start	end	text
1722820	1728700	Tugendhaften versprochen. Hier kommen wir zum Christentum. Der konkreten Welt wurde ihre Wahrheit
1728700	1733820	genommen und wir können sie nur erreichen, wenn wir den Lehren des Christentums gehorchen. Platon
1733820	1740460	war vielleicht noch kein Platonist, aber das Christentum ist ein allerleutes Platonismus.
1740460	1746980	Der Platonismus ist für Nietzsche in allem, was wichtig ist, das Gegenteil von Platon. Es
1746980	1752140	lehrt einem, dass die wahre Welt in diesem Leben unerreichbar ist und nur unter bestimmten
1752140	1757580	Bedingungen im Nächsten gewonnen werden kann. Im dritten Schritt wird durch Kant aus der
1757580	1763540	unerreichbaren Welt ein Postulat. Was außerhalb der verifizierbaren Wissenschaften fällt,
1763540	1768100	ist nicht automatisch negiert, aber nicht erreichbar für den Menschen. Kant macht
1768100	1773380	einen richtigen Schritt in den Augen Nietzches, aber er ist immer noch im Bann des Platonismus.
1773380	1778460	Nicht Platon ist Nietzches Hauptgegner, eben weil Nietzsche ja etwas Gutes macht,
1778460	1787020	sondern der Platonismus. Neben dem Christentum gibt es nur einen Namen, der unter allen Platonisten
1787020	1791540	wichtig genug ist, um in seinem Fokus zu bleiben und das ist eben Kant. Viertens,
1791540	1795780	auf den deutschen Idealismus folgt der Positivismus. Für diesen ist die wahre
1795780	1801380	Welt nicht unerreichbar, nur unerreicht. Hier nimmt Redlichkeit eine zentrale Rolle ein.
1801380	1807700	Und das ist etwas Positives in Nietzches Augen. Wenn die supersensible, also die übersinnliche
1807700	1813380	Welt nichts mit uns zu tun haben will, was soll sie uns dann scheren? Der Positivismus
1813380	1817980	lehrt uns an etwas dran zu bleiben, alle seine möglichen Interpretationen kennenzulernen,
1817980	1824380	um dieses primäre Ding wieder zu rekonstruieren. Der Wille der Interpretation entspricht der
1824380	1827860	Rekonstruktion des primären Dings. Aus diesem Grund ist die Hoffnung,
1827860	1831380	einen weiteren Schritt in Richtung wahre Welt zu tun.
1831380	1838580	Fünftens, wir erkennen, dass die Idee einer wahren Welt in Gänsefüßchen gesetzt werden muss. Sie
1838580	1843820	hat für uns inzwischen weder Sinn noch Zweck und aus diesem Grund können wir sie abschaffen. Schafft
1843820	1850340	das Ideal der wahren Welt ab. Das ist die Ankunft des Pragmatismus im Raum der Wahrheit. Also weg
1850340	1856780	mit dem nominalen Was bleibt uns dann noch? Sechstens, Nietzsche spielt nicht das hegelianische
1856780	1862020	Spiel, bei dem uns die Erscheinung noch bleibt. Schafft man das Nominale ab, so geht auch das
1862020	1868820	Phänomenale für Nietzsche. Die Kritik am Platonismus ist erst der Anfang der Kritik selbst. Er will den
1868820	1874020	Nachmittag haben, die Zeit der kürzesten Schatten, oder, um es verständlich zu machen,
1874020	1879380	uns bleibt eine Welt, in der der kategorische Unterschied zwischen dem Ding an sich und seiner
1879380	1886780	Erscheinung aufgehoben wurde. Klingt zwar einer guten Hegelinterpretation jetzt nicht unähnlich,
1886780	1891500	aber es gibt immer noch genug Unterschiede in dem Weg und damit auch der Form der Konklusion,
1891500	1896700	dass ich sagen würde, Nietzsche ist weit genug weg, um ein eigenes Ergebnis zu haben. Wir haben
1896700	1902860	es immer noch mit einer Tragödie zu tun und was folgt auf den Nachmittag? Der Untergang. Aber
1902860	1908540	nicht der Untergang der Menschen, sondern der Untergang der Sonne, des Ideals in unserem Kontext,
1908540	1915620	der Untergang der wahren Welt, auch bekannt unter der Formulierung Gott ist tot. Die idealistische
1915620	1921660	Sprache war eine vertikale, die Zarathustras eine horizontale. Wir sind uns selbst die Lehrenden,
1921660	1926180	sprechen von Mensch zu Mensch und verwenden die Sprache kreativ, leben in unserer Welt.
1926180	1932980	Dieses unsere Welt meint kein Makebelief, kein kontinuierlicher Drogentrip oder was auch immer,
1932980	1939140	zumindest nicht per se, sondern dass wir in der konkreten Welt leben, die wir erschaffen. Also
1939140	1944140	materialistischer geht es nicht. In der fröhlichen Wissenschaft lernen wir den tollen Menschen,
1944140	1949260	also toll nicht wie man es heute verwendet als etwas Gutes, sondern toll im Sinne von wahnsinnig
1949260	1956580	kennen. Dieser lebt in der Dunkelheit nach dem Tode Gottes, des Ideals, also auch der Sonne,
1956580	1962100	weshalb er sich seine eigene Laterne anzündet, woraufhin er von den letzten Menschen blöd
1962100	1966740	angemacht wird. Der letzte Mensch ist für Nietzsche ein widerlicher Mensch, alles an ihm
1966740	1971740	ist abzulehnen. Er benutzt die idealistische Sprache weiterhin, obwohl er weiß, dass sie
1971740	1977180	leer ist. Der letzte Mensch entspricht ungefähr dem, was Deleuze und Guattari, aber auch Zizek
1977180	1983580	über den Zyniker zu sagen haben. Da kann man jetzt entweder die Idealismus-Episode zu Zizek
1983580	1988700	schauen oder aber die Antioedipus-Folge, ich glaube in der vierten war es, da haben wir auch
1988700	1994940	das Thema Zynismus angesprochen. Er kann sich allerhöchstens selbst und alles andere zerstören,
1994940	2003700	aber er ist nicht dazu in der Lage, das Leben zu affirmieren. Ja, das ist unser Einblick in Nietzsche.
2004420	2010420	Wenn euch das interessiert, da noch ein bisschen weiter zu gehen, dann könnt ihr natürlich
2010420	2016580	entweder das Buch selbst kaufen oder ich mache da noch ein paar Folgen zu. Das mache ich davon
2016580	2021300	abhängig, wie von euch da das Interesse kommt. Ich habe ansonsten noch, als nächstes war eine
2021300	2027220	Idee, war Lenka Supanček hat vor einer Weile einen Artikel geschrieben über Verschwörungstheorien
2027220	2036540	und ich habe den mit Google Translate übersetzt, weil ich kann die Sprache nicht. Aber ich habe
2036540	2042100	genug Wissen über den Lubelianer Kreis, dass ich zumindest Sachen, die nicht so gut übersetzt
2042100	2048420	wurden, meiner Ansicht nach denke ich mal sinnvoll rekonstruieren konnte. Also wenn euch interessiert,
2048420	2054740	was Lenka Supanček zum Thema Verschwörungstheorien beizutragen hat, dann kann ich da auch gerne eine
2054740	2058100	Folge zu machen. Das war eine Idee, die ich hatte, weil ich beschäftige mich recht viel mit
2058100	2063740	Verschwörungstheorien und habe glaube ich noch nie eine Episode hier zu dem Thema gemacht. Es kommt
2063740	2067340	überraschend häufig vor, dass ich mich mit einem Thema sehr viel beschäftige und hier sehr wenig
2067340	2073860	darüber rede. Aber das können wir immer ausnahmsweise ein bisschen verhindern. Also dann gebt mir doch
2073860	2076700	bitte Rückmeldung, wie ihr die Episode fandet, ob ihr vielleicht Nietzsche jetzt auch in einem
2076700	2083660	etwas anderen Blick seht, ob ihr seht, wo man ihn vielleicht benutzen kann, weiter denken kann und
2083660	2088900	so weiter. Oder ob ihr bei einem ganz anderen Urteil landet, das ihn jetzt noch schlimmer findet
2088900	2094860	als vorher. Wie auch immer, ich bin interessiert daran. Schreibt mir gerne Kommentare, schreibt
2094860	2099460	mir gerne auf was weiß ich, auf Twitter oder auf anderen Plattformen, wo auch immer ihr unterwegs
2099460	2106220	seid. Ich freue mich über Rückmeldungen. Ja, dann wünsche ich euch noch einen schönen Morgen,
2106220	2108860	Mittag, Abend und tschüss.
