start	end	text
1824220	1831260	ist. Aus diesem Grund stellen Transmänner für Cis-Männer eine solche Gefahr dar,
1831260	1839460	also vom Standpunkt der Cismänner aus, wenn jemand ohne einen angeborenen Penis einen besseren
1839460	1846980	manufaktierten Penis haben kann, z.B. als Strap-On oder operativ, dann ist die Macht der
1846980	1854500	Heteropatriarchie explizit gefährdet, weshalb Cismänner zu ihrem besseren Fallus der Waffe greifen.
1854500	1865220	So wie der Mann die Edetomissenz fürchtet, also ich sag jetzt mal ohne versuchen zu wollen vulgär
1865220	1872820	zu sein, die Abflachung, da sie im Angesicht der Frau immer zu früh geschieht, fürchten wir
1872820	1880260	heute die Edetomissenz, da wir ständig auf einem Punkt hoher Produktivität, guter Performance,
1880260	1886940	konstantem Self-Improvement und überglücklich sein müssen. Die Angst vor der Verflachung des
1886940	1897300	Fallus ist die Angst vor dem Zusammensturz des Systems, das um den Fallus als symbolisches
1897300	1903820	Machtzentrum herum konstruiert wurde. Und damit zusammen hängt natürlich die Heteropatriarchie,
1903820	1918140	aber auch das Kapital. Ich hoffe, dass dieses Video bzw. diese Episode bei der einen oder anderen
1918140	1924820	Person dafür sorgen konnte, dass sie vielleicht den Begriff Penis-Night, den Begriff Fallus,
1924820	1931100	vielleicht ein wenig anders sieht. Selbstverständlich sind die meisten, die diese Begriffe benutzen,
1931100	1936540	nicht Personen, die ihn auf diese Art und Weise benutzen, wie ich es jetzt hier getan habe und
1936540	1944820	wie Marie Routiers tut. Aber nichtsdestotrotz gibt es die Möglichkeit diese Begriffe so zu verwenden
1944820	1954100	und meiner Ansicht nach machen sie in ihrer kritischen Verwendung Sinn. Deswegen halte ich
1954100	1964020	es für sinnvoll, sie auch weiterhin so zu benutzen. Ich hoffe, die Episode hat euch gefallen. Falls du,
1964020	1972580	genau du, speziell du, mich ein wenig finanziell unterstützen willst, damit ich das hier ein bisschen
1972580	1979820	besser machen kann, insofern ich etwas mehr Geld hätte für Recherchematerial, dann kannst du das
1979820	1986220	liebend gerne tun, indem du in der Beschreibung auf den Patreon-Link gehst und dir irgendein Tier
1986220	1993260	aussuchst, wie auch immer, wie viel Geld du in diesen Podcast investieren willst und einfach
1993260	2002220	draufklickst und da ein Patreon wirst. Du hältst nichts zu, das heißt, es gibt keine Verpflichtung
2002220	2008940	auf deiner Seite mich mehr zu konsumieren oder eine stärkere parasoziale Bindung zu produzieren,
2008940	2016100	als jetzt schon vorhanden ist. Es gibt keine indirekte soziale psychische Erpressung durch
2016100	2028900	deinen Kauf der Unterstützung für mich und das sollte als Eigenheit dieses Kaufs schon ein
2028900	2035460	besonderes Merkmal sein. Spaß beiseite. Ich freue mich über jede Unterstützung. Wer kein Geld ausgeben
2035460	2041100	möchte, kann mich dennoch unterstützen, indem man auf YouTube ein Like da lässt, ein Abo da
2041100	2047060	lässt, ein Kommentar da lässt für den Algorithmus, die komische Glocke anschaltet, damit man nicht
2047060	2053900	verpasst, wenn ich irgendetwas auf YouTube poste oder hochlade. Man kann die Episode von allen
2053900	2058980	möglichen Plattformen, Spotify, Apple Podcasts, wo auch immer, teilen, mit Menschen teilen,
2058980	2065060	die es interessiert, Menschen, die es nicht interessiert oder beides. Und auf manchen
2065060	2068380	Plattformen kann man selbstverständlich auch eine Bewertung da lassen, wie zum Beispiel
2068380	2079820	bei Apple Podcasts oder YouTube oder sonst wo. Ich wünsche Ihnen noch einen schönen Tag.
2079820	2086660	Wir sehen uns bei der nächsten Abstimmung. Bis dahin. Tschüss.
