start	end	text
3853380	3863860	gesehen, die ihre Kinder verkaufen, als ich in Europa war und so weiter. Das haben die Europäer
3863860	3870820	im Ganzen akzeptiert, das war für die nicht nur normal, das war auch gut. Du musst dem Gotteshaus
3870820	3875020	untergeordnet sein, du musst dem Patriarchen untergeordnet sein und so weiter und so fort.
3875020	3879100	Also du musst allen, die aus irgendwelchen Gründen über dich stehen, untergeordnet sein. Das ist ein
3879100	3887300	striktes System. Wir sind wieder beim Thema System. Das ist stabil. Es ist eine stabile Hierarchie,
3887300	3894340	eine Einturm. Das funktioniert so. Und das hat Candia Ronk kritisiert. Und diese Kritiken wurden
3894340	3899460	halt in Europa von vielen gelesen. Das war quasi ein Bestseller. Und das ist natürlich auch etwas,
3899460	3908580	was auch Hegel gelesen hat. Und man sieht auch, dass er, auch wenn natürlich kein positiver Bezug
3908580	3914740	darauf ist, andere Leute haben es auch gelesen, die Teil der Aufklärung waren. Die Aufklärung ist
3914740	3921780	teilweise, wenn man das in den Kontext setzt, davon inspiriert, zumindest was mit Diskurs angeht. Auch
3921780	3929300	wenn der positive Bezug darauf fehlt, der explizite. Jedenfalls das hat dafür gesorgt, dass man den
3929300	3935180	Westen bzw. Europa brauchte irgendetwas, womit sie ihre Identität als Überlegen sichern können.
3935180	3939660	Und das ist der Grund, warum für uns die Wirtschaft so zentral ist. Ich habe leider das Zitat nicht
3939660	3945500	an der Hand, aber es gibt auch bei Adam Smith ein Zitat, wo er wirklich darüber spricht, dass er
3945500	3955440	das quasi Kapitalismus bzw. hier die Zentralität, der Produktivität der Wirtschaft, dass das unsere
3955440	3961720	Kernidentität ist und das uns eben besser macht als die Indigenen. Die Europäer, und das ist das,
3961720	3967640	was Amerika dann auch geworden ist, unsere Identität kann sich nur rechtfertigen, wenn wir
3967640	3973920	uns selbst als besser als andere sehen wollen, wenn wir uns über unsere Wirtschaft definieren,
3973920	3982080	unsere Produktivität und unsere Industrialisierung usw. usf. Nur wenn wir das tun, können wir als
3982080	3988480	die besseren Wesen noch dastehen. Also auch hier wieder natürlich Rassismus als Kernmotiv der
3988480	3994040	wirtschaftszentrierten Identität, weil man gegen Freiheit und Gleichheit dann halt doch nicht so
3994040	4006000	gut angekommen ist. Und das ist das, was in meinem Kopf so durchgegangen ist, als ich diesen Text
4006000	4015280	gelesen habe und darüber reflektiert habe. Und ja, ich hoffe, es hat euch gefallen. Es ist
4015280	4018200	doch länger geworden, ich dachte, ich hatte die ganze Zeit Angst, dass die Folge nur 10 Minuten
4018200	4025360	lang wird oder so. Ich hoffe, es war interessant für euch und ich hoffe auch, dass ihr zukünftig,
4025360	4031600	also nee, lass mich anders sagen, wenn ihr Interesse habt, dass ich zukünftig noch mal ein
4031600	4042360	bisschen über Fiktion spreche, dann lasst es mich gerne wissen. Ansonsten schreibt mir gerne,
4042360	4046000	falls ihr die Geschichte gelesen habt oder wenn ihr die Geschichte lesen wolltet, eure Ansichten,
4046000	4050840	eure Meinung dazu in die Kommentare, genauso eure Meinung zu dem, was ich hier gesagt habe.
4050840	4055920	Ich wünsche euch noch einen schönen Tag. Bis zum nächsten Mal. Tschüss.
