start	end	text
2106000	2118000	Das ist der Moment auch, in dem der Mann demnach seine Macht verliert, indem er die Macht zeigt.
2118000	2121000	Denn so funktioniert Macht immer, Macht funktioniert nur symbolisch.
2122000	2125000	Sobald man reagieren muss, verliert man seine Macht.
2125000	2128000	Der Staat zum Beispiel funktioniert über ein Gewaltmonopol.
2128000	2131000	Er kann die Gesetze erhalten, indem er Gewalt androht.
2131000	2136000	Sobald der Staat jedoch tatsächlich auf einen Protest mit Gewalt reagieren muss, zeigt er seine eigenen Inkompetenzen.
2136000	2139000	Zeigt der Staat, dass er selbst kastriert ist.
2139000	2149000	In dem Sinne, indem wir es in dem letzten Video zum Fallus von Marie Routis Buch Penis and Other Bad Feelings besprochen haben.
2149000	2158000	Das Kind ist ein Beispiel für den Sieg der Indifferenz gegenüber der Differenz.
2158000	2166000	Seine Ironie besteht darin, dass es innerlich weiß, dass es kein Kind ist, aber die Pädagogik der Erwachsenen für sich nutzen kann.
2166000	2170000	Wenn es will, dann ist es das schwache Kind, welches beschützt werden muss.
2171000	2177000	Anders herum kann es auch demonstrieren, dass es der Differenz von Erwachsenen und Kind indifferent gegenüber ist.
2177000	2180000	Dass es das Kind, die Kindheit, nicht gibt.
2184000	2189000	Noch ein kleiner Kommentar bezüglich einer Stelle, die darauf folgt.
2189000	2197000	Und zwar sagt Baudrillard darauf hin, dass die Grundlage des Geschlechtsunterschieds in der mystischen Lustempfindung des Anderen liegt.
2197000	2199000	An welcher man niemals teilhaben kann.
2199000	2206000	Nimmt man diese Aussage doch ernst, muss man wiederum zu einem Exzess kommen, den Baudrillard hier übersieht.
2206000	2217000	Jede Person hat ihr eigenes Geschlecht und es gibt eine unendliche Menge an Geschlechtern, da man niemals seine eigene Lustempfindung transcendieren und die Lust des Anderen als die Lust des Anderen erfahren kann.
2218000	2228000	Das ist eine Schlussfolgerung, die der Logen Baudrillard an dieser Stelle intern ist, der dennoch nicht folgt.
2228000	2246000	Des Weiteren gibt es noch einen Kommentar zu einem Argument darauf hin, wo Baudrillard argumentiert, dass es in der Psychoanalyse nur um die Wunschökonomie des Individuums und die Psychoanalyse sich nur um die Biologie des Anderen befindet.
2246000	2253000	Aber genau das Gegenteil ist der Fall in der Psychoanalyse.
2253000	2262000	Hier ist, gerade bei Lacan, das Begehren immer das Begehren des Anderen und im Zentrum stehen das Verhältnis zwischen dem imaginär Symbolischen und Realen.
2262000	2269000	Wobei sowohl das Symbolisch wie auch das Reale direkt in die Sprache und unsere Intersubjektivität eingebunden ist.
2269000	2279000	Die Wahrheit der Psychoanalyse bzw. des Subjekts in der Psychoanalyse ist draußen, ist ex team ein etwas internes, was extern ist und nicht drinnen.
2279000	2284000	Aber gut, gehen wir weiter zu einem Zitat über.
2284000	2288000	Die Psychoanalyse ist das unglückliche Bewusstsein des Zeichens.
2288000	2294000	Sie transformiert jedes Zeichen in ein Symptom, jeden Akt, in ein Lapsus, jeden Moment.
2294000	2304000	Sie transformiert jedes Zeichen in ein Symptom, jeden Akt, in ein Lapsus, jeden Diskurs, in eine verborgene Signifikation und jede Repräsentation in eine Wunschvorstellung.
2304000	2309000	Eine unglaubliche Verrenkung der analytischen Interpretation.
2309000	2317000	Entgegen der verführerischen Macht des Denkens verkörpert die Psychoanalyse die Allmacht des Hintergedankens.
2317000	2323000	Misstrauen gegenüber dem Schein, Erpressung zum Symptom, Erpressung zum geheimen Sinn.
2323000	2325000	Lösung des Rätsels.
2325000	2330000	Die Psychoanalyse beinhaltet etwas absolut Unglückliches.
2330000	2334000	Etwas von dem die Menschen
2334000	2341000	antreibenden unglücklichen Bewusstsein von alten Hinterwelten um mit Nietzsche zu sprechen.
2341000	2343000	Zitatende.
2343000	2350000	Die Verführung rächt sich jedoch durch die Patiententräume, durch den negativen Therapieeffekt.
2350000	2364000	Die Sphinx und damit das Rätsel ist dem Ödipus zwar gestorben, aber ihr Verschwinden ist es, was Ödipus erst in das Schlamassel der Konfrontation mit seinem Schicksal und letzten Endes seinen Niedergang geworfen hat.
2364000	2378000	An dieser Stelle kann man noch mal kurz hinzufügen, dass als er 1920 herausfand, dass die Wiederholung einer Handlung, die ein verlorenes Objekt erzeugt, Befriedigung aber keinen Genuss bringt,
2378000	2385000	Freud begann zwischen beiden zu unterscheiden und sah die Befriedigung danach als zentral an.
2385000	2391000	Zum Beispiel Beobachtungen wie den negativen Therapieeffekt konnte er erklären.
2391000	2397000	Versuchte man die Unterdrückung der Patientinnen aufzuheben und Genuss zu ermöglichen,
2397000	2402000	so schufen die Patientinnen einfach neue Situationen, in denen sie ihr Leid wiederholten.
2402000	2411000	Anders gesagt, der Freud vor Jenseits des Lustprinzips war noch vollständig in die kapitalistische Logik des Versprechens eingebunden
2411000	2417000	und sah die Psychoanalyse als Versprechen die Repression zu überwinden und damit im Kern revolutionär zu sein.
2417000	2425000	Der späte Freud hingegen wurde gerade deshalb politisch pessimistisch, weil er die Zukunft nicht länger als Ort der Lösung sehen konnte,
2425000	2429000	wenn die Wiederholung in der Gegenwart das ist, was diese formt.
2429000	2435000	Der Traum der Befreiung der Patientinnen von ihrer Unzufriedenheit stirbt mit der Erkenntnis,
2435000	2439000	dass die Patientinnen sich der Heilung durch die Psychoanalyse deshalb verweigern,
2439000	2445000	weil sie die Befriedigung schon längst haben, welche die Psychoanalyse ihnen verspricht.
2445000	2449000	Und an dieser Stelle wiederum muss man noch einmal kommentieren und einschneidend sagen,
2450000	2458000	und genau das ist der Grund, warum man Ödipus überwinden muss und zu der Wunschproduktion zurückkehren muss,
2458000	2463000	was Schilderlösser und Felix Guattari in Antiödipus erklären.
2463000	2466000	Aber dazu hier jetzt nicht mehr.
2466000	2470000	Kommen wir noch ganz kurz zu für ein Prinzip des Bösen.
2470000	2476000	Aber nur ganz kurz, denn hier gibt es nicht mehr so viel Neues, was wichtig hinzuzufügen wäre.
2476000	2486000	Das Prinzip des Bösen ist die Fatalität des Objekts, seine Indifferenz, oder was wir mit Lacan Todestrieb nennen würden.
2486000	2492000	Wie die Natur den Gesetzen sich beugt, beugt sich das Objekt dem Symbolischen.
2492000	2497000	Doch dieses Beugen ist zu vergleichen mit einem Fluss, in den Steine geschmissen werden.
2497000	2505000	Sie stehen dem Wasser zwar im Weg, aber dieses fließt in seiner Indifferenz einfach weiter an dem Stein entlang vorbei.
2505000	2516000	Ja, das hier ist quasi die Totalität der Fatalen Strategie.
2516000	2523000	Ich hoffe, es war für euch verständlich, ihr konntet damit was anfangen und es bringt euch irgendwas.
2523000	2530000	Wenn ihr weitere Kritik an Bottegaire habt, dann könntet ihr die natürlich gerne mit mir teilen, ich lese mir die durch.
2531000	2537000	Ich selber habe ein sehr geschwaltenes Verhältnis zu diesem Text, ich finde manche Teile sehr interessant.
2537000	2542000	Zum Beispiel den zu Geisel und dem Terrorismus.
2542000	2547000	Auch das, was mit der Fatalität gemacht wird, finde ich an sich interessant.
2547000	2556000	Nur, dass man das erst über das individuelle Verhalten einführt und danach das Individuum rausstreichen.
2556000	2561000	Strategisch finde ich das nicht klug gemacht, aber an sich, was damit gemacht wird, finde ich interessant.
2564000	2569000	Auch die Argumentation hinter der Hypersexualität und den Porno finde ich interessant.
2569000	2574000	Auch wenn ich finde, dass das ein zu einfaches Bild der Pornografie ist.
2574000	2583000	Und dass man hier in der Pornografie zum Beispiel etwas anderes noch finden kann.
2584000	2594000	Ein Beispiel ist da ein Film aus einer dänischen Filmsammlung, die die Sammlung Destricted hieß.
2594000	2602000	Und dort gab es einen Film, der so funktioniert, dass ein Mann, beziehungsweise mehrere Männer,
2602000	2606000	werden gefragt, ob sie in einem Porno mitmachen wollen, sie werden interviewt, einer wird ausgesucht,
2606000	2612000	der darf sich dann eine Frau aussuchen, mit der er steht, die haben dann Sex zusammen, das wird alles gefilmt usw.
2612000	2617000	Der Unterschied zu einem klassischen Porno ist aber, dass hier kein Schnitt gemacht wird.
2617000	2623000	Wir sehen alles. Und das ist nämlich das, was viel radikaler ist.
2626000	2640000	Es fehlt an dieser Stelle dieser phantasmatische Effekt, der uns vorgaukelt, dass in einem Porno alles gezeigt wird.
2640000	2648000	Aber in Wahrheit ist der Porno ja selbst quasi eine Performance, die dieses Phantasmal des Alleszeigens hervorbringen soll.
2648000	2655000	Und wirklich alles zu sehen, ist da nochmal ein Bruch damit.
2658000	2664000	Das könnte man jetzt noch weiter ausführen, aber das werden wir heute hier nicht machen.
2664000	2673000	Ich beende es hier an der Stelle. Der Text ist, es ist viel Inhalt, den es jetzt hier in dieser einen Episode gab.
2673000	2679000	Deswegen gehe ich davon aus, wenn jemand sich damit kritisch auseinandersetzen will, muss man die Episode in Teile unterteilen.
2679000	2687000	Vielleicht werde ich das auch machen. Und dann kann man das ein bisschen effektiver damit herangehen.
2687000	2694000	Auf YouTube gibt es ja die Option, durch Zeitstempel ein Video in Teile zu unterteilen.
2694000	2699000	Ich hoffe, es hat euch gefallen. Ich hoffe, ihr habt was davon.
2699000	2707000	Wenn ihr mich unterstützen wollt, dann könnt ihr gerne dieses Video teilen, mit Menschen, die es interessiert und Menschen, die es nicht interessiert.
2707000	2713000	Lasst eine positive Bewertung da, auf welche Plattform auch immer ihr seid und auf welche Art und Weise man das auch immer machen kann.
2713000	2720000	Wenn es die Möglichkeit gibt, lasst einen Kommentar da, denn egal auf welcher Seite, jede Form von Interaktion ist gut für den Algorithmus.
2720000	2730000	Und das sorgt dafür, dass mehr Menschen es tendenziell sehen werden bzw. mein Kanal oder Profil tendenziell im allgemeinen Ranking im Algorithmus steigt.
2730000	2733000	Und man mich deshalb leichter findet und so weiter und so fort.
2733000	2742000	Wenn ihr mich anderweitig unterstützen wollt, z.B. dass ich mehr interessante Bücher besorgen kann oder allgemein dafür sorgen wollt,
2742000	2758000	dass die Zeit, die ich hier in die Recherche investiere, sich in Anführungszeichen lohnt oder ihr einfach Geld zu viel habt, dann schaut doch einfach bei Patreon vorbei.
2758000	2761000	Der Link dazu ist in der Beschreibung.
2761000	2767000	Ich hoffe, es hat euch was gebracht. Ich wiederhole jetzt ein drittes Mal, denn alle guten Dinge sind rein.
2767000	2770000	Einen schönen Tag noch. Tschüss.
2772000	2774000	Untertitel im Auftrag des ZDF, 2021
