start	end	text
2236640	2247480	ehe ist sozusagen vom neoliberalismus bzw. vom kapitalismus eben absorbiert im gewissen
2247480	2253720	sinne sondern eben auch die befreite sexualität wenn man sie eben auf diese idealistische art
2253720	2261360	und weise versteht damit ist gemeint dass sie zu offene beziehungen sind freizügigkeit ästhetische
2261360	2270320	kategorien wie sexy die wurden vom kapitalismus aufgenommen und so kann er sowohl von konservativen
2270320	2278320	wie auch progressiven lebens wegen profitieren und das problem dabei ist nicht dass menschen
2278320	2283680	viel mit anderen menschen sex haben und die konservative moralvorstellung der sexualität
2283680	2291920	an wert verloren haben soll oder so sondern dass mit dieser befreiten sexualität eben
2291920	2295760	auch die commodifikation der intimität in die welt gekommen ist
2305440	2311120	ja was kann man dagegen tun ich denke tatsächlich und hier kommen wir wieder auf den ersten punkt
2311440	2320080	die einzige möglichkeit um sich quasi dem zu entziehen ist indem man beziehungen mit menschen
2320080	2328880	über die resonanzen die in den beziehungen stehen strukturiert und die identität quasi
2328880	2340880	erst im nachhinein eben zuschreibt das kann allerdings für oder zu bestimmten problemen
2340880	2349520	führen denn wenn du quasi erst dinge tust und dem danach einen namen gibt kann es sein dass du
2349520	2356400	aus versehen menschen betrügt oder verletzt zum beispiel wenn du mit einer person bereits
2356480	2362960	zusammen bist aber ihr seid in einer offenen beziehung und du flirtet mit jemand anderem
2362960	2370800	hast das aber vorher nicht abgesprochen und ihr habt in eurer offenen beziehung abgeklärt dass
2370800	2382000	sie solche sachen abspricht vorher dann hast du die person natürlich durch dein act in dem sinne
2382000	2389200	betrogen wenn du danach der flörderei erst das label gibst dass sie eben in einer sexuellen
2389200	2396560	beziehung seid oder was auch immer ist das zu spät was ist das mittel dagegen ein wichtiges
2396560	2401320	thema das jetzt kommt das aber nur kurz besprochen wird weil wir zum einen eine
2401320	2405840	gewisse länge erreicht haben und zum anderen das ein thema für eine eigene episode ist und zwar
2405840	2417240	mangelt es uns an einer konsenskultur also nicht im sinne von übereinstimmung sondern im sinne
2417240	2425120	von einvernehmen also eine einvernehmenskultur die fehlt uns und das ist etwas was ich natürlich
2425120	2431520	zum beispiel sehr erlebe eben aufgrund meiner neurodiversität ich werde mir jetzt kein
2431520	2437960	weiteres label hinzufügen das sollte reichen um zu verstehen was ich meine man könnte sozusagen
2437960	2444480	ich bin gelegentlich etwas schwer vom begriff in sozialen situationen weil ich wenn ich die
2444480	2452360	personen nicht gut genug kenne nicht meine interpretation auf das was die personen tun
2452360	2463640	oder sagen drauf zwingen kann das bedeutet dass ich eben es brauche und das menschen mit
2463640	2469560	mir sehr explizit reden bei bestimmten dingen zum beispiel wenn sie etwas von mir wollen
2469560	2479440	nur ist das nicht die norm tatsächlich sprechen menschen sehr selten explizit aus was sie von
2479440	2483800	anderen wollen wenn selbst wenn sie wissen was sie wollen oder zumindest glauben zu wissen was
2483800	2488560	sie wollen zum beispiel wenn ich mit dir flirten will weil ich interesse an einer sexuellen
2488560	2495120	beziehung zwischen uns habe dann wäre es sicherlich für uns beide wünschenswert dass ich dir das sage
2495120	2504160	vielleicht hast du daran auch interesse eben an der art der beziehung wenn nicht dann ist das doch
2504160	2509360	super wir haben es geklärt natürlich schade für mich aber es wurde besprochen und ich muss
2509360	2516560	nicht monatelang bangen ob es jetzt doch was ist oder nicht und das ist etwas was wir in vielen
2516560	2523480	situationen sehen aber ich denke neben der art und weise wie man eine beziehung herangeht ist das die
2523480	2529560	wichtigste sache die heute häufig in beziehungen mangelt explizite kommunikation bezüglich
2529560	2536560	bedürfnissen erwartungen und so weiter und so fort und natürlich bin ich nicht der ansicht
2536560	2543680	dass man beziehung zerreden soll man kann menschen ruhig mal überraschen die frage ist nur womit
2543680	2551640	man überraschen will und das muss man eben einschätzen ob man nicht doch vielleicht zu
2551640	2558840	viel macht aber das sind sachen die kann man nur wissen wenn man mit der person oder den
2558840	2566720	personen explizit sich austauscht gut wir haben ein wenig über das thema beziehung herum geredet
2566720	2573760	und ich hoffe es ist aber irgendwas rumgekommen womit ihr etwas anfangen könnt ja schreibt
2573760	2579040	mir doch gerne einen kommentar wenn euch hiervon irgendetwas geholfen hat oder es interessant war
2579040	2585440	und auch wenn ihr es mal wieder angenehmer fandet dass ich etwas freier mit euch gesprochen habe
2585440	2595520	vor allem über ein thema mal so ja ein wenig hier und da gesprochen habe wäre ich interessiert
2595520	2601840	oder ob euch lieber die durchstrukturierteren sachen mehr gefallen wir werden demnächst wieder auch
2601840	2610720	dazu zurückgehen ich muss mir nur noch etwas überlegen worauf ich lust habe weiß ich noch
2610720	2615360	nicht genau gucken wir mal ich hatte letztens zwar schon ein paar sachen vorgeschlagen aber
2615360	2619680	da war jetzt noch nichts dabei wo ich mir gesagt habe das muss ich jetzt dringend sofort machen
2619680	2629560	deswegen schauen wir mal gut schreibt mir gerne ansonsten natürlich auch gerne positive bewertung
2629560	2635080	teilen und so weiter so voll ihr kennt das spiel ich wünsche euch noch einen schönen abend oder
2635080	2637960	welche urzeit auch immer es ist bei mir ist jetzt ein morgens
