start	end	text
2286000	2294000	Und in dem Moment kollabiert sozusagen die Unterscheidung zwischen Erscheinung und Wirklichkeit.
2294000	2307000	Wenn man jetzt fragen kann, wo ist die Bedeutung der Buchstaben? Ist die in Anführungsstrichen nur im Kopf oder ist die in der Tinte, die auf das Papier gedruckt ist?
2307000	2317000	Und die Antwort ist, je nachdem wie man es formulieren möchte, sowohl als auch oder weder noch.
2317000	2328000	Die Bedeutung ist für alle, die Lesen gelernt haben, die diese Regeln kennen, objektiv gesehen da.
2328000	2334000	Sie ist aber nicht objektiv gesehen da im Sinne der empirischen Naturwissenschaften.
2334000	2343000	Es gibt kein Gerät, mit dem wir messen können, dass diese oder jene Anordnung von Tinte den Laut A bedeutet.
2343000	2355000	Und auf ähnliche Weise können wir sagen, dass bestimmte Voraussetzungen der Naturwissenschaften objektiv da sind.
2355000	2370000	Die kausale Struktur ist für diejenigen objektiv da, die sie anwenden.
2370000	2387000	Aber man muss erst auf den Gedanken kommen, dass man der Wirklichkeit auf diese Weise einen Sinn abgewinnen kann, um diese Gesetzmäßigkeiten auf sie anzuwenden.
2387000	2391000	Indem man diese Gesetzmäßigkeiten auf sie anwenden.
2391000	2401000	Ja, das ist ja quasi, man kennt ja, ich schiebe das jetzt nochmal ein bisschen in den anderen Raum, in den politischen Raum.
2401000	2411000	Man kennt ja typisch, dass man darüber spricht, ja, es bringt nichts, sich mit Theorie zu beschäftigen, die Praxis ist das Wichtige und so weiter und so fort.
2411000	2422000	Und dabei ist diese Unterscheidung gar nicht so sinnvoll, denn, das findet man bei Adorno, aber auch bei Zizek, dass Theorie im gewissen Sinne auch Praxis ist.
2422000	2435000	Denn wenn sich der Arbeiter in seiner eigenen Position und alles, was diese Position impliziert, bewusst wird, kann er sich auch komplett anders als politisches Subjekt bewusst werden und dementsprechend handeln.
2435000	2438000	Aber die Bewusstwerde muss erst einmal passieren.
2438000	2453000	Genau. Ich glaube, allgemein gesprochen sind das zwei verschiedene Manifestationen des Gedankens, dass unser Zugang zur Wirklichkeit, die Art und Weise, wie wir die Wirklichkeit verstehen, selbst zur Wirklichkeit dazugehört.
2453000	2456000	Deswegen ist Theorie immer auch Praxis.
2456000	2457000	Genau.
2457000	2458000	Ja.
2458000	2460000	Okay, ja, gut.
2460000	2469000	Dann würde ich sagen, kommen wir zur dritten Frage, die lautet, wie können wir herausfinden, was die zweite Natur ist?
2469000	2473000	Das heißt, welche Methodik ist hier zur Untersuchung zu bevorzugen?
2473000	2481000	Ich habe keine gute beziehungsweise keine Antwort, die mich persönlich befriedigt darauf.
2482000	2492000	Wenn wir gerade was vor allem natürlich bei dem Beispiel mit dem Gebäude interessant ist zu untersuchen, der zweiten Natur ist natürlich Dekonstruktion.
2492000	2504000	Kann man sich ja dann auch so vorstellen, wir sind in dem Gebäude und wir haben einen Plan von dem Gebäude, wir finden die Blaupausen von dem Gebäude.
2504000	2506000	Das ist ja quasi der Blick in die Geschichte.
2506000	2512000	Und wir sehen, dass auf diesem Plan Wände anders standen, als sie jetzt stehen.
2512000	2520000	Also quasi darüber, wie sich historisch bestimmte Dinge verändert haben.
2520000	2527000	Also wirklich auf eine sehr, sehr simplen Weise jetzt mal Dekonstruktion beschrieben.
2527000	2531000	Quasi darüber, wie sich das Gebäude innerlich verändert hat.
2532000	2544000	Ja, also ich bin mir nicht sicher, ob das nicht vielleicht der Punkt ist, an dem die Metapher aufhört sinnvoll zu sein.
2544000	2566000	Ich meine, was wäre, wenn wir jetzt von der metaphorischen Ebene weggehen, denn im Fall der menschlichen ersten und zweiten Natur, die Blaupause, ich weiß nicht wirklich, was darauf die Antwort wäre.
2567000	2580000	Okay, dann verlassen wir die Metapher. Was würdest du denn, bzw. vor allem vielleicht mit Rückgriff auf McDowell sagen, was hier eine sinnvolle Vorgehensweise wäre?
2580000	2608000	Naja, also wir dürfen, ich kann auf jeden Fall sagen, was es nicht wäre. Wir können diesen Versuch, die zweite Natur zu erkennen und inhaltlich zu bestimmen, nicht wieder als Versuch verstehen, aus ihr selbst herauszutreten und sie gewissermaßen von außen zu betrachten, weil genau das ja eben nicht geht.
2608000	2628000	Wir können nicht von außerhalb des Logos verstehen, wie der Logos unser Leben bestimmt, weil jeder Versuch, etwas zu verstehen, die Anwendung des Logos verlacht.
2628000	2655000	Genau. Und das ist glaube ich so ein bisschen ein Punkt, an dem ich selbst auch mich von McDowell trennen würde, mit dem ich im ersten Teil meiner Doktorarbeit hauptsächlich arbeite, weil mir scheint, dass diese Rede von erster und zweiter Natur genauso einen Punkt voraussetzt.
2655000	2678000	Einfach deswegen, weil zu sagen, dass bestimmte Verhaltensweisen zur ersten biologisch-organischen Natur gehören und andere nicht, schon wieder von einem Standpunkt des Logos aus getroffen wird.
2678000	2699000	Also natürlich ist es irgendwie klar, dass zum Beispiel das Bedürfnis nach Essen oder nach Fortpflanzung ein organisches Bedürfnis im Sinne von körperlich verfassten Lebewesen ist,
2699000	2709000	die in einem bestimmten Sinne auch der Evolution und dem Prinzip der Arterhaltung und so weiter unterworfen sind.
2709000	2724000	Aber erstens ist es ja so, dass diese wissenschaftliche Untersuchung und die Feststellung, dass Lebewesen in solchen physiologischen Prozessen unterworfen sind,
2724000	2733000	auch wieder etwas ist, was wir als Lebewesen über den Logos verfügen tun, mit Hilfe des Logos.
2733000	2741000	Und das andere ist, dass diese Praktiken selber natürlich vom Logos durchdrungen sind.
2741000	2756000	Also wir müssen als Lebewesen essen, aber dass wir uns dreimal am Tag zusammen an einen Tisch setzen, das ist ein Produkt des Geistes, der Kultur.
2756000	2773000	Oder dass wir in monogamen heterosexuellen Beziehungen oder manchmal eben auch nicht leben, ist ein Produkt der Kultur und von kulturellen Voraussetzungen abhängig.
2773000	2785000	Oder vielleicht auch anschließend, du kannst mir dann ja sagen, ob ich die Kritik daran falsch verstanden habe, würde ich sagen, dass man hier quasi auch das wiederfindet,
2785000	2793000	weswegen z.B. Judith Butler die Vorstellung eines biologischen Geschlechts auch kritisiert,
2793000	2803000	eben weil der Körper ja auch quasi, also das Verstehen vom Körper diskursiv bedingt ist, also in den Diskurs mit eingebunden ist.
2803000	2812000	Ja, definitiv. Ich kenne Judith Butlers Ausführungen dazu nicht, aber den Grundgedanken würde ich teilen.
2812000	2821000	Also das ist vielleicht nochmal ein kurzer Rückgriff auf die zweite Frage, was das für Evolutionspsychologie und Scientismus bedeutet.
2821000	2829000	Gerade wenn wir über Geschlechterrollen reden, da wird ja sehr gerne mit Natur argumentiert.
2829000	2840000	Aber die Frage, was für bestimmte Geschlechter natürlich ist, ist klarerweise von kulturellen Voraussetzungen abhängig.
2840000	2853000	Also ich habe mal gelesen, dass es vor 100 Jahren Erziehungsratgeber gab, in denen gesagt wurde, man soll Mädchen nicht in rosa kleiden,
2853000	2860000	weil das so eine dominante, laute Farbe sozusagen ist, sondern lieber in ein gedecktes hellblau.
2860000	2868000	Und Jungs können ruhig rosa tragen, weil das in der Heraldik für Tapferkeit steht und heutzutage ist es genau umgekehrt.
2868000	2876000	Da ich kann leider nicht den genauen Zeitpunkt historisch, jetzt habe ich leider nicht parat, aber das war tatsächlich so,
2876000	2887000	rosa ist die Mischung aus weiß und rot, also die Reinheit und der Mut gewesen und das waren klare männliche Sachen.
2887000	2888000	Ja.
2888000	2897000	Genau so wie man, aber das ist ja auch an sich sehr interessant, dass Kinder ja zu einem gewissen Zeitpunkt, auch hier in Deutschland zum Beispiel,
2897000	2903000	geschlechtsneutral quasi, was zumindest die Kleidung angeht und so weiter, erzogen wurden.
2903000	2906000	Ja, das habe ich auch mal gelesen.
2906000	2916000	Also da zeigt sich eben ganz schön, dass die Vorstellung davon, was natürlich ist, bereits ein Produkt des Logos ist.
2916000	2925000	Und deswegen würde ich eben sagen, diese Unterteilung in erste und zweite Natur ist mit dem Gedanken,
2925000	2932000	den man durch die Idee einer zweiten Natur ausdrücken will, nicht vereinbar.
2932000	2938000	Deswegen würde ich es vorziehen, von der menschlichen Natur im Allgemeinen zu reden,
2939000	2952000	eben statt von dem Haus mit dem zusätzlichen Stockwerk darauf, von dem Haus, dessen Material von einem zusätzlichen Stahlnetzwerk durchdrungen ist.
2952000	2963000	Und dann ist eben die Frage, ja im Grunde sind wir dann bei Neuraths berühmtem Boot.
2963000	2969000	Also wir können das, wir müssen das Boot reparieren, während wir auf hoher See sind.
2969000	2976000	Wir können nicht einfach außerhalb des Denkens treten und von da aus das Denken verstehen.
2976000	2980000	Wir können nicht außerhalb unserer selbst treten und von da aus uns selbst verstehen.
2980000	2990000	Alles, was uns bleibt, ist im Grunde die Frage, sind unsere Überzeugungen gut begründet.
2990000	3001000	Aber bereits diese Frage oder die Idee, dass es gute und schlechte Gründe geben kann, ist auch Teil unserer Natur,
3001000	3007000	unseres begrifflichen Netzwerks, von dem aus wir die Welt und uns selbst zu verstehen versuchen.
3007000	3012000	Wir sind quasi dazu gezwungen, uns selbst an den Hahn aus dem Sumpf zu ziehen.
3012000	3014000	Ja, sozusagen.
3014000	3018000	Und das war ja auch tatsächlich das, was ich bei meiner Antwort auf die erste Frage meinte,
3018000	3028000	also dass die zweite Natur immanent die erste transcendiert, dass eben dieses Konzept überschritten wird automatisch dadurch.
3028000	3032000	Ja, dann verstehe ich, was du sagen wolltest.
3032000	3036000	Und deswegen brauchen wir halt eine Theorie, die dazu in der Lage ist, das zu erfassen.
3036000	3038000	Und das ist eben das große Problem.
3038000	3048000	Ja, also ich glaube auch, ich bin mir nicht sicher, ob es eine Theorie geben kann,
3048000	3056000	im Sinne von einem Komplex von Regeln und Zusammenhängen.
3056000	3061000	Ich glaube, es muss eher so eine...
3062000	3068000	Ja, das ist glaube ich dann der Punkt, wo halt für mich eben Lacan und diejenigen,
3068000	3077000	die auf ihn folgen, interessant sind, eben weil wir quasi nach etwas nicht repräsentierbaren suchen,
3077000	3082000	also etwas, was nicht in diesen symbolischen Raum eingefügt werden kann.
3082000	3086000	Der traumatische Kern, das ist bei ihm halt das Reale.
3086000	3091000	Deswegen ist für mich Lacan halt aus einer philosophischen Perspektive so interessant.
3091000	3096000	Ja, also ich muss gestehen, ich kenne Lacan überhaupt nicht.
3096000	3108000	Ich finde da die Überlegung der Erlanger Schule, des methodischen Kulturalismus ganz interessant.
3108000	3117000	Das ist eine philosophische Strömung, die aus einer pragmatischen Interpretation der Phänomenologie entstanden ist.
3117000	3124000	Und Wilhelm Kammler und Paul Lorenzen sagen in der logischen Propädeutik,
3124000	3127000	die sozusagen die Gründungsschrift dieser Strömung ist,
3127000	3133000	dass wir inmitten dessen, was wir immer schon tun, anfangen müssen.
3133000	3142000	Also wir müssen uns klar machen, dass wir immer schon bestimmte Dinge vorausgesetzt haben,
3142000	3150000	um bestimmte andere Dinge voraussetzungslos oder angeblich voraussetzungslos begründen zu können.
3150000	3158000	Ja, ich wollte nur sagen, das spielt ja jetzt auch nochmal, wenn wir das Ganze nochmal in den politischen Raum verschieben,
3158000	3164000	dieses Typische, dass heute einige gerade in liberalen Kreisen denken, sie wären ideologiefrei und so weiter.
3164000	3172000	Genau. Ja, das scheint so ein bisschen analog dazu zu sein.
3172000	3180000	Also ganz im Allgemeinen scheint sich da so eine Art von tabula rasa Theorie durchzuziehen,
3180000	3193000	die eben das unabhängige, also von sämtlichen Umweltbedingungen unabhängige Subjekt als radikal frei an den Anfang setzt und dann davon ausgeht.
3193000	3205000	Genau, aber Ideologie ist so negativ konnotiert, aber wenn wir Ideologie erstmal einfach nur verstehen als Voraussetzungen,
3205000	3214000	die wir immer schon gemacht haben müssen, um etwas anderes begründen zu können,
3214000	3224000	also ein erstmal nicht weiter begründbares Vorverständnis davon, wie die Dinge funktionieren, dann ist niemand ohne Ideologie.
3224000	3231000	Richtig. Aber das ist erst einmal ein wertfreier Ideologiebegriff.
3231000	3244000	Richtig. Ja, gut. Ich denke aber, dann haben wir die dritte Frage auch so weit beantwortet, wie wir sie beantworten können,
3244000	3246000	eben weil es eine sehr schwere Frage ist.
3246000	3258000	Ja, ich würde eben sagen, anstatt die zweite Natur verstehen zu wollen, sollten wir versuchen, unsere Natur zu verstehen.
3258000	3271000	Nicht was bedeutet es, ein Mensch zu sein, der über den Logos verfügt, sondern was bedeutet es, ein Mensch zu sein? Punkt.
3271000	3275000	Ich weiß nicht, ob der Unterschied klar genug wird.
3275000	3279000	Ich denke, wenn man bis hierhin gekommen ist, wird man den Unterschied verstehen.
3279000	3281000	Ja, wahrscheinlich schon.
3282000	3290000	Ja. Ja, gut. Ich denke an dem Punkt. Hast du noch irgendwas, worüber du gerne reden wollen würdest?
3290000	3300000	Puh. Ich habe irgendwie das Gefühl, dass wir einerseits sehr weit von den ursprünglichen Fragen abgewichen sind,
3300000	3307000	aber auf eine andere Weise die ganze Zeit über nichts anderes geredet haben als diese Fragen.
3307000	3311000	Ja, ist doch wunderbar.
3311000	3315000	Insofern, es gäbe noch unglaublich viel mehr zu sagen, aber das ist ja immer so.
3315000	3318000	Natürlich, aber das ist ja immer so. Richtig.
3318000	3323000	Okay, gut. Dann würde ich sagen, beenden wir das Gespräch hier. Es hat mich gefreut, dich dabei zu haben.
3323000	3325000	Es war ein sehr angenehmes Gespräch.
3325000	3329000	Das ging mir genauso. Hat mich gefreut, dabei zu sein.
3329000	3334000	Und ansonsten an die Zuhörerschaft einen schönen Tag noch. Tschüss.
3334000	3335000	Tschüss.
3337000	3338000	Tschüss.
