start	end	text
2685640	2687640	Teil einer Antwort.
2687640	2689640	Aber auch abgesehen davon
2689640	2691640	finde ich es auch eine enorm
2691640	2693640	interessante Frage, weil
2693640	2695640	sie, glaube ich,
2695640	2697640	wie ein Spiegel funktionieren kann, sowie viele
2697640	2699640	gute Fragen. Und so wie
2699640	2701640	vergleichbare Fragen, wie zum Beispiel, kannst du dir eine
2701640	2703640	Welt ohne den Kapitalismus vorstellen?
2703640	2705640	Uns viel mehr etwas
2705640	2707640	über uns und über die
2707640	2709640	jetzige Welt und über den Kapitalismus oder über
2709640	2711640	die Polizei und unser Verhältnis zu ihr sagt, als
2711640	2713640	über die Welt ohne. Weil die Welt
2713640	2715640	ohne ist dann sozusagen erst der letzte Schritt.
2715640	2717640	Aber die Reflektion, in welchem System
2717640	2719640	wir leben, wie die funktionieren oder auch nicht
2719640	2721640	funktionieren, wie wir vorhin dargelegt haben,
2721640	2723640	am Beispiel der Neonazis
2723640	2725640	und ihrer Gewalt, die von eben dieser
2725640	2727640	Polizei, die es heute gibt, offensichtlich nicht
2727640	2729640	effektiv eingedämmt werden kann. Das gäbe es ja nicht mehr,
2729640	2731640	das ist ja auch ihr Auftrag. Also da
2731640	2733640	funktioniert was nicht und das erkennen wir in dem Spiegel
2733640	2735640	dessen, wenn diese
2735640	2737640	Institution gar nicht mehr da wäre. Und
2737640	2739640	ich finde es einfach intellektuell nicht
2739640	2741640	ausreichend zu sagen, ne, kann ich
2741640	2743640	mir nicht vorstellen, wird sowieso nicht passieren, ist
2743640	2745640	ein utopischer Gedanke, deswegen denke ich auch nicht drüber nach.
2745640	2747640	Das ist so ein
2747640	2749640	Totschlag. Das ist auch kein Argument,
2749640	2751640	das ist so eine Verweigerung, finde
2751640	2753640	ich, der ehrlichen und
2753640	2755640	soliden intellektuellen Auseinandersetzung
2755640	2757640	damit. Und beim Kapitalismus
2757640	2759640	habe ich eine sehr starke Meinung,
2759640	2761640	dass ich glaube, wir haben
2761640	2763640	nicht die Zeit,
2763640	2765640	die es bräuchte, ihn zu überwinden,
2765640	2767640	weil in der Zeit hat er
2767640	2769640	die ökologischen Lebensgrundlagen schon kaputt gemacht.
2769640	2771640	Das heißt, wir müssen es erstmal mit ihm schaffen,
2771640	2773640	um überhaupt eine Welt zu
2773640	2775640	bewahren, einen Handlungsspielraum zu bewahren,
2775640	2777640	in der wir darüber nachdenken können, wie genau es
2777640	2779640	ohne Kapitalismus ginge, wenn wir das denn wollten
2779640	2781640	und wir hätten eine gute Alternative.
2781640	2783640	Das heißt, leider ist
2783640	2785640	sozusagen die Zeitdimension,
2785640	2787640	die muss man mit reinzählen in einer
2787640	2789640	biologisch-physikalischen
2789640	2791640	Krise, die sich exponentiell verschlimmert,
2791640	2793640	Klima, Stichwort.
2793640	2795640	Und muss eben auch, da
2795640	2797640	haben wir auch schon mal drüber gesprochen, mit einem Zeitbudget
2797640	2799640	hantieren. Und das Zeitbudget
2799640	2801640	reicht nicht aus, bin ich der festen
2801640	2803640	Überzeugung,
2803640	2805640	um die große Strecke zu machen
2805640	2807640	und den Kapitalismus zu überwinden
2807640	2809640	und ein System,
2809640	2811640	ein menschenfreundliches, ein humanistisches,
2811640	2813640	ein demokratisches System einzuführen,
2813640	2815640	eine echte Alternative, die die Lebensgrundlage
2815640	2817640	nicht zerstört, weil das macht der Kapitalismus
2817640	2819640	gerade, deswegen muss man ihn tiefgreifend
2819640	2821640	transformieren. So,
2821640	2823640	kurzer Exkurs, das jetzt auf die Polizei bezogen,
2823640	2825640	ist ja genau die Konfliktlinie, die einen sagen,
2825640	2827640	man muss die Polizei reformieren,
2827640	2829640	auch von innen reformieren, drastisch
2829640	2831640	reformieren und auch schmerzhaft reformieren,
2831640	2833640	zum Beispiel war Aslan zählt dazu, sonst würde sie
2833640	2835640	nicht an der Polizeiakademie lehren.
2835640	2837640	Und viele, viele andere progressive,
2837640	2839640	auch linke,
2839640	2841640	gebildete, forschende Stimmen.
2841640	2843640	Und es gibt eben die andere Seite,
2843640	2845640	die sagt, diese Institution
2845640	2847640	ist, so wie sie ist, nicht reformabel.
2847640	2849640	Das geht nicht, deswegen müssen
2849640	2851640	wir sie abschaffen.
2851640	2853640	Und jetzt spiele ich die Frage sozusagen zurück.
2853640	2855640	Ich glaube, man kann
2855640	2857640	mit der Zeitdimension da nicht so argumentieren, wie
2857640	2859640	ich gerade beim Kapitalismus gemacht habe.
2859640	2861640	Aber was sind sonst,
2861640	2863640	was ist deine Haltung dazu? Was ist für dich
2863640	2865640	sozusagen das treffendste,
2865640	2867640	wichtigste Argument für die eine oder andere Seite?
2867640	2869640	Wenn wir definieren, dass die
2869640	2871640	Polizei als Apparat ja schon in
2871640	2873640	sich armenfeindlich und rassistisch ist
2873640	2875640	und man anerkennt,
2875640	2877640	weil man sonst ja nicht das Bedürfnis
2877640	2879640	hätte, es zu reformieren und dann zum Beispiel
2879640	2881640	Anti-Rassismus-Workshops zu machen oder so,
2881640	2883640	dann stellt man ja schon fest, dass
2883640	2885640	in der Institution selbst, in der DNA,
2885640	2887640	ein Fehler liegt. Und ich weiß,
2887640	2889640	das ist immer der Konflikt zwischen
2889640	2891640	Menschen, die reformieren und Menschen, die Revolution
2891640	2893640	wollen. Das haben wir in verschiedenen Gesellschaftsbereichen.
2893640	2895640	Das sind quasi die verschiedenen
2895640	2897640	Flüge. Hier leuchtet mir ein,
2897640	2899640	warum man sich noch wundert
2899640	2901640	über reformistische
2901640	2903640	Bestrebungen, wenn man
2903640	2905640	weiß, dass eigentlich schon das Konzept
2905640	2907640	selbst nicht funktioniert. Aber,
2907640	2909640	ein kleines Aber an dieser Stelle,
2909640	2911640	man muss auch nochmal kurz festhalten,
2911640	2913640	was eigentlich die Aufgabe der Polizei ist.
2913640	2915640	Das hatte Özge Inan und
2915640	2917640	Lisa Scott im Gespräch
2917640	2919640	in der Reihe Rein Hypothetisch
2919640	2921640	sehr schön ausgearbeitet.
2921640	2923640	Verlinken das auf jeden Fall.
2923640	2925640	Die Aufgabe der Polizei ist
2925640	2927640	ja einerseits Gefahrenabwehr,
2927640	2929640	also durch Präsenz und
2929640	2931640	Verfügbarkeit, durch auch
2931640	2933640	polizeiliche Verwaltungsakte,
2933640	2935640	durch Realakte, also zum Beispiel eine
2935640	2937640	Warnung aussprechen oder Streifgänge
2937640	2939640	oder Beobachtung oder sowas, eben
2939640	2941640	zu verhindern, dass Kriminalität stattfindet
2941640	2943640	und eben die Gefahr abzuwehren, die Gesellschaft
2943640	2945640	auf die Art zu schützen und
2945640	2947640	aber dann zu intervenieren, wenn
2947640	2949640	eine Norm gebrochen wurde. Sobald
2949640	2951640	ein Normbruch stattfand, muss
2951640	2953640	eine Rehabilitierung oder es
2953640	2955640	muss etwas passieren, damit dieser
2955640	2957640	Normbruch adressiert wird und dann
2957640	2959640	wieder rückgängig gemacht wird, auch für die Gesellschaft
2959640	2961640	sichtbarerweise. Und hier kommt
2961640	2963640	die Polizei ins Spiel und hat diese
2963640	2965640	Aufgabe. Jetzt ist aber die
2965640	2967640	Frage, die Inan auch stellt,
2967640	2969640	wenn wir beispielsweise ein Abschaffen
2969640	2971640	der Polizei hätten. Wir haben keine
2971640	2973640	Polizei mehr, die interveniert,
2973640	2975640	wenn ein Normbruch stattgefunden hat.
2975640	2977640	Wer macht das dann an der ersten Stelle?
2977640	2979640	Also erstens, wer setzt diese Norm um?
2979640	2981640	Wer setzt die Norm durch?
2981640	2983640	Wer ahnt den Bruch nach dieser Norm?
2983640	2985640	Und wie geht man mit
2985640	2987640	Menschen um, welche diese Norm gebrochen
2987640	2989640	haben, so sagt sie. Und
2989640	2991640	das führt mich zu einem wesentlichen
2991640	2993640	Aspekt der Kritik an
2993640	2995640	der Polizei, die von
2995640	2997640	abolitionistischer Seite kommt,
2997640	2999640	die Polizei als Institution
2999640	3001640	insofern abschaffen möchte,
3001640	3003640	als dass sie sie für im Kern fehlerhaft
3003640	3005640	hält. Denn die Polizei ist
3005640	3007640	die ausführende Instanz
3007640	3009640	für das Umsetzen von Gesetzen.
3009640	3011640	Das heißt, wenn diese Gesetze
3011640	3013640	armenfeindlich sind oder
3013640	3015640	rassistisch sind, dann handeln
3015640	3017640	die Polizisten im Sinne des Gesetzes
3017640	3019640	rassistisch und armenfeindlich.
3019640	3021640	Aber das Problem ist schon eine
3021640	3023640	Ebene vorher, nämlich bei der Erstellung
3023640	3025640	dieser Gesetze, welche dann die Norm
3025640	3027640	gelegt haben. Das heißt, wenn die Polizei
3027640	3029640	beispielsweise racial profiling macht,
3029640	3031640	überdurchschnittlich oft Menschen
3031640	3033640	eines bestimmten Phänotyps festnehmen
3033640	3035640	will, dann passiert das in einem
3035640	3037640	Kontext einer bestimmten Asylpolitik,
3037640	3039640	die Menschen, die
3039640	3041640	nach Deutschland flüchten, kriminalisiert
3041640	3043640	und dann von der Polizei aufgehalten
3043640	3045640	werden müssen. Das heißt,
3045640	3047640	die Asylpolitik an und für sich
3047640	3049640	ist schon eine rassistische. Und
3049640	3051640	daraus resultierend erfolgt
3051640	3053640	dann eine Handlung
3053640	3055640	der Polizei, die dann auch eine rassistische
3055640	3057640	sein muss schlussendlich.
3057640	3059640	Genauso verhält sich das
3059640	3061640	beispielsweise mit einer armen Feindlichkeit.
3061640	3063640	Also wenn zum Beispiel
3063640	3065640	drogenabhängige Menschen von der Polizei
3065640	3067640	verfolgt werden oder Obdachlose
3067640	3069640	aus dem öffentlichen Raum verscheucht werden,
3069640	3071640	weil sie sich dort nicht aufhalten sollen,
3071640	3073640	weil das schlecht ist für das Stadtbild oder das
3073640	3075640	sogenannte subjektive Sicherheitsempfinden,
3075640	3077640	dann ist das
3077640	3079640	Ausführen oder das
3079640	3081640	Einhalten der Norm, die die Polizei
3081640	3083640	dann versucht umzusetzen
3083640	3085640	oder dann umsetzt mit dem
3085640	3087640	monopolierer Staatsgewalt, welches ihr zur Verfügung steht,
3087640	3089640	das Umsetzen einer
3089640	3091640	armenfeindlichen
3091640	3093640	Gesetzgebung, die Menschen
3093640	3095640	kriminalisiert, die keine Obdach haben
3095640	3097640	oder die Menschen kriminalisiert, die
3097640	3099640	drogenkrank sind.
3099640	3101640	Das heißt, wenn wir
3101640	3103640	in die Bestrebungen gehen,
3103640	3105640	Reformationen oder eben Revolutionen
3105640	3107640	an der Gesellschaft in Angriff zu nehmen,
3107640	3109640	um sie gerecht zu machen,
3109640	3111640	um eben nicht nur weniger
3111640	3113640	Rassismus zu haben oder weniger
3113640	3115640	armenfeindlichkeit, sondern eine
3115640	3117640	gerechte Gesellschaft zu haben, in
3117640	3119640	denen dies gar keine Kategorie
3119640	3121640	mehr ist, dann muss diese
3121640	3123640	Veränderung ja nicht nur durch
3123640	3125640	die Abwesenheit eines Polizeiapparates
3125640	3127640	stattfinden, sondern schon
3127640	3129640	auf eben judikativer Ebene,
3129640	3131640	nicht nur auf exekutiver Ebene,
3131640	3133640	sondern auch auf judikativer Ebene und auf
3133640	3135640	Gesellschaftsebene. Das alles
3135640	3137640	nicht um die Bestrebungen des
3137640	3139640	Abolitionismus zu kritisieren, ganz im
3139640	3141640	Gegenteil, ich finde, das zu durchdenken,
3141640	3143640	aber um zu ergänzen, dass
3143640	3145640	das eben nicht
3145640	3147640	sich beschränkt oder nicht reicht,
3147640	3149640	in Bezug auf den polizeilichen
3149640	3151640	Apparat anzuwenden.
3151640	3153640	Das hilft uns dann aber auch, die Alternativen
3153640	3155640	zu denken in einer Welt, in der
3155640	3157640	keine Polizei notwendig sein
3157640	3159640	sollte. Also wenn es
3159640	3161640	bei die Polizeiappschaffenden darum geht,
3161640	3163640	eine Welt zu realisieren, in welcher die
3163640	3165640	Gesellschaft nicht darauf angewiesen ist,
3165640	3167640	in ihrem Kern armenfeindliche oder rassistische
3167640	3169640	Apparate zur Einhaltung einer
3169640	3171640	gesellschaftlichen Ordnung
3171640	3173640	aufrechtzuerhalten, ist
3173640	3175640	die alternative Form der Ordnung, die
3175640	3177640	angenommen werden kann,
3177640	3179640	erstens die von Justiz-Strukturen,
3179640	3181640	die eine
3181640	3183640	Wiederherstellung von Gerechtigkeit
3183640	3185640	bedingt, sobald die Norm gebrochen worden ist,
3185640	3187640	statt eben die Bestrafung
3187640	3189640	durch Polizisten erforderlich macht.
3189640	3191640	Und genauso die Idee von
3191640	3193640	Community Work, also von
3193640	3195640	Selbstpflege-Netzwerken,
3195640	3197640	die in sich als soziales
3197640	3199640	Korrektiv entweder diese
3199640	3201640	Gefahr abwenden oder abwehren können
3201640	3203640	oder eben für
3203640	3205640	eine Korrektur sorgen können, wenn eine Norm
3205640	3207640	gebrochen worden ist. Und ich glaube,
3207640	3209640	dieser Konflikt,
3209640	3211640	dieses Spannungsfeld, was jetzt eben aufgemacht
3211640	3213640	wurde durch den offenen Brief,
3213640	3215640	der Bahar Aslan
3215640	3217640	zur Seite springen sollte
3217640	3219640	und das auch tut, aber
3219640	3221640	eben die Institutionen der Polizei
3221640	3223640	dadurch nicht
3223640	3225640	selbstkritisch oder kritisch genug
3225640	3227640	betrachtet gleichzeitig, entsteht,
3227640	3229640	weil das Nachdenken über
3229640	3231640	Reformationen die Illusion
3231640	3233640	einer reformierbaren Polizei
3233640	3235640	pflegen und aufrechterhalten.
3235640	3237640	Die Idee von Reformen
3237640	3239640	dienen dann der Aufrechterhaltung eines
3239640	3241640	Systems, das aber
3241640	3243640	von beiden Seiten
3243640	3245640	dieser Kritik als
3245640	3247640	dysfunktional kritisiert und wahrgenommen
3247640	3249640	wird. Wie gesagt, wenn Sie nicht glauben
3249640	3251640	würden, dass es kein Problem gäbe, was in der
3251640	3253640	Struktur, in der Institution
3253640	3255640	da wäre, dann würde
3255640	3257640	beispielsweise eben eine
3257640	3259640	Bahar Aslan ja gar keinen Antirassismus
3259640	3261640	Workshop versuchen anzubieten
3261640	3263640	oder man würde dann eben nicht darüber
3263640	3265640	diskutieren, wie man die Polizei in
3265640	3267640	Anführungszeichen an besser machen kann,
3267640	3269640	weil offenbar eben ein Bewusstsein darüber
3269640	3271640	ist, dass ein Problem da ist. Und
3271640	3273640	die Reformisten stellen also diese Fehlfunktion
3273640	3275640	auch wie die Revolutionären
3275640	3277640	sozusagen fest.
3277640	3279640	Aber die Logik, das dann
3279640	3281640	von innen aufzubrechen und zu
3281640	3283640	verändern, läuft dann am
3283640	3285640	Ende darauf hinaus, dass es dann doch eine
3285640	3287640	Einzelfallarbeit ist
3287640	3289640	oder die Idee der Bad Apples,
3289640	3291640	die nicht die ganze Institution
3291640	3293640	ins Wanken bringen dürfen.
3293640	3295640	Die reformistische Erzählung hält also
3295640	3297640	die Vorstellung aufrecht, dass die Polizei
3297640	3299640	in ihren Rändern Probleme hat,
3299640	3301640	während die Abolitionisten
3301640	3303640	sagen, die Polizei an sich
3303640	3305640	ist das Problem. Es gibt aber
3305640	3307640	auch abolitionistische Bewegungen, die
3307640	3309640	Veränderungen fördern, die man als nicht
3309640	3311640	reformistische Reformen bezeichnen könnte.
3311640	3313640	Der Unterschied besteht darin,
3313640	3315640	dass sie darauf abzielen, die Polizeiinstitution
3315640	3317640	zu schwächen und
3317640	3319640	dass sich
3319640	3321640	allen Reformen beispielsweise zu widersprechen,
3321640	3323640	die die Macht der Polizeiinstitution
3323640	3325640	erhöhen könnten. Also zum Beispiel
3325640	3327640	versammeln sich in den USA
3327640	3329640	in den abolitionistischen
3329640	3331640	Bewegungen Aufrufe
3331640	3333640	zur Definanzierung der Polizei.
3333640	3335640	Noch abschließend zu dem offenen Brief
3335640	3337640	möchte ich aber festhalten, dass sich auch
3337640	3339640	Unterzeichnende distanziert
3339640	3341640	haben von dem Brief und auch die Kritik
3341640	3343640	aufgenommen haben
3343640	3345640	und amplifiziert haben.
3345640	3347640	Annika Brockschmidt und Rebecca Endler
3347640	3349640	haben beispielsweise
3349640	3351640	sich öffentlich von dem Brief distanziert
3351640	3353640	und auch die Kritikpunkte adressiert.
3353640	3355640	Und Polizeirechtler Maximilian Pichel
3355640	3357640	arbeitet das tatsächlich, diesen
3357640	3359640	Vorfall jetzt in seiner politischen
3359640	3361640	Theorievorlesung auf,
3361640	3363640	arbeitet das auch anhand von Walter
3363640	3365640	Benjamin's Kritik der Gewalt ab,
3365640	3367640	an, ab, raus
3367640	3369640	und hat auch ein super Lieseapparat,
3369640	3371640	diesbezüglich vorbereitet
3371640	3373640	oder ein Quellenapparat vorbereitet,
3373640	3375640	den wir natürlich auch verlinken.
3375640	3377640	Und an dieser Stelle machen wir für
3377640	3379640	heute zumindest einen Strich drunter.
3379640	3381640	Wir würden natürlich super gerne wissen, was ihr
3381640	3383640	darüber denkt. Könnt ihr euch eine Welt ohne
3383640	3385640	Polizei vorstellen und wie gerecht
3385640	3387640	fand ihr dieses Urteil? Schreibt uns
3387640	3389640	wie immer alles, was ihr uns
3389640	3391640	schreiben wollt. Eigentlich nur Lob und
3391640	3393640	interessante Gedanken. Kritik lesen wir nicht. Nein
3393640	3395640	Quatsch, Kritik brauchen wir natürlich auch unbedingt
3395640	3397640	an LiebeatPiratenSenderPowerPlay.com
3397640	3399640	und
3399640	3401640	stützt uns, wenn ihr wollt, über
3401640	3403640	Apple, Spotify, Premium,
3403640	3405640	Steady oder
3405640	3407640	Patreon. Da könnt ihr nämlich
3407640	3409640	auch unter anderem ab und zu
3409640	3411640	live zuhören, wenn wir aufnehmen. Das
3411640	3413640	haben heute ein paar Leute gemacht und ich glaube,
3413640	3415640	es ist immer ganz lustig, weil wir zwischendurch
3415640	3417640	völlig verzweifelt, ob der Technik und
3417640	3419640	uns gegenseitig verschimpfen hat.
3419640	3421640	Spaß. Und bleibt uns
3421640	3423640	gewogen. Habt ein tolles Wochenende.
3423640	3425640	Bis nächste Woche. Passt auf ein Ende auf. Bis
3425640	3427640	nächste Woche. Tschüss.
3447640	3449640	Das war's für heute.
3449640	3451640	Das war's für heute.
3451640	3453640	Das war's für heute.
3453640	3455640	Das war's für heute.
3455640	3457640	Das war's für heute.
3457640	3459640	Das war's für heute.
3459640	3461640	Das war's für heute.
3461640	3463640	Das war's für heute.
3463640	3465640	Das war's für heute.
3465640	3467640	Das war's für heute.
3467640	3469640	Das war's für heute.
3469640	3471640	Das war's für heute.
3471640	3473640	Das war's für heute.
3473640	3475640	Das war's für heute.
3475640	3477640	Das war's für heute.
3477640	3479640	Das war's für heute.
3479640	3481640	Das war's für heute.
3481640	3483640	Das war's für heute.
3483640	3485640	Das war's für heute.
3485640	3487640	Das war's für heute.
3487640	3489640	Das war's für heute.
3489640	3491640	Das war's für heute.
3491640	3493640	Das war's für heute.
3493640	3495640	Das war's für heute.
3495640	3497640	Das war's für heute.
