start	end	text
1565400	1570160	Mitte der 80er gelesen, seit dem Stau nicht jedes Jahrzehnt, wie präzise diese Vorhersagen eintreffen.
1570160	1575600	Und das war ja auch in den 90ern schon gegeben. Also wir hatten ja nicht so eine viel schlechtere
1575600	1580960	Informationslage als heute. Und da bahnte sich ja schon an, dass, wenn man das nicht in den Griff
1580960	1586240	kriegt, ist das das übergeordnete politische, weil existenziell bedrohlichste Thema überhaupt,
1586240	1592960	vielleicht in der Geschichte der Menschheit, definitiv seit dem zweiten Weltkrieg und der
1592960	1598440	Gefahr durch atomare Auslöschungen im frühen Kalten Krieg. Hat es dich interessiert?
1598440	1605840	Nee, Null, ich habe jetzt gerade nur mit dem Kopf so hin und her gewogen, weil die Informationslage
1605840	1609760	war faktisch da, aber sie war ja nicht allen verfügbar. Wir hatten ja noch eine Digitalisierung,
1609760	1616320	ab Mitte der 2000er Jahre, die nochmal, also schon früher natürlich, wir hatten, ich glaube,
1616320	1624640	erste Telekom oder AOL war Ende der 90er, Anfang der 2000er Jahre. Aber so wirklich eine auch
1624640	1630600	Politisierung des Internets, eine Demokratisierung des Internets, so dass es irgendwie jedem auf eine
1630600	1634640	sehr, sehr niedrigschwellige Art und Weise verfügbar war und nicht nur jetzt irgendwie
1634640	1640280	in Internetcafés oder in der Uni oder in Schulen oder mit Laptops und so. Das hat, glaube ich,
1640280	1647240	doch schon ein paar Jahre gebraucht von Anfang der 2000er bis Mitte der 2000er. Und ich glaube,
1647240	1651040	das ist extrem wichtig für jede Form von Informationsverbreitung sowieso, das ist ja
1651040	1657320	eine Binze, aber auch in Bezug auf das Klima-Thema, weil eben es so viele Informationen sind, die du
1657320	1662360	dir aneignen und recherchieren musst, aber auch selber für dich prozessieren musst. Also du musst
1662400	1669040	einmal selbst verstanden haben, was dort Unrechtes abgeht, um dann dieses Mobilisierungsgefühl zu
1669040	1675600	haben. Und ich habe den Eindruck, dass das in den 90ern, einfach weil es kein mediales Thema war und
1675600	1683040	Anfang 2000er Jahre kein wirklich großes politisches Thema war, eben diese Prozessarbeit nicht für eine
1683040	1687440	Öffentlichkeit, für eine breite Bevölkerung geleistet worden ist. Und wenn du dann auch nicht
1687440	1691960	mal die Zugänge und Möglichkeiten hast, diese Informationen dir selbst zu verschaffen, weil du
1691960	1697320	auch nicht weißt, dass das Problem so groß ist, wie es ist, erscheint es mir absolut nachvollziehbar,
1697320	1702520	dass, obwohl das Problem bekannt war, eigentlich keiner das Problem kannte. Ich rede jetzt von der
1702520	1707440	Zivilbevölkerung, ich meine jetzt, also die Regierenden kannst du jetzt nicht mit eingeschlossen.
1707440	1712960	Und ich meine mich zu ändern, dass jemand in den Kommentaren aber geschrieben hat, dass Unconvenient
1712960	1719440	Truth von Al Gore auch sein Erweckungsmoment war. Ich würde dir da widersprechen, ehrlich gesagt.
1719440	1726800	Ich zitiere jetzt den ewigen Spiegel-Titel. 1986 im August titelte der Spiegel das Weltklimagerät aus
1726800	1733120	den Fugen mit einem Kölner Dom, der zur Hälfte unter Wasser war. Also Ozone-Loch, Polschmelze,
1733120	1738040	Treibhauseffekt, Forscher warnen, die Klimakatastrophe. Witzig, dass man da auch schon Katastrophe
1738040	1741880	gesagt hat, was wir uns jetzt erst wieder mühsam angewöhnen mussten, nicht mal Klimawandel zu sagen.
1741880	1747240	Hier ein Ozone-Loch über der Antarktis, drei globale Wärmerekorde im letzten Jahrzehnt, schrieb
1747320	1752200	der Spiegel, klingt wie heute, das Plankton der Meere als erste Lebensform betroffen. So lauten
1752200	1756080	die Alarmmeldungen der Klimaforscher. Kommt es zum Ozone-Drama, zum Wärmestar auf der Erde?
1756080	1761400	Ein US-Forscher-Team brach zur Messung am Südpol auf. Die erste Klimakonferenz fand 1992 in
1761400	1767400	Rio de Janeiro statt, bei der alle Mitgliedsstaaten der Vereinten Nationen teilnahmen. Das war breit,
1767400	1771720	es war da und natürlich hatte man nicht das Internet, wo man noch mal googeln konnte,
1771720	1777560	Klima-Treibhauseffekt, CO2 oder so, aber das hatte man bei anderen politischen Problemen ja auch
1777560	1782280	nicht. Dann müsste man ja genauso argumentieren, der Atomausstick konnte erst kommen, weil die
1782280	1787120	Leute sich über den atomaren Unfall informieren konnten und das würde man bei anderen Themen,
1787120	1791440	würde man ja auch keinen Mediendeterminismus einziehen und sagen, die Politisierung kann
1791440	1796080	erst erfolgen, wenn ich eine perfekte Informationslage habe, die ich selber herstellen kann, sondern
1796080	1800760	würde ja auch sagen, ja, der Club of Rome, die Grenzen des Wachstums 1972, kam in einer
1800760	1806520	Informationsarchitektur, Ökonomie heraus, die war nun mal so, wie sie war und trotzdem hat
1806520	1810960	sich verbreitet und trotzdem muss man rückblickend Leute in die Verantwortung ziehen und sagen,
1810960	1815040	naja, wenn das da war, warum habt ihr nicht mehr danach gehandelt? Sonst könnte man ja eigentlich
1815040	1823600	alles erst bewerten ab 2010 oder als es Wikipedia gab. Ich glaube, ganz speziell bei der Klimakrise ist
1823600	1830160	es wichtig gewesen, dass nicht nur Leute sich besser vernetzwerken konnten, um sich zu mobilisieren
1830160	1836120	für auch Klimaproteste, was vereinfacht worden ist, einfach durch soziale Medien und die
1836120	1841160	Digitalisierung, aber auch Zugriff auf die Information, weil du hast zum Beispiel diesen
1841160	1846880	Spiegeltitel zitiert, den kennen mittlerweile alle, weil alle ihn abrufen können online, aber ich habe
1846880	1851320	ihn zu dem Zeitpunkt, weil er rauskam, ja nicht gesehen und auch nicht danach. Warst du auch mal ein bisschen klein?
1851320	1859400	Eben, aber ich weiß, aber was ich damit meine, ist, dann kommt 1986 dieses eine Cover und dann
1859400	1865080	vielleicht so alle zwei Jahre dann noch mal irgendwie einen Dom unter Wasser oder so und es hat was sehr
1865080	1872400	Ephemeres, dass die Cover einer Wochenzeitung sozusagen bis 1998 für mich keine Beständigkeit hatten
1872400	1879040	oder so und jetzt haben wir- Das gilt auch für, das könnte man Entschuldigung, aber auch für jedes andere Thema
1879040	1884320	Aussagen. Aber gerade bei der Klimakrise glaube ich, ist es wichtig, dass etwas da ist, das Bestand hat.
1884320	1890480	Also ich finde das extrem abstrakt und deswegen, wenn du zum Beispiel den Atomausstieg nennst, der
1890480	1895520	schon eine Bewegung hatte vor Tschernobyl, aber erst durch Tschernobyl eine noch größere Aktivierung
1895520	1901320	erfahren hat, dann hast du was sehr Konkretes. Du hast ein Medienereignis, was hilft, die Information
1901320	1905800	irgendwie zu strukturieren und auch die Gefühle in Bezug auf diese Information und ich würde
1905840	1910480	behaupten, viele Beispiele, die du nennen würdest, um zu sagen, ja, aber wir haben noch schon politische
1910480	1915720	Mobilisierung hingekriegt ohne Internet und ohne Vernetzungseffekte, würde ich sagen, ja, aber sie
1915720	1920840	hatten Medienereignisse oder Persönlichkeiten, die das in irgendeiner Form gebündelt, kondensiert
1920840	1925440	oder kanalisiert haben und ich glaube wirklich ganz spezifisch nur bei der Klimakrise, ich würde über
1925440	1929440	allen anderen Sachen recht geben, aber ich kann ausgerechnet bei der Klimakrise, haben wir die
1929440	1934520	Situation, dass erst eine Empörung einer breiten Öffentlichkeit erfolgen musste, um den Druck zu
1934560	1939560	erhöhen und diese Empörung konnte erst erfolgen, wenn viele, viele Leute fundiert sich
1939560	1945680	auseinandersetzen konnten damit. Gegenfrage oder als Gegentest gefragt, du hast ja selber gesagt,
1945680	1950680	das eine hat dich aktiviert und die Klimakrise, von der du ja mitbekommen hattest, zumindest so wie
1950680	1957040	du es beschrieben hattest, war dir egal oder war nicht so relevant. Jetzt die 1000-Euro-Frage oder
1957040	1962480	die 1001-Milliarde-Frage, warum hat das eine dich aktiviert und das andere nicht? Ja, ich kann dafür
1962520	1966200	ein paar Gründe nennen, ich glaube sie haben mit der Medienlandschaft gar nichts zu tun,
1966200	1970640	aber let's agree to disagree. Also man könnte jetzt noch zum Beispiel anführen, Inconvenient Truth,
1970640	1977880	der große erste, einer der ersten ganz großen Dokumentarfilme, darüber ist 2006 erschienen,
1977880	1983640	da gab es quasi noch nicht dieses Internet, was wir meinen, zumindest noch nicht für signifikant
1983640	1989600	viele Leute. Fridays for Future hat Millionen auf die Straße gebracht, lange, lange, lange,
1989680	1995400	nachdem es dieses breite Internet gab. Ich glaube, das ist nicht der entscheidende Faktor. Egal,
1995400	2000560	bei anderen Themen könnte man jetzt noch durchdeklinieren. Ich glaube, viel stärker,
2000560	2008000	du hast recht, es ist relativ abstrakt. Es gab nicht das eine auslösende Ereignis, dafür
2008000	2013800	könnte man jetzt viele Gegeneinander wiederbringen, dass es zum Beispiel die ganze Welt betrifft,
2013800	2020200	so, dass es potentiell das Ende der Zivilisation bedeutet, dass wir es auslösen, das heißt,
2020200	2024720	dass es jeder auslöst und ich glaube, das sind auch alles wieder ambivalente Argumente,
2024720	2030120	die ja, da kann man ja einen Strich drunter ziehen, offensichtlicherweise eine Politisierung und ich
2030120	2033680	meine da gar nicht Mobilisierung, sondern einfach erst mal nur Politisierung hinsichtlich der
2033680	2038240	Klimaproblematik entgegenstanden, weil wir finden ja alle, dass es irgendwie relativ lang gedauert
2038480	2044120	hat und relativ zäh war und ich glaube, für mich eine Antwort zu geben, die aber glaube ich schon
2044120	2052640	auch teilweise generell gültig ist, ist diese alte Problematik, je eher ein Problem auch noch fort
2052640	2059200	besteht, wenn ich mein Verhalten komplett ändere, ich jetzt nur für mich, desto ohnmächtiger fühle
2059200	2065880	ich mich dem gegenüber und je weniger ein Problem für mich ganz klar ein gut-böse Einteil ist,
2065880	2072040	desto weniger politisiert ist mich. Beispiel einmal noch zurück zum Irak-Krieg, ausgelöst
2072040	2076600	irgendwie oder vermeintlich motiviert durch diese Terroranschläge, da ist im ersten Moment,
2076600	2080840	im auslösen Moment bei den Terroranschlägen Protagonisten, Antagonisten ganz klar verteilt,
2080840	2088200	so und im zweiten Schritt, wenn jetzt die USA mit der Koalition der Willigen gegen den Irak
2088200	2091800	in den Krieg zieht, kann man wieder sagen, wenn man findet, es ist ein gerechter Krieg,
2091800	2094920	ist es wieder ganz klar verteilt, gut und böse, wenn man sagt, es ist ein ungerechter,
2094920	2100040	völlig sinnloser Krieg, ist es auch wieder ganz klar verteilt und ich kann Gruppen von Menschen,
2100040	2105240	in dem Fall halt Nationen oder Lager, kann ich ganz klar, denen kann ich sagen, das ist mein Team,
2105240	2108160	das ist mein Team und das haben wir ja auch in Erzählen der Affen beschrieben, das ist
2108160	2114080	natürlich bei der Klimakrise viel, viel schwerer möglich beziehungsweise wurde uns weg manipuliert
2114080	2118680	durch die wahren Antagonisten der Krise, nämlich zum Beispiel die fossile Industrie und alle ihre
2118680	2124520	Profiteure und alle Regierungen, alle Politiker, die mit ihnen gemeinsame Sachen machen. Da stimme
2124520	2130560	ich dazu, da gab es ein Informationsdefizit oder ein Diskursdefizit beziehungsweise da haben sehr
2130560	2137080	mächtige Lobbys auch daran gearbeitet. Da würde ich sagen, in diesem Teilproblem, da geht es um
2137080	2143880	eine Informationsversorgung, wobei ich auch da sage, dazu brauche ich kein Internet, wenn die
2143880	2149400	Medien in Anführungszeichen auch in den 90er und 00er Jahren genauer erklärt hätten, wer eigentlich
2149400	2153440	die ganze Kohle daran verdient und wer rücksichtsloserweise weiter mit der Zerstörung
2153440	2157600	der Welt macht für Profit. Ich glaube, dann wäre wahrscheinlich schon auch mehr Politisierung
2157600	2161160	passiert. Ich weiß nicht, ob es diese sozialen Kipppunkte überschritten hätte, die dann zu Fridays
2161160	2165440	for Future geführt hätten, aber das wäre auf jeden Fall sehr, sehr hilfreich gewesen oder das ist,
2165440	2169680	glaube ich, unterblieben, so wie ich es im Nachhinein verstehe. Kann man auch erklären,
2169680	2174120	ist, glaube ich, schon ein immenses Medienversagen, aber es ist ein anderes Thema. Ich glaube aber
2174120	2182200	nicht, dass das der absolut einzig entscheidende Punkt war. Ja, das würde mich auch jeder meiner
2182200	2187120	Professorinnen hauen in der Kommunikationswissenschaft, da jetzt dann so monokausale
2187120	2192160	Verantwortungsebenen aufzubauen, die nur ein Medium betreffen. Aber ich gebe dir 100 Prozent
2192160	2198160	recht, was die mediale und informationelle Versorgung angeht, die erstens ein Defizit
2198160	2203480	aufgewiesen hat und ich behaupte, dass jetzt zumindest eine Kompensation da ist. Also es
2203480	2209400	gibt keine Abhängigkeit der Öffentlichkeit, ausschließlich auf eine mediale Berichterstattung,
2209400	2214040	die ihnen helfen könnte, wohl informiert sich zu politisieren oder wohl informiert eben Urteil
2214040	2218280	zu bilden und genau diese auch Ambiguitäten, die du ja gerade beschrieben hast, diese Grauzonen,
2218280	2226920	die das dann auslösen, abzubilden. Okay, wir sind jetzt Mitte der 2000er Jahre. Ich bin im Studium,
2226920	2234760	ich bin gerade am Ende und bin dann aus Versehen zwei Wochen lang eine Satire-Kanzlerin,
2234760	2241640	eine Kanzlerkandidatin. Und das war der zweite Augenblick, wo ich nochmal eingetaucht bin in das,
2241640	2246920	was wir im Podcast immer machen. Also wo ich vorher auf oberflächliche Art und Weise mich dann mit
2246920	2250800	Politik auseinandergesetzt habe, mit meinen Eltern zum Beispiel gar nicht, aber eben im Studium
2250800	2260880	zwangsläufigerweise, zwangsläufig oder zwangsweise? Zwangsläufig klingt gut, ich nehme
2261000	2267640	zwangsläufig. Bin ich dann einfach in dieses Becken voller Politik-Simulation und politischer
2267640	2274920	Inszenierung gefallen? Und das hat quasi nochmal so meinen inneren Ball ins Rollen gebracht. Und da
2274920	2280480	wollte ich dich fragen, wie sich das dann bei dir entwickelt hat. Ach so, noch zwei Sachen. Wie viel
2280480	2284960	streitest du mit deinen Eltern über Politik? Das wollte ich noch abfragen, Entschuldige. Ich weiß,
2284960	2289520	das ist eine komplett falsche Stelle jetzt, aber bevor ich es vergesse. Ich kann dir die zweite
2289600	2295280	Frage schnell beantworten. Zunehmend viel. Früher, wobei es stimmt vielleicht auch nicht, aber ich
2295280	2299200	glaube qualitativ besser, weil ich früher einfach keine Ahnung hatte. Also ich glaube, ich habe mit
2299200	2303920	18, 20, anfängt zu sagen, blöde Sachen gesagt. Das wurde mir dann irgendwann nochmal hinterher
2303920	2308600	getragen von meinem Cousin, der meinte so, also vor ein paar Jahren, du hast dich ganz schön
2308600	2313160	verändert, was das angeht. Was genau meinst du? Ja, damals hast du schon komische Sachen gesagt.
2313160	2318840	Was heißt das? Was heißt das? Das möchte ich jetzt nicht weiter darüber. Ich glaube, es ging um einen
2318840	2323960	möglichen EU-Beitritt der Türkei und ich hatte da, er sagte, ich hätte eine FDP-Linie gehabt,
2323960	2328440	wobei ich gar nicht weiß, was die FDP-Linie war. Ich würde eher sagen, vielleicht CDU-Linie. Ich
2328440	2334160	war dagegen, kategorisch. Ich habe gesagt, das funktioniert nicht. Genau, will ich jetzt nicht
2334160	2337440	weiter ausführen. Es war einfach uninformiert, muss man auch sagen. Man kann ja auch, es gibt ja
2337440	2341520	auch vielleicht gute Argumente dagegen dafür. Und damals, aus damaliger Sicht, ich hatte glaube
2341520	2347200	ich einfach keine guten Argumente. Aber es ist egal. Also zunehmend viel und ich genieße das auch,
2347200	2354040	dass ich zum Glück noch zwei gesunde Eltern habe, körperlich wie mental mehr als fit genug, um über
2354040	2362080	Politik zu diskutieren, auch mit meiner Schwester oder mit anderen Leuten, mit besagtem Cousin und
2362080	2367800	so weiter. Ich wollte dich nämlich davor fragen, aber das findet man, kann man glaube ich da
2367800	2374080	zusammenführen, weil wir jetzt gerade über Ereignisse, Anlässe, Motivation der Politisierung
2374080	2378560	gesprochen haben, relativ global bzw. für Kinder. Fasching ist ausgefallen, was natürlich nicht
2378560	2383680	zählt. Meine nächste Frage wäre gewesen, wo für dich ganz persönliche, dich persönlich betreffende
2383680	2389120	Momente waren, weil natürlich auf Twitter viele Leute geantwortet haben. Also Ben Cino schreibt
2389120	2393000	zum Beispiel eigene Klassismus- und Rassismus-Erfahrungen. Ganz klar, wenn man die hat,
2393000	2401600	dann können das natürlich starke Marker sein, starke Auslöser. Oder auch Zengarten schreibt
2401600	2407680	zum Beispiel auch, einen Nazi-Überfall in einem Studentenclub in Ostdeutschland erlebt zu haben
2407680	2414320	und die Polizei kam nicht. Das sind natürlich auch ganz physische Erfahrungen, die politisieren
2414320	2422320	können. Und ich würde sagen, ich hatte das Glück, dass ich sowas nicht erlebt habe. Natürlich gab
2422320	2431480	es auch Auseinandersetzungen mit Skinheads in der Jugend und ja schon auch Erfahrungen von Gewalt
2431480	2437120	jetzt nicht vielleicht direkt in erster Instanz, aber schon so zu merken, okay es gibt in der
2437120	2444360	Gesellschaft einfach auch Kräfte, die muss man im Zaum halten. Und das vereinigte Aufstehen,
2444360	2451360	das Mobilisieren, politisieren gegen Rechtsextremismus ist natürlich auch in gewissen
2451360	2455480	Zyklen war das immer wieder auch eine starke Politisierung. Dass man gesagt hat, man kann über
2455480	2459320	sehr viele verschiedene Dinge sehr unterschiedlicher Meinung sein und man kann dieses Klimathema und
2459320	2464240	so ja vielleicht doch nicht so schlimm, aber Rechtsextremismus war immer das, worauf wir uns
2464240	2469200	alle einigen konnten. Was allerdings muss ich sagen auch auf eine Art in der westdeutschen
2469200	2477040	behüteten Kindheit und Jugend dann irgendwann natürlich museal wird oder zum ja auch
2477040	2483160	wertgeschätzten aber doch sehr routinierten Einrichtungsgegenstand der politischen
2483160	2488400	Möblierung wird, weil man eben sehr stark damit schon bespielt wird, sich da sehr eindeutig äußert.
2488480	2493080	Das dafür sein, für Rechtsextremismus sein ist irgendwie nicht möglich,
2493080	2497760	deswegen aktiviert es natürlich dann irgendwann immer weniger, was natürlich auch ein riesiges
2497760	2501440	Privileg ist, dass man irgendwann sagt, ja ist doch klar, dass wir alle dagegen sind und nicht,
2501440	2505960	weil man eben auch nicht direkt darunter leidet oder darunter leiden würde als allererstes,
2505960	2510320	wenn es sich ändert und deswegen bin ich ja auch immer so ein bisschen sensibel bei so ja die
2510320	2515280	AfD hat jetzt in Umfragen 18 Prozent Diskussionen, weil ich es relativ virtuell finde gegenüber den
2515280	2520640	wirklichen alltäglichen Auswirkungen von Leuten, die darunter leiden. Jetzt habe ich deine Frage
2520640	2528320	nur so halb beantwortet, aber ich hatte sozusagen fast auch das Studium hindurch immer noch nach
2528320	2534760	wie vor die bequeme Lage, dass ich mich theoretisch und global und generell dann immer mehr dafür
2534760	2538960	interessiert habe. Ich habe mich dann vor allem auch politisiert über eine große Neugierde. Ich
2538960	2544440	wollte das dann verstehen. Ich fand auch Sachen ungerecht, aber ich fand sie vor allem unverständlich.
2544440	2547680	Ich wollte wissen, wie funktioniert dieses politische System? Was sagt die Wissenschaft dazu?
2547680	2551520	Ich fand Politikwissenschaft einfach immer ein sehr interessantes Fach. Also welche Mittel hat
2551520	2555520	man überhaupt da zu beschreiben? Was bedeutet da überhaupt Empirie? Ich fand die Texte irgendwie
2555520	2562960	gut. Ich fand das Vokabular spannend, aber das waren erste Schritte von der, sagen wir mal,
2562960	2568080	intellektuellen Politisierung natürlich aus der ganz bequemen Seitenlinie heraus und wir waren
2568080	2572760	natürlich dann auch ein Stück weit Bescheidwisser. Zum Glück setzte dann langsam eine persönliche
2572760	2576240	Reifung ein, wo man dann irgendwann auch nicht mehr geglaubt hat, man weiß sowieso schon alles,
2576240	2579960	sondern hat man natürlich an der Uni auch gelernt, ich weiß erst mal gar nichts und es gibt sehr,
2579960	2586000	sehr, sehr, sehr viele schlaue Leute, die sich schon sehr intensiv damit beschäftigt haben und dann
2586000	2590400	habe ich gemerkt, so dass ich kleben bleibe. Also das mit jedem Seminar, was ich mache, weil ich
2590400	2594560	konnte mir das relativ frei aussuchen, mit jedem Seminar aus dem politikwissenschaftlichen Bereich,
2594560	2599360	dass mich das einfach mehr interessiert als viele andere Dinge und dass dann vielleicht eigene
2599400	2604280	Sachen produzieren, meine Hausarbeit schreiben, mich viel mehr kriegt als alle anderen Arten,
2604280	2609000	einen Leistungsnachweis zu erbringen und dass natürlich dann auch die politische Diskussion
2609000	2612640	im Freundeskreis oder mit der Familie viel mehr Spaß macht, wenn man ein bisschen mehr Substanz
2612640	2618960	hat. Und dann habe ich gemerkt, okay, da liegt irgendwie ein Weg, der mich irgendwie anspricht,
2618960	2624120	der natürlich auch gewisse Interessen sowieso schon triggert, wo ich das Glück hatte, von zu
2624120	2630060	Hause auch so ein bisschen was mitzukriegen, eine Sensibilisierung dafür und bis aber dann zu dem
2630060	2636320	Punkt, dass wir diesen Podcast angefangen haben oder noch eins davor, 2015 für mich auf jeden
2636320	2640320	Fall noch mal eine sehr, sehr starke Politisierung passiert ist, auch im Schreiben und im Wirken,
2640320	2643840	weil ich gemerkt habe, na ja, wenn ich schon publiziere, dann will ich schon mich zu diesen
2643840	2648240	Themen verhalten, wo Menschen großes Unrecht erleiden, wo unsere Gesellschaft nicht gut
2648240	2654000	funktioniert, wo wir falsche Sprache verwenden, wo einfach sicher einiges von mir aus enden,
2654680	2658120	sollte und zwar schnell und zwar nicht in die Richtung wie diese Leute, die gerade
2658120	2662520	randalieren und Molotov Cocktails auf Geflüchteten heimschmeißen, sondern in die andere Richtung.
2662520	2669080	Dazwischen merkt man aber ja schon, ich habe angefangen zu studieren 2003 bis 2015, das war
2669080	2677520	dann doch eine sehr lange Zeit. Darf ich fragen, wie denn, ob der Einzug der AfD dann in den
2677520	2681280	Bundestag mit ihr etwas gemacht hat? Ich weiß noch, wir haben darüber gesprochen auf der
2681320	2685240	Republika, glaube ich, weil das irgendwie zeitgleich viel und ich weiß, wir haben uns über
2685240	2693280	Nachrichten ausgetauscht, die jetzt migrantisch gelesene Personen von AfD-Leuten bekommen. Da war
2693280	2697520	so ein großer Triumphschrei, so einmal durch die sozialen Netzwerke gegangen aus der rechten
2697520	2702600	Ecke und das war für mich so ein kurzes, kurzes Schaudern und Schauern und ich glaube, ich habe
2702600	2707720	dich nie gefragt, wie dein Empfindnis, wie deine emotionale Reaktion war auf, also klar,
2707720	2712600	wie soll die auch sein, aber hast du da plötzlich noch mal eine Verschärfung gemerkt von dem,
2712600	2717000	was du beschrieben hast? Nee, weil ich zu dem Zeitpunkt mich schon auch sehr journalistisch
2717000	2721640	mit der AfD auseinandergesetzt hatte. Ich hatte eine große Reportage, Porträt über die Jugendorganisation
2721640	2727920	geschrieben, die junge AfD, das war auch 2015, 16 oder so. Es gab ja fast kein anderes Thema,
2727920	2733960	also als dann schon politisch denkender Mensch alarmiert, aktiviert, besorgt, gleichzeitig
2734000	2739200	irgendwie empathisch kümmernd mit diesen Menschen, die da zu uns gekommen sind, gab es kein anderes
2739200	2744520	Thema. Beginnen wir mit dem, um was nicht sein darf und wo wir bisher zum Glück immer davon
2744520	2753320	verschont gewesen sind als Kinder, Jugendliche und natürlich als weißer männlicher Deutscher auch
2753320	2759200	eben zum Glück immer für mich einen gewissen Abstand haben konnte und dann eben, wenn man dann
2759200	2764160	einmal entscheidet, okay, aber das ist jetzt wirklich ein Kampf, den wir alle irgendwie führen müssen
2764160	2768000	und eine Auseinandersetzung und auch ein Diskurs und das ist natürlich auch intellektuell irgendwie
2768000	2773160	herausfordernd, denen zu begegnen und da kamen ja so Sachen auf wie eine ganz andere Qualität,
2773160	2779920	was du gerade gesagt hast, von Hass und Hetze im Internet, Fake News, dann irgendwann Donald Trump,
2779920	2783720	die Kampagne, deswegen gemerkt, okay, auf ganz großer Bühne, ein Politiker, der wirklich mächtig
2783720	2788240	werden kann, lügt einfach die ganze Zeit. Also diese ganzen Nebenprobleme des Rechtspopulismus,
2788880	2793640	dieses Backlashes, dieses Illiberalen, wo wir immer dachten, eigentlich geht der Liberalismus
2793640	2798600	ist wie so ein Elektroroller, der fährt immer so langsam so und vor sich hin, ab und zu muss man
2798600	2803360	ihn mal aufladen und dann fährt er weiter, so wir gemerkt haben, nee, es ist eben nicht so, es ist ein
2803360	2808760	altes, klappriges Fahrrad, wo man kräftig treten muss, damit es nicht umfällt und das liegt jetzt
2808760	2815280	an uns. Da endete natürlich auch eine Zeit der politischen Illusion natürlich mit einer großen
2815280	2821200	Politisierung und irgendwie, glaube ich, spreche ich da vielleicht für uns beide, wenn wir sagen,
2821200	2828720	das hat eigentlich nie aufgehört bis heute. Also jetzt ist 2023, also dieser berühmt-berüchtigte
2828720	2834160	Sommer 2015, der sich ja auch angeblich, wenn man gewissen konservativen Politikerinnen zuhört,
2834160	2837720	nie wiederholen darf, wo man sich immer fragt, was genau darf sich dann nicht wiederholen,
2837720	2843360	dass wir 1,2 Millionen Menschen in Not helfen, das darf sich nie wiederholen. Also das war auch
2843440	2846720	von der großen Mitmenschlichkeit geprägt, dass man gemerkt hat, okay, diese Gesellschaft kann
2846720	2851160	auch viel, so bei allen ihren Abgründen, bei allen Gefahren, die da drin liegen und bei allen
2851160	2855880	schlimmen Konsequenzen, wie zum Beispiel beim Einzug der AfD dann 2017 in den Bundestag, wie
2855880	2860400	immer, in solchen Momenten zeigt sich ja eine große Ambivalenz im menschlichen Wesen und im
2860400	2864880	menschlichen Zusammenleben und ich glaube, dass sozusagen die eine Kraft zu bestärken und die
2864880	2870840	andere irgendwie im Zaum zu halten, das ist ja, glaube ich, ein Gedanke von Politisierung, der uns
2870920	2876760	nicht mehr verlassen hat, der uns während Corona begleitet hat, der uns hinsichtlich Ukrainekrieg
2876760	2881440	jeden Tag beschäftigt. Weil es ist interessant, dass du gerade eben diesen Zeithorizont ab, sagen
2881440	2888040	wir, 2015 aufmachst bis jetzt, also das ist quasi auch etwas, dass ich so als ein tatsächlich Block,
2888040	2892680	einen politischen Block meines Aufwachsens und meiner Biografie irgendwie fühlen würde oder
2892680	2896840	festlegen würde, wenn ich irgendwelche Marker setzen müsste oder das irgendwie einteilen müsste
2896840	2903280	in Phasen. Und interessanterweise hat aber Anton Jäger, der die Hyperpolitik ja kritisiert und als
2903280	2909160	Begriff in den Diskurs gebracht hat, gesagt, das ist eigentlich der Zeitraum, der ein postfaktischer
2909160	2914480	war. Du hast es ja auch gerade gesagt, eben die Lügen eines Trumps und auch sehr viel beispielsweise
2914480	2919720	Horse Race Journalism und nochmal eine ganz neue politische Auseinandersetzung mit politischer
2919720	2926560	Kommunikation, auch mithilfe von sozialen Medien und klassischen Medien. Und er hat gesagt, dass im
2926560	2931000	Grunde genommen jetzt nach der Postpolitik, also der Phase nach dieser marktliberalen,
2931000	2937120	hedonistisch angelegten, apolitischen Zeit der 90er und 2000er Jahre, inklusive einer
2937120	2943880	Wirtschaftskrise 2008, die auch massiver weltweit, sei jetzt eben die Phase der Hyperpolitik gekommen,
2943880	2949480	wo eigentlich das politische Handeln, die Politisierung ersetzt wird durch das Sprechen
2949480	2955200	über Politik auf eine Art, dass es uns im Grunde ablenkt von politisch sein. Und er nennt als
2955200	2961320	Beispiele Sprachkritik, dass man Wert legt, wie politisch kommuniziert wird, welche Worte
2961320	2966200	angewandt werden, statt sich eigentlich über den Systemwandel und die ökonomischen Hebel
2966200	2973680	auseinanderzusetzen oder einfach ein Empörungsstrom an Reaktionsdiskussivität, dass man immer jede
2973680	2978560	Woche schaut, wer hat was jetzt wieder verbrochen und kann sich darüber irgendwie aufgeregt und
2978560	2982320	empört werden. Was dann ja auch wieder besser funktioniert in sozialen Netzwerken und auch in
2982320	2986960	klassischen Medien. Und deswegen mal eine Frage an dich. Würdest du, was würdest du auf diese
2986960	2992400	Analyse erwidern? Kann es vielleicht sein, dass wir unbemerkt apolitischer geworden sind? Haben
2992400	2998680	wir eine Hyperpolitik? Ja, das grenzt natürlich immer an diese, finde ich, sehr unselige, an diesen
2998680	3003560	unseligen Strommmern. Die Linken würden sich ja mehr um die richtigen und die falschen Wörter
3003560	3011240	kümmern, als darum, dass der Mindestlohn steigt. Was ich nicht glaube und ehrlich gesagt, ist es
3011720	3017480	die falsche Kategorie der Diskussion, weil Sprache auch einfach auch wichtig ist und Sprache auch
