start	end	text
2904000	2909120	alles zurückerobern vor die Grenzen vor 2014. Jetzt weiß man, dass für Putin die Krim sehr
2909120	2914400	wichtig ist und natürlich auch strategisch wichtig ist und dann wäre es ja wirklich eine Niederlage.
2914400	2921360	Deswegen gibt es, es ist ein klassisches Dilemma. Es ist ein klassisches Dilemma und deswegen kann
2921360	2926760	man auch diesen Wunsch nach Verhandlungen nicht ernst nehmen. Der ist ehrlich gesagt, das ist
2926760	2932760	magisches Denken. Mit wem möchte man denn, wenn man gleichzeitig glaubt, Putin ist so verrückt,
2932760	2938040	dass er bei einem ungünstigen Kriegsverlauf für ihn mit Atomschlägen reagiert oder sogar die
2938040	2942560	NATO angreift. Wenn man das wirklich glaubt, mit diesem Mann kann man sich ja nicht hinsetzen und
2942560	2946440	jetzt eine Verhandlungslösung anstreben. Wie soll das gehen? Das ist ja der gleiche Mann. Man
2946440	2950360	kann ja nicht unterschiedlich, und das meine ich mit den Prämissen, man kann ja nicht die Prämisse
2950360	2959200	ändern über seinen Geisteszustand, je nachdem, wohin man damit hin will. Das ist das Maximum,
2959200	2964080	was man sich zutrauen kann, finde ich, als Laie, dass man solche, wie soll man das nennen,
2964080	2969000	wohlfeilen, willkürlichen Argumentationsschwenke, dass man die identifiziert und sagt,
2969000	2973440	dann müsst ihr euch entscheiden. Erstens müsst ihr euch entscheiden, ob ihr das Problem aus der
2973440	2978680	nationalen Sicht angeht oder aus einer größeren Sicht. Es ist legitim zu sagen, Germany first,
2978680	2982880	so, das ist okay. Dann sagt es aber auch. Und zweitens müsst ihr euch entscheiden,
2982880	2987320	ist Putin jemand, mit dem man rechnen kann oder nicht? Oder ist er sowieso unberechenbar? Oder
2987320	2990240	ab welchem Punkt genau wird er unberechenbar? Ist er jetzt noch berechenbar oder wann wird er
2990240	2995280	unberechenbar? Wenn man dann sagt, wir müssen das aus einer nationalen Perspektive anschauen,
2995280	2999880	zum Beispiel aus der Sicht eines Bundeskanzlers, und dieser Mann ist völlig unberechenbar,
2999880	3004080	dann muss man eben auch die Alternativen nennen und sagen, deswegen können wir nicht mehr Waffen
3004080	3007760	liefern, weil wir haben einfach große Angst davor, dass der durchdreht. Dann muss man auch
3007760	3011360	die Konsequenz sagen, dann opfern wir die Ukraine oder zumindest Teile davon. Dann muss man endlich
3011360	3017360	so ehrlich sein und das auch sagen und nicht so tun, was ich eben nicht fair finde, bis an die
3017360	3022080	Grenze von unseriös, als würde ja quasi Deutschland heldenhaft vorangehen in der Unterstützung der
3022080	3025760	Ukraine, was nicht stimmt, weil wenn man die Ausgaben pro Kopf umlegt, sind die baltischen
3025760	3033480	Staaten uns weit voraus. Die USA sowieso völlig enteilt und Deutschland ja doch immer wieder mit
3033480	3038080	einer skeptischen, abwartenden, zögernen Haltung, was ungefähr dazu geführt hat, dass eben das
3038080	3043040	Monate gedauert hat, bis diese Panzer geliefert werden. Und dieses, dieses sich immer so ein
3043040	3050760	bisschen so gucken, wie weit muss man gehen, wie lange kann man es noch zurückhalten, das schafft
3050840	3057120	eben, auch wenn es vielleicht sogar in von zehn Jahren zurückgeschaut, die richtige Strategie
3057120	3062440	war, weil die Prämissen richtig waren. Ich weiß es nicht, aber das schafft natürlich eine große
3062440	3067200	Unruhe und eine große Angst und große Interpretationsspielräume und das ist, glaube ich,
3067200	3071720	auf Dauer und das hat ja Marina Weißbein bei Anne Willa auch noch mal gesagt, das Ziel nicht zu
3071720	3077120	definieren und nicht klar dazu zu stehen und das meine ich eben, Prämissen, Ziel, Konsequenz,
3077120	3084880	das ein bisschen klarer zu sagen. Ich glaube, das wird sowohl im Inland für Unruhe sorgen,
3084880	3088720	das wird nicht verstanden werden, es wird Leute wie uns auf den Plan rufen, die dann sagen,
3088720	3094160	aber, aber, da stimmt was nicht. Und ein letzter Satz, Vladimir Putin hat natürlich bei seiner
3094160	3099440	nächsten Rede gehalten, seht ihr, jetzt greifen uns wieder deutsche Leopardpanzer an mit dem Kreuz
3099440	3105200	an der Seite. Er hat ein paar Sachen gesagt, die klingen exakt wie Olaf Scholz. Das sollte
3105200	3112560	einem irgendwie zu denken geben. Warum du mich noch kurz schweigen hörst, ist der Umstand,
3112560	3118960	also weil du zu Recht natürlich auf eine Ehrlichkeit der Ziele pochst, aber wenn diese
3118960	3123800	Ehrlichkeit ja tatsächlich geboten wäre, auch in der Kommunikation, in der politischen Kommunikation,
3123800	3127920	aber auch in der Art, wie wir darüber sprechen, dann habe ich immer den Eindruck und korrigiere
3127920	3134000	mich gerne, dass es im Grunde genommen darauf hinausläuft, ob entschieden wird, dass ukrainische
3134000	3140360	und russische Soldaten sterben oder ob die ukrainische Zivilbevölkerung durch genozidale
3140360	3146320	Tendenzen Russlands stirbt. Und es wirkt, als seien es nur diese beiden Optionen, und ich habe den
3146320	3152000	Eindruck, darauf läuft das schlussendlich hinaus. Und je länger dieser Krieg geht, desto höher wird
3152000	3157240	die Zahl der sterbenden russischen und ukrainischen Soldaten. Das heißt, so oder so haben wir eine
3157240	3164200	Situation, in der einfach sehr viele Menschen sterben und es lässt mich mit Ratlosigkeit und
3164200	3174080	Traurigkeit zurück. Ja, leider. Ich gebe noch einen letzten Gedanken hinzu, weil viel von der
3174080	3178880	historischen Verantwortung Deutschlands gesprochen wird und Putin ja auch genau dieses Feld wieder
3178880	3184440	aufmacht und diese Narrative pflegt und weil ja große Teile des deutschen Pazifismus leider,
3184760	3192640	muss ich sagen, so hoch man den Pazifismus schätzen muss, leider es nicht hinbekommen,
3192640	3199480	auch nach fast einem Jahr Krieg mit einzubeziehen, dass Nazi-Deutschland damals im zweiten Weltkrieg
3199480	3203600	in der Ukraine auch drei Millionen Menschen getötet hat und das Land komplett verwüstet hat.
3203600	3208720	Nicht nur in Russland. Das heißt, die historische Verantwortung Deutschlands,
3208720	3213120	wenn man sie beschwören will in diesem Kontext, gilt exakt genau gleich gegenüber der Ukraine,
3213120	3219360	wie gegen Russland. Nur weil die Ukraine damals kein eigener Staat war, sondern die Sowjetunion
3219360	3224120	gehörte und das alles irgendwie gleich ist. Vielleicht von hier aus für manche Deutschen
3224120	3227920	ist es zu kompliziert, jetzt zu denken, ah, jetzt sind es zwei Staaten und wir haben beide
3227920	3233280	damals, beide Gebiete völlig verwüstet, haben eine große Schuld auf uns geladen,
3233280	3237280	damals deswegen eine besondere Verantwortung, heute, wenn man so will. Vielleicht denkt man
3237280	3242120	da drüber nochmal nach, wem hier, wer was schuldet. Und damit ein schönes Wochenende.
3242120	3248600	Weil es so eine ratlose Folge ist, tut mir leid. Manchmal gibt es auch keine guten Schlusssätze,
3248600	3255000	weil offensichtlich hier noch kein Punkt erreicht ist, an dem man das Ganze mit einem
3255000	3259720	guten Satz zusammenfassen könnte. Ihr werdet uns in ein paar Wochen nochmal ein bisschen ratlos
3259720	3266600	rumstammeln hören, vermutlich. Bis dann wünschen wir euch ein sehr schönes Wochenende. Ja, macht's
3266600	3268200	gut. Bis dann. Bis dann. Ciao.
3296600	3303960	kostenlos testen? Abonniere diesen Podcast überall und gewinne gutes Korma. Bon Appetit.
