start	end	text
1901000	1908000	da gehst du auf die Finanzkrise 2008 ein und stellst fest, dass es da wie so einen kleinen Moment der Öffnung gegeben habe,
1908000	1914000	in dem eben diese Logiken, die du gerade beschrieben hast, eigentlich so erschüttert waren,
1914000	1919000	dass man zumindest kurzzeitig versucht war, sie auch in Frage zu stellen.
1919000	1923000	Aber das sei dann, stellst du da in dem Buch eben fest, nicht passiert,
1923000	1931000	also zumindest nicht in einer fundamentalen Infragestellung dieser Grundannahmen liberaler politischer Ökonomie.
1931000	1936000	Und ich habe jetzt im Verlauf des Podcasts immer mal wieder versucht zu formulieren,
1936000	1940000	dass ich das Gefühl habe, dass wir jetzt gerade wieder an so einem Punkt sind,
1940000	1946000	an dem eigentlich diese Narrative und Imagination liberaler politischer Ökonomie
1946000	1957000	auf so einer ganz grundlegenden Ebene eigentlich in Frage gestellt werden könnten und auch werden, sage ich mal vorsichtig.
1957000	1960000	Also das ist natürlich immer die Frage, wo man hinguckt.
1960000	1970000	Aber zumindest meiner Wahrnehmung nach gibt es da einen deutlichen Riss in Bezug auf die Frage der Überzeugungskraft dieser spezifischen Narrative.
1970000	1973000	Und mich würde deine Einschätzung dazu interessieren,
1973000	1982000	wo befinden wir uns deiner Meinung nach momentan in Bezug auf diese Überzeugungskraft der liberalen Ökonomie als Narrative, als Imagination?
1982000	1989000	Und erleben wir vielleicht derzeit sogar einen fundamentalen Wandel liberaler Regierungsrationalität?
1989000	2001000	Tja, das ist natürlich eine total schwierige Frage, weil wenn man in dem historischen Moment sowas Diagnostisches zu sagen,
2001000	2010000	da kann man eigentlich immer nur falsch liegen. Aber zwei Sachen kann ich dazu sagen.
2010000	2021000	Das Erste ist, dass man tatsächlich feststellen muss, dass die Krise in gewisser Weise viele Fragen aufgeworfen hat.
2021000	2032000	Also es wurde sehr weit debattiert. Es wurde sehr stark irgendwie die Finanzmärkte oder die Frage der Finanzalisierung problematisiert.
2032000	2042000	Und man kann einfach festhalten, dass zehn Jahre danach es im Prinzip zwar Veränderungen gegeben hat.
2042000	2049000	Also es gibt andere Arten, sich Risiken vorzulegen. Es gibt einige Regulationen natürlich.
2049000	2059000	Aber gerade glaube ich im europäischen Raum hat dieses Verständnis davon, dass der Markt und seine Finanzinstrumente,
2059000	2068000	ich denke hier insbesondere an die Techniken der Verbriefung, dass das, was vor zehn Jahren noch allzu ja, das war ein Problem,
2068000	2076000	das war mit einer der Ursachen der Krise, dass diese Wahrnehmung eigentlich abgedimmt wurde.
2076000	2085000	Und dass wir Gesetze haben und Initiativen haben, die versuchen, diese Techniken im europäischen Raum,
2085000	2092000	für einen europäischen Kapitalmarkt eigentlich politisch und rechtlich weiter zu stützen,
2092000	2100000	weil man davon ausgeht, dass das eine gewisse Risikospreuung ist und eine gewisse Bereitstellung von dringend nötigen Kapital
2100000	2105000	für Infrastrukturinvestitionen und so weiter liefern kann.
2105000	2112000	Also man kann glaube ich auch im Umgang mit der Schuldenkrise feststellen, dass gerade in Europa,
2112000	2120000	und das ist glaube ich so ein bisschen das Bittere, dass gerade in Europa die Chance, das nochmal neu zu bedenken
2120000	2129000	und sich als eine politische Einheit zu verstehen oder politisch-ökonomische Einheiten neu zu begreifen,
2129000	2135000	dass diese Chance eigentlich vertan wurde. Und auf der Basis meiner historischen Forschung würde ich sagen,
2135000	2141000	dass interessanterweise habe ich eben zwei Krisenmomente untersucht, die genau 100 Jahre auseinanderliegen
2141000	2145000	und jetzt wäre es praktisch 100 Jahre weiter, also es würde irgendwie schon passen.
2145000	2151000	Aber die beiden Krisenmomente, die ich so untersucht habe, also Anfang des 19. Jahrhunderts, Anfang des 20. Jahrhunderts,
2151000	2156000	Weltwirtschaftskrise und vor allen Dingen die Arbeit von John Maynard Keynes,
2156000	2163000	dass da so eine Neuaushandlung stattgefunden hat von dem, was Politik ist, was Ökonomie ist,
2163000	2168000	was das Realitätsprinzip der Ökonomie ist, was die politischen Möglichkeiten sind,
2168000	2174000	ist glaube ich nur entstanden, weil es einen ganz grundlegenden Umbruchprozess gegeben hat,
2174000	2183000	dass ganz viele Themen gleichzeitig aufgebrochen sind und man könnte irgendwie sagen, vielleicht ist das heute auch so,
2183000	2188000	aber da kann ich wirklich nur als Kommandantoren sprechen. Ich finde, die Umbruchssituation ist schon da,
2188000	2195000	aber ich sehe es nicht manifestiert, meinetwegen in den Diskursen um europäische Politik zum Beispiel.
2195000	2203000	Jetzt muss ich da aber doch trotzdem noch ein bisschen pushen in diese Richtung, denn worauf das alles, finde ich,
2203000	2210000	hindeutet, ist, dass es ganz, ganz dringend notwendig wäre, an alternativen Regierungsrationalitäten zu arbeiten.
2210000	2218000	Also zum einen natürlich das zu machen, was du machst, nämlich auszuweisen, dass die Regierungsrationalitäten,
2218000	2226000	die uns derzeit präsentiert werden, von Naturalisierungen ausgehen oder auf Naturalisierungen basieren,
2226000	2235000	die so eigentlich nicht existieren, wie sie dargestellt werden, bzw. auch ganz anders beantwortet werden könnten.
2235000	2245000	Aber was sich quasi daran anschließt, ist ja die Frage, wie können alternative Regierungsrationalitäten aussehen,
2245000	2256000	die beides anerkennen, also die zum einen anerkennen, dass es vielleicht sehr wohl in irgendeiner Form ein Reich der Notwendigkeit gibt,
2256000	2261000	aber dass es eigentlich darum geht, die Auseinandersetzung damit anders zu frameen
2261000	2269000	und sich der Pseudonaturalisierungen, die in der Behandlung dieser Frage eben eingewoben sind, dass man sich derer bewusst ist,
2269000	2276000	also nicht selber wieder in Form der Naturalisierung und der Alternativlosigkeit zu tappen.
2276000	2285000	Das ist nämlich, finde ich, eigentlich genau der Punkt, wo man festmachen kann, dass was schiefgelaufen ist,
2285000	2293000	nämlich sobald irgendjemand sagt, es gäbe nur diesen einen Weg mit dieser Frage umzugehen und nur dieser sei der richtige, denn er sei der quasi natürliche.
2293000	2298000	Also wenn wir jetzt im Grunde uns der Frage widmen wollen, und ich glaube, das müssen wir tun,
2298000	2305000	und ich verstehe, dass das natürlich ein Leap Forward ist, eine Form der Spekulation, aber ich glaube trotzdem,
2305000	2319000	dass wir das tun müssen, um eigentlich auch wegzukommen von einer breiten Annehmung dieser Pseudonaturalisierung.
2319000	2324000	Also wenn man quasi die brechen will, dann müssen wir auch alternative Regierungssationalitäten imaginieren,
2324000	2330000	und die sind zwingend bis zu einem gewissen Grad auch Narrativ, zwingend bis zu einem gewissen Grad eben auch immer Imagination,
2330000	2335000	aber halt andere Imaginationen, vielleicht auch andere Realfiktionen und so weiter.
2335000	2341000	Also ich möchte da, um das vielleicht ein bisschen zu schärfen als Frage,
2341000	2346000	möchte da doch ein bisschen weiter noch drängen in Richtung dieser alternativen Regierungssationalität.
2346000	2356000	Wie könnten diese aussehen und welche Rolle kommt dabei eben dann auch der Konzeption des Ökonomischen an sich bei?
2356000	2367000	Wie könnte das also auch anders gedeutet, erzählt, imaginiert werden, um dann wiederum auch andere Formen des Umgangs damit möglich zu machen?
2367000	2378000	Wir finden bestimmte Kulturalisierung im ökonomischen Denken, und wenn wir die mal einklammern und diese Vermutung,
2378000	2390000	dass insgesamt Markt, egal was sich dahinter verbirgt, ob das der Bäcker ist, der seine Brötchen in der Nebenstraße anbietet,
2390000	2398000	oder ob das eben der Derivathändler ist, dass das alles irgendwie unter der gleichen Rubrik von Liberalismus zu fassen ist,
2398000	2405000	und dass das alles irgendwie unter so einem vorsorgenden, rationalen Verhalten abgebildet werden kann.
2405000	2417000	Wenn wir diese Vereinheitlichung aufgeben und diese kulturelle Valorisierung jeglicher Praktik, die irgendwie mit Markt- und Finanzgebaren zu tun hat,
2417000	2423000	wenn wir das aufgeben, dann öffnet sich das Feld. Das wäre erstmal mein erster Punkt.
2423000	2436000	Und der zweite Punkt wäre, dass ich an der Frage der Alternativen eigentlich so in klassisch-fukoscher Manier nur ansetzen würde,
2436000	2448000	indem ich sozusagen versuche, das Feld auf eine andere Art zu problematisieren oder die Problematisierung, die im Feld existieren,
2448000	2464000	so neu aufzudecken, dass man erkennen kann, wo unterschiedliche Schaltstellen sitzen, indem ich aufzeigen kann, dass wir es hier mit bestimmten Zukunftstechniken zu tun haben
2464000	2475000	und dass jeder Einzelne auf den Prüfstand gehört. Also dass man einfach nicht per se Geld infrage stellt oder nicht per se den Markt infrage stellt,
2475000	2485000	sondern dass man gezielt sich anschaut, okay, wir haben eine europäische Investitionsbank, die versucht, über bestimmte Maßnahmen
2485000	2495000	staatliche, private Gelder oder private Kapitalgeber zu akquirieren, um Infrastrukturen zu bauen. Und da werden staatliche Garantien gegeben
2495000	2509000	für private Geldanleger, weil man unter den Bedingungen knapper staatlicher Budgets dieses Geld meint zu brauchen. Und wessen Zukunftewert
2509000	2520000	ja eigentlich gerade dann garantiert oder das Wort heißt de-risking private capital. Also dort wird sozusagen Risiko abgenommen von öffentlicher Seite,
2520000	2530000	weil man meint, man bräuchte diese public private partnerships, weil man selbst sozusagen staatliche Budgets verknappen muss,
2530000	2539000	weil es sonst nicht anders geht. Und wenn man an diesen Schaltstellen einfach genau schaut, wie dort Zukunftigkeit organisiert wird,
2539000	2550000	was dort als gemeinnützig oder was dort als Green gilt oder als ökologische Finanzierung gilt, dann kann man glaube ich in diesen ganz viel erreichen.
2550000	2561000	Und das ist jetzt kein minimaler Reformismus, sondern das ist basiert darauf, dass man zunächst einmal diese Annahme fallen lässt.
2561000	2578000	Markt und Geld ist irgendwie nur, ist Licht in sich sehr stark differenziert und genau schaut, mit welchen Machttechniken habe ich es zu tun und dann darauf präzise antwortet.
2578000	2587000	Also das wäre, ich weiß, das klingt vielleicht nicht wie der große Wurf, aber ich glaube, dass das eigentlich ein großer Wurf ist.
2587000	2597000	Und dazu braucht man, da gebe ich dir recht, eine neue Imagination. Man bräuchte sozusagen schon ein großes Narrativ, was das verändert und was sozusagen
2597000	2609000	diese ganzen kleinen Techniken und Schaltstellen sozusagen irgendwie miteinander verbindet oder die die Rationalität oder das Dispositiv dazu bereitstellt.
2610000	2626000	Und was da das geeignete wäre, das ist natürlich eine große Frage. Also ich habe den Eindruck, das Stichwort materiale Demokratie oder Infrastruktur als Commons.
2626000	2636000	Commons und Commons als Infrastruktur wären so Möglichkeiten, aber das wären so das, was ich jetzt als politischer Akteur sagen würde.
2636000	2646000	Aber als als jemand, die von der Wissenschaft kommt und von der historischen Forschung, würde ich in klassisch fokusscher Manier sagen,
2646000	2656000	Lass uns erst verstehen und neu problematisieren, womit wir es zu tun haben. Wenn wir die Sprache, in der wir das verhandeln, aufbrechen können und sozusagen
2656000	2666000	erweitern können, können wir dann auch politisch die Rationalitäten entsprechend modellieren. Ich weiß nicht, ob dir das reicht.
2667000	2673000	Nein, sage ich mal. Also auch meine Frage ist, also es reicht mir natürlich insofern, dass das dein Zugang ist.
2673000	2683000	Also insofern sehr gerne und ich finde das auch absolut richtig wichtig und gut. Ich empfinde das nur halt als einen Teil der Dinge, die wir hervorbringen sollten.
2683000	2688000	Also das ist ja im Grunde der analytische Teil, wenn man so will.
2688000	2698000	Und ich hätte aber das Gefühl, dass auch um breitenwirksam alternative Regierungs Rationalitäten jemals auch nur de facto implementieren zu können,
2698000	2704000	muss man auch Antworten haben in Bezug auf, wie eine alternative Regierungs Rationalität denn aussehen könnte.
2704000	2716000	Nicht nur einzelne Ebenen, an denen nach einer anderen Logik dann eben operiert werden kann, sondern dass es ein Alternativangebot geben muss
2716000	2725000	in Bezug auf ein grundlegendes Prinzip entlang dessen Entscheidungen getroffen werden können, Wahrheiten produziert werden können und so weiter und so fort.
2725000	2732000	Also eigentlich, und da schließt sich jetzt, weil du immer wieder auf Foucault richtigerweise ja auch referiert hast,
2732000	2741000	schließt sich ein Zitat an, was ich mir herausgeschrieben habe, was ich auch, ich glaube, bei Frieda oder bei Josef Vogel schon mal angebracht habe,
2741000	2745000	weil ich es einfach zu gut finde in Bezug auf genau diesen Punkt nämlich, und das Zitat lautet,
2745000	2752000	ich meine jedoch, dass dem Sozialismus nicht so sehr eine Staatstheorie fehlt, sondern eine governamentale Vernunft,
2752000	2757000	eine Definition dessen, was innerhalb des Sozialismus eine Rationalität der Regierung wäre.
2757000	2765000	Das heißt, ein vernünftiges und berechenbares Maß des Umfangs der Modalitäten und der Ziele des Handelns der Regierung.
2765000	2775000	Und an anderer Stelle sagt er dann noch ergänzend, welche Governamentalität ist als strenge, intrinsische und autonome sozialistische Governamentalität möglich?
2775000	2783000	Wenn man nur weiß, dass es eine wirkliche sozialistische Governamentalität gibt, dann ist sie jedenfalls nicht im Innern des Sozialismus und seinen Texten verborgen.
2783000	2787000	Man kann sie nicht daraus ableiten, man muss sie erfinden.
2787000	2793000	Und jetzt kann man, finde ich, Sozialismus sehr gerne ersetzen durch was auch immer.
2793000	2795000	Ich hänge überhaupt nicht an den Begriff.
2795000	2799000	Also man könnte das auch durch eben alternative Regierungskunst ersetzen.
2799000	2803000	Aber ich finde, der Punkt ist ein wichtiger und richtiger und guter,
2803000	2813000	dass es auf dieser Ebene auch alternative Erzählungen und alternative Herangehensweisen als ein Angebot geben muss,
2813000	2819000	weil sonst es für mich auch komplett unrealistisch erscheint, dass man eben breit und wirksam an einen Punkt kommt,
2819000	2831000	wo eine Masse von Menschen bereit ist, nicht nur die sporadischen fehlenden Plausibilitäten des real gelebten Kapitalismus in Frage zu stellen,
2831000	2837000	weil dann kann ja immer wieder gesagt werden, na ja, okay, aber wir müssen das halt noch ein bisschen ausbessern, et cetera,
2837000	2847000	sondern dass man zu einem Punkt kommt, wo die fundamentale Regierungslogik nicht nur in ihrer Voraussetzungshaftigkeit herausgestellt wird,
2847000	2856000	sondern auch ein alternativer Zugang als eine real gelebte alternative Zukunft für möglich erachtet wird.
2856000	2861000	Also das ist, glaube ich, so ein bisschen das Ding, weil über diese Alternativlosigkeit funktioniert ja auch das,
2861000	2868000	was Mark Fischer als Capitalist Realism bezeichnet hat, also dieser Glaube oder dieses Gefühl eigentlich fast schon.
2868000	2874000	Man hätte es mit einer Situation zu tun, in der etwas anderes als der Kapitalismus eigentlich gar nicht vorstellbar ist.
2875000	2879000	Das muss, finde ich, irgendwie aufgebrochen werden und dafür bräuchte es dann eben.
2879000	2890000	Ja, genau. Die Frage ist natürlich, wie nimmt man dieses System wahr?
2890000	2897000	Und ich mache dir jetzt mal zwei Angebote, die gar nicht von mir kommen, aber die ich eigentlich sehr gut finde,
2897000	2902000	für die ich finde, die so andere Narrative eigentlich einsetzen.
2902000	2912000	Und das eine ist Fernand Brodel, der Historiker, der, finde ich, auf eine ganz wunderschöne Art und Weise
2912000	2922000	Unterschieden hat zwischen Markt und Kapitalismus, also etwas auseinandergezogen hat, was wir normalerweise immer zusammen denken.
2922000	2932000	Und der gesagt hat, es gibt sowas wie Markt, das sind regularisierte Austausche, eben der Bäcker um die Ecke oder der Gemüsehändler
2932000	2940000	oder irgendwelche Austausche, die durch Regelhaftigkeit und übliche Erwartungen sich ein bisschen steuern.
2940000	2947000	Und dann gibt es Kapital und Kapitalismus, und das ist da, wo Macht und Geld sich verbinden.
2947000	2953000	Und das ist aber, wenn man jetzt wirklich sich metaphorisch oder so ein Bild vorstellt, könnte man sagen,
2953000	2964000	da gibt es sozusagen den Sockel von irgendwelchen Marktgeschehen, und da drüber liegt der Kapitalismus als so eine Art Oberflächenphänomen.
2964000	2974000	Ja, dann habe ich nicht mehr die Vorstellung von, es gibt ein kapitalistisches System, was in jeder Handlung, die mit Geld zu tun hat,
2974000	2984000	irgendwie vorkommt und manifestiert wird und kontinuiert wird, sondern man hat sozusagen ganz unterschiedliche ökonomische Handlungen.
2984000	2995000	Und es verdichtet sich und wird insbesondere durch politische Unterstützung und Garantien und Privilegierungen verdichtet sich so etwas,
2995000	2998000	was dann man als Kapitalismus beschreiben kann.
2998000	3007000	Aber man könnte die Oberfläche sozusagen einfach abnehmen und niemand braucht Angst haben, dass man jetzt irgendwie nicht mehr zum Bäcker gehen darf,
3007000	3015000	um jetzt mal irgendwie immer bei diesem Bäcker zu bleiben. Und das Gleiche würde, glaube ich, eben das schon genannte Autorin Kollektiv Gibson Graham sagen,
3015000	3025000	die ja eben von der inneren Ökonomik, von Economic Difference gesprochen haben, also die innere Differenz des Ökonomischen in der Gegenwart aufdecken
3025000	3031000	und wahrnehmen und nicht alles schon rein imaginär oder theoretisch zu diesem System verdichten.
3031000	3036000	Das bedeutet nicht, dass man die Machtmechanismen und die Verkettungen nicht wahrnimmt.
3036000	3049000	Und ich würde auch dem, ich kann das auch verstehen, dass man das als eine politische Einschätzung hat, dass diese Verkettung oder diese Übermacht sehr stark ist.
3049000	3057000	Aber dass man es nicht dann unter dem Deckmandels ökonomischen Systems irgendwie vereinheitlicht, sondern dann eben wahrnimmt.
3057000	3069000	Ja, wir haben vielleicht eben sehr, also sehr starke politische Einflüsse, die auf Entscheidungsträger in Parlamenten geltend gemacht werden und so weiter und so fort.
3069000	3082000	Und da werden dann Gesetzesentwürfe vorangetrieben und bestimmte Weltsichten zementiert, die eben immer wieder zu einer Kontinuierung führen und eben keine Unterbrechung beinhalten.
3082000	3095000	Aber das, finde ich, ist etwas ganz anderes als jetzt schon allein theoretisch oder vom Imaginären sich den Kapitalismus als so ein Gesamtsystem vorzustellen,
3095000	3109000	der durch jede Alltagshandlung durchgeht, von jedem Einzelnen von uns und dass deswegen man diese auch nur so, dass alles verändert werden muss,
3109000	3119000	also jegliche Handlung keinen Bestand mehr haben kann, obwohl man natürlich, und das ist, glaube ich, das Problem, das, was Finanzialisierung heißt und was, glaube ich,
3119000	3131000	unter diese Wahrnehmung dieser durchgehenden Kapitalisierung aller Lebensbereiche stützt und auch akkurat macht, ist ja die Tatsache,
3131000	3144000	dass wir eben aufgrund der privaten Altersvorsorge, der Finanzialisierung des Wohnmarktes, dass durch diese Formen, wie das mit Finanzprodukten verkettet wird,
3144000	3155000	immer mehr Alltagshandeln tatsächlich aufgenommen wird, aber durch bestimmte, das sind sehr präzise, finanzielle Verkettungen, die man aufzeigen kann
3155000	3164000	und die auch jeweils explizit politisch gewollt unterstützt werden, auch nach der Finanzkrise. Und wenn man das einfach mal beenden würde,
3164000	3180000	dann würde auch das Ausgreifen sozusagen beendet werden können. Und ich glaube, das alternative Narrativ oder die alternative Imagination
3180000	3187000	könnte natürlich sowas sein wie öffentliche Ökonomien stärken oder diesen Begriff irgendwie versuchen, noch anders zu füllen.
3187000	3197000	Aber das ist dann wirklich etwas, was in so politische, also da würde ich mich jetzt ganz auf die Seite eines politischen Akteurs begeben
3197000	3207000	und könnte da einfach, was ich gerne tue, aber dann könnte ich nicht kompetenter sprechen als jeder andere. Also dann könnte man jetzt nichts Besonderes von mir irgendwie mitnehmen.
3208000	3217000	Ja, und ich glaube, mein Verdacht ist halt, dass das immer noch nicht auf diese Ebene des Angebots alternativer Regierungs Rationalitäten ragt.
3217000	3227000	Also das ist, glaube ich, das, was bei mir dann so ein bisschen eine leichte Skepsis nähert, weil ich das natürlich total unterstützen würde,
3227000	3237000	was du sagst in Bezug auf, dass der Kapitalismus eben nicht alles, alles, alles durchtrinkt, sondern dass es sehr wohl auch in der Gegenwart der real gelebten
3237000	3245000	vielfältigste Beziehungsweisen gibt, die anders organisiert sind, die anderen Logiken folgen und so weiter und so fort.
3245000	3255000	Ja, und dass das auch der Ort ist, aus dem heraus natürlich dann alternative Regierungslogiken, wenn man so will, sich entwickeln können.
3255000	3265000	Aber dass es den Akteuren und Akteurinnen, die du jetzt angesprochen hast, die sozusagen einfach mal das jetzt lassen bleiben sollten
3265000	3280000	mit dem Handeln entlang einer ökonomistischen Regierungsrationalität, wenn man so will, dass die das auch gar nicht können, solange sie nicht eine alternative Form der Plausibilisierung
3280000	3288000	bereitgestellt bekommen, entlang derer sie das der Öffentlichkeit, sage ich jetzt einfach mal ganz banal, verkaufen können, in Anführungsstrichen.
3288000	3295000	Also da würde ich nämlich wirklich sagen, okay, die sind ja, die machen das ja nicht aus irgendeinem bösen Willen heraus oder was auch immer,
3295000	3302000	sondern auf eine Art sind die ja in ihren Institutionen und den Logiken dieser Institutionen auch gefangen bis zu einem gewissen Grad,
3302000	3312000	wenngleich natürlich es da Spielraum gibt und so weiter. Aber sie werden nicht damit aufhören, wenn sie nicht eine andere Plausibilisierung angeboten bekommen.
3312000	3319000	Und deswegen glaube ich, die braucht es und die muss erfunden werden. Das finde ich den Schlusspart der Zitat, den mag ich halt so gerne.
3319000	3326000	Man kann sich nicht da was ableiten. Man muss sie erfinden. Und das glaube ich, das stimmt einfach immer noch.
3326000	3336000	Und erfinden heißt da definitiv auch aus dem schon Bestehenden zusammensetzen und nicht komplett neu erfinden sozusagen.
3337000	3354000	Genau. Und diese Regierungsrationalitäten, das muss man dann eben auch gegenüber Foucault anführen, fokussieren sich eben nicht nur auf Form der Subjektivierung.
3354000	3363000	Ich glaube, er hat sich in der Analyse der Regierungsrationalitäten eben natürlich auf den Liberalismus soweit eingelassen
3363000	3378000	und hat diese Formierung des ökonomischen Subjekts als sozusagen eine bestimmte Art des Zurichtens verstanden, wie man regierbar wird sozusagen.
3378000	3387000	Und hat die Regierungsrationalität im Liberalismus sehr stark über diese Form der Subjektivierung erfasst.
3387000	3393000	Und damit hat er natürlich auch eine sehr zentrale Regierungsstrategie im Liberalismus benannt.
3393000	3403000	Aber es ist eben auch Foucault zu eigen, dass er sowas wie Geld gar nicht denkt. So, darüber hat er nie verfasst.
3403000	3416000	Also die Tatsache, dass wir es mit einem besonderen Medium zu tun haben, was eine eigene Dichte hat und was sozusagen ein eigenes Medium hat, das kommt bei Foucault nicht vor.
3416000	3421000	Und deswegen komme ich immer auf diese Beispiele der Finanzalisierung und der Finanzierung.
3421000	3430000	Was ich damit benennen will, sind Regierungsrationalitäten, die sich auf diese Medien, auf diese Infrastrukturen der Finanzierung,
3430000	3435000	auf diese Infrastrukturen des Geldes, auf die Infrastrukturen der Versorgung beziehen.
3435000	3449000	Und für mich ist diese öffentliche Ökonomie der Infrastrukturen wäre ein Narrativ, was jetzt hier nur sehr von mir irgendwie vielleicht nicht besonders glücklich formuliert wird.
3449000	3457000	Aber ich gebe dir völlig recht, es muss ein Narrativ geben. Es muss sozusagen Neues, Imaginäres geben.
3457000	3469000	Und ich habe den Eindruck, dass das auch über dieses Infrastrukturding und der öffentlichen oder Vorsorge, dass dieser Begriff der Öffentlichkeit sich vielleicht dazu eignet.
3469000	3482000	Und zum Beispiel insbesondere über diese Medien der materiellen Zeit, dass ökonomische im Prinzip eine Art materialer Zeitordnung ist, die auf ganz vielen unterschiedlichen Ebenen verhandelt wird.
3483000	3496000	Und das war für mich übrigens das, was Keynes gemacht hat, dass er gesagt hat, Geld ist genauso ein materiales Zeitmedium wie Weizen und Kupfer und dass jedes seine eigene Zeit hat.
3496000	3510000	Und unser Problem einfach ist, dass sozusagen die Materialität dieses Zeitmediums, Geld, das Hegemoniale einfach wird und in einer bestimmten Art durch bestimmte Konventionen so geprägt ist,
3510000	3526000	dass es sozusagen mit den anderen Zeitordnung oder Zeitpluralitäten auseinanderfällt oder Probleme bereitet oder Ungleichheit hervorbringt oder Zerstörung hervorbringt oder wie auch immer.
3526000	3539000	Und dass ich das, wenn ich das in so einer solchen Sprache oder aus dem liberalen Denken, diese Sprache hervorkitzle, also auch gegen die Autoren selbst, das stark mache.
3539000	3554000	Und dann zum Beispiel Keynes nicht abbilde als jemand, der ja das makroökonomische Management erfunden hat, das auch, aber das ja eigentlich eine neue Ontologie des Ökonomischen bereitstellt, von der man anschließen könnte.
3554000	3575000	Und dass ich alleine dadurch, dass ich diese Sprache anbiete oder diese Art, dieses Phänomen zu beschreiben, dann nicht nur eine neue Beschreibung mache, sondern auch gleichzeitig deutlich machen kann, wo alternative Regierungsrationalitäten einhaken können.
3575000	3581000	Und das aus meiner Sicht ist damit eigentlich das, was ich dazu sagen kann, erfüllt.
3581000	3587000	Ich stelle am Schluss dann immer noch die Frage, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3587000	3592000	Freudig?
3592000	3614000	Also freudigstüppig, dass ich schon den Eindruck habe, dass die Anerkennung der Klimakrise, dass es da kein Zurück mehr von gibt.
3614000	3626000	Also dass das, glaube ich, als Problem angekommen ist und alles andere dazu stimmt mich eben nicht freudig.
3626000	3639000	Also ich finde, ich kann da mit so vielen Hoffnungsschimmern nicht so dienen gerade.
3639000	3643000	Das ist auch definitiv legitim als Antwort auf diese Frage.
3643000	3646000	Ute, vielen Dank für das Gespräch.
3646000	3648000	Vielen Dank, dass ich dabei sein durfte.
3653000	3655000	Das war Future Histories für heute.
3655000	3663000	Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3663000	3669000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
3669000	3682000	Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
3682000	3686000	Schreibt mir gerne unter jan at futurehistories.today.
3686000	3691000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
3691000	3701000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage.
3701000	3707000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net.
3707000	3710000	Bis zum nächsten Mal. Ich freue mich.
