start	end	text
3323840	3330680	verleihert werden kann und so weiter. Da geht es dann auch darum, dass Streiks synchronisiert werden
3330680	3335640	und so weiter. Das ist ein wichtiges Element. Bei den Fahrradkurieren, das ist auch der Fall,
3335640	3343080	die haben sich auch international organisiert, eben weil die Arbeitsbedingungen nicht nur ähnlich,
3343080	3349000	sondern wirklich identisch sind. Also es gibt quasi auch, wenn man das vergleicht mit anderen
3349000	3355080	transnational operierenden Unternehmen, gibt es normalerweise schon lokale Spezifika, wie das
3355080	3358560	alles funktioniert, allein schon aufgrund kultureller Unterschiede und so weiter. Aber
3358560	3364480	einer der quasi Effizienzversprechen der algorithmischen Arbeitssteuerung ist ja gerade,
3364480	3372800	dass du quasi diese Dinge völlig ohne größere Kosten beliebig skalieren kannst. Also du kannst
3373120	3381920	mit demselben Start-up in Freiburg und in Singapur auf identische Weise den Arbeitsprozess
3381920	3388600	organisieren und kannst das sogar im Endeffekt mit demselben Managementpersonal machen. Und das
3388600	3395120	bedeutet aber natürlich auch, dass es weniger schwierig ist, sich in die Situation von Kolleginnen
3395120	3401800	in Singapur hineinzuversetzen, weil die eben einen identischen Arbeitsprozess haben. Die machen
3401800	3408000	genau dasselbe wie wir hier und das erleichtert eben überhaupt sozusagen auf einer kulturellen
3408000	3413800	Ebene, so eine internationale Solidarisierung extrem. Und das wiederum verleiht vielen von
3413800	3418720	diesen Arbeitskämpfen eben auch einen wesentlich emanzipatorischeren Charakter als so klassischen
3418720	3423840	Abwehr- und Lohnverhandlungskämpfen, wie wir es sonst so von Gewerkschaftspolitik kennen.
3423840	3430160	Weil man auch da dann eben auf der Abwehrseite quasi eine Skalierbarkeit hat,
3430720	3435080	das ist schon wirklich spannend. Muss man sagen, vielleicht machen wir einen kurzen Shoutout. Gibt
3435080	3441720	es irgendwie eine Kollektion von interessanten Organisationen und Zusammenschlüssen, die man
3441720	3446920	da nennen kann? Vielleicht hört ihr jemand zu, der quasi betroffen ist und dem oder der das
3446920	3452120	helfen kann. Also die Tech-Workers-Coalition fällt mir auf jeden Fall ein. Die V hattest du ja auch
3452120	3459640	im Buch mehrmals erwähnt im Bezug auf Organizing im Bereich eben prekärer Arbeitsverhältnisse,
3460120	3466360	gibt es vielleicht irgendwelche Organisationen, denen man sich beim Bedarf quasi dazu wenden kann?
3466360	3472280	Ja genau, die angesprochenen Basis-Gewerkschaften. Das ist eben wirklich interessant, dass das nicht
3472280	3476280	nur in Deutschland, sondern in ganz Europa wirklich konsistent so ist, dass diese Branchen
3476280	3481400	hauptsächlich von Basis-Gewerkschaften organisiert werden, wo man sich auch gut solidarisch einbringen
3481400	3486520	kann. Also auch wenn man da nicht selbst arbeitet. Ich weiß nicht, ob das sinnvoll ist, die alle
3486520	3494920	aufzuzählen. In England sind das die Independent Workers of Great Britain, in Italien ist das die
3494920	3503040	ZECO-Bus und da gibt es quasi in jedem europäischen Land die Basis-Gewerkschaften. In Deutschland ist
3503040	3510760	es die FAU, die da eben auch meiner Meinung nach recht gute Arbeit machen. Die von dir genannte
3510760	3517720	Techworker Coalition bezieht sich eben mehr auf die Ebene der Beschäftigten, die diese Systeme
3517720	3523200	selbst programmieren. Das ist auch ganz interessant, weil die sich dann eben, wenn die dort organisiert
3523200	3529080	sind, oft auch mit Streiks oder Arbeitskämpfen von ausführenden Beschäftigten solidarisieren und
3529080	3535120	auch natürlich noch mal potenziell zumindest eine ganz andere Macht hätten, quasi die gesamte digitale
3535120	3542160	Infrastruktur auch von heute auf morgen stillzulegen. Aber da ist natürlich die ideologische
3542160	3546720	Integration und auch die Löhne sind da viel höher und deswegen ist die Wahrscheinlichkeit,
3546720	3551200	dass das passiert, erst mal eher gering. Aber es ist zumindest schon mal bemerkenswert, dass es dort
3551200	3559640	so eine Organisation gibt. Was es auch noch gibt, ist bei Amazon zum Beispiel ganz konkret die Amazon
3559640	3567360	Workers International, die sich auch oft in Deutschland treffen, in verschiedenen Amazon-Standorten
3567360	3577000	und sich auch über ihre Unterstützung freuen. Es gibt das Gorillaz Worker Collective. Gorillaz ist
3577000	3586440	ein Lieferunternehmen, was kein fertiges Essen, sondern quasi Supermarktwaren ausliefert und das
3586440	3590840	haben vielleicht einige mitbekommen, die sind gerade im wilden Streik, was auch eben noch mal ein
3590840	3598840	Beispiel für die Zuspitzung dieser Arbeitskämpfe ist und freuen sich deswegen auch über finanzielle
3598840	3605400	Unterstützung ihrer Streikkasse oder auch über Unterstützung an den Streikposten, wenn in der
3605400	3612440	Stadt lebt, wo es Gorillaz gibt. Ja, es gibt noch viele andere Initiativen, aber das ist vielleicht
3612520	3618120	erst mal eine kleine Auswahl, die jetzt momentan auch aktuell ist. Das geht jetzt noch mal ein
3618120	3622040	bisschen ein kleines Stück zurück, aber ich fand es trotzdem noch einen interessanten und wichtigen
3622040	3628960	Aspekt auch in Bezug auf diese spezifische Form der kybernetischen Selbstdisziplinierung innerhalb
3628960	3634000	der Unternehmen, die du beschrieben hast. Ich fand es sehr auffällig oder zumindest schien es mir so,
3634000	3641920	als ob du in dem Buch auch auf eine Art in Bezug auf die Frage, inwiefern das jetzt quasi sich
3642680	3649960	übersetzt oder nicht diese Management-Fantasien, dass eigentlich diejenigen, die diese Form der
3649960	3654640	kybernetisierung am meisten verinnerlichen, dass die eigentlich, also jetzt auf der
3654640	3659200	Arbeiterinnenseite, dass die eigentlich dann auch die sind, die am meisten leiden und das im Grunde
3659200	3665680	eigentlich als eine Art des Takeaways oder als ein Ratschlag vielleicht auch für Arbeiterinnen und
3665800	3672000	Arbeiter, die dem ausgesetzt sind, eigentlich ja dann auf jeden Fall mal wäre, bitte das nicht
3672000	3677160	ernst nehmen, weil sonst tut es euch nicht gut. Ja, und das wissen die Leute selber auch. Also das
3677160	3682920	merkt jeder auch körperlich. Also das ist wirklich auch ein sehr interessanter Aspekt der
3682920	3689600	ethnographischen Forschung, die ich gemacht habe, dass quasi in allen Fällen die Voraussetzung dafür,
3689600	3695760	diese Arbeitsprozesse über eine längere Zeit so durchzuhalten, war, diese Selbstkontrolle oder
3695760	3701600	Selbstoptimierung auf eine gewisse Weise zu verlernen, aktiv. Das hat quasi konsistent
3701600	3706880	einen ähnlichen Verlauf angenommen, nämlich so, dass die Leute, wenn sie angefangen haben,
3706880	3710400	in so einem Job zu arbeiten, das alles extrem ernst genommen haben. Oft gibt es dann da auch
3710400	3713600	irgendwelche Boni, wenn man besonders schnell ist, man wird auch immer mit seinen Kolleginnen
3713600	3718440	und Kollegen verglichen und so weiter und dann gibt es so Rankings und was weiß ich alles. Oft
3718440	3724800	ist das aber völlig unrealistisch, die Vorgaben, die es dort gibt und vor allem führt es extrem
3724800	3729640	schnell zu einer drastischen Erschöpfung. Also die Leute berichten davon, dass sie nachts noch davon
3729640	3735960	träumen, Regale einzusortieren, dass die Fahrradkurriere sind körperlich völlig fertig,
3735960	3742560	ihre Fahrräder gehen kaputt und so weiter. Also das ist quasi nicht machbar, sich endlos zu steigern.
3742560	3750360	Es ist ja klar, als biologische Lebewesen haben wir andere Gesetzmäßigkeiten als quasi das
3750360	3755400	endlose Wachstum des Kapitalismus. Das ist einfach nicht vereinbar und das merkt man körperlich,
3755400	3761320	wenn man in diesen Bereichen arbeitet. Deswegen ist es ganz interessant, dass konsistent quasi
3761320	3766560	die Leute irgendwann anfangen, auf eine gewisse Weise diese Feedbacks zu ignorieren und einfach
3766560	3770320	ihr Ding zu machen. Was übrigens auch ganz interessant ist, ist, dass sich aus dieser
3770400	3778000	kubanetischen Kontrolllogik ja auch eine sehr interessante Form von Bummelstreik ergeben kann,
3778000	3784640	weil nämlich die Vorgaben ja nicht mehr quasi einfach einheitlich berechnet und an alle
3784640	3789040	gleichermaßen angelegt werden, sondern die Vorgaben selbst emigrieren ja aus dem Tracking des
3789040	3792920	Arbeitsprozesses. Das heißt, wenn Beschäftigte sich darauf einigen können, einfach mal einen
3792920	3797760	Gang runterzuschalten, dann wird sich das auch sofort auf die Vorgaben niederschlagen. Und das
3797760	3804320	ist auch passiert teilweise in Betrieben, die ich untersucht habe. Genau, aber was auch wichtig ist,
3804320	3809760	ist, dass es eben manchmal Leute gibt, die das sich nicht leisten können, das einfach zu
3809760	3814240	ignorieren. Und das ist in den von mir untersuchten Betrieben, sind das immer Migranten gewesen,
3814240	3821720	insbesondere Flüchtlinge, wo eben einfach die externe Motivation quasi alles möglichst genau
3821840	3828720	so zu machen, wie es das Management vorsieht, einfach um ein Vielfaches größer ist als bei
3828720	3834840	Leuten, die die lokale Staatsbürgerschaft haben. Deswegen ist das auch oft dann sehr leichtfertig
3834840	3839960	gesagt, dass man das einfach ignorieren kann. Aber für viele eröffnet sich dieser Spielraum eben
3839960	3846440	nicht. Und da findet die Organisierung oder Solidarisierung dann oft eher auch außerhalb
3846640	3853160	der Arbeit statt, also bei kulturellen Events und so weiter, weil eben innerhalb der Arbeit einfach
3853160	3859280	die Angst zu groß ist, gerade wenn zum Beispiel der Aufenthaltsstatus auch an der Arbeit dranhängt.
3859280	3866160	Da hast du vollkommen recht. Also ignorieren ist keine Lösung, sozusagen keine letztgültige. Und
3866160	3873880	insofern, lass uns doch vielleicht noch einbiegen in Zukunft jenseits der reinen Defensive. Du
3873920	3878800	hattest es jetzt schon angesprochen. Es ist eigentlich so, dass innerhalb eines
3878800	3887200	kapitalistischen Zwangs zur Profitmaximierung eigentlich eine wünschenswerte Techniknutzung
3887200	3894880	strukturell unterbunden wird. Das heißt aber auch, dass, wenn man sich jetzt eben Zukunft jenseits
3894880	3901280	dieses Profitzwanges vorstellt, man ja auch Technologien und Formen der Techniknutzung
3901280	3907480	imaginieren könnte, die eben sehr wohl in unser aller Interesse lägen. Vielleicht können wir in
3907480	3911200	dieser Richtung noch mal schauen, welche Veränderungen bräuchte es denn auf der Ebene
3911200	3917400	der Technologien selbst und auch auf der Ebene der Kontexte ihrer Nutzung, ihrer Implementierung,
3917400	3924320	um zu wahrhaft emanzipatorischer Techniknutzung zu kommen, die dann auch eben weit über nur reine
3924320	3930280	Abwehr eigentlich hinausgeht. Ich fange einfach mal im Kleinen an und würde das dann steigern,
3930280	3938280	sozusagen in dem Level der Forderungen. Im Kleinen kann man sehen, dass quasi keiner oder
3938280	3944240	keine der Beschäftigten, mit denen ich gesprochen habe, im klassischen Sinn Technikkritikerin ist.
3944240	3949320	Also da geht es nie darum zu sagen, Technik ist allgemein das Übel der Menschheit und wir sind
3949320	3954240	sozusagen geknechtet, weil es Digitalisierung gibt oder sowas. Diese Position ist mir nie begegnet,
3954240	3961360	das ist ja auch interessant. Sondern es wird eben immer quasi als ein Aushandlungsfeld begriffen
3961360	3968360	und zum Beispiel in dem Unternehmen, wo der smarte Handschuh und Datenbrillen am Widerstand der
3968360	3973280	Beschäftigten gescheitert ist, haben die Beschäftigten sich aktiv dafür eingesetzt,
3973280	3977800	andere Technologien zu bekommen, die sie gerne wollten, die ihnen auch versprochen wurden,
3977800	3984160	weil die auch zu diesem Industrie 4.0 Paket dazugehören. Ein interessantes, auch schön
3984160	3991240	futuristisches Beispiel sind diese sogenannten Exoskelette. Das sind quasi Metallstangen,
3991240	3996920	die am Körper außen angebracht werden, die Gelenke haben und so weiter und die Bewegungen
3996920	4001920	unterstützen können und die aber auch fixierbar sind in der bestimmten Position. Und die
4001920	4008320	Beschäftigten dort mussten oft in unbequemen Positionen arbeiten und da hilft es dann,
4008320	4012240	wenn man sich dann selbst in dieser Position entspannen kann, wenn man das da quasi fixiert.
4012240	4018080	Und während die smarten Handschuhe und so weiter sofort implementiert wurden, kamen diese
4018080	4023640	Exoskelette aber nie. Und da wurde dann gesagt, ja, das ist halt wieder ein Beispiel dafür,
4023640	4027800	dass quasi die Dinge, die wirklich entlasten würden, und da gibt es ja viele Beispiele,
4028400	4033040	wo Technologie wirklich entlastend sein könnte, dass die eben nicht eingesetzt werden, weil es
4033040	4038840	eben nicht unmittelbar die Profitabilität der Produktion steigert, aber was eben wünschenswert
4038840	4043560	ist, gerade wenn man es mit schwerer körperlicher Arbeit zu tun hat. Zum Beispiel bei den
4043560	4050560	Fahrradkurieren ist die Forderung, E-Bikes zu bekommen, anstatt der eigenen Schrotträder,
4050560	4054920	die wirklich kurz vorm Auseinanderfallen sind, weil man einfach kein Geld hat, um sich ein
4054920	4062680	vernünftiges Fahrrad zu kaufen. Das wäre auf einer kleinen Ebene. Wenn man sich die Ebene der
4062680	4068520	Technikgestaltung der algorithmischen Arbeitssteuerung selbst anschaut, könnte man auch eine
4068520	4075640	immanente Kritik quasi daran formulieren, nämlich, dass das eigentlich gar keine richtige
4075640	4081240	Kybernetisierung ist, was da stattfindet, weil es quasi nie eine wirkliche Feedback basierte
4081240	4085440	Selbstorganisierung ist, sondern die Selbstorganisierung immer in vorgegebenen
4085440	4089880	Bahnen verlaufen muss, nämlich in Optimierungsbahnen. Da geht es immer darum, dass eben die
4089880	4094320	sogenannten Torzeiten eliminiert werden, dass alles immer schneller geht und so weiter. Das heißt,
4094320	4098760	es ist, wenn überhaupt eine Selbstorganisierung, dann eine sehr stark kontrollierte Selbstorganisation.
4098760	4105440	Und man könnte hier einfach argumentieren, dass man sagt, okay, wir nehmen, unterstützen diese
4105440	4110600	Feedbacks, aber wir verbinden das eben mit einer wirklichen Selbstorganisierung, dass wir eben
4110600	4117040	wirklich auch Gestaltungskompetenz über unsere Arbeitsprozesse bekommen und eben auch das so
4117040	4122720	gestalten können, dass es eben mit unserer körperlichen und geistigen Unversehrtheit kompatibel
4122720	4128000	ist und vielleicht sogar unserem Wohlbefinden zuträglich ist, was man sich eigentlich hoffen
4128000	4133680	würde, von einer Arbeit, mit der man einen Großteil seines Lebens verbringt. Und da ist
4133680	4139120	ein wichtiger Aspekt, das ist nochmal ein neuer Punkt jetzt, das Verhältnis von Arbeitsintensivierung
4139680	4148600	zu Arbeitsreduzierung. Weil technologischer Fortschritt geht ja oft mit Produktivitätsgewinnen einher.
4148600	4154960	Das heißt, es können mehr Waren in derselben Zeit hergestellt werden. Und da ist natürlich die Frage,
4154960	4159600	wem nutzt das dann im Endeffekt? Heißt das einfach, man arbeitet immer schneller und kann dann mehr
4159600	4164600	Dinge in derselben Zeit oder in kürzerer Zeit produzieren? Oder schafft man es, das umzumünzen?
4164600	4171200	Und da habe ich auch eben in der Forschung, die ich da in einem Industriebetrieb durchgeführt
4171200	4178480	habe, ein interessantes Beispiel dafür beobachten und begleiten können, wo es unter anderem auch
4178480	4183960	um diese Technologie ging, die ich vorher erwähnt habe, wo dann quasi der menschlichen Arbeitskraft
4183960	4188840	bei ungenügender Auslastung noch ein weiterer Job zugewiesen wurde und so weiter. Und es wurden
4188840	4194080	noch andere Dinge implementiert, die alle auf so eine Verdichtung hinausliefen. Und das hat man
4194080	4198840	in diesem Fall eben erkannt frühzeitig und gesagt, okay, es geht hier offensichtlich darum,
4198840	4208000	dass wir mehr arbeiten sollen. Und wir stimmen dem nur zu, wenn es im Gegenzug ein Mehr an freier
4208000	4213520	Zeit gibt. Und dann hat man sich eben auf zusätzliche Urlaubstage geeignet in einem
4213520	4219120	Haustarifvertrag. Das ist zum Beispiel eine vorbildliche Technopolitik von unten, die
4219120	4225520	zukunftsweisend ist. Weil Arbeitszeitverkürzung natürlich unmittelbar auch für den Beschäftigten
4225520	4233000	zuträglich ist. Man ist weniger gestresst, hat mehr Zeit für sein echtes Leben und aber auch
4233000	4239080	gesellschaftlich sinnvoll ist. Weil sozusagen Arbeitsmärkten, die von einer starken Ungleichheit,
4239080	4243800	von Überbeschäftigung und Unterbeschäftigung geprägt sind, kann eine Arbeitszeitverkürzung
4243800	4249640	natürlich dazu führen, dass die Arbeitszeit gesellschaftlich gerechter verteilt wird. Es
4249640	4255440	ist aber auch ökologisch eine extrem sinnvolle Maßnahme, quasi die Arbeitszeit absolut zu
4255440	4263520	reduzieren, weil das sich auch direkt auf die CO2-Emissionen und so weiter auswirkt. Also
4263520	4268600	Arbeitszeitverkürzung halte ich für einen extrem wichtigen technopolitischen Punkt. Ein weiterer
4268600	4274440	Punkt, ein bisschen auf einer Makro-Ebene, einer Regulationsebene, wäre eine Demokratisierung
4274440	4282400	der Innovationspolitik. Also wir haben es gerade mit einer staatlichen Förderung von Innovation
4282400	4289320	zu tun in allen früh industrialisierten Ländern, wo sehr viel Geld da hinein gebuttert wird,
4289320	4294520	dass Technologien entwickelt werden, die einzig unter Leinen der Effizienzsteigerung und der
4294520	4299920	Profitmaximierung dienen. Deutschland ist da ein besonders drastischer Fall. Also wir haben hier
4299920	4309280	die Fraunhofer-Institute, die sehr, sehr viel Geld und in vielen Fällen staatliches Geld dafür
4309280	4314240	verwenden, konkrete Technologien zu entwickeln, die dann in Betrieben angewandt werden. Ich habe
4314240	4320880	auch einen so einen Prozess begleiten können, wo von einem Fraunhofer-Institut ein Tool entwickelt
4320880	4325520	wurde, was die Schichtplanung automatisieren sollte, wo es darum ging, dass quasi Mitarbeitende
4325520	4330200	profitiert werden und dann automatisch, wenn sie irgendwo gebraucht werden, irgendwo zugewiesen
4330200	4333680	werden. Und da freut sich natürlich jeder Manager, weil das natürlich, kann man sich denken,
4333680	4339840	sehr gut dazu geeignet ist, auch mehr Leiharbeit einzubinden etc. und Prekarisierung voranzutreiben.
4339840	4346080	Und ich würde sagen, wir haben es hier mit staatlichem Geld zu tun, zumindest teilweise
4346080	4350800	staatlichen Institutionen. Die muss sofort demokratischer Kontrolle unterzogen werden
4350800	4358600	und alle Dinge, die dort entwickelt werden, müssen durch irgendeine Art von Ethikprüfung durch,
4358600	4363600	die dafür sorgt, dass es keine staatlich geförderte technische Innovation gibt,
4363600	4369680	die nicht soziale und ökologische Ziele fördert. Ja, also das wäre sozusagen wirklich ein
4369680	4375720	realpolitischer Punkt, der mir aber unglaublich wichtig scheint, weil eben Technologie, wie wir
4375720	4380120	jetzt diskutiert haben, wirklich inherent politisch ist und auch viel unseres Alltagslebens
4380120	4385480	strukturiert und aber unglaublich unterdemokratisiert ist, weil das quasi alles sich einfach nur in
4385480	4391800	so einer Machbarkeitslogik vollzieht. Ja, und da muss Demokratisierung auf unterschiedlichen Ebenen her.
4391800	4400000	Ah, jetzt habe ich kurz noch eine Pause eingesetzt, weil ich dachte, es kommt noch das Moonshot-Projekt.
4400000	4406280	Gibt es ein Moonshot-Projekt, Simon? Maximale Forderung. Was ist jenseits der Defensive,
4406280	4411880	jenseits des wir wollen auch mitspielen? Ja, also die maximale Forderung ist das,
4411880	4418840	was wir in unserem letzten Gespräch diskutiert haben, nämlich die demokratische Planung von
4418840	4425440	wirtschaftlichen Aktivitäten. Und das ist was, wofür einige der Technologien, die wir hier
4425440	4431480	diskutiert haben, auch nützlich sein können. Also dann eher auf einem Makro-Maßstab, wo man
4431480	4444320	ohne größere, zumindest technische Probleme die Produktion nicht mehr über Geld-Inputs steuern
4444320	4450240	könnte und quasi einfach nur das produziert würde, was kaufkräftige Nachfrage findet,
4450240	4455320	sondern quasi die Produktion unmittelbar an Bedürfnisse, an menschliche Bedürfnisse
4455320	4463440	einerseits zu koppeln und andererseits aber auch an biologische Grenzen und an ökologische Grenzen,
4463440	4468440	also an die Frage zum Beispiel, wie viel wollen wir gesellschaftlich überhaupt arbeiten? In wie
4468440	4476040	weit können wir unsere Ressourcen vernutzen und so weiter? Und das ließe sich demokratisch
4476040	4485280	festlegen und dann diese sich quasi mit einer digital unterstützten Planung ein
4485280	4496120	arbeitsteiliges Wirtschaftsmodell realisieren, was gleichermaßen demokratisch, nachhaltig und eben
4496120	4502680	aber nicht einfach primitivistisch ist, auf eher Ebene irgendwie von jede Kommune macht irgendwie
4502680	4510960	ihr Ding, sondern es wäre trotzdem möglich, eben Arbeitsteilung und überregionale Koordination zu
4510960	4519440	ermöglichen, die nicht quasi top-down realisiert wird, sondern in einer dann hoffentlich realen,
4519440	4525440	kybernetisch unterstützten Selbstorganisation. Wunderbar. Simon, das ist doch ein absolut
4525920	4533440	würdiges Moonshot-Projekt für ein Gespräch innerhalb von Future Histories. Simon, am Ende frage ich
4533440	4543480	immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig? Also ehrlich gesagt stimmt
4543480	4551360	mich gerade noch weniger freudig als bei unserem letzten Gespräch. Ja, insbesondere auch in meiner
4551360	4557640	neuen Rolle als Vater denke ich mir schon oft, oh shit, so in was für eine Welt habe ich da ein
4557640	4563440	Kind reingesetzt? Ja, also ich finde, es sieht tatsächlich derzeit sehr düster aus. Und der
4563440	4571240	einzige Hoffnungsschimmer, der sich für mich ergibt, also angesichts von sich drastisch
4571240	4579520	beschleunender ökologischer Krise, recht zurück und quasi, ja man muss eigentlich schon sagen,
4579680	4587480	Realitätsverweigerung der sogenannten Realpolitik, sind soziale Bewegungen. Und da gab es ja in der
4587480	4594360	letzten Zeit auch einige Wellen von Bewegungen, die auch zugenommen haben, wie die Black Lives
4594360	4600360	Matter Bewegung oder die Klimabewegung, auf die ich meine Hoffnung setzen würde. Und es bleibt zu
4600360	4610720	hoffen, dass diese Welten größer werden und diesen ganzen zerstörerischen Mist noch wegspülen,
4610720	4617880	bevor es zu spät ist. Simon, das wollen wir ganz unbedingt hoffen. Vielen Dank für das Gespräch.
4617880	4620440	Danke dir, es war sehr spannend, Jan.
4620440	4632200	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles
4632200	4638800	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4638800	4644240	Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen
4644240	4650720	großen Podcastplattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den
4650720	4656440	Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne
4656440	4662800	unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen
4662800	4668280	und Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf
4668360	4675760	patreon.com-futurehistories oder auch via Spende auf unserer Homepage. Future Histories ist eine
4675760	4683520	Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
