start	end	text
4100000	4119000	Das heißt, das sind keine Inseln, das sind keine Zellen, die sich programmatisch als sozialistisch ausweisen können, die aber deutlich zeigen, dass funktionierende Sozialsysteme ohne diesen Rückhalt schlichtweg nicht mehr Gesellschaften genannt werden können.
4119000	4146000	Wunderbar, das verstehe ich jetzt dann hoffentlich richtig auch so, dass festzustellen ist, dass es dieses Gewebe gibt und das eigentlich eine der Aufgaben, die man ganz konkret jetzt verfolgen könnte, eben darin bestünde, dieses Gewebe der Sozialität, der gegenseitigen Bedingungen quasi, das zu stärken und darauf weiter aufzubauen.
4146000	4165000	Nach den Ortschaften, nach den Schauplätzen und nach den Einsatzgebieten zu fragen, in denen die Frage einer sozialistischen Dynamik bereits unmittelbar praktisch geworden ist und nach weiteren Praxisformen, zu weiteren Praxisformen aufruft.
4166000	4173000	Wunderbar, Herr Vogel, ich frage am Ende dann immer noch, wenn Sie sich Zukunft vorstellen, was stimmt Sie freudig?
4173000	4178000	Dass Freundschaften noch halten und das Leben endlich ist.
4179000	4181000	Herr Vogel, vielen Dank für das Gespräch.
4182000	4183000	Danke Ihnen.
4204000	4207000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4208000	4211000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4212000	4219000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
4220000	4224000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
