start	end	text
3254820	3260860	die wir machen müssen als Gesellschaft, um sicherzustellen, dass Leute, die nicht arbeiten
3260860	3268540	können, auch einen akzeptablen Lebensstandard haben. Das heißt alte, kranke und junge Leute,
3268540	3273340	Leute mit Behinderungen und so weiter, die eben nicht aufgrund dessen nicht arbeiten können. Das
3273340	3277580	heißt, Menschen haben da meiner Meinung nach schon auch eine Verantwortung ihren Beitrag zu leisten
3277900	3284740	und da muss es auch entsprechende Vorgaben geben. Aber das heißt natürlich nicht, dass wir diesen
3284740	3290500	bescheuerten Leistungsdruck des Kapitalismus haben, wo irgendwie immer mehr aus den Leuten irgendwie
3290500	3296940	rausgeholt werden soll, um einfach den Profit zu steigern. Ich denke, da kann man sinnvoller mit
3296940	3302700	umgehen. Zum einen würde ich halt sagen, jeder Mensch sollte irgendwie garantiert einen Job und
3302700	3307820	ein Einkommen haben, sodass man irgendwie nicht Angst haben muss, auf der Straße zu landen. Und
3307820	3313900	zum anderen kann man auch einfach berücksichtigen, dass Menschen Menschen sind und keine
3313900	3320060	irgendwie Leistungsmaschinen. Und ich denke, in einer demokratisch geplanten Wirtschaft haben die
3320060	3325180	Menschen ja auch ein Interesse daran, dass sie nicht die ganze Zeit irgendwie weiter sich kaputt
3325180	3329540	arbeiten, sondern dass sie dann entsprechend sagen können, gut wir reduzieren jetzt irgendwie
3329540	3334980	das, was geleistet werden muss pro Stunde oder wir reduzieren den Arbeitstag, sodass halt nicht
3334980	3339380	mehr so lange gearbeitet werden muss und so weiter. Das ist eher ein wichtiger Punkt, finde ich,
3339380	3348620	weil ein zentrales Problem am kapitalistischen System, wie es jetzt ist, ist ja auch, dass egal,
3348620	3356700	wie viel es einen Zuwachs gibt an Leistungskapazität der Gesamtwirtschaft, es führt eigentlich nie dazu
3356700	3362340	und das kam in einem Interview, was ich neulich geführt habe, auch sehr schön vor. Es führt
3362340	3368220	eigentlich nie dazu, dass wir zum Beispiel weniger arbeiten müssen. Also das ist ja eigentlich ein
3368220	3375540	Konstruktionsfehler, in dem sagen die die Früchte der Wirtschaftsleistung eigentlich am Ende nie
3375540	3382180	wirklich genossen werden können von allen. Also wenn ich das richtig verstehe, dieses Konzept,
3382420	3388980	was du vorschlägst, das würde schon zentral auch darauf hinarbeiten, dass man am Ende weniger
3388980	3395740	arbeitet und trotzdem gut lebt, oder? Also es geht ganz klar auch um eine Reduzierung von Arbeitszeiten
3395740	3407020	hin zu einer tendenziell Post-Work Society. Genau, also die Grundidee geht auf Marx und Engels
3407020	3412140	zurück. Engels hat das mal ganz gut formuliert. Der Wirtschaftsplan muss letztendlich in China
3412140	3417860	werden durch eine Abwägung über den Nutzen von verschiedenen Gütern, die hergestellt werden können
3417860	3423900	und den notwendigen Arbeitsaufwand. Das heißt bei jeder Entscheidung darüber, sollen wir jetzt
3423900	3429340	etwas produzieren, muss auch immer berücksichtigt werden, was ist der notwendige Arbeitsaufwand. Und
3429340	3433460	dann kann es natürlich auch sein, dass die Leute irgendwann sagen, ja gut wir brauchen jetzt gar
3433460	3437860	nicht die ganze Zeit irgendwie mehr produzieren oder wir können aufgrund von technologischen
3437860	3443540	Fortschritt erhöhter Produktivität jetzt das gleiche auch in weniger Arbeitszeit herstellen,
3443540	3447420	dann können wir einfach die Arbeitszeit reduzieren. Es gab natürlich auch im Kapitalismus
3447420	3453340	Arbeitszeitreduktionen, aber das war eigentlich immer nur ein Resultat von organisiertem Widerstand
3453340	3459860	der Arbeiterbewegung, die das erkämpft hat. Im dem System, wie ich mir das vorstelle, sind die
3459860	3464460	arbeitenden Menschen oder die Menschen insgesamt ja direkt die Entscheidungsträger über solche
3464460	3470220	Sachen und müssen sich das nicht irgendwie hart erkämpfen, sondern könnten das einfach direkt
3470220	3476300	entscheiden, dass jetzt der Arbeitstag reduziert wird. Du hattest das Stichwort Post-Work angesprochen,
3476300	3482500	also das Gute an meiner Vorstellung ist halt, dass man jetzt nicht darauf spekulieren muss,
3482500	3486420	dass gar nicht mehr gearbeitet werden muss irgendwann. Das weiß ich nicht, ob das wirklich
3486420	3494740	in naher Zukunft passieren wird, aber egal um wie viel wir die Produktivität steigern können,
3494740	3499660	wie viel wir Automatisierung vorantreiben können und so weiter, es gibt die Möglichkeit das zu
3499660	3504580	berücksichtigen und dann entsprechend den Arbeitstag zu reduzieren. Und nämlich vor allem für alle,
3504580	3510060	ja also nicht nur, dass nicht nur wenige davon profitieren, sondern alle. Ein Punkt,
3510100	3517140	der auf jeden Fall irgendwie angesprochen werden muss, glaube ich, ist dann die Frage des Zwangs.
3517140	3523140	Also was macht man, wenn man jetzt sagt, okay, die Arbeitslast soll fairerweise auf alle verteilt
3523140	3530460	werden und dadurch erzeugen wir ein System, in dem wir alle weniger arbeiten müssen und trotzdem gut
3530460	3539180	leben. Was passiert mit denen, die sagen, nö, keine Lust, ich mag nicht da jetzt mitmachen,
3539180	3545260	ich habe keinen Bock zu arbeiten? Ja gut, das ist auch wieder so eine Entscheidung,
3545260	3551860	die natürlich irgendwie demokratisch diskutiert werden muss, aber ich habe es vorhin schon gesagt,
3551860	3556500	grundsätzlich bin ich halt der Meinung, dass solange Arbeit notwendig ist, um irgendwie
3556500	3561740	Konsumgüter, auf die wir angewiesen sind und so weiter herzustellen, dass Leute auch eine
3561740	3568900	Verantwortung haben, für Leute mit einzustehen, die es eben nicht können aufgrund von Krankheit,
3568900	3574500	von Alter und so weiter. Das heißt, wir haben als Gesellschaft, und dazu gehört natürlich irgendwie
3574500	3578580	jedes Individuum, eine Verantwortung gegenüber diesen Menschen. Und deswegen denke ich,
3578580	3584300	dass das schon Leute eine Verantwortung haben, wie man das jetzt irgendwie durchsetzt, ist dann
3584300	3589940	nochmal eine andere Frage, die eben demokratisch diskutiert werden sollte. Aber ich denke schon,
3589980	3595660	dass die Leute eben diese Verantwortung haben, so viel zumindest zur Arbeitsmenge beizutragen,
3595660	3602780	wie notwendig ist, um eben schwache Leute, also kranke Leute, alte Leute und so weiter, denen
3602780	3608140	einen akzeptablen Lebensstandard zu garantieren. Darüber hinaus kann natürlich jeder selber
3608140	3615820	entscheiden, ob er jetzt eher jemand ist, der Wert auf materiellen Konsum setzt und auch bereit ist,
3615820	3621140	dafür mehr zu arbeiten oder ob man sagt, ja gut, ich brauche eigentlich nicht so viel und ich
3621140	3628260	arbeite dann vielleicht nur ein paar Stunden die Woche oder so und was ich damit dann an materiellen
3628260	3633900	Konsumgütern komme, das reicht mir völlig aus. Ja, okay, das war fast schon so eine
3633900	3640380	politikermäßiges Ausweichen der Frage, aber ich verstehe natürlich, am Ende muss die Frage,
3640380	3644900	wie damit umgegangen wird, dann eben auf demokratischen Wegen entschieden wird. Aber
3644980	3651620	ich muss sagen, es deutet sich ein bisschen an, dass das natürlich auf jeden Fall ein interessanter
3651620	3661060	Punkt werden wird, wie dort dann mit der Frage des Zwangs, wie mit dem umgegangen wird. Weil
3661060	3672220	idealerweise natürlich auch staatliche Gewalt in welcher Form auch immer verhindert werden sollte.
3672220	3679380	Ja klar, ich stelle mir das halt wie eine Art Steuer vor, die auch in unserer Gesellschaft
3679380	3685340	irgendwie jeder zahlen muss und die Idee hinter Steuern ist ja aus einer bestimmten Perspektive,
3685340	3691260	dass damit gesamtgesellschaftliche Ausgaben, also staatliche Ausgaben bezahlt werden und dazu
3691260	3697900	gehören dann halt eben auch Sachen wie Versorgung von Kindern, also zum Beispiel Schulen und so
3697900	3705020	weiter, Kindergärten. Dazu gehören Versorgung von Alten und Kranken. Also ich habe jetzt kein
3705020	3710380	konkretes Konzept dazu, wie Steuern enforceiert werden sollen. Deswegen bin ich einfach dieser
3710380	3716740	Frage ausgewichen. Das ist etwas, womit ich mich nicht beschäftigt habe, wie Steuern jetzt
3716740	3721260	enforceiert werden, wie man sie vielleicht enforceieren könnte. Aber, das habe ich ja
3721260	3726740	schon klar gesagt, meiner Meinung nach gibt es da eine gewisse Verantwortung und das heißt,
3726740	3732740	Leute sollten schon ihren Beitrag zum gesamtgesellschaftlichen notwendigen Ausgaben
3732740	3738500	für nicht nur, ich hatte jetzt immer erwähnt, irgendwie Alte, Kranke und so weiter, sondern
3738500	3744340	auch für gesamtgesellschaftliche Aufgaben für Sachen wie öffentliche Infrastruktur,
3744340	3750220	die allen zugänglich ist, das Gesundheitssystem, das Bildungssystem, der öffentliche Nahverkehr
3750220	3755100	und so weiter, was meiner Meinung nach allen zugänglich sein sollte. Auch das sind alles
3755140	3759060	Sachen, die wir meiner Meinung nach haben sollten und die aber gewisse Ressourcen und
3759060	3763780	Arbeitsaufwand mit sich bringen und da sollte das natürlich schon so verteilt sein, dass jeder da,
3763780	3769460	der es kann, seinen Beitrag dazu leistet. Aber wie gesagt, wie solche Steuern letztendlich
3769460	3772580	enforceiert werden, das ist etwas, womit habe ich mich einfach nicht auseinandergesetzt und da kann
3772580	3777780	ich einfach nichts zu sagen. Ja, verstehe. Das klingt aber auch so, als ob für dich eigentlich
3777940	3786340	immer ganz klar auf jeden Fall auch der Staat als eine zentrale Steuerungsinstanz erhalten bleiben
3786340	3792580	würde, oder? Ja gut, das kommt immer so ein bisschen drauf an, was man mit Staat meint,
3792580	3797500	das ist ja gerade irgendwie in der Geschichte der sozialistischen Bewegung immer irgendwie ein
3797500	3801820	umstrittener Begriff geworden. Ich bin der Meinung, dass es gesellschaftliche Institutionen geben muss,
3801820	3807300	die das gesellschaftliche Leben organisieren, die den demokratischen politischen Prozess
3807300	3813100	beinhalten, die eben die Wirtschaftsplanung beinhalten und die dafür sorgen, dass es solche
3813100	3819260	öffentlichen Güter wie Nahverkehr oder Fernverkehr natürlich auch, Gesundheitsversorgung, Bildung
3819260	3823220	und so weiter gibt. Also ich bin für öffentliche Institutionen. Ob man das jetzt einen Staat
3823220	3827140	nennt oder nicht, ist nochmal eine andere Frage. Es ist natürlich kein Staat, der über den Menschen
3827140	3831660	steht, sondern dadurch, dass es demokratisch alles geregelt ist, ist es ein Staat, der letztendlich
3831660	3837740	einfach die organisierte Demokratie und die Umsetzung organisierter demokratischer Entscheidungen ist.
3837740	3844940	Wie kommen wir dahin? Wie kommen wir von einer kapitalistischen Marktwirtschaft oder eigentlich
3844940	3849540	könnte man sagen vielleicht sogar schon einem Finanzfeudalismus, in dem wir heutzutage leben,
3849540	3857460	wie kommen wir von da aus in eine sozialistische Planwirtschaft? Ja gut, da gibt es natürlich zum
3857460	3864020	einen die politische Frage. Also politisch bin ich der Meinung, dass so ein Wandel nur passieren
3864020	3871500	kann, wenn sich irgendwie eine Massenbewegung von Menschen dafür einsetzt und Ansätze davon gibt es
3871500	3876460	natürlich immer wieder mal und auch im Moment gibt es zumindest Menschen, die sich gegen bestimmte
3876940	3884260	Auswüchse des Kapitalismus einsetzen. Da hoffe ich natürlich, dass sich das irgendwie weiter
3884260	3889860	entwickelt und es zum einen diese Massenbewegung gibt und zum anderen natürlich auch politische
3889860	3897580	Organisationen wie die ADH, der ich selber anhänge, die versuchen auch durch feste organisierte
3897580	3903100	Strukturen zu einem solchen gesellschaftlichen Wandel beizutragen. Auf, sag ich jetzt mal,
3903100	3908660	der Policy-Ebene, also auf dem was an konkreten Maßnahmen jetzt für einen Übergang gemacht
3908660	3913660	werden müsste, ist da natürlich zum einen irgendwie die Überführung von Produktionsmitteln in die
3913660	3918660	öffentliche Hand. Was ganz entscheidend ist, das muss auch gar nicht durch irgendwie klassisch
3918660	3922620	Verstaatlichung sein. Bernie Sanders hat zum Beispiel einen ganz interessanten Vorschlag,
3922620	3931180	wonach die Regierung in den USA einfach anfangen wird selber CO2-neutral Strom zu produzieren. Das
3931220	3935820	heißt, es geht da gar nicht um die Verstaatlichung der bisherigen Energieproduktion, weil die soll
3935820	3941500	ja eh abgeschafft werden, also durch Öl und Kohle und so weiter, sondern der Staat fängt
3941500	3947260	einfach selber an klimaneutrale Energie herzustellen. Außerdem sehe ich eine ganz spannende Chance,
3947260	3952620	was auch in den USA bei Leuten wie Bernie Sanders oder Alexandria Ocasio-Cortez im Moment eine
3952620	3959660	hohe Beliebtheit hat, ist die Modern Monetary Theory, die letztendlich wieder das Konzept
3959660	3963380	von Functional Finance in den Mittelpunkt gestellt hat. Die Idee hinter Functional
3963380	3970180	Finance ist, dass die öffentliche Haushaltsplanung nicht abhängig gemacht wird davon, dass irgendwie
3970180	3977740	das Haushaltsbudget solide balanciert sein sollte, sondern von den realen Auswirkungen dieser
3977740	3982700	Haushaltspolitik. Die Erkenntnis, die dahinter steckt, ist einfach, dass Staaten nicht wie ein
3982700	3989460	Privathaushalt darauf angewiesen sind, wie viel Geld sie zur Verfügung haben, sondern ein Staat
3989460	3993900	wie die USA schafft selber sein Geld. Das heißt, Geld ist nicht wirklich der limitierende Faktor.
3993900	3998660	Der limitierende Faktor sind die realen Ressourcen in der Gesellschaft. Der Staat kann nicht mehr
3998660	4003620	Lehrer einstellen, wenn es keine qualifizierten Lehrer in der Gesellschaft gibt. Der Staat kann
4003620	4009620	nicht irgendwie mehr Infrastruktur bauen, wenn der notwendige Stahl und so weiter dafür nicht
4009620	4014060	vorhanden ist. Und jede Entscheidung, die der Staat macht, solche Projekte in Angriff zu nehmen,
4014060	4018020	führt natürlich dazu, dass diese Ressourcen auch nicht mehr unbedingt in der Privatwirtschaft
4018500	4024580	vorhanden sind. Das führt dazu, dass sich wirklich, wie ich das am Anfang unseres Gesprächs auch
4024580	4028660	schon erläutert hatte, die physischen Ressourcen angeguckt werden müssen und auf Grundlage dieser
4028660	4034260	physischen Ressourcen geplant werden muss. Und das sehe ich eigentlich als einen ganz passenden
4034260	4039180	Übergang. Das heißt, anstatt dass sich bei der Haushaltsplanung jetzt irgendwie Geldbeträge
4039180	4044140	angeguckt werden, würden sich dann erstmal physische Ressourcen angeguckt werden. Das heißt nicht,
4044380	4049380	dass die Wirtschaft dann schon irgendwie eine gesamtsozialistische Wirtschaft deswegen ist.
4049380	4054940	Es würde nach wie vor eventuell private Unternehmen und so weiter geben. Aber der Staat würde
4054940	4060300	anfangen, eben auch anhand von physischen Ressourcen wie Arbeitskraft, Stahlproduktion und so weiter zu
4060300	4067820	planen. Interessant. Ich erinnere mich da auch an ein Video, was ich, glaube ich, mit Paul
4067900	4075740	Cockshot mal gesehen habe, wo er noch expliziter wird und, glaube ich, so eine Art von Parallelstruktur
4075740	4082860	vorschlägt. Also für diesen ja dann auch anstehenden Prozess der Auflösung von Geld als
4082860	4088540	gesellschaftliche Institution. Dass er sagt, okay, dann wie bei der Einführung des Euros,
4088540	4095860	wo es ja auch parallel eine Zeit gab, in der man parallel mit D-Mark und mit Euro zahlen konnte und
4095860	4101860	irgendwann dann eben nicht mehr mit D-Mark könne man ja dann auch auf dem Weg zu einer
4101860	4109780	sozialistischen Planwirtschaft, die mit Credits funktioniere, dann dieses Credit-System etablieren
4109780	4117500	in einer Übergangsphase, wo dann noch erstmal zeitgleich sowohl mit Geld als auch mit diesen
4117500	4122140	Credits gezahlt werden könne. Und dann würde man das halt langsam ausschleichen und dann irgendwann
4122140	4131380	das Geld als Zahlungsmittel einfach komplett austauschen. Ja, das ist sicherlich eine
4131380	4138860	Möglichkeit. Eine andere Möglichkeit wäre auch Geld schrittweise in eine Art Credit umzuwandeln.
4138860	4145300	Sowohl Geld als auch Credits sind ja letztendlich eine Art von IOU. Also sie werden vom Staat
4145300	4154260	ausgestellt und sie sagen, okay, der Staat erkennt das als Zahlungsmittel an. Im Fall von Geld im
4154260	4160260	bisherigen System geht es da vor allem um Steuern. Also Geld hat vor allem die Funktion, dass es als
4160260	4165020	Zahlungsmittel für Steuern verwendet werden kann. Bei Credits geht es dann vor allem darum, dass
4165020	4170820	damit Konsumgüter erworben werden können. Der entscheidende Unterschied ist, dass Geld zirkuliert.
4170820	4175660	Das heißt, Geld in einer kapitalistischen Marktwirtschaft wird zusätzlich zur Zahlung
4175660	4181820	von Steuern auch als Zahlungsmittel zwischen einzelnen Unternehmen und zwischen einzelnen
4181820	4186940	Individuen und Unternehmen, wenn man zum Beispiel im Supermarkt etwas kauft, verwendet. Der Staat
4186940	4193700	könnte diese Zirkulation, wenn wir jetzt von einem rein digitalen Geld und das meiste Geld ist eh
4193700	4200060	schon einfach digital, also der Anteil an Bargeld ist eigentlich relativ gering, dann könnte der
4200060	4204140	Staat irgendwann relativ einfach oder eben die gesellschaftlichen Institutionen, wenn man es
4204140	4207780	nicht Staat nennen möchte oder vielleicht sind wir jetzt auch noch in einer Übergangsphase, dann
4207780	4213140	ist es vielleicht auch wirklich noch ein Staat, könnte entscheiden, dass das Geld irgendwann nicht
4213140	4217300	mehr in der Privatwirtschaft zirkulieren darf oder nicht mehr zu diesem Zweck verwendet wird,
4217300	4221340	sondern eben nur noch als Mittel, um eben Konsumgüter aus der gesamtgesellschaftlichen
4221340	4227820	Produktion zu erwerben. Ein wichtiger Punkt auch, den wir glaube ich am Anfang dann gar nicht
4227820	4232220	dabei hatten, dass das Geld, also dass die Credits eigentlich nicht übertragbar sind,
4232220	4240500	oder? Also dass die eigentlich auf mich als Jan Groß zugeschrieben sind und wenn ich sie einmal
4240500	4246300	verbraucht habe, dass sie dann auch verfallen, also es zirkuliert dann nicht weiter, oder?
4246300	4252700	Genau, also man hat letztendlich ein Konto bei einer Institution, die vielleicht vergleichbar
4252700	4259420	ist mit Zentralbanken, wie es sie heute gibt, man hat dort ein Konto und das besagt, wie viele
4259420	4263940	Credits man zur Verfügung hat und diese kann man verwenden, eben um Konsumgüter zu erlangen,
4263940	4268420	aber und das meine ich damit, dass es nicht zirkuliert, man kann es nicht jemand anderem
4268420	4273700	übertragen. Der Grund dahinter ist einfach, naja wir wollen eben keine private Marktwirtschaft mehr,
4273700	4281020	die auf dem Prinzip der privaten Produktion von Gütern und im Austausch basiert, sondern eine
4281020	4286300	gesamtgesellschaftlich organisierte Produktion, das heißt der einzige Transfer von Konsumgütern,
4286300	4292700	der eigentlich noch stattfinden muss, ist der von dem gesellschaftlichen Topf hin in den Privatbesitz
4292700	4299060	der Endkonsumenten, die das letztendlich verbrauchen. Man kann dann natürlich auch Sachen einführen wie
4299060	4304700	den Verfall von Credits, dass man sagt, naja gut, wenn Credits nach einer bestimmten Menge Zeit nicht
4304700	4307860	verwendet wurden, dann verlieren sie eben ihren Wert, das heißt sie werden einfach von dem Konto
4307860	4313980	gelöscht, da ist man halt relativ flexibel, je nachdem, wiefern man das für notwendig erachtet,
4313980	4318700	zum Beispiel um zu verhindern, dass die Leute einfach ihre Credits über einen längeren
4318700	4324420	Zeitraum horten und dann auf einmal die Credits auf einmal ausgeben und damit natürlich dann
4324420	4328980	schlagartig eine große Menge an Ressourcen in ihren Besitz bringen könnten, wodurch weniger
4328980	4333460	Ressourcen für andere Leute in diesem in diesem Zeitraum dann zur Verfügung stehen würden.
4333460	4339540	Und wäre sowas wie Schwarzmarkt, was man sich ja dann eigentlich sofort vorstellt,
4339540	4346100	dass es dann aufkommt, wäre das was, was einfach dann parallel dazu existiert,
4346100	4351060	so wie es das ja heute wahrscheinlich auch tut in verschiedenster Form, das wäre dann
4351060	4357180	wahrscheinlich Naturalien oder? Ja, also natürlich kann auch ohne Geld irgendwie durch
4357180	4362140	Naturalien getauscht werden und so weiter und in bestimmten Fällen ist das ja auch überhaupt
4362620	4367700	gar kein Problem oder eventuell sollte der Staat sogar das möglich machen, dass die Leute das
4367700	4372540	machen können, also das wirklich sogar unterstützen. Wenn wir uns Flohmärkte zum Beispiel mal anschauen,
4372540	4376380	das ist natürlich eine sinnvolle gesellschaftliche Funktion, da werden Second-Hand-Sachen irgendwie
4376380	4379700	an Leute weitergegeben, die vielleicht sonst weggeschmissen werden sollten, das würde überhaupt
4379700	4384140	keinen Sinn machen, das heißt, so etwas sollte nicht nur erlaubt sein, sondern wirklich unterstützt
4384140	4390820	werden. Was natürlich nicht möglich ist, sonst wäre es keine sozialistische Wirtschaft, ist Privatbesitz
4390860	4395940	an Produktionsmitteln, das heißt, man darf jetzt nicht irgendwie in seinem Garten oder in seinem Haus
4395940	4403380	irgendwie eine Fabrik aufmachen und irgendetwas herstellen, das heißt, wenn wir so einfach nur
4403380	4408220	über Austausch und so weiter reden von Second-Hand-Gütern und so weiter, ist das eigentlich gar kein Problem.
4408220	4413740	Das Problem ist die Herstellung von neuen Gütern, die ja eben gesamtgesellschaftlich organisiert
4413740	4419540	sein sollen und wo kein einzelnes Individuum irgendwie sich massiv bereichern können sollte.
4419540	4424020	Also im Garten kann man sich dann vielleicht noch sein eigenes Gemüse anbauen, das könnte
4424020	4430980	vielleicht einfach aufgrund der Fläche beschränkt sein, dass man einen privaten Garten haben kann,
4430980	4435020	in dem man sich sein Gemüse anbauen kann, aber man kann halt kein riesiges Ackerfeld oder so etwas
4435020	4440020	privat besitzen und bestellen. Und das wäre auch verboten, also es wäre, wenn jetzt irgendwie
4440020	4449860	jemand, das ist ich, seine Credits, irgendwie, ja, das ist so einsetzt, um sich irgendeine Form von
4449860	4458860	Produktionsmittel dann zu kreieren und er erzeugt damit dann selber Waren. Das geht also nicht, oder?
4458860	4470260	Also Robert Nossig, ein sehr stark antisozialistischer pro-freie-Marktwirtschaft-Philosoph,
4470260	4478540	hat so ein Beispiel, dass ja jemand einfach die Güter, die er irgendwie privat vom Staat bekommen
4478540	4482940	hat oder so, dass man die einschmelzen könnte, das Metall und daraus dann irgendwie eine Maschine
4482940	4490140	machen könnte und dann stellt man Leute ein. Ja, so etwas wäre prinzipiell nicht erlaubt und das
4490140	4496940	müsste einfach jedem klar sein, dass wenn man Konsumgüter erwirbt aus dem gesamtgesellschaftlichen
4496940	4502020	Topf, dass man damit nur das Recht erwirbt, das privat zu konsumieren oder halt eventuell dann
4502020	4507380	später Second Hand weiterzugeben oder so, das könnte ja, wie gesagt, möglich gemacht werden,
4507380	4511540	aber dass man halt nicht die Möglichkeit hat, das irgendwie als Produktionsmittel zu verwenden.
4511540	4518860	Aber es gäbe die Möglichkeit, sowas wie Kooperativen zu gründen, also das wäre irgendwie klug in
4518860	4525260	irgendeiner Form auch diese Form des Unternehmergeistes, wenn man so will, ja, auch wenn der oft
4525260	4529740	so unrecht stilisiert wird und so weiter, lassen wir das mal aus und vor. Irgendwie wäre es ja klug,
4529740	4537540	diesen, einen Elan auch zu nutzen, der existiert bei Menschen, zu sagen, okay, ich mag jetzt hier
4537540	4542980	was auf die Beine stellen, ich mag jetzt eine Fabrik gründen oder was auch immer, ja. Dafür
4542980	4546820	gibt es dann schon Wege, das zu kanalisieren. Die sollen nur nicht darin münden, dass dann nur
4546820	4550940	eine Person diese Produktionsmittel hat, oder? Also man darf dann zum Beispiel eine Kooperative,
4550940	4558420	eine Workaround Cooperative, die darf dann schon existieren? Was jetzt so eine Fabrik und so weiter
4558420	4563700	angeht, halte ich das nicht für besonders sinnvoll, da es ja eben eine gesamtgesellschaftliche,
4563700	4571700	gesamtwirtschaftliche Planung gibt, in der solche Entscheidungen eben auf Grundlage aller vorhandenen
4571700	4578620	wirtschaftlichen Daten und so weiter getroffen werden. Das geht davon aus, dass die perfekt ist,
4578620	4584100	das kann doch nicht sein, oder? Also das wäre höchst unwahrscheinlich zu glauben, dass die auf
4584100	4591180	jeden Fall perfekt ist und es wäre doch irgendwie klug, eine Möglichkeit offen zu halten, um diesen
4591180	4595980	Input, der dann sich in dem Fall artikuliert, zum Beispiel in einer Form von Kooperative,
4595980	4602100	den auch zu nutzen und damit zu inkorporieren, oder? Na, ich glaube, ich gehe nicht davon aus,
4602100	4609020	dass die Planung immer perfekt ist, aber ich sehe nicht, warum einzelne lokale Akteure irgendwie
4609020	4613060	besser dazu in der Lage sein sollten, solche Entscheidungen zu treffen, weil, wie ich das
4613060	4618980	vorhin ja auch gesagt hatte, solche Entscheidungen ja von unheimlich vielen Faktoren abhängen. Ob man
4618980	4622620	jetzt irgendwo ein Stahlwerk aufmacht, hängt davon ab, ob man genug Eisen abbauen kann,
4622620	4626820	um das zu beliefern. Das heißt, jemand kann überhaupt nicht jetzt sagen, ich habe jetzt eine
4626820	4632420	Idee, ein Stahlwerk zu machen, denn da muss ja berücksichtigt werden, ob das überhaupt
4632420	4637500	beliefert werden kann und so weiter. Und dementsprechend bin ich der Meinung, dass eine
4637500	4642780	universelle Planung des gesamtwirtschaftlichen Prozesses solche Faktoren viel besser berücksichtigen
4642780	4648380	kann. Wo es die Möglichkeit geben sollte, meiner Meinung nach, und das hatte ich ja auch schon
4648380	4655500	angesprochen, selbstständig bestimmte Ideen zu entwickeln, ist bei der Schaffung von neuen
4655500	4661340	Produkten, insbesondere im digitalen Bereich, Software, Computerspiele oder auch so etwas wie
4661340	4667820	Musik, Kunst und so weiter. Also ich meine, für den kulturellen Bereich sollte es natürlich auch
4668140	4676500	wie Fördermittel geben, um irgendwie Kunst zu unterstützen, aber es könnte halt auch diese
4676500	4682100	Möglichkeit einer Art von Crowdfunding geben. Sagen wir jetzt mal, jeder Mensch hat dann 100
4682100	4687260	Credits im Monat zur Verfügung, die dann solchen Projekten zur neuen Entwicklung von irgendwelcher
4687260	4692020	Software oder eines Computerspiels oder eines neuen Albums einer Band zur Verfügung gestellt
4692020	4698500	werden können. Also in dem Bereich gerade sehe ich sehr stark die Notwendigkeit, irgendwie Leuten
4698500	4703740	die Möglichkeit zu geben, ihre Ideen umzusetzen. Aber jetzt im Bereich von Produktion, also gerade
4703740	4708820	wenn wir uns irgendwie so Produktion auf großer Skala oder so etwas ansehen, wo auch es irgendwie
4708820	4713860	sehr lange Produktionsketten gibt, die miteinander, die voneinander abhängig sind, da halte ich das
4713860	4719660	nicht für sinnvoll, dass Leute einfach irgendwie aus so einer privaten Entscheidung heraus dann
4719980	4725540	sagen, wir machen jetzt ja eine Fabrik auf oder so etwas. Ich glaube, da liegt ein Problem begraben,
4725540	4731620	weil ich verstehe schon deinen Punkt zu sagen, okay, das ist auf einer Ebene der gesamtgesellschaftlichen
4731620	4738500	Bedürfnisbefriedigung ineffektiver. Das ist irgendwie, das verstehe ich schon, aber es gibt
4738500	4743060	eine andere Ebene zu dieser Fragestellung, die sich nicht auf das bezieht, sondern die eher in
4743060	4752660	sowas wie einer Selbstverwirklichung oder sowas auch verortet ist. Also wo die Möglichkeit ein
4752660	4761060	bestimmtes Produkt in die Welt zu bringen, auch Ausdruck von was anderem ist als nur von reinen
4761060	4765540	planerischen Bedürfnisbefriedigungen. Also ich weiß nicht, ob das jetzt ein gutes Beispiel ist
4765540	4771860	oder sowas, aber was ist ich jetzt, der Waldviertler Schuh oder so, der ja durchaus in einer
4771860	4781500	sozial verständnisvollen Art und Weise produziert wird, auch soweit ich mich erinnern kann. Das ist
4781500	4789740	was, was vielleicht dann in der Ausformung nicht existieren könnte in einer Planwirtschaft,
4789740	4796460	weil die eben primär nach einer bestimmten Effizienzlogik oder sowas vorgeht und die
4796460	4802940	Schwelle an artikuliertem Bedürfnis, was diese planerische Instanz erreicht, ist zu gering,
4802940	4810060	als das quasi top down entschieden würde, okay, das machen wir jetzt. Das heißt aber,
4810060	4814020	dass dann doch eine Vielfalt verloren geht, weil dieser Bottom-up-Approach von Leuten,
4814020	4819620	die einfach Lust darauf hätten, dieses Ding in der Welt zu sehen und sich deswegen Produktionsmittel
4819700	4826620	erschaffen von mir aus, weil das irgendwie unterbunden wird. Ja gut, aber nur weil etwas
4826620	4832620	durch eine öffentliche Institution gemacht wird, heißt das natürlich nicht, dass da nicht reale
4832620	4837460	Menschen hinterstecken. Das heißt, wenn man jetzt einfach Spaß daran hat oder es einen erfüllt,
4837460	4843620	neue Produkte zu entwickeln, dann sollte man sich halt überlegen, das beruflich für eine
4843620	4848860	öffentliche Institution zu machen. Da sehe ich überhaupt kein Problem, warum sollten Leute sich
4848860	4852980	jetzt nur durch irgendwie diesen privaten Entrepreneurgeist verwirklichen können, was ja
