start	end	text
5584820	5589140	unifying fully and developing our potential. How well is the enterprise addressing that?
5589780	5594580	How well is the enterprise addressing gender relations within the plant and helping to
5595620	5602420	address problems there and advance equality in that sense?
5604020	5612340	And all of those things, those various evaluations would be supplied to a component of the formula.
5612340	5616980	In other words, it would just be good things to do, but this would be how you actually
5619140	5622580	put it right into the formula, which determines the measure of enterprise
5623460	5627300	performance, which in turn determines the reward that the enterprise receives.
5629540	5635700	Okay, so there would be the possibility of a reward in terms of
5638740	5648180	money, so to speak, depending on basic performance and social indicators, I think you call that.
5648180	5652420	Not money as such, but money as representing real income, real purchasing power,
5653620	5659220	a material incentive. Yeah, but there is money in your model, isn't it?
5660420	5668580	Well, yes, in the sense that it's implicit, it's being assumed. I don't build equations involving
5669220	5677140	a quantity of money. I don't worry about the velocity of circulation or issues in monetary
5677140	5687300	theory, but yes, I am assuming that for a reasonable period of time in an early stage
5688660	5698180	of development of mature socialism or MDIC socialism, some form of monetary unit would
5698180	5704660	be used as monetary units were used in the planned economies of Eastern Europe and the
5704660	5712500	Soviet Union, or we could speak of the currencies in place in capitalist countries since today.
5712500	5716420	Here, there's a lot of confusion on the left. I think a lot of people on the left go immediately
5716420	5723780	to a very utopian view. We should abolish money. I think what you want to abolish is what social
5723780	5729140	relations get carried in monetary form in a capitalist society, and not necessarily even
5729140	5735860	abolish those, but eliminate them as the possibility arises. It's one thing to say,
5735860	5742020	we're going to abolish something. It is stroke. It's another thing to say, we've reached a level
5742020	5747700	of development where this can now be attenuated or these aspects of money can wither away.
5748820	5753140	But Marx was very clear on this. He said, money is one of the last forms of coercion.
5754100	5760340	You know, and in order to eliminate it, development through a lower phase of communism
5760340	5770500	is necessary before that ultimate coercion of human beings by other human beings in the sense
5770500	5776180	of their circumstances surrounding them, like a monetary constraint on consumption, the connection
5776260	5784340	between labor and income. You know, you can say, let's just get rid of it right now. Let's just
5784340	5790260	throw it away. But if the foundations have not been laid for that, if the prerequisites have
5790260	5796580	not been established, the results could be disastrous. And we'll take you farther away
5796580	5802260	from the goal of reaching a society where those constraints on human activity, including labor,
5803060	5809700	would no longer be binding constraints, increasingly wither away, become attenuated.
5810660	5818820	We will get there, I guess, in more or less one of the last questions, which will be on transition.
5818820	5824420	But before that, I would very much be interested in your opinion on markets, because I think you
5825540	5831220	have a distinction or not, I think, but I know you have a distinction between a core sector
5831220	5837380	and something that you call, I think, the informal sector. And I never really got my head around
5837380	5843540	that. And it really reminded me of the, I think, the Chinese dual track system, the experiments
5843540	5850180	around that, because I had a very interesting guest on Isabella M. Weber, who wrote about how
5850180	5858900	China escaped shock therapy. And how they did it was through forms of cautious experimentation
5859380	5864420	with something they called the dual track system. And I felt very much reminded of these
5864420	5871380	experiments when I read about this distinction between a core sector and a sector that is
5872180	5881460	forming around that within your model, which will, at least it sounded to me, Bill, will be
5881620	5890980	some form of mild market socialism-like sector. But I think you would disagree with that. But I
5890980	5895380	would certainly be interested in your opinion. Maybe you could explain to us what the core
5895380	5899380	sector is, and what the informal sector is, and how both relate to markets.
5901140	5908100	Okay. Well, the core sector is the MDIC economy, you know, multi-level democratic
5909060	5918820	iterative coordination. And it's not a market economy, you know. Prices are planned. Now they
5918820	5924740	may be planned with lots of local input, but they are eventually centrally planned. The central
5924740	5936020	component within MDIC is constantly forming and perfecting a system of prices which takes
5938500	5945780	regular account of the natural environment, the future, the actual social nature of the
5945780	5955940	productive resources which shape rates of return. It's hard to explain without presuming some
5955940	5962580	economics, you know, in the audience. And here we have no presumptions. We have a whole
5962580	5969780	varied audience of people listening. But the connection between profit rates and prices,
5970740	5975540	you know, and the whole price structure depends intimately upon that. And the idea that
5976340	5982340	a general rate of return needs to form, which also I believe is true of an MDIC economy. But
5982340	5991060	I'm digressing. Let me try to stick onto your question. That's the MDIC economy. It is not a
5991060	5999940	market economy. So it's not a model of market socialism. And neither is it simply a state
5999940	6008740	central planned economy. This is important because in the non-socialist literature and
6008740	6015620	anti-socialist literature, socialism and state enterprise are equated. They practically mean
6015620	6020100	the same thing, you know, that when you talk about socialism, what you mean is the government will
6020100	6025060	make all the decisions and will decide everything. And we're not talking about government. To have an
6025700	6034900	MDIC economy, it would have to be within what you could call the state sector. It is governmental,
6034900	6042340	but governmental itself does not define it. There would be plenty of state enterprises
6042340	6046980	that are not part of the multi-level democratic iterative coordination system. It's a real
6046980	6059460	discipline. You have to be part of an everlasting, always existing, a continual, a system of
6059460	6064660	iterative coordination, a system of up-down and not just talking to each other all the time,
6064660	6073940	but regular stages of perfection of plans, which are to be implemented in the near future,
6073940	6079460	just while you are already implementing the existing ones. Implementation and planning are
6081220	6085860	interrelated and continual processes. People are at different stages of both
6089700	6099860	at all times. That's the multi-level planning system, and it has a distinct and necessary
6099860	6106180	central component to it, unlike models like Robin Hanel's and Mike Albert's paracon,
6106740	6113620	participatory economy, which says the central has got to be excluded because it's the source of
6115620	6120020	necessary, unavoidable evils, so we've got to have an entirely decentralized system.
6120820	6127380	There are many other variations on the model which could be described.
6129140	6133060	Now, the informal sector,
6137940	6143220	well, on the one hand, it doesn't really play a role in the model of the MDIC system. You can
6143220	6149540	form that model and you can think abstractly of a socialist economy which functions that way,
6149540	6155860	which functions as a multi-level democratic iterative coordination system. In the real world,
6157060	6165380	well, every example of a society that we know of, from the Asian countries, China, Vietnam,
6166740	6172660	to the Eastern European ones from earlier, they've gone in a different direction now,
6172660	6181220	now, temporarily, I hope, and the Soviet Union no longer exists. You have examples of societies,
6181220	6189460	even the society, and Cuba, even the socialist economies that have existed in real historical
6189460	6202100	situations, even the ones that have been the most pure, non-informal, have had huge informal sectors.
6203140	6208020	The Soviet Union had the collective farm sector. It had a kind of an informal services
6208020	6211460	sector because they always had difficulty integrating services into the planning
6212660	6220500	mechanism, so people used their skills to fill in the vacuums. The Soviet economy,
6221460	6230180	annoyingly, did not solve the problem of repair services for material goods that they were
6230180	6238580	producing. You could buy a TV by the late 1950s, 60s, but you couldn't get it repaired,
6238580	6244020	or most annoyingly, washing machine, so people with those skills, with the necessary skills,
6244020	6257620	set themselves up as informal suppliers of these services, and that was part of their informal
6257620	6265060	economy. There were others, as well, that one could go into, but of course, you're going to
6265060	6271540	have that. That's going to be part of the real-life process. The crucial thing is that
6272340	6276020	just because you're in the public sector doesn't mean you're in the core economy.
6278740	6284180	I regard the public sector also, if it's a traditional public sector, as may have existed
6284180	6292100	centuries earlier, or even millennia earlier, that doesn't make you socialist. It becomes socialist
6292100	6299940	when the democratic planning process becomes established. That happens by stages. It doesn't
6299940	6312740	happen all at once. This perfectly leads to the question of transition, because the whole
6313700	6322020	model, as I understood it, as I read it, with all these elements that I sometimes intuitively
6322020	6328100	would kind of tend to want to reject, but I absolutely understand that the whole model
6328100	6337700	is formed around an idea of process, and that we need to actually keep in mind the imperfections
6337780	6346100	and hybridity of actually existing conditions as we find them and as we are living within them.
6347220	6355620	I would be interested, maybe you can just sketch this idea of a model as process or a model as
6356500	6362580	transition, maybe, because this was really an interesting read for me when engaging with the
6362580	6369380	model, maybe the tendency within me might be too strong to kind of skip a stage or something like
6369380	6374980	that, and you would maybe argue if I would lay out my ideas in terms of, okay, there should not be
6374980	6381540	any form of wage labor relation or any connection between labor and pay and stuff like that, and you
6381540	6389860	would possibly answer me, well, Jan, this is not the world we're living in right now. You should
6389860	6397060	keep in mind that people are socialized within these forms of relations, and we should consider
6397060	6403220	that when developing our models, and I can absolutely see that you do consider this. So
6404340	6415060	maybe to make it into a question, how would we go about this idea of transition, like in the sense
6415060	6424020	of how could we transition to a multi-level democratic iterative coordination, and how do
6424020	6429940	you think about the transition within the model and the maturing within the model? Because this
6430740	6436660	seemed to be something that is very much on all of the groundings that you think about,
6436660	6442740	that there is a process of maturing and that we should keep this in mind. Maybe you could just
6442820	6448500	give your thoughts on that, because I think it's really important, actually.
6450260	6460500	Oh, well, okay. First of all, your speculative utopian projection of why do people have to
6460500	6466180	receive wages at all is very good. It's very smart. We should never forget that. I think what you're
6466180	6474980	doing with that is you're saying we can be in what Marx would have called the lower phase
6475700	6482020	of a communist society, and we could be dealing with the realities of that, and the fact that
6482820	6489300	the higher phase cannot be just jumped into immediately. We can't immediately go to what
6489300	6497780	we later on started to call full communism. Okay, let's assume that's true, but that doesn't
6497780	6503860	mean we can't think about it and keep thinking about it constantly in our minds.
6504820	6512100	If you were in a precursor stage of socialist development, let's suppose you had made
6512180	6521860	significant progress at removing the capitalist class from its residual power, from its ability.
6521860	6527940	It's lost the state in a political revolution, let's say, but we're in a kind of a very early
6527940	6536900	socialist environment where capitalist principles out in the real world are still simmering below
6536900	6546740	the surface and could reemerge. We have a mixed economy, or China. We have a strong state sector.
6546740	6555700	We have a socialist mandate at some level, at least socialist in the sense of an understood
6556420	6558500	politically supplied central
6562900	6570900	state enterprises providing some forms of stability and security for working people.
6571940	6579460	But we also have a spontaneous market system, and we don't stamp it out. Our goal isn't to
6579460	6584660	stamp that out any more than in the Soviet Union. They want to stamp out the television
6584660	6599060	repair guy who plays a very important role. He fills a need, but of course that can obviously
6601620	6606020	could have negative potentials for income distribution and stratification
6606020	6612980	farther down the road. We keep an eye on it. There we have our informal economy.
6614020	6621620	What we're trying to do is, through stages, gradually building up to the point where
6622900	6629300	rather than allowing a private market sector to coalesce into a small capitalist sector and then
6629300	6638340	a not so small capitalist sector, and recreate class divisions of the sort which could undermine
6638340	6645460	the material base for our political project overall. It could overturn us. We don't want that,
6647060	6653620	but we also understand that by trying to stamp them out at a stage before we have the kind of
6654420	6657860	flexible and systematic and sophisticated planning mechanism,
6660980	6669300	I'll use my term, MDIC kind, that could absorb them. What we want to do is we want to create
6669300	6677300	the conditions where those kinds of spontaneous entities with their negative potentials
6678020	6684900	increasingly can cease to exist because we have the opportunity to create alternatives to them.
6687220	6692500	That means creating a really good, well-functioning, flexible MDIC system.
6693460	6700100	One of the things that we can do politically is attempt to support that MDIC system
6700100	6708900	in the context of a precursor economy, not now thinking about the MDIC model as being
6711380	6716900	dominant, but thinking of it as just something we're attempting to start to build.
6717700	6722340	There are many tricky problems here, most of which I assume I have never even thought through,
6722340	6725700	or we haven't even begun to think about this stuff.
6726100	6736660	You can't set up an MDIC system on a tiny little scale. You can't create a tiny little pilot
6736660	6743860	project within a state sector. The state sector and its overall characteristics, it's got some
6744500	6755140	stabilizing characteristics to it and probably even some economic advantages. It has
6755940	6762020	economies of scale that you can draw upon for society as a whole, but it also creates
6762020	6767780	huge bureaucracies which have their own little centers of power that begin to develop, and it
6767780	6777140	creates bad politics internally within it. This is part of what we're dealing with, and I'd love
6777140	6784900	to be able to say, well, we could just develop a tiny little socialist planning sector, democratic
6784900	6791940	planning in this environment, and it would gradually grow. I came up with an idea a few
6791940	6796980	years ago, totally controversial, and many people hate it, but that's okay,
6800580	6807140	that you could actually have a bicameral legislature. Of course, the problem here
6807140	6812740	is how would you get to a bicameral legislature if you didn't have the political will to achieve
6812740	6817620	this? If you had the political will, you might not need it in the first place, so I'm not sure
6817620	6822580	whether this really makes sense, but it's the way my mind is heading. You would have a popular
6822580	6827700	assembly which would be elected by direct vote of the population. It would be a real,
6828660	6835300	a democratically, talking about the electoral form, and you'd also have another house
6835300	6847380	of the parliament, which would be a core economy council, and to elect representatives to the core
6847380	6853380	economy council, you have to work in a core economy enterprise. You have to be part of the core,
6855540	6862660	so if you are a core economy council enterprise member, you vote for the core economy council,
6862660	6869140	but you also vote as a citizen for the popular assembly. Other people who work in the private
6869140	6875300	sector or also the informal economy just vote for the popular assembly.
6878180	6884420	In a society where electoral traditions are very strong, if you're in Western Europe, the United
6884420	6890260	States, in these kinds of society, some kind of a bicameral legislature of that kind, existing
6891060	6897620	temporarily might be a useful way to go, because it provides an additional incentive
6898500	6905780	so that we're an enterprise, and let's say we're privately owned, or maybe we're a state enterprise,
6905780	6914260	but not part of the core economy, and we have meetings, and it can be pretty contentious
6914260	6921220	meetings, it can be difficult meetings, at which certain people say, look, we should be part of the
6921220	6925700	core economy, we should apply for membership in the core economy, we should become an enterprise
6925700	6932660	that's part of this iterative planning, democratic iterative planning mechanism.
6933060	6942180	Many advantages to it. Now, in addition to just the economic advantages of
6943780	6951140	the resources that you have available, and you might have expertise of the central planning
6952260	6959620	folks can come and work, be in residence with you, help you develop your computer systems,
6959620	6966980	connect you to the intranets and internets that run the whole thing on the basis of
6968420	6975460	internet doesn't run it, but it's a tool for running it, and participation in some of the
6975460	6980500	deliberations and the meetings of sub bodies within the planning system, you have a lot of
6980500	6985860	connections, but in addition, you can vote for the core economy council, you get to vote twice.
6986740	6989860	It's just an idea, it's just an idea, I don't know.
6994340	6999140	You could get into a low level equilibrium trap kind of a situation, you could get into a
6999140	7006340	situation where the resources to push you past that threshold where the core economy
7007300	7012100	begins to be able to become dominant simply by demonstrating its superiority,
7013060	7020820	by demonstrating its superiority as a mechanism for ensuring democracy, human development,
7022340	7030020	the whole thing. So the core economy isn't quite strong enough to do that, and you have a private
7030020	7035140	market sector with various divisions within it, you may have a cooperative sector, and you may
7035140	7040100	have a state sector, which is not part of the core economy, but which exerts a strong political
7040500	7044340	influence on the society, and people who operate within that, the mandarins,
7046420	7051060	they like their power, they like being where they are, they also recognize that their power
7051060	7057540	is constrained because of the existence of these other forces, it's kind of like a political
7057540	7062980	stalemate, and how do you move beyond that stalemate and get to the point where the core economy can
7062980	7069220	develop? But I'll finish by saying the core economy in principle should be able to pick up
7069860	7075700	those informal sectors, it should be able to absorb them. There's no reason, for example,
7075700	7082340	why there can't be consumer good repair collectives that form and that are superior
7082340	7089460	to individuals working by themselves and in ignorance of who their potential market is
7089460	7096900	and where people can't find them, and I can give you plenty examples of where spontaneous
7096900	7104900	market mechanisms produce non-optimal results, even in the narrowest terms of
7107220	7114900	the most efficient way to accomplish some task, so you can do much better by forming collectives
7114900	7120500	and operating as a non-core collective subject to rules, I mean there are going to be rules
7120580	7129300	regarding wages, regarding health and safety, all of that is going to be there, and eventually
7129860	7138660	applying for membership in the core economy, which you could obviously do, and there's no
7138660	7145780	reason why the MDI system couldn't incorporate everything that we now think of as agriculture,
7145780	7152420	services and so forth and so on. There's one more issue which I could talk about,
7152420	7156420	but I won't, I'll stop, and that's entrepreneurial labor. What do we do
7156420	7160580	about entrepreneurs and innovation? Maybe we'll do it another time.
7162340	7169940	Well, I mean we already covered a lot of ground, and before we finish up, I just wanted to
7170580	7177780	give you the possibility and also simply hear about it. I mean the science and society special
7177780	7183060	issues on envisioning socialism, they have been such an important driver of the debate.
7183700	7189380	Yes, I could see the new issue, nice, very nice. I mean the audience won't be able to see it, but
7190420	7196980	it's out right now in April, so go and get it. I mean they have been such a huge
7197140	7202660	driver and important driver of the debate, and I mean not everybody will know about the project,
7202660	7208420	so could you maybe explain what envisioning socialism is to our audience, and maybe also
7208420	7216500	give an idea of what it meant to try to push this debate all over these, I mean now 30 years,
7216500	7222900	and also specifically during a period which was termed the end of history, quote unquote.
7223620	7230580	I mean the first issue came out in 1992. This was peak end of history, so yeah.
7231940	7238500	Well, not too much I can say. People should go to the science and society website,
7239460	7246580	which is just scienceandsocietyand.com, and there's a link for Guilford Press,
7246580	7251540	which is our publisher, where you can order the issue or subscribe to the journal. I'd love to
7251540	7256900	have you do that. First, I need to clarify some things. The journal, Science and Society,
7257540	7264580	does not necessarily endorse, people have different views on it, you know, obviously everyone
7265140	7270980	at Science and Society thinks it's a worthwhile project, but there's a variety of different
7270980	7276180	positions and takes on it, and among the participants in a particular issue, this is the
7276180	7282580	fourth issue in the project that I'm personally looking at. I'm sorry I can't show it to
7283140	7294100	the listeners to this podcast, but authors range from a major Chinese contributor, Enfu Cheng,
7294980	7300340	Pat Devine, Robin Hanel, their names have been mentioned before as being people who have
7300340	7304900	participated in previous Science and Society special issues, but a number of other, I won't
7304900	7311140	name everybody who's here, the guest editors of this issue are Al Campbell and myself,
7312580	7318580	and I also ought to emphasize that I do not speak for that group of people as a collective,
7318580	7325540	there's a lot of different views, a lot of controversy on how to think about all of this,
7327220	7331860	but the one thing I think most people would agree upon is that we do have to think about it,
7331860	7337300	it's very, very crucial, and even those of us who are thinking about systematic socialism who go
7337300	7344980	beyond the level that people for whom socialism is just human goodwill and eliminating the gross
7344980	7351700	inequality and crises of contemporary societies, moving beyond that and moving to something that
7351700	7357540	fulfills our human potential more than we have in the past, and who haven't gotten beyond that,
7358180	7363460	who aren't ready to embrace any concept of systemic socialism of any kind,
7364660	7372740	I think we play a very essential role for being an attractive potential for
7375620	7380900	a much wider community that could play a very significant political role and a necessary
7381380	7390500	political role in the society of the present, so I urge everyone to be part of that conversation,
7390500	7396020	whether through our journal or through all other media, including podcasts and
7396740	7400020	Zoom conferences and everything else that we try to do.
7400980	7408260	Absolutely, so let's all get engaged with systemic socialism, or at least everybody who's interested,
7408260	7414020	it's desperately needed. There's a last question that I ask all of my guests and that is,
7414020	7417220	if you think about the future, what makes you joyful?
7420740	7423700	I'd have to say I'm just joyful about the possibilities.
7425220	7428100	We're in a period of time when it's not always easy to be joyful.
7430980	7435220	I won't go into details, everybody knows what's happening in the world and why.
7438260	7444500	Our joy might be compressed a little bit by dwelling on that too much,
7445300	7450580	but we have the ability, we have the potential to get beyond that, and
7453140	7459220	even if you're not sure it's true or not, but you know that other people do think that it's true,
7459220	7465860	that systemic socialism in some sense, socialism as more than just a set of shared values,
7465860	7472580	which is important, but socialism in the sense of an actual alternative to the way things are done.
7474340	7478180	One of the things that Al and I, the co-editors of the special issue
7479220	7487540	of Science and Society, insisted on as part of this is that we simply have to get
7487540	7495780	further. I won't say beyond, I'll say further than. The level of thinking which says,
7495780	7500340	why don't we just all treat ourselves well? Why don't we just apply the golden rule?
7502740	7508980	If socialism is going to be a serious contender and is going to be the foundation for real
7508980	7515700	oppositional politics in today's world, socialists are going to have to be able to answer the question,
7515700	7521460	how would you do things differently? How would you actually make things work?
7522500	7527220	And I think an awful lot of people, be honest with yourself, maybe you're in that category,
7527220	7532100	will say we love the values that are, otherwise we wouldn't be listening to this podcast, you know,
7532100	7541780	we love, you guys are, you have a good vision of humanity in place, but do you really know how to
7541780	7547940	get things done? Can you really get things done the way the financial institutions and the
7547940	7553940	stock markets and the corporate bureaucracies, you know, that run this world for a capitalist
7554820	7562340	entity that is in charge of it? Can you accomplish that, what they do, let alone do it better than
7562340	7568340	they do it? And if you think honestly, you may say, well, I'm not sure I have an answer to that.
7568980	7572020	Well, that's what we're looking for, we're looking for answers to those questions,
7572660	7577460	and we won't find them all at once, we won't find some grand magnificent answer,
7578500	7584980	which answers every aspect of every question, won't happen, it'll be by process, and people
7584980	7588980	will be entering into that with partial solutions, which we can't even imagine what they are right
7588980	7596340	now, we don't know, because that's the democratic part of the total picture, you know, we need those
7596340	7604500	inputs, even though we don't yet know what they are, because they will help us to form continuing,
7604500	7611460	not complete answers, but continuing answers to the questions of how we can get on with developing
7611460	7618340	everything that human beings are capable of being. And that's, that's, in simple terms,
7618340	7624820	what the project is all about. Awesome. David, thank you so much for taking the time and being
7624820	7628900	part of future histories. All right. So long.
7635540	7640740	That was our show for today. Thanks a lot for listening. If you want to support future histories,
7640740	7648180	you can do so on Patreon. For this visit patreon.com slash future histories, or you can simply tell a
7648180	7654260	friend that you liked the show and that he, she or they might like it as well. Thanks a lot and
7654260	7656260	hear you in two weeks.
