start	end	text
3115000	3121000	Dann haben sie diese Branchenstandards, die dann wieder dieses Bild unmöglich machen.
3121000	3129000	Das heißt, wir würden hier an mehreren Stellen ein perfektes Funktionieren des Wettbewerbs voraussetzen,
3129000	3132000	das jetzt in der Realität so nicht gegeben ist.
3132000	3135000	Drittes Beispiel wäre jetzt die Informationsasymmetrien,
3135000	3139000	die bestehen auch bei mehreren Wettbewerberinnen,
3139000	3147000	es ist zwar so, dass die bestehen auch bei mehreren Wettbewerberinnen,
3147000	3152000	und zwar insofern, als dass natürlich im Gesamten die Produzentinnen einen wesentlich
3152000	3156000	besseren Informationsstand über ihre Produkte und auch jene der Konkurrentinnen haben,
3156000	3159000	als die Konsumentinnen das haben.
3159000	3165000	Und alle diese Dinge zeigen, dass natürlich hier schon in Wahrheit ein Machtgefälle vorliegt,
3165000	3170000	dass sich zum Teil aus der Marktstruktur ergibt, es gibt viel weniger Anbieter als Nachfrager,
3170000	3173000	dass sich zum Teil aus der Informationsverteilung ergibt,
3173000	3177000	die Produzentinnen haben immer viel mehr Information als die Konsumentinnen,
3177000	3181000	und wenn ich sozusagen von einem rein souveränenen Konsumenten ausgehe,
3181000	3187000	der die Welt dadurch gestaltet, dass er sozusagen seine Präferenzen realisiert,
3187000	3191000	die in der Vorstellung auch völlig autonom sind von Werbung und dergleichen,
3191000	3195000	dann ist das natürlich schon eine Heroisierung des Individuums.
3195000	3199000	Also dieses Individuum, der souveräne Konsument, der weiß wirklich genau, was er will,
3199000	3204000	der ist extrem autonom und unbeeinflusst, der ist ganz säkulär orientiert,
3204000	3208000	hat nur sozusagen einen Fokus auf die Produkte und vergleicht die.
3208000	3213000	Also wir gehen eigentlich mit ziemlich heroischen Anforderungen an den Konsumenten heran,
3213000	3217000	und wenn nur die Hälfte der Argumente, die dazu grundlegend stimmen,
3217000	3221000	dann dürfte es ja gewisse Dinge wie etwa Werbung gar nicht geben.
3221000	3226000	Wenn der Konsument tatsächlich so gut informiert, so resilient, so ad-hack wäre,
3226000	3232000	wie dieses Bild der Konsumenten-Souveränität suggeriert, soll der Werbung keinen Effekt haben.
3232000	3235000	Jetzt sind wir schon mittendrin im Thema des Marktes.
3235000	3240000	Bevor wir das jetzt in aller Breite besprechen, was mich sehr interessiert,
3240000	3246000	wollte ich noch voraus zwei Fragen stellen noch zur Modellierung des Individuums,
3246000	3251000	und zwar wie das denn ausschaut bei den Austrian Economics und bei der Spieltheorie.
3251000	3256000	Also du hattest bei der Spieltheorie zumindest jetzt schon mal anklingen lassen,
3256000	3258000	dass es da Modellierungen gibt.
3258000	3264000	Zum einen das Prisoner's Dilemma, was die bekannteste Variante eines, sagen wir,
3264000	3267000	eines spieltheoretischen Modellierungen ist.
3267000	3272000	Du hattest aber jetzt anklingen lassen, sagen gewisse kooperative Modelle.
3272000	3281000	Mir fällt da ein das Tip for Ted, wo es sich mehr oder weniger als optimale Strategie herausgestellt hat,
3281000	3284000	dass man eigentlich erst mal immer kooperiert.
3284000	3290000	Und dass man erst, wenn die andere Seite einen betrogen hat, in Anführungsstrichen,
3290000	3294000	man aufhört zu kooperieren, und sobald die andere Seite wieder anfängt zu kooperieren,
3294000	3296000	man auch wieder anfängt zu kooperieren.
3296000	3301000	Das ist natürlich bei wiederholten Spielen unmöglich in der Form sozusagen.
3301000	3306000	Genau, also Tip for Ted wäre ja eigentlich wörtlich übersetzt, wie du mir, so ich dir,
3306000	3311000	und ist einfach eine Strategie, die vorschlägt, immer das Verhalten des Gegenübers zu spielen.
3311000	3316000	Und hier wäre jetzt, das wäre so ein klassisches Argument für die evolutionäre
3316000	3319000	Herausforderung von Kooperationsroutinen, wenn man einfach sieht,
3319000	3325000	dass sich über dieses Verhalten oder über dieses Vorgehen mittels einer Tip for Ted Strategie,
3325000	3332000	über diese simple Philosophie des wie du mir, so ich dir, vergleichsweise relativ gut,
3332000	3337000	stabile und konstruktive Beziehungen zwischen unterschiedlichen Akteurinnen etablieren lassen.
3337000	3343000	Also das wäre mal das eine. Ja, es gibt in der Evolutions-, oder in der Sozialforschung,
3343000	3349000	die ein bisschen hier von der Evolutionstheorie inspiriert ist, durchaus so Modelle,
3349000	3355000	wo ich zeigen kann, dass die Reziprozidität, also die Wechselsättigkeit des Verhaltens zentral ist.
3355000	3360000	Und dann sind eben solche Strategien, die das eigene Vorgehen stark von anderen abhängig machen,
3360000	3366000	wie du mir, so ich dir, sind da eine gute Basis, um stabile langfristige Beziehungen aufzubauen.
3366000	3370000	Da wären wir wieder auch ein bisschen bei dieser ursprünglichen Frage Adam Smiths,
3370000	3373000	wie kann es eigentlich sein, dass so etwas wie stabile Gemeinwesen entstehen,
3373000	3377000	wo er dann seine ökonomischen Fragestellungen quasi drauf aufsetzt.
3377000	3383000	Das zweite, was du angesprochen hast, wäre das gefangenen Dilemma.
3383000	3390000	Und das gefangenen Dilemma ist jetzt eigentlich ein Szenario,
3390000	3394000	das sehr gut kompatibel ist mit dem Homo economicus. Warum?
3394000	3402000	Weil das Neue jetzt hier nicht ist, dass wir die Annahmen des Entscheidungsmodells per se ändern müssten.
3402000	3404000	Das ist nicht neu im gefangenen Dilemma.
3404000	3408000	Wir können im gefangenen Dilemma einfach zwei Homo economici,
3408000	3412000	zwei solche Kunstfiguren gegeneinander antreten lassen.
3412000	3414000	Das ist überhaupt kein Problem.
3414000	3420000	Die Herausforderung des gefangenen Dilemmas, also eine Situation, eine fiktive Situation,
3420000	3426000	in der zwei Leute ein Verbrechen begehen, dann gefangen werden und getrennt verhört werden.
3426000	3429000	Und jede Person steht vor zwei Möglichkeiten.
3429000	3435000	Nämlich sie kann entweder kooperieren, also schweigen und nichts verraten,
3435000	3440000	was in diesem Szenario dazu führen würde, dass beide für kurze Zeit ins Gefängnis gehen.
3440000	3448000	Oder sie kann nicht kooperieren, also den anderen Gauner, den Verbrechenspartner, den Partner in Crime verraten.
3449000	3456000	Dann, so das Szenario, geht jene Person, die den anderen verrät, mit Kronzeugenregelung frei,
3456000	3463000	sofern die andere Person nicht auch jeweils den Verbrechenspartner verpetzt.
3463000	3469000	Das heißt, wir haben eine Auszahlungsmatrix, wo wir vor uns haben eine sozial beste Möglichkeit,
3469000	3474000	wenn die beiden Verbrecher kooperieren, kommen sie beide nur für sehr kurze Zeit ins Gefängnis.
3474000	3479000	Und diese sozial beste Möglichkeit wird kontrastiert mit der Möglichkeit des Verrats.
3479000	3485000	Eine Person verrät die andere, geht ganz frei, dafür kommt die andere Person sehr lange ins Gefängnis.
3485000	3490000	Oder einer Situation des doppelten Verrats, wenn sich beide gegenseitig verpetzen,
3490000	3493000	gehen sie beide sehr lange ins Gefängnis.
3493000	3497000	Und in dieser Konstellation habe ich eine spezielle Situation,
3497000	3506000	nämlich eigennutzend orientiertes Verhalten würde uns dazu anleiten, immer den anderen zu verpetzen.
3506000	3513000	Warum? Ich stehe da und sage mir, na ja, wenn der andere schweigt, dann ist es für mich besser ihn zu verpetzen,
3513000	3517000	weil dann gehe ich sofort frei, anstatt kurz ins Gefängnis.
3517000	3525000	Wenn der andere aber auch mich verpetzt, dann gehe ich in diesem Szenario, wenn ich selbst verpetze,
3525000	3531000	kürzer ins Gefängnis, als wenn ich jener bin, der durch die Grundzeugenregelung dann am Ende eingesperrt wird.
3531000	3537000	Das heißt, ich habe in diesem Szenario immer einen individuellen Anreiz, den anderen zu verpetzen
3537000	3543000	und lande damit automatisch bei der sozial schlechtesten Lösung.
3543000	3545000	So, wir suchen darum.
3545000	3550000	Das Gefangenen-Dilemma verlangt nicht ein anderes Menschenbildes, den Homo economicus,
3550000	3558000	sondern das Gefangenen-Dilemma beschreibt eine Situation, in der ein Verhalten nach dem Muster des Homo economicus
3558000	3561000	automatisch zum schlechtestmöglichen Ergebnis führt.
3561000	3564000	Das ist das entscheidende Charakteristikum des Gefangenen-Dilemmas.
3564000	3570000	Das heißt, das eigentlich Neue, was hier dazu kommt, ist, dass wir den strengen Individualismus,
3570000	3575000	der immer quasi nur einen Menschen isoliert betrachtet, auflösen und eine Relation einziehen
3575000	3581000	und sagen, eigentlich hängen jetzt diese beiden Individuen, diese zwei Grauner in dem Szenario,
3581000	3588000	die hängen zusammen und dadurch, dass sie zusammenhängen, haben sie sozusagen ein Koordinationsproblem.
3588000	3594000	Und nur wenn sie dieses Koordinationsproblem erfolgreich lösen, können sie zur sozial bestmöglichen Lösung gehen.
3594000	3601000	Der Homo economicus hat aber keinen Anreiz oder keine intrinsische Funktion, dieses Koordinationsproblem zu lösen,
3601000	3606000	sondern er fragt einfach, was ist für ihn rechnerisch die beste Lösung und dann kommt raus,
3606000	3609000	die beste Lösung ist sich nicht zu koordinieren.
3609000	3615000	Und damit ist das Gefangenen-Dilemma nicht unbedingt ein anderes Modell,
3615000	3622000	sondern es werden einfach die Ausgangsbedingungen geändert, anstelle der zentralen Rolle des Individuums tritt diese eine Verhandlungsbeziehung
3622000	3632000	und so wird dann gezeigt, dass in so einem Szenario das genaue Gegenteil auftritt vom Lehrbuch.
3632000	3638000	Im Lehrbuch gilt, wenn sich alle Nutzen maximieren und opportunistisch verhalten,
3638000	3642000	dann entsteht auch im Markt eine effiziente Allokation.
3642000	3649000	Eigennutzen orientiertes Verhalten führt also immer zur sozial besten Lösung.
3649000	3654000	Und da gibt es dieses alte Sprüchlein, private vices create public benefits.
3654000	3661000	Das sind die privaten Sünden sozusagen, der lästerliche Oppotonismus des Individuums,
3661000	3666000	der auch im Sozialen in der Gesellschaft zu einem großen Mehrwert führt.
3666000	3669000	Und der Gefangenen-Dilemma wäre jetzt genau das Gegenmodell.
3669000	3671000	Wir nehmen nicht an, die Menschen sind anders.
3671000	3678000	Die sind genau wie im Marktmodell Hominus economici, aber wir haben eine andere Situation in die sie geraten,
3678000	3683000	nämlich eine Situation in der Koordination besser wäre als Wettbewerb.
3683000	3688000	Und nachdem der Homo economicus mit dieser Situation nicht umgehen kann,
3688000	3692000	kommt er in diesem Fall zu einem schlechten Resultat.
3692000	3696000	Das heißt, die zentrale Lektion des Gefangenen-Dilemmas betrifft die Frage,
3696000	3701000	wie übersetzt sich das individuelle Verhalten in einem sozialen Gesamtzustand.
3701000	3706000	In der Ökonomie ist es so, individueller Oppotonismus heißt auch soziales Paradies.
3707000	3710000	Das Gefangenen-Dilemma wäre jetzt genau das Gegenbeispiel,
3710000	3716000	wo wir zeigen können, dass individueller Oppotonismus eigentlich zur sozial schlechtestmöglichen Lösung führen kann.
3716000	3722000	Und welches dieser beiden Modelle jetzt zutrifft, hängt davor ab, in welcher Welt wir eigentlich leben.
3722000	3727000	Leben wir in einer Welt, die hauptsächlich Situationen und Herausforderungen für uns bereitstellt,
3727000	3730000	die bestmöglich mit Wettbewerb zu lösen sind?
3730000	3734000	Oder leben wir in einer Welt, die uns Probleme, Herausforderungen entgegenschmeißt,
3734000	3737000	für die wir Koordination brauchen?
3737000	3743000	Und es ist aus meiner Sicht kein Zufall, dass wir gerade die großen koordinativen Herausforderungen
3743000	3749000	der Gegenwärtsgesellschaft, der Klimawandel, der soziale Ausgleich, der Umweltschutz,
3749000	3754000	der Erhalt moralischen Standards, der Erhalt des Friedens, all das wären ja Dinge,
3754000	3757000	die ich im Gefangenen-Dilemma modellieren kann.
3757000	3763000	Das sind die großen koordinativen Herausforderungen der Weltgesellschaft im 21. Jahrhundert.
3763000	3767000	Und das wären eigentlich die Bereiche, in denen ich Kooperation bräuchte.
3767000	3772000	Was uns also das Gefangenen-Dilemma für die wirtschaftspolitische Praxis sagt, ist,
3772000	3779000	dass wir in Situationen, in denen wir irgendeine Art von koordinativer Lösungskapazität brauchen,
3779000	3784000	uns eben nicht verhalten dürfen, wie Hominess Ökonomik.
3784000	3787000	Wenn wir uns für das gesamte Ergebnis interessieren.
