start	end	text
3431320	3437960	wirklich dieses Freiheitsversprechen, ja das hat eine gewisse, das entfaltet eine gewisse Attraktivität
3437960	3444320	in dem Moment, wo eben es auch diese praktisch diese zweite Welle des Neoliberalismus von links
3444320	3450080	gibt und das auch von sozialdemokratischer Seite aufgegriffen wird. Mittlerweile gibt es diesen
3450080	3456800	Begriff des progressiven Neoliberalismus von Nancy Fraser, der auch was ähnliches, glaube ich,
3456800	3463920	beschreibt, wo das auch eine gewisse Konsensfähigkeit hat, muss man einfach sagen, oder hegemonial ist,
3463920	3469960	könnte man vielleicht auch so formulieren. Und das ändert sich aber im Laufe der ersten
3469960	3476320	Zweite Karten des 21. Jahrhunderts, weil mittlerweile wir eigentlich eher die Vorstellungen
3476320	3482320	verbinden mit Neoliberalismus, das hat was sehr Punitives, wenn man an die deutsche Agenda-Gesetzgebung
3482320	3491200	denkt. Workfare statt Welfare könnte man einfach hier so als Formel ja auch nennen und insgesamt
3491200	3497760	natürlich die Austeritätsregime, die wir mittlerweile mit Neoliberalismus verbinden und
3497760	3502440	ja auch nicht von, also nicht zu unrecht, auch damit verbinden. Aber das ist ja das Gegenteil von
3503280	3508680	Freiheit, das dir versprochen wird, das ist einfach ein Notwendigkeitsnarrativ und da geht es jetzt nur
3508680	3516960	noch um Wettbewerbsfähigkeit, die aufrecht erhalten werden muss und eben letztendlich eine Art von
3516960	3522720	Knappheitsdiskurs, der geführt wird, der eben überhaupt nicht mehr, würde ich sagen, diese
3522720	3528480	Attraktivität entfalten kann eben, wie das mal irgendwann in den späten 90er Jahren der Fall war,
3528480	3533800	wo man ja wirklich noch so drüber sprechen konnte, möglicherweise ja genauso Autonomie,
3533800	3539360	Flexibilität und so weiter, das sind doch ganz interessante Angebote, aber das hat sich
3539360	3546360	verflüchtigt. Das hat heute ein wesentlich hässlicheres Gesicht einfach, Neoliberalismus,
3546360	3552680	würde ich sagen. Genau und jetzt kann ich vielleicht direkt nochmal weiter reden dann irgendwie zu
3552760	3561040	dieser Frage der Krise des neoliberalen Regierens. Da bin ich naturgemäß vorsichtig, weil das ja dann
3561040	3567880	doch in relativ regelmäßigen Abständen immer mal wieder diagnostiziert wird. Ich glaube, es hat auch
3567880	3573800	was damit zu tun, dass es eben auf der Grundlage von einem Verständnis von Neoliberalismus funktioniert,
3573800	3580960	dem ich eben nur sehr begrenzt anhängen würde und eben diese Vorstellung der Selbstregulierenden
3580960	3586440	Märkte und dann ist es eben oftmals auch, glaube ich, so ein Strohmann, der aufgebaut wird und
3586440	3591000	gesagt wird, aber man kann auch nicht wirklich sagen, dass uns Probleme durch selbstregulierende
3591000	3597360	Märkte gelöst werden. Nein, aber ich meine, wer sagt es denn auch? Also man muss mir erstmal die
3597360	3603320	Leute zeigen, die wirklich das behaupten würden, also die Kids natürlich, aber das sind Leute,
3603320	3611600	die wirklich im libertären Umfeld agieren, würde ich sagen. Und deswegen, ja genau, bin ich eher
3611600	3618680	so ein bisschen skeptisch. Es hat aber auch was einfach damit zu tun und das wird von Kolleginnen
3618680	3624960	und Kollegen, die den Neoliberalismus aus noch materialistischeren Perspektiven betrachten,
3624960	3629720	als ich das tue, aber ich würde schon sagen, dass die insofern natürlich recht haben,
3629720	3635360	als es ja eine komische Vorstellung ist zu sagen, oh, die Finanzkrise hat uns aber gezeigt,
3635360	3642320	dass so auch die finanzmarktliche Regulierung der Märkte, noch nicht mal selbstregulierende
3642320	3648160	Märkte, aber wenn man sagt, wir haben über die Finanzmärkte so eine Art von Mechanismus eingebaut,
3648160	3653560	auch das hat nicht funktioniert, das haben wir jetzt eingesehen und jetzt ist das wegen
3653560	3658000	der Neoliberalismus am Ende. Aber so ist es natürlich nicht eben, also weil diese ganzen
3658160	3666520	Vorstellungen eingelassen sind in Strukturen eben und die, es gibt dann die Formulierung von
3666520	3672880	einem Embedded Neoliberalism, also wo einfach unglaublich viele Strukturen und dementsprechend
3672880	3678960	eben auch Anreizstrukturen so stark geprägt sind durch diese Vorstellungen, dass man die nicht
3678960	3684800	einfach so abstreifen kann, sondern da sind dann institutionelle Fahrtabhängigkeiten drin und auch
3684800	3690200	so Log-in-Effekte, die dann zum Tragen kommen und deswegen ist natürlich wesentlich schwerfälliger
3690200	3694360	die Entwicklung, wo man dann nicht immer sagen kann, aber jetzt haben wir es ja wieder gemerkt,
3694360	3701560	auch über Corona, dass das so nicht funktioniert und deswegen radikales Umsteuern oder so. Ich
3701560	3710680	glaube, so schnell geht es eben wirklich nicht. Und ich würde mir jetzt einfach mal ganz kurz
3710680	3716040	wirklich den neoliberalen Hut anziehen. Also wir können ja auch tatsächlich hier ein bisschen
3716040	3723760	kontrovers diskutieren und da würde man doch sagen, deine Formulierung zielt wahrscheinlich
3723760	3729600	darauf ab zu sagen, naja, aber mit dem neoliberalen Instrumentarium kann man jetzt solche globalen
3729600	3735760	Herausforderungen wie den Klimawandel nicht lösen, weil es doch nicht allein über den guten,
3736120	3743080	richtigen CO2-Preis funktioniert. Aber würden da nicht neoliberale sagen, das Problem liegt doch
3743080	3748760	gar nicht jetzt bei den Märkten oder sonst irgendwas, das Problem liegt bei der Demokratie und das ist
3748760	3754040	was auf unsere Mühlen. Denn was sich doch hier zeigt, ist das, was wir auch schon immer angemahnt
3754040	3762160	haben, nämlich, dass demokratische, staatliche Akteure sich ganz schwer damit tun, langfristige,
3762160	3771840	komplexe und auch gar nicht im nationalstaatlichen Rahmen bearbeitbare Probleme zu lösen. Das haben
3771840	3777760	wir immer gesagt und deswegen haben wir immer gesagt, man braucht in bestimmten Bereichen eben
3777760	3783160	tatsächlich eine Einschränkung von Demokratie. Wir brauchen eine viel stärkere, viel stärker
3783160	3791640	regelgeleitete und aus dem nationalen Foren ausgelagerte Politik, um diese Art von Problemen
3791640	3798400	gerecht zu werden. Und dementsprechend wäre es nicht eigentlich total sinnvoll, statt also nicht
3798400	3803320	nur eine Schuldenbremse zu haben, sondern auch eine Klimabremse beispielsweise, und bestimmte
3803320	3811440	Problematiken, bestimmte Materien auszulagern in, was weiß ich, irgendwelche transnationalen
3811440	3818320	Verhandlungssysteme, aber sie eben gerade diesen nationalstaatlichen demokratischen Zugriff zu
3818320	3826600	entziehen. Also ich hoffe, ich klingel so diabolisch, wie es gemeint ist. Aber das wäre doch das
3826600	3830880	Argument von neoliberaler Seite und deswegen würden die doch versuchen, praktisch den Spieß
3830880	3837000	umzudrehen und zu sagen, wir sind nicht das Problem, sondern die Art von kurzatmiger und
3837000	3843040	eben wirklich nur bis zur nächsten Wahl denken könnten demokratischen Systeme sind es, die uns
3843040	3849520	das Leben schwer machen und die eben nicht in der Lage sind, eben auch von mir aus eine regelgeleitete
3849520	3854840	ökologische soziale Marktwirtschaft zu installieren, die das einfach nicht hinkriegen, weil sie die
3854840	3862240	ganze Zeit denken, oh, wo kann man das denn jetzt wirklich den Kohlekumpels zumuten? Und eben auch
3862240	3867120	in dem sind nicht der starke Akteur, von dem die Ordnoliberalen immer geträumt haben, der dann
3867120	3871680	eben letztendlich einfach diese Regeln durchsetzt und sagt, wir brauchen gar nicht direkt in
3871760	3877360	irgendwelche Wirtschaftsprozesse einzugreifen. Wir haben einfach eine Regelordnung, die dazu führt,
3877360	3886260	dass reale Preise abgebildet werden, zum Beispiel im Markt eben. Und die ganzen Ressourcen, die
3886260	3894600	ungepreist geblieben sind die ganze Zeit über, nun einfach wirklich zum Tragen kommen. Und da gibt es
3894600	3898240	überhaupt keine Verzerrung, das gilt für alle Leute, es gilt für alle Markterkörer und so weiter,
3898360	3904720	das ist keine Bevorzugung von irgendjemandem. Und dementsprechend würden die sagen, nee,
3904720	3908920	das ist nicht unsere Krise, das ist eine Krise der liberalen Demokratie und wir haben es immer gesagt,
3908920	3915160	dass sie ein Problem ist. Ja, das ist interessant, da verweist du natürlich auf dieses Näheverhältnis
3915160	3920240	zwischen Neoliberalismus und Autoritarismus, wobei jetzt natürlich dann wahrscheinlich man
3920240	3924760	als Replik auf jeden Fall mal hingehen müsste und schauen, inwiefern, und ich würde das eben
3924760	3930880	natürlich bezweifeln, inwiefern in empirischer Hinsicht in den Bereichen, wo neoliberale
3930880	3937840	Politiken sozusagen aus ihrer Sicht heraus gut umgesetzt worden sind, ob dort eben die
3937840	3943080	Versprechen, die damit ja verbunden waren, ob die auch eingelöst worden sind. Und das würde ich
3943080	3949960	mal stark bezweifeln. Ich möchte noch einen Schritt eigentlich dann wieder zurückgehen in
3949960	3956240	Richtung der alternativen Governmentalität. Ich zitiere aus deinem Buch, und zwar heißt es da,
3956240	3961480	doch bekanntlich wurde die Silberkugel, um dem zerstörerischen Weitertaumeln dieses
3961480	3967600	politökonomischen Untoten ein Ende zu bereiten, nicht gefunden. Das ist quasi jetzt noch mal
3967600	3972760	ein bisschen auf diese Frage der Krise des Regierens, des Neoliberalismus eingehend.
3972760	3978120	Was du aber am Anfang machst, ist eben festzustellen, dass es diese Silberkugel
3978120	3983440	noch nicht gibt. Und ich finde, sowohl auf der praktischen Ebene im Sinne anderer
3983440	3989040	Politiken, als auch im Bezug auf die damit unglaublich verbundene Ebene der politischen
3989040	3996440	Imagination, gilt es eben Antworten zu entwickeln, alternative Antworten zu entwickeln. Und mich
3996440	4003160	würde es sehr interessieren, wie du das einschätzt. Was bräuchte es denn, um wirklich überzeugende
4003160	4006880	alternative Governmentalitäten zu entwickeln? Wo gilt es da anzusetzen?
4006880	4012560	Also ich habe da jetzt keine konkrete Antwort drauf, aber ich will auf jeden Fall die Frage
4012560	4019680	aufnehmen und insofern versuchen zu beantworten, als es ja immer wieder die Frage ist. Also wir
4019680	4025960	stellen fest, es gibt schon immer mal wieder Momente, wo wir schon eine Krise des
4025960	4031600	neoliberalen Regierens verzeichnen können. Und ich würde schon zustimmen auch zu dem,
4031840	4038240	was viele Leute seinerzeit gesagt haben, dass es 2008, 2009 gibt es wirklich einen Moment,
4038240	4046400	wo wir wirklich eine zugespitzte Krise des neoliberales muss haben und wo auch die Zustimmung
4046400	4052600	ganz massiv erodiert und wo sich einfach so ein strategisches Möglichkeiten Fenster öffnet,
4052600	4060440	würde ich sagen. Ich würde das jetzt gar nicht so inflationär verwenden wollen. Ich glaube,
4060480	4065640	das passiert gar nicht so oft, aber da war auf jeden Fall ein Moment gekommen, wo es eine
4065640	4072520	Möglichkeit gab, tatsächlich doch eine, sagen wir mal, es gibt die schöne Formulierung der
4072520	4076640	ökologischen Dominanz des neoliberales muss. Das heißt, die anderen müssen sich im Zweifelsall
4076640	4083920	mehr an mich anpassen als ich an die anderen, dass man diese Dominanz brechen konnte. Und ich glaube,
4083920	4090360	das Problem damals, und ich würde vielleicht auch sagen nach wie vor auch heute, ist nicht das,
4090360	4098200	dass es nicht eine ganze Menge alternativer Vorstellungen und Ideen gäbe. Ich glaube,
4098200	4105400	die gibt es. Man kann, um nur mal jetzt eine Referenz zu nehmen, man kann nachgucken in einem
4105400	4111080	sehr schönen Buch von Eric Olin Wright. Das heißt, glaube ich, jetzt muss ich auch den Titel
4111560	4118400	reale Utopien, wenn ich es richtig im Kopf habe, das wunderbar dokumentiert, wie in
4118400	4126160	unterschiedlichsten Kontexten und teilweise eben auf relativ überschaubarer Ebene Dinge
4126160	4134360	ausprobiert werden. Es gibt so Participatory Budgeting beispielsweise, was man in unterschiedlichen
4134360	4140720	Kontexten ausprobiert. Es gibt eine Menge andere Experimente, die es gibt und die auch jetzt nicht
4140800	4146520	einfach nur so reine Praxis sind, sondern das ist schon theoretisch ganz gut eingebettet auch. Da
4146520	4152040	gibt es viele Reflexionen darüber. Und von daher, das sind reflektierte Praktiken des Regierens,
4152040	4160680	die sich auch wirklich erkennbar wegbewegen vom Neoliberalismus oder von zentralen Annahmen der
4160680	4165440	entsprechenden Regierungsrationalität. Das würde ich denen schon auf jeden Fall attestieren wollen.
4165440	4172240	Ich glaube, was fehlt ist, und da kommen wir wieder auf die Frage des Narrativs zurück eben,
4172240	4179040	was fehlt ist tatsächlich ein Narrativ, das in der Lage ist, diese Experimente,
4179040	4186320	diese alternativen Vorstellungen auf eine interessante und attraktive Art und Weise und
4186320	4194120	auch eine, wie soll man sagen, leicht vermittelbare Art und Weise zusammenzuführen. Ich meine,
4194120	4198480	das macht ein Narrativ. Ein Narrativ erzählt eine Geschichte, die anschaulich ist, die
4198480	4204880	verständlich ist und die die zentralen Elemente dessen, um was es geht, eben beinhaltet. Und das
4204880	4209840	fehlt meiner Ansicht nach nach wie vor. Das kann ich nicht erkennen, weil das Problem ist,
4209840	4216760	in dem Moment, wo wir auf diese, sagen wir mal, aggregierte Ebene gehen, läuft es ganz schnell
4216760	4225080	auf eine Art von Neokansenismus hinaus. Und in dem Moment, wo man Neokansenismus sagt,
4225080	4231560	hat man eigentlich schon verloren, würde ich sagen. Also es braucht tatsächlich eine Art von
4231560	4236680	Alternative und auch eine Art alternatives Labeling. Wenn wir nur sagen, es gibt nichts
4236680	4240760	Neues unter der Sonne, und das ist noch immer die Debatte, die wir in den 30er Jahren zwischen
4240760	4246920	Keynes und Hayek hatten, dann ja, also wie soll ich sagen, das ist nicht attraktiv. Das ist kein
4246920	4253600	attraktives Angebot. Und ich würde eben sagen, jenseits dessen, was jetzt irgendwie Wahrheitssuche
4253600	4258000	und Wissenschaft betreffen, geht es in solchen Fragen, mit denen wir uns beschäftigen, geht es
4258000	4264720	tatsächlich ja darum, in einem demokratischen Kontext Mehrheiten dafür zu finden. Also man kann
4264720	4268200	natürlich sagen, wir interessieren uns nur für Eliten-Diskurse und wollen eigentlich nur
4268240	4274800	auf der Ebene agieren. Aber selbst da spielen solche Narrative eine Rolle. Es gibt ja mittlerweile ein
4274800	4280800	schönes Buch von Schiller, Robert Schiller heißt er glaube ich, Narrative Ökonomik. Und es gibt eine
4280800	4285000	Reihe anderer Leute, die sich sehr mit dieser Frage beschäftigen, wie funktionieren eigentlich
4285000	4291520	Narrative im ökonomischen Bereich und wie wichtig sind sie, wie verbreiten sie sich und wie ist die
4291520	4298720	narrative Struktur und so. Und das sind eben ausdrücklich auch Narrative, die gerade unter
4298720	4304280	Eliten zirkulieren. Niemand versteht die ganzen wissenschaftlichen Theorien, die Leute orientieren
4304280	4310160	sich an diesen Narrativen. Und da muss was entwickelt werden, meiner Ansicht nach. Und da
4310160	4314840	muss die Energie reinfließen, würde ich sagen. Wie gesagt, es ist überhaupt nicht so, dass jetzt,
4314840	4320440	jenseits des Neoliberalismus auf der Linken von mir aus, dass da nicht gedacht würde und dass da
4320440	4326720	nicht ausprobiert würde und dass es da nicht, glaube ich, einen großen Bestand gibt an Dingen.
4326720	4331480	Aber das muss irgendwie zusammengeführt werden, um wirkmächtig zu werden. Das wäre, glaube ich,
4331480	4336600	meine Antwort darauf. Ich habe gar keine wirklich konkrete Antwort darauf, wie das jetzt inhaltlich
4336600	4343480	aussehen müsste. Aber es müsste die Form von einem Narrativ annehmen, um diese Wirkmächtigkeit
4344040	4351480	zu erlangen. Und das muss man eben sagen. In dem Buch steht ja auch ein etwas möglicherweise
4351480	4357680	kontroverser Satz, wo ich sage sinngemäß, es geht gar nicht darum, sich die ganze Zeit händeringend
4357680	4362840	vom Neoliberalismus zu distanzieren, sondern man muss das durchdringen, um auch zu verstehen,
4362840	4367800	was es davon zu lernen gibt. Und das ist eine gefährliche Operation, weil es gibt dann
4367800	4373160	natürlich die sozialdemokratische Form des Neoliberalismus, die auch irgendwas davon lernen
4373160	4380040	will, aber sich doch auf eine bestimmte Art und Weise ganz seltsam verdreht, auf eine ganz
4380040	4384800	problematische Art und Weise. Aber ich würde sagen, dass man auf jeden Fall von denen lernen
4384800	4394640	kann, ist eben das narrative Stricken, die Beispielerzählungen, die Role Models und so weiter.
4394640	4402080	Es gibt eine wunderbare Literatur darüber, wie Hongkong beispielsweise. So ein Ort ist,
4402240	4408440	der mit allen möglichen mythologisierenden Elementen auch aufgeladen wird, als das
4408440	4415600	neoliberale Paradies eben. Und diese Funktion erfüllt von einer neoliberalen Utopie. Und dann
4415600	4421360	muss ich die Alternative zum Neoliberalismus, was genau das eben auch ist, muss ich fragen,
4421360	4427760	inwieweit muss ich mich auf solche Techniken einlassen und eine Art von auch strategic
4427840	4433640	storytelling entwickeln? Also in Anlehnung an strategic essentialism, auch eine schwierige
4433640	4437840	Konzeption von Speedwork, glaube ich, damals populär gemacht. Aber das ist halt die Frage,
4437840	4442960	die man sich stellen muss. Inwieweit man sich darauf einlassen will, auch auf der Ebene
4442960	4449560	das Spiel zu spielen. Unbedingt. Ich votiere dafür. Ich bin definitiv davon überzeugt,
4449560	4454880	dass man sich auf dieser Ebene einlassen sollte. Ich würde sogar ein Angebot liefern in Bezug auf
4454880	4460760	das Labeling. Nämlich, wenn es um die Frage der distribuierten Planwirtschaft geht, bin ich ja
4460760	4465040	mittlerweile, weil distribuierte Planwirtschaft zu kompliziert klingt, versuche ich ja mittlerweile
4465040	4471440	eigentlich, das Begriffspaar freie Planwirtschaft zu popularisieren. Was gerade im Zusammenhang mit
4471440	4477200	den verschiedenen Themen, die wir heute besprochen haben, glaube ich, einiges in sich birgt. Also in
4477200	4484200	sofern werfe ich das mal in den Raum. Ich möchte aber dann noch ein bisschen nachhaken, weil du
4484200	4488920	hattest jetzt die verschiedenen Experimente auf Seiten der Linken erwähnt, die durchaus auch
4488920	4495680	eine reflektierte Praxis des Regierens beinhalten. Ein Nachdenken darüber, wie eine alternative Form
4495680	4500440	der Gouvernementalität, vielleicht dann nicht so gelabelt, aber wie das aussehen könnte. Also es
4500440	4507160	gibt quasi nicht nur Praktiken, Praxen, sondern es gibt auch ein Nachdenken darüber, wie das von
4507160	4515520	statten gehen könnte. Aber ich erinnere mich da an ein weiteres Zitat von Foucault, in dem er,
4515520	4521560	ich habe sie auch irgendwo, ah genau, ja, in dem er nämlich auf die Frage nach der Flughöhe
4521560	4527080	eigentlich abzielt. Und da heißt es, der Sozialismus ist keine Alternative zum Liberalismus. Sie liegen
4527080	4532160	nicht auf derselben Ebene, auch wenn es Ebenen gibt, auf denen sie in Widerstreit geraten, wo
4532160	4538080	sie sich nicht gut miteinander vertragen. Daher rührt die Möglichkeit ihrer unglücklichen Symbiose.
4538080	4543080	Und ich verstehe schon, dass du das quasi nicht auf den Sozialismus jetzt eng geführt hast,
4543080	4547800	aber ich mag noch ein anderes Zitat anführen, das ich glaube ich schon in der Folge mit Josef
4547800	4552360	Vogel mindestens, ich glaube auch bei Ute Thälmann und Frieda Vogelmann angeführt hatte und das hier
4552360	4557720	total gut reinpasst und wo mich sehr interessieren würde, was du dazu denkst. Nämlich, welche
4557720	4563200	Gouvernementalität ist als strenge intrinsische und autonome sozialistische Gouvernementalität
4563200	4568400	möglich? Wenn man nur weiß, dass es eine wirkliche sozialistische Gouvernementalität gibt,
4568400	4572920	dann ist sie jedenfalls nicht im Innern des Sozialismus und seinen Texten verborgen. Man
4572920	4578680	kann sie nicht daraus ableiten, man muss sie erfinden. Diese beiden Dinge zusammengenommen,
4578680	4585440	die finde ich deuten wiederum so ein bisschen auf eine verbleibende Lücke hin. Also so sehr du
4585440	4592120	recht hast mit den verschiedenen Experimenten, mit den verschiedenen Praktiken, die dann auch
4592120	4596440	reflektiert werden und auch mit dem Hinweis darauf, dass sie noch nicht verbunden worden
4596440	4601840	sind in Bezug auf ein funktionierendes Narrativ. So sehr finde ich, gibt es dann aber noch einen
4601840	4607760	Ort, der etwaig darüber hinausgeht oder mindestens auch noch ausbuchstabiert gehört. Nämlich,
4607760	4612720	in Bezug auf die Frage tatsächlich, worum handelt es sich denn da bei dieser alternativen
4612720	4617920	Gouvernementalität? Was ist es für eine Regierungskunst? Nach welcher intrinsischen
4617920	4628600	Rationalität geht sie vor? Ja, also ich will darauf reagieren, indem ich glaube ich problematisiere,
4628600	4638480	welche Rolle also dieses Zitat von Foucault im Diskurs spielen kann und teilweise eben auch
4638480	4643640	spielt. Vielleicht jetzt schon ein Stück weit auch in dem Austausch, den wir haben,
4643640	4650440	denn das Problem scheint mir zu sein, dass Foucault, glaube ich, die Latte einfach zu
4650440	4661040	hoch legt im Sinn von, also müssen wir wirklich das ganz andere finden gegenüber dem Neoliberalismus
4661040	4665880	und muss von mir aus eine sozialistische Gouvernementalität, die da noch zu
4665880	4671880	entwickeln wäre, muss die dann auf einer, also muss die sich wirklich kategorisch unterscheiden
4671880	4677960	und muss die eben wirklich dann auf der gleichen Flughöhe, wie du es formuliert hast, dann die
4677960	4684960	Antithese zum Neoliberalismus sein. Nicht die Antithese hoffentlich. Also nicht Antithese,
4684960	4690080	das wäre ja nur eine Spiegelung sozusagen, gell? Ja genau, aber so war es auch nicht gemeint,
4690320	4697280	aber sich eben wirklich so kategorial anders sein muss. Und ich glaube, das könnte einfach eine
4697280	4703840	schwierige Aufgabe sein. Also nicht so, dass deshalb, weil wir, also weil wir wissen aus
4703840	4711640	einer sehr langen Forschung auch zum real existierenden Neoliberalismus, also dass wir so
4711640	4717600	unglaublich viele hybride Formen haben von Neoliberalismus, dass man sich ja schwer tut,
4717760	4724880	zu sagen, okay, und dann finden wir jetzt irgendwas, was wirklich kategorial anders als all das ist.
4724880	4733720	Und in gewisser Weise stellt man sich doch an eine Aufgabe, an der man möglicherweise wirklich nur
4733720	4739760	scheitern kann und die dann in gewisser Weise aber auch einen Lähmungseffekt hat einfach. Also weil
4739760	4745560	man immer denkt, okay, wir müssen das nochmal ganz anders denken und mit was ganz Anderem
4745680	4753960	ankommen. Und ich weiß nicht, ob unsere politisch-ökonomische Vorstellungskraft nicht
4753960	4764040	besser in andere Projekte reinfließen sollte, als dem eben nachzuhängen und zu versuchen,
4764040	4771960	ja, dieses fukursche Rätsel in gewisser Weise zu lösen, das eben natürlich wahnsinnig attraktiv
4771960	4776520	ist irgendwie, weil man denkt, das stimmt, genau daran könnte man basteln und so weiter. Aber
4776520	4782160	ich weiß nicht, ob es nicht ein paar tiefer hängende Früchte gibt, die auch ganz gut schmecken
4782160	4790000	würden und wo eben wirklich jetzt ganz ökonomisch gedacht unsere knappen Energien vielleicht
4790000	4795840	besser Verwendung finden könnten. Aber dann, bevor wir uns dem engen Ende zu neigen, vielleicht
4795840	4801600	noch ein, zwei Ausblicke auf niedrig hängende Früchte. Was wäre das dann in deinem Fall? Was
4801720	4806760	wo würdest du dann ansetzen? Du hattest ja schon mal zu Cato angesprochen und so und das eigentlich
4806760	4812280	kann das Label Neokanesianismus dann eben nicht zielführend ist, aber heißt das, dass das an sich
4812280	4817360	trotzdem quasi die Richtung eigentlich eine wäre, die du auch interessant fändest, aber man müsse
4817360	4823680	es sozusagen narrativ anders verpacken oder wie sieht das aus? Also das ist ein Ansatzpunkt und
4823680	4834360	ich bin da gerade auch in, es gibt einen Antrag so, wie heißt das irgendwie, Horizon Europe oder
4834360	4841120	sowas, in dem ich mit dabei bin mit einer ganzen Reihe von anderen Kolleginnen und Kollegen aus
4841120	4846480	unterschiedlichen Ländern, wo es eben gerade um diese Frage geht, kann man nicht eigentlich diese
4846480	4852720	Vorstellung staatlicher Planung, also ohne dass ich das jetzt wirklich an dieser Begrifflichkeit auch
4852720	4858480	hängen würde, aber muss man nicht da nochmal ansetzen und kann man nicht nochmal zeigen, dass
4858480	4865000	das eigentlich auch in der neoliberalen Kritik gar nicht so klar verhandelt wird und gibt es da nicht
4865000	4873040	eine alternative Art und Weise sich das anzueignen, worum es da geht und es ist nicht eben auch, macht
4873040	4883560	es nicht auch wahnsinnig Sinn und in dem Sinn der Staat als ein wichtiger Akteur im wirtschaftlichen
4883560	4888200	Geschehen auf eine andere Art und Weise präsent, als es jetzt von neoliberalen gedacht wird, das wäre
4888200	4892520	auf jeden Fall ein Punkt, der mich interessieren würde und der mich auch wirklich interessiert und
4892520	4903320	ansonsten interessiere ich mich auch wirklich tatsächlich für die kleineren Projekte und die
4903320	4912040	ganzen Ideen, die da so rumfließen und die möglicherweise integrierbar sind in größere
4912040	4918000	Entwürfe, also ohne dass das jetzt wirklich so meine Hauptzeit vertreibt wäre, aber ich versuche
4918000	4923760	auf jeden Fall ein bisschen einen Blick darauf zu haben, weil wie gesagt, also man darf auf
4923760	4929600	keinen Fall glaube ich den Eindruck vermitteln, dass es da nichts gäbe und da gibt es immer
4929600	4935280	auch wirklich richtig spannende Sachen, aber wie gesagt, also diese Frage, welche Rolle der Staat
4935280	4941280	spielen muss als wirtschaftlicher Akteur, das ist auf jeden Fall was, was jetzt da an erster Stelle
4941280	4948480	bei mir kommen würde. Thomas, am Schluss frage ich noch immer, wenn du dir Zukunft
4948480	4955720	vorstellst, was stimmt dich freudig? Also ich glaube die Hoffnung, dass vielleicht,
4955720	4966680	was stimmt mich freudig, also im Moment glaube ich die Hoffnung, dass es nicht noch schlimmer wird,
4966680	4974840	gesprochen schon halb wie ein Konservativer, aber ich glaube, es ist einfach nur der aktuellen
4974840	4979840	Lage, die es schuldet. Bist du jetzt auch nicht der Einzige, der in diese Richtung antwortet bei der
4979840	4987840	Frage? Super Thomas, vielen Dank für das Gespräch. War mir eine Freude, hat mir großen Spaß gemacht.
4987840	5000160	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet
5000160	5007160	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder
5007160	5013400	im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen
5013400	5020200	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu
5020200	5027520	Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan.atfuturehistories.today. Ich freue
5027520	5033800	mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
5033800	5039320	wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch
5039360	5045880	via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapsis zu finden auf
5045880	5050880	meta-lapsis.net. Bis zum nächsten Mal. Ich freue mich.
