start	end	text
3112000	3116000	sondern wo tatsächlich privatwirtschaftliche Unternehmen Profit abschaffen.
3116000	3119000	Also hier haben wir sehr, sehr klassische Formen der Ausbeutung.
3119000	3124000	Während wir zum Beispiel in den Sorgefeldern, die wir gesprochen haben, haben wir es eher mit indirekter Ausbeutung zu tun.
3124000	3130000	Also da wird auf Kostenminimierung gezielt durch billige oder unbezahlte Sorgekräfte.
3130000	3135000	Aber in der digitalen Sphäre sehen wir, wie eine Neuverhandlung von Arbeit dazu führt,
3136000	3143000	dass von Usern ausgeübte unbezahlte Tätigkeiten wirklich profitgenerierend ausgebeutet werden.
3143000	3146000	Und das sind natürlich ganz, ganz unterschiedliche Bereiche.
3146000	3151000	Wie relevant der Gemeinschaftstoppus ist, das sehen wir bei Facebook oder jetzt Meta.
3151000	3160000	Also quasi die Welt, wenn man sich die Mission Statements von Mark Zuckerberg anguckt, die Welt als große Gemeinschaft neu zu denken.
3160000	3166000	Also ich glaube, dass wir, wir würden sagen, dass man viele Entwicklungen gerade in der digitalen Sphäre dann besonders gut versteht,
3166000	3171000	wenn wir diese Re oder Neubestimmung von Gemeinschaft ernst nehmen.
3171000	3177000	Und tatsächlich sehen wir das, das untersuchen wir eben in dem eben genannten Projekt mit meinen Kolleginnen und Kollegen.
3177000	3185000	Sich wirklich nochmal genauer anzugucken, wie große Konzerne wie Meta oder Google darauf zielen,
3185000	3195000	staatliche Infrastrukturen durch globale, digital basierte Communities auch zu ersetzen oder mindestens fundamental zu ergänzen.
3195000	3200000	Und deswegen glauben wir, das konnten wir jetzt nur in ersten Ansätzen mit in unsere Analysereien nehmen,
3200000	3209000	dass wir in dieser Richtung nochmal viel radikalere Neubestimmung von Tätigkeiten und Arbeiten erleben werden und eine viel stärkere Fluidität.
3209000	3211000	Ich habe eben schon die Beispiele genannt.
3211000	3220000	Wir kennen Interviews von Leuten, die niedrigschwellige Clickwork im Internet verrichten und aber die Bezahlung gar nicht problematisch finden,
3220000	3225000	weil sie sagen, das mache ich auf dem Sofa, das ist für mich bezahlte Freizeit.
3225000	3231000	Dann ist zwar der umgerechnete Lohn minimal, aber sonst würde ich ja gar nichts verdienen, weil es ist ja meine Freizeit.
3231000	3235000	Und da sehen wir, wie solche Neubestimmungen eine ganz große Rolle spielen.
3235000	3243000	Deshalb wir auch diesen Top aus der Post Erwerbsarbeit geprägt haben, weil es eben nicht darum geht, zu sagen, es ist in keinem Fall oder es ist nicht Erwerbsarbeit.
3243000	3247000	Wir haben ganz viele Zwischenformen tatsächlich an diesen Stellen.
3247000	3254000	Und dann ist aber natürlich neben diesen Bereichen, wo quasi eine direkte Ausbeutung zu Profizwecken stattfindet.
3254000	3258000	Das haben wir zum Beispiel auch bei der unbezahlten Arbeit in der Erwerbsarbeit.
3258000	3265000	Auch dazu haben wir ein Kapitel geschrieben, denn wir sehen natürlich gerade durch Arbeitsverdichtung und Fachkräftemangel,
3265000	3276000	auch in vielen professionell bezahlten Sorgearbeiten, sehen wir natürlich, dass diejenigen, die dort professionell beschäftigt sind,
3276000	3284000	um dem Ethos ihrer Beschäftigung gerecht zu werden, praktisch zusätzliche unbezahlte Arbeit leisten, damit sie sozusagen,
3284000	3289000	da kennt Tine Hauptner sich viel besser aus als ich, deswegen würde ich auch an sie gleich übergeben,
3289000	3298000	aber damit neben dem verdichteten und durchrationalisierten Alltag zum Beispiel in der Pflege überhaupt noch die sozialen und sorgenden Elemente zur Anwendung kommen,
3298000	3302000	das praktisch in der unbezahlten Arbeitszeit geschieht.
3302000	3309000	Und da haben wir sozusagen direkte Ausbeutung zum Zweck der Profitmaximierung in vielen anderen Bereichen.
3309000	3312000	Es geht um Kosteneinsparungen.
3312000	3318000	Genau, weil Silke gerade noch die indirekte Ausbeutung angesprochen hat, die tatsächlich über Kostenreduktion funktioniert,
3318000	3327000	also wo sozusagen auch Staat und Kapitalreproduktionskosten einsparen durch sozusagen die Rekrutierung, die Mobilisierung und Ausbeutung
3327000	3331000	von informeller, irregulärer und auch teilweise unbezahlter Arbeit.
3331000	3338000	Und wir haben sozusagen einmal die unbezahlte Arbeit in der Erwerbsarbeit, wenn zum Beispiel Fachkräfte wie in der Pflege dann sozusagen in der Kaffeepause
3338000	3342000	die Sachen machen, die sonst im Stakato der Minutenpflege hinten runterfallen.
3342000	3349000	Wir haben aber auch beobachtet, dass es hier zu Outsourcing-Prozessen, also wirklich sozusagen zur Zivilgesellschaftlichen und der sozialen Frage kommt,
3349000	3358000	wenn im sozusagen Stakato in der sozialen Arbeit, in der Pflege gerade die Tätigkeiten, die so unter Care und Fürsorge fallen
3358000	3363000	und die nicht sozusagen im enningeren Sinne so was wie technisch-medizinische Verrichtungen sind.
3363000	3367000	Das wäre jetzt sozusagen in der Pflege, aber in der sozialen Arbeit gibt es ganz ähnliche Entwicklungen.
3367000	3376000	Also all die Tätigkeiten, die zeitintensiv sind, die sich nicht so rechnen, die werden sozusagen zum Beispiel ans Engagement ausgegliedert.
3376000	3381000	Also wir haben im Projekt zum Beispiel mit angehenden Sozialarbeiterinnen Interviews geführt.
3381000	3388000	Und das war sehr, sehr interessant, wo sich auch neues professionelles Selbstverständnis artikuliert, wo die soziale Arbeit sich eben nicht mehr in erster Linie
3388000	3395000	als sozusagen Mandatsträger für die Klienten auch in der unmittelbaren Betreuungsarbeit versteht, sondern es geht darum zu sagen,
3395000	3402000	wir machen so was wie soziales Management, wir delegieren, wir koordinieren, wir organisieren und wir delegieren die Fürsorgearbeit an die Engagierten.
3402000	3406000	Das können die total gut, die haben Zeitwohlstand, die haben Muße, die haben Spaß dran.
3406000	3411000	Und dann können wir uns sozusagen aufs Kerngeschäft des Managements konzentrieren.
3411000	3417000	Und das ist tatsächlich eine Überführung zum Teil auch von professioneller Arbeit in den Bereich informeller Hilfen,
3417000	3424000	was natürlich auch die Professionalisierungs- und Informalisierungsprozesse in regulärer Arbeit im Schlepptau führt.
3424000	3427000	Und deswegen arbeitsrechtlich auch problematisch ist.
3427000	3434000	Und vielleicht noch eine kurze Ergänzung, weil ich gerade auch aktuell zum Thema ländliche Armutsräume forsche in einem Forschungsprojekt
3434000	3437000	mit meinen Kollegen Maik Laufenberg und Laura Böhmke.
3437000	3445000	Und da ist zum Beispiel sehr, sehr interessant, dass das Engagement seit ein paar Jahren gerade für strukturschwere ländliche Räume als der Krisenjoker überhaupt gehandelt wird.
3445000	3452000	Also die Bundesregierung verspricht sich tatsächlich die Rettung von ländlichen peripheren Räumen in erster Linie durch das Engagement.
3452000	3454000	Wir haben hier nicht mehr nur Engagement im Sorgebereich.
3454000	3458000	Das Engagement wird hier wirklich zu einer Art Joker für alle Lebenslagen.
3458000	3466000	Also vom Bürgerbus, weil die Mobilität nicht mehr funktioniert, bis hin zur psychotherapeutischen Beratung für depressive Landwirte ist irgendwie alles dabei.
3466000	3475000	Aber es geht immer um das Engagement im Sinne von ist deine Kommune strukturschwach und verarmt und völlig peripher, dann hilft dir selbst, denn sonst hilft dir keiner.
3476000	3481000	Ich würde gerne die Frage auch jetzt der Professionalität nochmal aufgreifen, weil die uns natürlich auch total ungetrieben hat.
3481000	3484000	Weil in den Feldern auch, die wir analysiert haben, ja total wichtig ist.
3484000	3494000	Also diese Perspektive im Blick zu haben, wer ist eigentlich auf solche Formen freiwilliger Hilfe durch Formen nicht regulär entwohnter Arbeit angewiesen?
3494000	3504000	Und was heißt das eigentlich, wenn Leute, die eben nicht professionell für die Kinderbetreuung, für die soziale Arbeit, für die Rechtsberatung, für den Sprachunterricht qualifiziert sind?
3504000	3507000	Was heißt das auch für diejenigen, die auf diese Hilfe angewiesen sind?
3507000	3512000	Und ich glaube, da sind auch zwei Punkte nochmal sehr zentral, die in unserer Forschung eine große Rolle gespielt haben.
3512000	3516000	In welchen Bereichen wird Deprofessionalisierung zugelassen?
3516000	3522000	Niemand kommt auf die Idee, dass medizinische Versorgung von nicht medizinisch ausgebildeten Personal übernommen wird.
3522000	3527000	Das sieht dann aber in der sozialen Arbeit und in der Pflege schon ein bisschen anders aus.
3527000	3532000	Das heißt, wir haben natürlich Professionen, die sehr stark darin sind, ihre Grenzen zu wahren.
3532000	3537000	Und wo, glaube ich, der gesellschaftliche Konsens, dass man da keine Leinen dran setzen kann, sehr groß ist,
3537000	3543000	während gerade die sozialen Berufe und Bereiche mit ihren Qualifikationen offen sozusagen für solche Grenzüberschreitungen sind.
3543000	3545000	Das ist, glaube ich, total wichtig.
3545000	3548000	Wir haben uns ja auch den Bereich der ehrenamtlichen Flüchtlingshilfe angeguckt.
3548000	3561000	Und da kann man das extrem gut natürlich sehen, dass hier gerade Sprachunterricht, Kinderbetreuung, soziale Arbeit in extremer Weise auch von Leinen angeboten worden ist mit allen Folgen, die das hat.
3561000	3566000	Und ein zweiter Punkt ist vielleicht auch noch mal wichtig, die Klassenperspektive auch hier wieder reinzuholen.
3566000	3569000	Wer ist auf solche Hilfen angewiesen?
3569000	3577000	Diejenigen, die die ökonomischen Möglichkeiten haben, können sich in Ermangelung sozialstaatlicher Angebote professionelle Hilfe kaufen.
3577000	3579000	Und das sehen wir auch in vielen dieser Felder.
3579000	3583000	Das heißt, auch hier liegt eine Klassenspezifik und eine Frage von Vulnerabilität drin.
3583000	3587000	Wer ist auf diese nicht professionelle, freiwillige Hilfe angewiesen?
3587000	3591000	Weil die Mittel fehlen, sich professionelle Hilfe kaufen zu können.
3591000	3593000	Das ist auch noch ein ganz zentraler Punkt.
3593000	3603000	Und weil du jetzt die freiwillige Geflüchtetenhilfe angesprochen hast, das fand ich auch einen richtig wichtigen und starken Punkt bei euch im Buch.
3603000	3617000	Wie ja eben anhand der unterschiedlichen Bewertung zwischen aktivistischer Geflüchtetenhilfe und dessen, was man dann von Seiten des Staates als gute Geflüchtetenhilfe ansieht,
3617000	3624000	wie ihr die Zweischneidigkeit dieser Perspektivierung, die seitens des Staates angeführt wird, aufzeigt,
3624000	3629000	weil eben dann sowas wie Seenotrettung oder sowas dann eigentlich kriminalisiert wird,
3629000	3637000	während sozusagen die bequeme Auslagerung von eigentlich staatlichen Aufgaben auf zivilgesellschaftliche Bereiche dann dankend angenommen wird.
3637000	3645000	Also das fand ich auch wirklich einen sehr konkreten Punkt, an dem man sieht, dass da eben etwas als eine Ressource aktiviert werden soll, wo es bequem ist.
3645000	3655000	Und dort, wo es eben versucht, zu sagen, strukturelle Probleme eigentlich auch aktivistisch aufzuzeigen, es dann eben tendenziell mitunter auch kriminalisiert wird.
3655000	3659000	Das hat mir sehr gut gefallen, dieses Element.
3659000	3666000	Ich würde sagen, wir haben durchaus ein Bild der Problemlage erlangt.
3666000	3671000	Und mich interessieren ja eure Vorschläge in Richtung der Alternative auch wirklich sehr.
3671000	3677000	Und dann auch noch ein bisschen eine Diskussion darüber, was vielleicht denn doch noch in der Freiwilligkeit auch schlummern könnte.
3677000	3681000	Aber wenden wir uns doch erstmal noch der Alternative zu.
3681000	3688000	Ich finde, ihr habt das in eurem Buch so ausgezeichnet formuliert, dass ich das hier einfach nur als Frage einmal vorlesen will.
3688000	3698000	Da heißt es nämlich, wie kann eine Alternative zum Community-Kapitalismus aussehen, die wechselseitige Verbundenheit von Menschen stärkt, ohne ihre Autonomie einzuschränken,
3698000	3707000	die den falsch dritten gemeinschaftsbasierte Fürsorge entgeht, ohne unkritisch den Sozialstaat mit seinen normierenden und exkludierenden Implikationen anzurufen
3707000	3715000	und die vor allem eine solidarische Antwort auf die zerstörerischen Folgen von Privatisierung, Komodifizierung und Deregulierung bietet?
3715000	3722000	Wie können soziale Rechte und Infrastrukturen zugleich garantiert und demokratisiert werden?
3722000	3736000	Wie kann eine institutionelle Einbettung von Förderung, von Solidarität im Alltag gelingen, ohne dass alternative Projekte, zivilgesellschaftliches Engagement und alltägliche Hilfen als kostengünstige Ressource ausgebeutet werden
3736000	3743000	oder die emanzipatorischen Potenziale von Selbstorganisation durch Regulierung zunichte gemacht werden?
3743000	3748000	Das sind viele absolut berechtigte Wünsche. Wie schaffen wir das?
3748000	3758000	Als Gegenbewegung gegen das, was wir als wesentliches Merkmal des Community-Kapitalismus identifiziert haben, nämlich diese Zivilgesellschaftlichung der sozialen Frage,
3758000	3770000	das Outsourcen in den Bereich der informellen Unterstützungshilfen in sozialen Gemeinschaften usw., schlagen wir die Umkehrbewegung vor, nämlich das Insourcing der Zivilgesellschaft.
3770000	3780000	Und dahinter steckt so ein bisschen die Vorstellung einer radikalen Demokratisierung und auch damit verbundenen Universalisierung sozialer Rechte.
3780000	3790000	Also wir machen ja sozusagen gerade jetzt in diesem Kontrastpaar Gabe versus soziales Recht, das soziale Recht sehr stark, weil es eben wie Silke auch schon gezeigt hat,
3790000	3799000	sozusagen Unterstützung, Versorgung usw. von persönlichen Merkmalen, vom Charakter, wie Kaufmann das genannt hat, entkoppelt.
3799000	3805000	Und dieses Prinzip finden wir hochgradig im progressivpolitischen Hinsicht anschlussfähig.
3805000	3813000	Weil sozusagen die ganze Idee sozialer Rechte, dass alle Menschen, die das Bedürfnis haben, die den Bedarf haben,
3813000	3822000	dass denen sozusagen mithilfe eines anonymen Ausgleichsmechanismus universalisiert Unterstützung zukommt, finden wir eine ganz großartige Idee,
3822000	3829000	würden aber natürlich nicht sagen, dass so wie es jetzt ist, das z.B. verkörpert in der Institution der deutschen Sozialversicherung,
3829000	3835000	dass das jetzt sozusagen schon der Wahrheit letzter Schluss ist und das Paradies auf Erden bei weitem nicht.
3835000	3841000	Die Sozialversicherung hat diverse Probleme, sie sind natürlich ganz eng verflochten, auch mit dem konservativen Wohlfahrtsregime in Deutschland
3841000	3851000	sind ganz stark rückgebunden an Erwerbstätigkeit und Lohnarbeit, kreieren deswegen ja auch permanent Ausschlüsse und sind sozial hierarchisierend und exkludierend.
3851000	3860000	Aber die Idee des sozialen Rechts, die finden wir eben progressiv hochgradig anschlussfähig und wollen sozusagen die Forderung des Versprechens,
3860000	3868000	was in sozialen Rechten verkörpert ist, einfordern und damit auf eine Universalisierung sozialer Rechte drängen und eine radikale Demokratisierung
3868000	3878000	auch von sozusagen Abstimmungs- und Aushandlungsprozessen, die sich mit sozialer Daseinsvorsorge, sozialer Sicherheit befassen.
3878000	3888000	Also vielleicht so viel zum Thema Impfvorsicht von Zivilgesellschaft und da gibt es ja ganz viele Konzepte, Begriffe, die schon länger genau dazu diskutiert werden
3888000	3898000	oder wie Munizipalsozialismen, die ja auch schon ganz alt sind, wie sozusagen sozialdemokratischer Städtebau, Städteplanung, wie im Roten Wien,
3898000	3908000	die also schon viele Jahrzehnte zurückreichen historisch, die da auch anschlussfähig sind und die eben genau auf solche Ideen sozusagen auch aufsatteln.
3909000	3922000	Und jetzt auch unsere Jena-Forschung zu Eigentumsverhältnissen aufgreifen, die du angesprochen hast. Wir haben seit Januar 2021 einen Sonderforschungsbereich
3922000	3931000	mit 23 Projekten, in dem wir zu Eigentumsverhältnissen forschen und auch für unseren Ansatz hier ist die Perspektive auf Eigentum natürlich zentral,
3931000	3940000	weil man schon sagen kann, die Sozialpolitik und Wohlfahrtsstaatsforschung aus der letzten Jahrzehnte ist extrem Eigentumsvergessen, guckt sich eigentlich immer nur die Verteilungsfrage an.
3940000	3946000	Wer kriegt was? Also das war genau so. Man kann sagen, die Forschung ist ja auch Ausdruck des Klassenkompromisses.
3946000	3951000	Man stellt die Eigentumsfrage nicht mehr und konzentriert sich maximal auf die Verteilung.
3951000	3957000	Und wir haben uns das jetzt genau für diese Frage sozialer Rechte und öffentlicher Infrastruktur nämlich gefragt.
3957000	3969000	Was würde das bedeuten? Die Frage der Verfügung und Mitgestaltung der Bedingungen, die extrem zentral sind für eine Eigentumsperspektive und nicht nur die Frage der Ressourcen und Verteilung ernst zu nehmen.
3969000	3979000	Und das ist das, was Tine eben als dieses Info angesprochen hat. Formen der Partizipation so denken, dass zum Beispiel öffentliche Infrastrukturen kollektives Eigentum werden,
3979000	3991000	indem diejenigen, die die Ressourcen nutzen, die auch gestalten. Und das wäre tatsächlich, das ist natürlich ein riesiges Feld, wo wir jetzt auch in unseren Forschungen noch ganz am Anfang sind.
3991000	4004000	Was würde das bedeuten? In diesem Sinne quasi die öffentliche Daseinsvorsorge für zivilgesellschaftliche, aber eben nicht durch das Outsourcing, sondern durch Partizipation und Mitgestaltung.
4004000	4016000	Oder was wir aktuell eben jetzt auch am Beispiel der neuen Municipalismen uns angucken. Wie kann man öffentliche Infrastrukturen, öffentliches Eigentum und Commons zusammen denken?
4016000	4032000	Das Prinzip der Commons, also die Einheit der Gestaltung, Verfügung und Nutzung über eine Ressource, letztlich auch ein ganz zentrales Prinzip von Genossenschaften, das quasi auf öffentliches Eigentum als kollektives Eigentum übertragen.
4033000	4041000	Und damit, man könnte sagen, die Wohlfahrtsstandsbürgerinnen zu Gestalterinnen der Infrastrukturen zu machen. Und das wirft natürlich jetzt eine Menge Fragen auf.
4041000	4052000	Wie können solche Demokratisierungsprozesse funktionieren? Deswegen fangen wir auch hier an, auf der städtischen Ebene zu forschen, weil wir natürlich hier sich vor allem Fragen auf der lokalen Gestaltung stellen.
4052000	4064000	Mit ganz vielen Herausforderungen. Aber wir denken, dass im Blick, ich habe eben schon mal so ein paar Stichworte ja genannt, Infrastruktur, Sozialismus, foundational economy, universal basic services.
4064000	4078000	Es lohnt sozusagen weg, nicht weg, aber nicht über die Frage nach individuellem Haushaltseinkommen hinauszugehen und zu gucken, wofür müssen Menschen eigentlich individuell aufkommen?
4078000	4090000	Und was wird kollektiv organisiert? Das ist noch mal eine ganz andere Perspektive auf soziale Rechte, die tatsächlich zugunsten der individuellen sozialen Rechte immer nur eine kleine Rolle gespielt haben.
4090000	4098000	Und das würde aus unserer Sicht tatsächlich auch zu einer Radikalisierung einer sozialpolitischen Perspektive beitragen, hier den Blick zu öffnen.
4098000	4106000	Und was sozusagen dazu auch noch zwingend dazugehört, sind natürlich Kämpfe um Verteilung von gesellschaftlichen Eigentum.
4106000	4113000	Bedeutet auch die Umgestaltung der zum Beispiel bisher bestehenden Sozialversicherungen. Mein Lieblingsbeispiel, wie immer, ist die Pflegeversicherung.
4113000	4121000	Also in unserer Vorstellung kommen wir überhaupt nicht aus dem Schlamassel heraus, wenn die nicht auf eine Vollkaskobürgerversicherung umgestellt wird.
4121000	4127000	Und das wiederum bedeutet natürlich auch eine Umverteilung sozusagen der verschiedenen Kostenträgeranteile.
4127000	4134000	Das bedeutet Unternehmen zum Beispiel stärker die Verantwortung zu ziehen natürlich, Vermögen zum Beispiel auch Erbschaften zu besteuern.
4134000	4146000	Also da ist sozusagen ein ganzer Rattenschwanz auch an Verteilungspolitik natürlich mit dran und auch die Forderung einer Rücknahme und Gegensteuerung von Ökonomisierungsprozessen in Sektoren der sozialen Daseinsvorsorge,
4146000	4159000	Bildung, Gesundheit, Pflege und so weiter, wo eben sozusagen Kontraktmanagement, Budgetierungszwänge und Warentausch aus unserer Perspektive nichts verloren haben.
4159000	4169000	Ein Punkt, den ich mich auf jeden Fall gefragt habe beim Lesen des Buches. Und hier im Gespräch finde ich, ist es jetzt auch so ein bisschen durchgeschimmert, das was ihr vorschlagt.
4169000	4178000	Und wo ihr eben auch, finde ich zu Recht, auf der einen Seite den Finger drauflegt im Sinne des kritischen Blickes und des Aufzeigens von Fallstricken.
4178000	4186000	Auf der anderen Seite eben auch, woran sich eure konkreten Vorschläge ausrichten, ist ein Hier und Jetzt.
4186000	4192000	Also was kann man jetzt machen? Also wie schaut es jetzt aus?
4192000	4199000	Wenn zum Beispiel Commons-Projekte empirisch zu beobachten sind, dann gibt es eben diese Homogenisierung, wie die ihr angesprochen habt.
4199000	4207000	Dann gibt es eben diese Ausnutzbar-Machung durch den Staat, die ihr besprochen habt und so weiter.
4207000	4216000	Und gleichzeitig eben auf der anderen Seite, auf der Seite des Angebotes, sagt ihr eben auch, okay, wir gehen aus von dem, was wir jetzt vorfinden.
4217000	4227000	Es gibt staatliche Strukturen, wie kann man die in einer Art und Weise transformieren, die eben dann wiederum eigentlich die Basis für ein Denken darüber hinaus darstellen könnten.
4227000	4241000	So verstehe ich das. Und jetzt stellt sich mir aber die Frage, was, wenn man diese Perspektive auf das Jetzt mal ein wenig hinter sich lässt und sich fragt, was wäre denn noch möglich?
4241000	4253000	Aber das ist etwas, finde ich, was jetzt auch durchschimmelt in der Art und Weise, wie ihr wiederum über die Alternative sprecht, wo ihr aufzeigt, okay, wie könnte man das denken, wenn Commons und Commoning denn mit eingebunden sind?
4253000	4261000	Und da stellt sich mir die Frage, okay, wie weit reicht das denn? Also wie weit könnte es noch gehen? Was läge dahinter?
4261000	4276000	Wo sind wirklich auch konstitutive Grenzen, was mir zum Beispiel erschien, als ob ihr sagen würdet, okay, Freiwilligkeit hat inherent spezifische Limitationen, über die man grundsätzlich nicht hinauskommt.
4276000	4288000	Und da wäre die Frage, ist es wirklich so, dass das in der Freiwilligkeit begründet liegt oder ist das begründet in der Aktivierung einer Freiwilligkeit innerhalb des jetzigen Kontextes?
4288000	4308000	Und das sind jetzt zwei sehr unterschiedliche Dinge. Also ließe sich zum Beispiel auch eine generalisierte, anonymisierte Sicherheit erzeugen, die aber trotzdem auf Freiwilligkeit basiert, die dann eben auch nicht mehr den Rückgriff auf Lohnarbeiten und den zwingenden Staat braucht.
4308000	4326000	Also wie weit könnte man und in eurer Argumentationslogik sozusagen von dem, was wir jetzt bauen sollten, hinaus ausgehen? Wie weit könnte man da gehen? Wo sind konstitutive Grenzen eurer Meinung nach begraben oder was gäbe es eben auch an Potenzial dann noch darüber hinaus?
4326000	4344000	Ich glaube, es ist erstmal, kann man sich natürlich eine ganze Menge Sachen wünschen oder vorstellen. Also das ist gar keine Frage. Also die Idee einer Gesellschaft im Sinne freiwilliger Assoziation klingt glaube ich jetzt erstmal auch für uns total schön.
4344000	4357000	Aber als Soziologin müssen wir natürlich immer sozusagen ausgehend auch von dem, was wir wissen und kennen, fragen, wo Fallstrecke sind. Und deswegen würde ich auf zwei Ebenen antworten.
4357000	4376000	Also wir können empirisch für sehr, sehr unterschiedliche Kontexte zeigen, dass Formen von Freiwilligkeit dazu zu Homogenität oder freiwillige Zusammenschlüsse zu Formen von Homogenität tendieren, die hochgradig exklusiv sein können.
4376000	4389000	Jetzt kann man anfangen, nach den Bedingungen zu fragen, unter denen das anders wäre. Das ist gar keine Frage. Aber ich glaube, das ist erstmal ein Befund, den wir für sehr, sehr unterschiedliche Kontexte ernst nehmen müssen. Das würde ich tatsächlich sagen.
4389000	4410000	Und merke auch, dass ich eigentlich wirklich auch alle Ansätze jetzt für eine radikale emanzipatorische Politik langweilig finde, die nicht sozusagen nach dem Übergang oder dem Transformationsprozess fragen, sondern sich eine irgendwie gebackene, ganz andere Welt vorstellen, wo man denkt ja toll, dann träum ich davon nachts.
4410000	4440000	Aber es gibt sozusagen ganz wenige Ankerpunkte im Hier und Jetzt. Also das finde ich, ich fand immer auch so die Perspektive, die quasi, man könnte sagen, die globale Linke von den Zapatisten damals übernommen hat, zu sagen, emanzipation heißt, Fragen voranzuschreiten und genau in diesem Prozess auch Fragen, dass das radikal andere ist, im Prozess neu zu schreiben, weil die Möglichkeiten über das Bestehende anders zu denken, wenn es nicht eine reine sozusagen realitätsentobene Fähigkeit ist,
4440000	4455000	sondern eine Konfektion sein soll aus den konkreten sozialen Kämpfen und den Veränderungen resultieren. Das ist mir total wichtig. Das andere finde ich auch dann wirklich im eigentlichen Sinne zu utopisch und auch zu unmaterialistisch und zu unkontextuell.
4455000	4478000	Also ich würde sagen, diesen Prozess so stark zu machen, ist keine Frage der Entradikalisierung, sondern ist eher immer die Frage, an welchem Punkt sind wir, in welcher Weise über etwas hinaus zu denken? Und ich glaube, eins können wir sagen, die Blindheit für klassenspezifische Exklusivitäten, gerade auch in emanzipatorischen Bewegungen, ist wirklich extrem weit verbreitet.
4478000	4502000	Das ist auch eine Romanisierung historischer Art, wie oft ich das lese und höre, wie dann die bösen Sozialversicherungen Ende des 19. Jahrhunderts die ganzen tollen Arbeiter-Selbsthilfe-Vereine zerstört haben. Man muss sagen, die waren in der Regel Zusammenschlüsse privilegierter Arbeiter, die so homogen zusammengesetzt waren, dass sie als Versicherung nie funktioniert haben und immer pleite gegangen sind, wenn sie in Anspruch genommen werden mussten.
4502000	4516000	Also deswegen glaube ich, ist es auch wichtig, sozusagen mit solchen etwas nostalgischen Mythen aufzuräumen, um wirklich radikal über das Bestehen hinausdenken zu können. Aber darüber kann man lange sprechen, ich gebe einfach mal eine Ziele weiter.
4516000	4526000	Also gerade jetzt, was sozusagen unseren positiven Bezug auf die Institution des sozialen Rechtes angeht, würde ich zum Beispiel auch sagen, das ist nichts, was uns in einer nichtkapitalistischen Gesellschaft verloren gehen muss.
4526000	4540000	Also was natürlich ein ganz wichtiger Punkt ist, den ich auch sehr anregend für unser Weiterdenken finde, ist natürlich, wenn wir uns positiv auf soziale Rechte beziehen und gleichzeitig kapitalistische Eigentumsverhältnisse problematisieren, gibt es dann natürlich ein Nexus zwischen diesen beiden Sachen.
4540000	4553000	Das heißt, wenn wir für Umverteilung argumentieren, wenn wir sagen, wir wollen andere Verteilungsverhältnisse, wir wollen kapitalistische Eigentumsverhältnisse aufbrechen, bedeutet das notwendigerweise auch, dass ich das soziale Recht als Institution wandeln muss.
4553000	4560000	Weil natürlich Kapitalismus und seine Eigentumsordnung notwendigerweise juristisch, juridisch verfasst und institutionalisiert sind.
4560000	4569000	Und das ist ja auch ein bisschen, was du auch in deinen Notizen angesprochen hattest, auch was Daniel Leuk in seinem Buch Juridismus so ein bisschen skizziert.
4569000	4578000	Also eine Demokratisierung von Rechtsschöpfungsprozessen zum Beispiel, aber da ist Daniel Leuk der rechtliche Experte, da bin ich nicht die Expertin.
4579000	4588000	Aber also sozusagen einmal das soziale Recht, wo ich sagen würde, auch über das können wir für postkapitalistische Gesellschaften sozusagen weiter nachdenken.
4588000	4599000	Ich bin jetzt auch selber keine große Freundin von Kapitalismus, wäre also da auch natürlich interessiert daran, wie es mal weitergehen könnte jenseits dieses Gesellschaftstypus.
4599000	4608000	Aber ich bin vor allem Arbeitsforscherin und deswegen finde ich diesen Topos Freiwilligkeit, den du jetzt auch nochmal ins Zentrum gestellt hast, sehr interessant.
4608000	4614000	Weil der natürlich in einem grundlegenden Spannungsverhältnis zu dem steht, was wir meistens mit Arbeit unter Arbeit verstehen.
4614000	4622000	Also Hannah Arendt hat das in der Vita Activa immer mit dem kritischen Begriff der Ananke beschrieben, das ist die Lebensnot.
4622000	4630000	Max würde sagen, wir sind sozusagen als menschliche Lebewesen auf den Stoffwechsel mit der Natur angewiesen.
4630000	4637000	Wir werden immer arbeiten müssen, wir werden uns immer an der außermenschlichen Natur abarbeiten müssen, um unser Leben zu reproduzieren.
4637000	4641000	Und das heißt, dass Arbeit immer auch mit einem gewissen Zwang verbunden ist.
4641000	4646000	Wir müssen auch immer Arbeiten verrichten, die keinen Spaß machen, das wird uns leider auch nicht verloren gehen.
4647000	4658000	Aber da gibt es ja sehr schöne, auch kluge Vorschläge, wie man Arbeit eben anders verteilen kann, dass sie sinnstiftend ist, dass sie auch freudvoll ist und dass sie vor allem gerechter verteilt wird.
4658000	4663000	Auch die Arbeitsformen, die jetzt nicht so viel Spaß machen, wie die 4 in 1 Perspektiven von Frigga Haug zum Beispiel.
4663000	4672000	Und das wären jetzt auch alles politische Forderungen, die ich mich anschließen würde zu sagen, Arbeit ist etwas, was wahrscheinlich nie nur freiwillig passieren wird.
4672000	4679000	Das ist immer mit einer gewissen Zwangsförmigkeit verbunden, weil wir sozusagen diesen Reproduktionszwängen unterliegen.
4679000	4686000	Das Feld der Sorgearbeiten ist ein sehr schönes Feld, weil ganz viele Tätigkeiten im Sorgebereich sind notwendig, aber machen keinen Spaß.
