start	end	text
3026260	3031560	gemeinwirtschaftliche Selbstverwaltung aufgesetzt werden kann, auch vielleicht im Unterschied zu
3031560	3037760	anderen, ja eher sagen wir mal klassisch vergesellschaftlichen Elementen, die es ja
3037760	3044200	auch gibt, wie die Berliner Verkehrsbetriebe oder sowas. Also ihr plant ja durchaus anders an die
3044200	3050200	Sache heranzugehen. Wie schaut das aus? Naja, was sehr spannend ist, ist, wenn man sich überlegt,
3050200	3055520	dass die Vergesellschaftung was anderes und sehr viel mehr ist als eine Genossenschaft. Also in
3055520	3062200	einer Genossenschaft hat man das Prinzip, dass die BereitstellerInnen des jeweiligen Guts identisch
3062200	3067920	sind mit den NutznießerInnen. Also es gibt zwar auch natürlich oft, gerade in Wohnungsgenossenschaften,
3068120	3076440	Mitglieder, die jetzt bisher in keiner Wohnung wohnen, aber sie warten darauf. Und der Unterschied zu
3076440	3082760	unserem Modell ist, dass es eben eine Vertretung geben soll, in der sowohl die ProduzentInnen als
3082760	3088520	auch die KonsumentInnen vertreten sind. Also die ProduzentInnen werden ja zum Beispiel Mitglieder
3088520	3094800	der Belegschaft, dieser Verwaltung. Tatsächlich wäre eine Anstalt öffentlichen rechts, die über
3094800	3101840	240.000 Wohnungen verwaltet im Nu eine der größten Arbeitgeberinnen in Berlin-Bandenburg.
3101840	3108520	Das heißt, es ist super relevant, darüber zu sprechen, dass eben auch die Lohnarbeitenden in
3108520	3113520	der Verwaltungsstruktur und in den Mitbestimmungsstrukturen stark vertreten
3113520	3118200	sind. Und dann ist eben das Spannende, dass von KonsumentInnen-Seite, also denjenigen,
3118200	3123680	die gerne Wohnraum in Anspruch nehmen wollen, ist es bei uns im Modell auch nochmal unterschiedlich.
3123760	3128600	Es gibt die unmittelbaren KonsumentInnen, die in den Wohnungen bereits wohnen, aber auch die
3128600	3133360	noch ausgeschlossenen, also den Rest der Stadtgesellschaft. Und auch der soll eben,
3133360	3139360	und das ist ein starker Unterschied auch zu Genossenschaften, soll auch an den demokratischen
3139360	3144960	Strukturen beteiligt werden. Dann kann man sogar noch sagen, wir haben ja auch die starke Perspektive,
3144960	3151080	dass auch Klimaschutz als Prinzip zum zukommen muss. Das heißt, es ist ja in Bezug auf ein Thema
3151160	3157240	zumindest auch der Versuch, dass auch die globale Perspektive, also die ganz anderen Menschen,
3157240	3163520	die außerhalb von Berlin leben, mit zumindest ihrem Interesse an einem guten Umgang mit der
3163520	3168280	Klimakrise auch berücksichtigt werden. Das heißt, das ist erstmal schon mal die komplexe
3168280	3174600	Gemengelage, wer alles in der demokratischen Mitbestimmung dabei sein soll. Und dann haben wir
3174600	3180320	so ein Modell, was ein Kompromiss abbildet, eigentlich zwischen Zentralität und Dezentralität,
3180400	3186640	also auf eine Art dadurch, dass ja Leute in ihren Wohnungen wohnen und eben in unmittelbarer Nähe
3186640	3192120	mit ihren Nachbarinnen und in bestimmten Häusern und dann in Siedlungen und in Bezirken ergibt sich
3192120	3197720	ja zumindest der Identität nach oder dem emotionalen Bezug nach schon ein bisschen eine Struktur,
3197720	3202240	wie man das gliedern kann. Es gibt halt die Leute in meinem Haus, mit denen ich bestimmte Interessen
3202240	3207840	und Interessenskonflikte eben auch teile. Und Probleme, die uns da unmittelbar betreffen,
3207960	3214440	die sollen wir natürlich auch selbst bearbeiten und darüber entscheiden können. Und das steht
3214440	3218880	aber schon schnell in der Spannung zu dem Interesse der ganzen Stadtgesellschaft. Also wir wollen ja
3218880	3225560	vielleicht niedrige Mieten und insgesamt aber gibt es ein Interesse daran, dass auch energetisch
3225560	3231560	saniert werden muss. Das heißt, man hat auch viele potentielle Interessenskonflikte. Genau,
3231560	3236920	aber einerseits diese Dezentralität, damit man wirklich verfügt über den eigenen Wohnraum und
3236920	3242200	andererseits aber auch zentrale Erwägungen, nämlich das Allokationsprinzipien zum Beispiel.
3242200	3248280	Also wer bekommt die Wohnung, nach welchen Kriterien betrifft ja auch die ganze Stadt. Genau,
3248280	3254600	und wir haben also ein Rätesystem uns überlegt, was diesen ganzen Erwägungen versucht nachzukommen.
3254600	3261200	Eine Sache, die mir auch noch wichtig ist zu sagen, wenn es um Selbstverwaltung geht, ist,
3261200	3266920	dass das ganz schnell darauf verweist, was denn die Bedingungen dafür wären, dass sich wirklich
3266920	3274760	viele Leute tatsächlich beteiligen können. Also Ämter annehmen, man Sitzungen von Gremien
3274760	3279320	teilnehmen und so weiter. Und da gibt es schon einige konkrete Überlegungen natürlich, dass
3279320	3284320	man bei großer zeitlicher Belastung Sitzungsgeld braucht, dass man auch Schulungen und Bildung
3284320	3290840	braucht, damit man sich in der Lage dazu fühlt, dass man Kinderbetreuung bräuchte,
3290840	3296200	dass man vielleicht auch aufsuchende, aber gleichzeitig noch sensible Motivation braucht.
3296200	3303240	Das heißt, es ist schon gleich sehr komplex und geht auch ins Detail, wenn man es ernst meint,
3303240	3307640	mit bestimmten Problemlagen umzugehen. Ja, wie gesagt, ich fand das ja toll,
3307720	3314360	dass das so ins Detail gegangen ist. Ist das dann eigentlich jetzt schon ein Grad an Ausarbeitung,
3314360	3320360	weil du vorhin angesprochen hattest, dass das auch was ist, was das Gesetz leisten können muss? Also
3320360	3325360	auch in Bezug auf die Frage, wie eben das dann tatsächlich organisiert werden soll, eben zum
3325360	3329840	Beispiel in so einer Rätestruktur. Hättest du das Gefühl, dass diese Broschüre und der Umfang,
3329840	3335000	den das hat in Bezug auf die Details und so weiter, in dieser Hinsicht schon hinreichend ist? Also
3335000	3339320	habt ihr da quasi jetzt schon zu Genüge vorgearbeitet, als dass das sozusagen in
3339320	3343520	Bezug auf dieses Thema zumindest mal für den Gesetzesentwurf schon abgehakt ist?
3343520	3349640	Naja, wir haben tatsächlich noch was Konkreteres, nämlich den Entwurf für ein Gesetz,
3349640	3355720	wie die Anstelle öffentlichen Rechts aussehen soll. Das ist sozusagen noch mal präzisiert. Also die
3355720	3363360	Broschüre wirft ja einige der grundlegenden Fragen und Problematiken auf. Aber wenn man noch
3363400	3366400	detailliertes lesen will zum jetzigen Zeitpunkt, dann kann man sich auch diesen
3366400	3372200	Gesetzesentwurf angucken, den es auch in einer kommentierten Version, glaube ich, gibt. Beziehungsweise
3372200	3375400	ehrlich gesagt bin ich mir gerade nicht sicher, ob wir den schon veröffentlicht haben, aber jedenfalls
3375400	3380680	arbeiten wir daran. Man kann ihn sich bald angucken. Zu deiner Frage, es braucht tatsächlich noch
3380680	3387200	weitere Präzisierungen in manchen Fällen. Also ein Beispiel ist, wie die Vergabe konkret
3387200	3392880	funktioniert. Wir haben da ausführlich diskutiert, dass man eine Art Lossystem braucht, aber im
3392880	3396800	Unterschied, also das wäre ein Beispiel auch noch mal im Unterschied zu Genossenschaften,
3396800	3403040	die ja in der Regel auf Wartezeiten ihre Vergabe aufbauen, wäre ja auch noch eine Frage, wie man
3403040	3408480	zum Beispiel Diskriminierungshinsichten auf dem allgemeinen Wohnungsmarkt noch einbezieht. Also
3408480	3413920	wäre es nicht zur Kompensation notwendig, dass Leute, die sozusagen anderswo sehr unwahrscheinlich
3413920	3417760	eine Wohnung finden, zum Beispiel aufgrund von rassistischer Diskriminierung auf dem freien
3417760	3423160	Wohnungsmarkt mit einem doppelten Los an Verlosungen teilnehmen. Oder wie geht man darauf
3423160	3428240	ein, wenn Leute sehr wählerisch sind? Genossenschaften haben da auch unterschiedliche
3428240	3434640	Maßnahmen, wie sie Leute bestrafen oder eben auch nicht. Aber die Frage ist, das ist wirklich dann
3434640	3442720	ja eine Frage der detaillierten Umsetzung. Wobei jetzt, also ich kann mich erinnern,
3442720	3449760	also es steht in der Broschüre, wenn man dreimal seine, das irgendwie den Vorschlag abgelehnt hat,
3449760	3453600	ohne irgendeinen trifftigen Grund, dann muss man, glaube ich, irgendwie so zwei Monate warten oder
3453600	3457840	sowas. In Bezug auf die Mehrfachlose steht auch irgendwas drin. Also da steht auch drin,
3457840	3461920	dass bestimmte Gruppen eben quasi dann halt zweimal an der Verlosung teilnehmen können,
3461920	3466240	um ihre Wahrscheinlichkeit, dass sie ausgewählt werden, noch zu erhöhen. Also insofern ein paar
3466240	3470280	Sachen sind ja schon. Nee, nee, da steht vieles drin, aber ich sagte, wir sind trotzdem noch weiter
3470280	3480440	gekommen. Ja, sehr schön. Gut, also ich fand das jetzt total spannend und ja, also ein sehr,
3480440	3486520	sehr wichtigen Punkt, den du vorhin relativ am Anfang unseres Gesprächs auch stark gemacht hast,
3486520	3495400	nämlich, dass das Ziel neben natürlich der Versorgung mit leistbarem Wohnbestand tatsächlich
3495400	3504400	auch ist, Marktmacht zu brechen. Also dass das einfach ein wichtiges Element ist,
3504400	3510240	das in dem Fall sozusagen jetzt der Gesetzesentwurf oder die Initiative sozusagen leisten können
3510240	3516760	soll. Und wenn man das jetzt mal aufnimmt, dann kommt man natürlich schnell zu dem Punkt,
3516760	3524920	dass es noch ganz viele andere Ebenen und Orte, also nicht nur unsere Existenzbedingungen,
3524920	3531360	sozusagen gibt, wo es gelte, Marktmacht zu brechen und damit verbunden ist eben dann die
3531360	3536800	Frage, wie kann man das jetzt noch weiter treiben? Also das ist jetzt natürlich jetzt bei euch,
3536800	3541840	seid ihr sehr stark gebunden, wahrscheinlich kräftemäßig auch, weil ihr einfach ja sehr
3541840	3546240	konkret jetzt auf diesen Gesetzesentwurf hinarbeitet und einfach viel zu tun habt. Aber
3546240	3552040	nichtsdestotrotz ist die Frage ja auch relevant und spannend, wie man das quasi weiter treiben
3552040	3556120	kann. Man kann das sagen, erweitern auf andere Sektoren, das findet jetzt zum Teil dann schon
3556120	3562920	statt auch in Kämpfen. Da gibt es RWE-Enteignen, die sich formieren und wo spannend wird,
3562920	3571160	wie sich das weiterentwickelt. Und letztlich wäre ja sagen ein Ziel mittelfristig zu einer
3571160	3577080	ganz weitreichenden Form von öffentlichem Luxus und also sehr, sehr weitreichender
3577080	3583720	Dekomodifizierung und Universal Basic Services letztlich eigentlich zu kommen. Und also wenn
3583720	3588120	man jetzt feststellt, okay, der Eigentumswechsel alleine, das ist zwar ein wichtiges Element,
3588120	3592680	ist wie so eine Grundbedingung so, aber es ist noch nicht hinreichend. Du hattest jetzt schon
3592680	3597360	darauf hingewiesen, es geht natürlich auch darum, tatsächlich eben dann zu vergesellschaften im Sinne
3597360	3603640	von zu demokratisieren, also die Strukturen so aufzubauen, dass sie tatsächlich eine
3604200	3609400	demokratische Vergesellschaftung leben und so weiter. Das ist quasi eine Herausforderung und
3609400	3614920	dann gibt es aber ja noch, gerade wenn man sich so eine längerfristige Perspektive vorstellt,
3614920	3620200	die versucht, das auch nochmal über einzelne Sektoren hinauszudenken, gibt es ja dann andere
3620200	3626000	Fragen, die aufkommen. Nicht zuletzt auch Fragen strategischer Natur. Wie kann man das, was ihr
3626000	3633800	jetzt da macht, Marktmacht brechen in einem einzelnen Sektor, dahin bringen, dass Marktmacht
3633800	3642200	insgesamt quasi gebrochen wird? Und was sind die Überlegungen, die da vielleicht mit einhergehen
3642200	3647360	müssen und wie denkt ihr oder vielleicht du auch darüber nach? Ich weiß ja, du machst auch eine
3647360	3652760	Dissertation zu Eigentumsfragen, vielleicht kommt da ja sowas auch auf. Hast du da vielleicht Ideen
3653000	3659440	zu, was es da für vielversprechende Strategien gäbe, um Marktmacht überhaupt zu brechen und nicht
3659440	3665120	nur in einem Sektor? Ich bin jetzt immer zwei sehr unterschiedliche Fragen, ob man darüber redet,
3665120	3675240	wie man jetzt strategisch diese sich ausweitenden Vergesellschaftungsideen stärkt und was eigentlich
3675240	3683200	von Seiten der Bewegungen da zu tun ist. Und andererseits die Frage, ja, also sozusagen
3683200	3691040	einer größeren Vision davon, Marktmacht zu brechen. Ich versuche jetzt mal auf diese zwei Teile ein
3691040	3697080	bisschen einzugehen. Also was ich einerseits sehe, ist, das hat sich auch in früheren Antworten jetzt
3697080	3704040	auf andere Fragen vielleicht schon angedeutet, dass ich es absolut an der Zeit finde, mit so radikalen,
3704320	3711960	aber konkreten Entwürfen selbstproduktiv zu sein. Und ich finde, das ist auch was, wo die Klimabewegung
3711960	3717240	extrem viel von gewinnen könnte. Also man hat ja gesehen, die haben stark mobilisiert, sogar
3717240	3723440	Massen-Demonstrationen, riesigste Demonstrationen mit einer Million Teilnehmerinnen in Berlin haben
3723440	3728360	funktioniert, um Agenda-Setting zu betreiben, was jetzt auch wieder von rechts eigentlich zum
3728360	3736520	großen Teil demontiert wird. Aber es hat keinerlei Erfolge darin gehabt, ja, eigentlich die politischen
3736520	3744240	Reaktionen zu erzwingen, um die es gegangen wäre. Das heißt, ich finde, was man von unserem Ansatz
3744240	3751040	da lernen kann, ist, dass man in eigener Arbeit, und das ist halt sofort schon so eine ganz starke
3751040	3756960	inhaltliche Bündnisarbeit, könnte man sagen, konkrete radikale, eigene Gegenentwürfe entwickeln
3756960	3761560	muss. Also das ist dann in Zusammenarbeit mit unmittelbar Betroffenen, Aktivistinnen und
3761560	3766840	Mitmenschen stark darin. Und was einem daher sofort auffällt, ist, dass in verschiedenen Sektoren
3766840	3773080	einfach das auch ganz starke strukturelle Unterschiede gibt. Also wenn man die Fragen
3773080	3778280	mal antwortet, wer soll zukünftig entscheiden und wie, und was ist die Zwecksetzung und was
3778280	3782840	ist das Problem, da hat man ja zum Beispiel einen ganz starken Unterschied zwischen dem
3782920	3788600	Energiesektor und jetzt dem Wohnraum in Berlin, dass wir in Bezug auf den Wohnraum wollen wir das
3788600	3794320	haben, was es schon gibt. Also wir wollen enteignen, für Gesellschaften uns aneignen, was es
3794320	3799080	schon gibt. So sind es teilweise auch ziemlich rotte Gebäude, weil die haben die billig gekauft,
3799080	3804080	haben sie nur immer dann saniert, dass es irgendwie zu Mietsteigerungen beigetragen hat,
3804080	3808000	aber nicht nachhaltig in Stand gehalten. Das ist auch noch so ein Problem. Also da kriegt man auch
3808000	3811520	ein bisschen was, was man vielleicht nicht wollen würde. Aber es ist doch ein ziemlich starker
3811520	3818360	Unterschied jetzt zu den Unternehmen, die noch von fossiler Energie stark abhängen oder so. Und
3818360	3822680	man sieht auch Unterschiede, das haben drei Klimaaktivistinnen in dieser Broschüre, die sich
3822680	3828720	aus der Vergesellschaftungskonferenz ergeben hat, auch gut aufgeschrieben finde ich, dass ein
3828720	3833480	Unterschied ist, dass man in Bezug auf Wohnraum so eine starke, affektive, emotionale Bindung hat.
3833480	3838840	Also es ist naheliegend, dass man darüber selbst mitbestimmen will. Man hat da auch vielleicht
3839000	3845520	Visionen und Gedanken, die müssen vielleicht auch erst ein bisschen entfacht werden vielleicht,
3845520	3850080	aber die sind ziemlich unmittelbar da. Und auch die Struktur, wie eine Verwaltung funktionieren
3850080	3853880	könnte, das habe ich auch schon gesagt, man wohnt in einem konkreten Haus, man hat eigene
3853880	3858520	Nachbarinnen, man hat im Kiez, in dem man lebt, vielleicht auch ein gemeinsames Lebensgefühl.
3858520	3864200	Also man kann die zukünftige Verwaltungsstruktur einfach auch ziemlich mit diesen räumlichen
3864200	3870440	Einheiten strukturieren. Sowas Vergleichbares hat man in Bezug auf Elektrizität vielleicht nicht.
3870440	3876920	Oder wenn man starkes Beispiel machen will, wer möchte mitsprechen, wenn es um Kanalisation geht.
3876920	3884240	Es gibt einfach Themen, bei denen ist das Interesse überhaupt nicht so groß. Und da zeigt sich ja
3884240	3889840	schon, man muss dann vielleicht Modelle entwickeln, wie Mitbestimmung realisiert werden kann, die gar
3889840	3893920	nicht so eine unmittelbare Involviertheit voraussetzt. Das heißt, teilweise brauchen
3893920	3899160	vielleicht auch Repräsentationsstrukturen, die aber trotzdem eine andere Zwecksetzung haben.
3899160	3907360	Genau, von daher wäre erstmal meine Antwort dazu, was muss passieren, damit das weiter als größere
3907360	3913880	politische Bewegung passiert. Da würde ich schon erstmal sagen, sektoral gute, radikale, aber
3913880	3919200	machbare Modelle zu entwickeln. Also wir hatten das Thema ja auch vorher schon, die gesellschaftliche
3919200	3924600	Linke in Deutschland ist auch mit dem Zustand der Linkspartei ja immer weniger präsent. Radikale
3924600	3930160	Gesellschaftskritik wird in den nächsten Jahren viel weniger präsent sein, wenn wir nicht dagegen
3930160	3935680	ankämpfen. Ich glaube, da ist dieser Vorschlag, dass man sagt, so und so machen wir das. Genau das,
3935680	3941160	was wir auch machen, hat eine extreme Überzeugungskraft. Das heißt, das finde ich, kann man als Vorbild
3941160	3947320	nehmen. Und dann sprichst du ja darauf an, dass man eigentlich das so als ein des Linkes Projekt
3947400	3953560	haben könnte, sowas wie soziale Infrastrukturen oder Universal, ja auf Englisch sagt man ja
3953560	3959200	Universal Basic Needs. Und ich finde, da fehlt bisher ein bisschen eine anziehende, aber nicht so
3959200	3964160	abgehobene Bezeichnung für, worum wir eigentlich kämpfen. Das eine ist irgendwie sehr trocken und
3964160	3972680	technisch soziale Infrastruktur. Ein englischer Begriff eignet sich für so ein Einigungsprojekt,
3973160	3979760	der deutschsprachigen Linken finde ich auch nicht, weil es leicht abgehoben wird. Und in den 1920ern
3979760	3986240	hatte ja Sozialisierung mal ein bisschen diese Stelle inne zu bezeichnen, in welche Richtung es
3986240	3992880	geht. Genau, aber das wäre in Bezug auf Bewegungsstrategie, Politikstrategie der eine
3992880	3998840	Teil meiner Antwort. Und dann der andere zu dieser Frage, wie kann man Marktmacht brechen? Da habe ich
3998840	4003680	eigentlich auch drüber nachgedacht, dass es so eine spannende Nebeneinanderstellung schon bedeutet
4003680	4010840	zwischen Vergesellschaftung, die angeblich immer sektoral ist. Dabei würde ich sagen, Vergesellschaftung
4010840	4017640	zielt halt eigentlich auch darauf, die Produktion zum Gegenstand öffentlicher Entscheidungen zu
4017640	4023080	machen. Ich meine, das war jetzt auch, das war eigentlich ein fast wörtliches Zitat von Karl
4023080	4027880	Korsch aus den 20er Jahren. Aber was ich sagen wollte ist, ich sehe es eigentlich nicht so,
4027880	4033560	dass Vergesellschaftung sektoral denkt und es dann sozusagen die Planungsfrage da ganz nebenan
4033560	4040000	stellt. Nämlich schon alleine deswegen, weil ich hatte das ja schon erläutert, bei der Mitbestimmung
4040000	4044520	in Vergesellschaftung es eben nicht nur um eine Mitbestimmung der unmittelbar betroffenen
4044520	4049720	Konsumentinnen geht. Das heißt, man hat in Bezug auf eine Vergesellschaftung des Wohnraums in Berlin,
4049720	4055960	hat man eigentlich schon eine Frage der Mitbestimmung und auch der Vergabe zum Beispiel,
4056040	4060880	die darüber hinausgeht. Es ist eben keine Genossenschaft. Von daher hat man eine kleine,
4060880	4066280	eigentlich schon weiterreichende Veränderung. Deswegen habe ich gedacht, man kann eher mal
4066280	4071520	darüber nachdenken, was wir an der Vergesellschaftung von Wohnraum in Berlin lernen könnten,
4071520	4077720	was bestimmte Fragen der Planungsdebatte, also der Frage, wie Wirtschaftsplanung jenseits des
4077720	4082880	Marktes demokratisch aussehen könnte, was man daraus lernen könnte, wenn es soweit kommt. Und
4082880	4088160	da finde ich, ist es ganz viel festzustellen, was muss da passieren, aber eben auch, was können
4088160	4094400	wir daran nicht lernen, weil es ein spezifisches Anwendungsgebiet ist. Genau, als erstes, es kam
4094400	4101120	jetzt schon mehrfach auf, wir könnten halt üben an einem Bereich, der emotional so aufgeladen ist.
4101120	4106560	Das habe ich schon mehrmals gesagt. Das ist aber super relevant in einer Kultur, die sozusagen so
4106560	4113360	von Marktprinzipien beherrscht ist. Also man ist es ja gewöhnt, sich auf andere Menschen nicht
4113360	4119760	marktförmig zu beziehen in Privatbeziehungen, vielleicht in Vereinsstrukturen, im Ehrenamt,
4119760	4126760	sowas. Aber wir haben halt die Möglichkeit bei der Vergesellschaftung von Wohnraum, jetzt zu einem
4126760	4131040	Zeitpunkt, wo es noch gar nicht sowas in der Gegenwart gibt, wie eine Vergesellschaftungskultur,
4131040	4138000	das auszuprobieren in einem Bereich, in dem Leute relativ unmittelbar gerne mitbestimmen wollen.
4138000	4142280	Das ist auch immer noch eine Unterstellung. Also wenn man so guckt, wer bei den landeseigenen
4142280	4148360	Unternehmen in Berlin in den Mieterbeiräten sitzt, dann ist natürlich ein ganz bestimmter Kreis. Aber
4148360	4152200	man kann ja auch andererseits sagen, je mehr es zu entscheiden gibt, desto attraktiver wird es auch,
4152200	4156720	sich an sowas zu beteiligen. Genau, das wäre der erste Punkt. Dann, das kam auch schon jetzt
4156720	4165480	mehrmals vor, die Frage der Vergabe. Wir haben es ja schon diskutiert, in Genossenschaften gibt es
4165480	4170800	das auch, in der Vergesellschaftung von Wohnraumversorgung natürlich auch eine Begrenzung
4170800	4177200	des Wohnraums pro Person zum Beispiel. Oder dass man Diskriminierungsmerkmale auf dem freien Markt
4177200	4182800	eben in sowas wie einem mehrfachen Los versucht zu kompensieren. Das heißt, es ist ja eine Möglichkeit,
4183520	4189800	sich damit auseinanderzusetzen, wie solche demokratisch bestimmten und antidiskriminierend
4189800	4196040	möglicherweise wirkenden Vergabeprinzipien so angenommen werden. Also eigentlich der Fallback,
4196040	4202760	das was wir kennen, ist ja immer im Zweifelsfall entscheidet, wer mehr Geld hat, den Zugang zu
4202760	4210640	bestimmten Gütern. Also das ist was, was Leute wie alle so gewohnt sind, dass es im Zweifelsfall
4210800	4216640	irgendwie als natürlicher, gerechter gilt, als wenn man so einen Eingriff vollzieht. Das heißt,
4216640	4222840	ich finde im Bezug auf Wirtschaftsplanung ist das auch ein ganz wichtiges Erfahrungsfeld. Wie reagieren
4222840	4230320	Leute eigentlich auf andere Vergabeprinzipien als Vermögen? Ja, dann ein dritter Punkt, der kam
4230320	4236320	eigentlich auch schon vor, nämlich dass wir üben, wie wir mit der Vermittlung bzw. Konfrontation von
4236320	4241280	Interessen umgehen. Also insbesondere der Produzentinnen und der Konsumentinnen. Also
4241280	4247840	ein Beispiel ist, die Belegschaft will natürlich gute Löhne, die Mieterinnen wollen niedrige Mieten.
4247840	4253520	Auch das ist schon ein Interessenswiderspruch. Und wie wird zum Beispiel die ökologische
4253520	4259280	Perspektive verbirgt? Ist die nicht gegen das Interesse von sowohl Mieterinnen als auch der
4259280	4264320	Belegschaft nach hohen Löhnen und niedrigen Mieten? Genau, das wäre ein Erfahrungsfeld,
4264560	4271080	was eigentlich weit also eine Implikation hat, die über eine sektorale Gesellschaft hinausgehend
4271080	4276240	auch relevant sind für größere Fragen der Wirtschaftsplanung. Dann, das hatte ich auch schon
4276240	4281640	leicht angesprochen, die Spannung zwischen Zentralität und Dezentralität. Welche Entscheidungen
4281640	4287960	möchte man wirklich auf der kleinsten Ebene treffen? Und wann ist aber das Problem, dass die zum
4287960	4293240	Beispiel einfach zu ineffizient sind? Also wann ist man gegenüber der Stadtgesellschaft verpflichtet,
4293240	4299720	zentralisiertere, effizientere Entscheidungsmodi durchzusetzen? Weil nämlich einfach, wenn man
4299720	4307280	Leuten Sitzungsgelder gewährt, wie lange dürfen die da in ihrem Stübchen sitzen, um eine Lösung
4307280	4315240	für den Müllraum zu finden oder den Interessenskonflikt, ob man einen Fahrrad bauen
4315240	4321480	möchte oder lieber ein kleines Fitnessstudio im Hausblock oder sowas in der Art. Soll dann
4321480	4327720	wirklich Geld dafür drauf gehen statt für potenziellen Neubau oder so. Also jedenfalls,
4327720	4332040	ich will nur sagen, dass in diesen Vergesellschaftungsfragen und wie man
4332040	4339840	die genau umsetzt, eigentlich ganz viele von den Problemen von demokratischer Wirtschaftsplanung auf
4339840	4346680	so einer Makroebene eigentlich schon eine große Rolle spielen. Genau, und dann noch das Letzte,
4346760	4355280	dass ja die Vergesellschaftung, wenn sie stattfindet in Berlin, eben eines Teilsektors ist und nicht mal
4355280	4360680	des ganzen Sektors der Wohnraumversorgung. Das heißt, diese Anstalt öffentlichen Rechts würde
4360680	4368880	ja in einer anhaltenden Provenz stehen zum Beispiel und es auch ab dauernd Einwohnten merkt, also wenn
4368880	4372400	es darum ginge. Und eigentlich wird es ja da ein bisschen utopisch, wenn man darüber nachdenkt,
4372720	4378040	dass so eine Anstalt öffentlichen Rechts selbst auch bauen könnte. Aber auch da ist sie halt noch
4378040	4383840	weiter eingebunden in Märkte, also für Arbeitskraft, für Baumaterialien, eventuell auch für Boden,
4383840	4389520	wenn man diese Probleme nicht anders löst. Und da kommt dann diese Frage, ich glaube,
4389520	4395520	auf die du eigentlich ganz hinaus wolltest, also zum Zug. Wie kann man alternative Verbindungen
4395520	4401280	knüpfen zu den Akteuren oder Produktionseinheiten oder wie auch immer, die man bräuchte, um gut
4401280	4406880	bauen zu können. Ja, und das ist was, wo es ja historisch so ein ganz starkes Beispiel gibt,
4406880	4413200	nämlich die Bauhüttenbewegung in Deutschland in den 1920er Jahren, wo es eben genau darum ging,
4413200	4418520	zu koordinieren, dass man nachfragende Institutionen hat, also zum Beispiel Gewerkschaften,
4418520	4424400	Genossenschaften, die bauen wollen, aber auch öffentliche Institutionen und dass man die
4424400	4431680	koordiniert mit eben auch kollektiv organisierten Bauträgern. Das heißt, das ist vielleicht so die
4431680	4436760	Perspektive, auf die man die Vergesellschaftung von Wohnraum weiter entwickeln kann. Und was ein
4436760	4442000	bisschen das Problem umgeht, Produktivgenossenschaften innerhalb, oder das gilt ja auch für,
4442000	4449160	häufig jetzt nennen sich die ja eher kollektive, haben ja immer das Problem, in Konkurrenz innerhalb
4449160	4454200	eines kapitalistischen Marktes zu stehen. Weil man kann sozusagen, historisch zumindest ist es so,
4454200	4460800	halt gelungen, man hat eine starke kollektive Organisation auf Seiten der KonsumentInnen und
4460800	4468160	das sichert eine Nachfrage, die dann sozusagen die produktive Seite, die zum Beispiel das Bauen
4468160	4475520	ausführen würde, absichert über eine sichere Auftragslage. Ja, also ich finde das ganz
4475520	4480440	fantastisch, muss ich sagen, ja, weil also du weißt ja wahrscheinlich, dass hier in Future
4480440	4486960	History es immer wieder auch sehr um theoretische Fragen der demokratischen Planung geht und eben
4486960	4492800	die Betonung liegt da auf theoretisch und ich finde das so fantastisch, dass es jetzt wirklich
4492800	4499800	also so einen Horizont gibt, in dem sagen sie absolut sinnvoll, ja, all diese Fragen in der
4499800	4506080	Praxis quasi auch ausverhandelt erprobt und mitentwickelt werden können und das durch eure
4506080	4511600	Arbeit und durch diesen, ja, ganz sicher erfolgreichen Gesetzesentwurf, den ihr jetzt
4511600	4517000	dann erarbeiten werdet, das in absehbarer Zukunft wirklich angegangen werden kann. Also das ist so
4517000	4524680	toll, dass das so in so einer ganz konkreten Art und Weise greifbar wird und ich finde das macht
4524680	4529840	total euphorisch. Also ich habe auch, ich komme immer wieder auf diese Broschüre, dass die so
4529840	4535600	detailliert war und gerade diese Detailliertheit und das hat so eine richtige Freude in mir
4535600	4540680	ausgelöst, weil ich gedacht habe, wow, okay, so das ist auf jeden Fall machbar, so das ist alles
4540680	4546200	total plausibel, so es gibt so, es gibt die Bewegungsmacht, es gibt sagen eben diese,
4546200	4551120	den Abschlussbericht der Experten in den Kommissionen, der so vollkommen klar macht,
4551120	4556480	dass das so sinnvoll ist, ja, und es gibt Ideen dazu, wie das umgesetzt werden kann und ich finde
4556480	4563360	das einfach nur fantastisch. Also vielen, vielen, vielen Dank an euch alle, dass ihr das so weit
4563360	4569040	getrieben habt schon und auch immer noch weiter treibt. Vielleicht kannst du nochmal klar sagen,
4569040	4573080	wie man euch denn unterstützen kann. Also wir hatten jetzt am Anfang schon mal erwähnt,
4573080	4578360	das Crowdfunding, also das ist sicher sehr wichtig und alle, denen es möglich ist, sollten bitte auch
4578360	4582880	in dieser Form unterstützen, aber es gibt ja auch noch alle möglichen anderen Arten, wie man jetzt
4582960	4585400	die Initiative unterstützen kann, wenn man es denn möchte.
4585400	4592480	Naja, das Wichtigste ist natürlich einfach direkt bei uns mitzumachen. Also wir haben ja
4592480	4598000	verschiedenste Strukturen, zum Beispiel in den Berliner Kiez, in unsere sogenannten Kiez-Teams,
