start	end	text
1617000	1625000	Genau, und die stellen also jetzt diese Vermittlung her von Bedürfnissen, Bedarfen usw., was getan werden muss.
1625000	1630000	Wir brauchen so eine Transparenz über diese Dinge, die gemeinsam verwendet werden können,
1630000	1632000	zu welchen Bedingungen usw.
1632000	1638000	Und ich glaube, was auch noch wichtig ist, ist, dass wir versuchen, da Effizienz reinzubekommen in Commoning,
1638000	1646000	also mit Aspekten von Werkzeugen zu gucken, wie können sich denn Leute effizient selbst organisieren,
1646000	1651000	eben auf Augenhöhe, ohne dass sie eben von oben organisiert werden müssen.
1651000	1655000	Das ist auch nochmal eine ganz eigene Herausforderung, würde ich sagen.
1655000	1657000	Aber ansonsten, genau.
1658000	1662000	Da waren jetzt gleich einige Dinge drin, bei denen ich nachfragen mag.
1662000	1667000	Zum einen hattest du anfangs gesagt, eben Plattform, das sei nicht der Begriff,
1667000	1672000	den du jetzt wählen wollen würdest, aufgrund dessen, dass es einen zentralistischen Beigeschmack hat.
1672000	1676000	Ist es aber nicht trotzdem so, dass im Grunde eigentlich das Ziel wäre,
1676000	1684000	dass es eine Art von zentraler Instanz gibt, die diese Vermittlung bewerkstelligt,
1684000	1690000	weil wenn jetzt wieder es nur haufenweise lokale Instanzen gibt,
1690000	1695000	die aber wiederum eine Metaorganisation eigentlich nicht möglich machen,
1695000	1704000	dann ist ja im Grunde nicht das geleistet, was so eine technologische Infrastruktur im Grunde leisten könnte,
1704000	1710000	nämlich diese überregionale Ebene miteinander in Verbindung zu setzen
1710000	1714000	und da eine Vermittlung eigentlich darzustellen.
1714000	1718000	Also inwiefern, was ist das, was dich stört an dem Zentralen,
1718000	1722000	wenn wir jetzt nicht davon ausgehen, dass es eine zentrale Infrastruktur sein muss
1722000	1725000	im Sinne von, auf der technologischen Ebene,
1725000	1732000	also dass quasi jetzt irgendwie das missbraucht werden könne im Sinne der Datenruhe oder sowas.
1732000	1734000	Ja, eh spannend.
1734000	1739000	Spannend ist bei dem, was du gesagt hast, dass als der Text rausgekommen ist vor vier Jahren,
1739000	1746000	da hieß es irgendwie eine, was gesucht wurde, eine zentrale Instanz zur Selbstorganisation und Zwecksetzung der Mittel
1746000	1750000	und ich habe dann das Anfang des Jahres, glaube ich, überarbeitet.
1750000	1754000	Da gibt es dann so eine Neuüberarbeitung, ganz wenig Änderungen.
1754000	1757000	Da heißt es dann gemeinsame Instanz.
1757000	1764000	Und ich glaube, der Unterschied zwischen diesen vier Jahren war auch einfach, weil wir oder weil, besonders ich,
1764000	1767000	ich bin jetzt ein Softwareprojekt.
1767000	1769000	Ich bin kein Entwickler.
1769000	1771000	Ich kann keine Zeile Codes schreiben.
1771000	1773000	Ich habe damit eigentlich nichts am Hut.
1773000	1777000	Ich konzipiere die Strukturen.
1777000	1781000	Und es gibt einfach andere Möglichkeiten, als das zentral zu machen.
1781000	1790000	Und das finde ich auch ganz, ganz wichtig, dass diese Idee auch, also das finde ich ganz wichtig,
1790000	1796000	so eine Idee, dass man so etwas aufbaut und da irgendwie selbst Regeln setzt und das irgendwie,
1796000	1801000	also das sowieso, dieses selbst Regeln setzen und wie es funktioniert.
1801000	1809000	Es wird auch, wenn wir über Bedürfnispriorisierung später reden, wie es im Ausstellungsrang vorkam.
1809000	1815000	Das war eine ganz große Lehre von diesen Jahren, dass es einfach nicht sein darf, das ist schwer angenommen,
1815000	1820000	wird aber auch einfach Machtstrukturen ermöglicht oder einfach Probleme aufmacht.
1820000	1824000	Auch Datenschutzprobleme tatsächlich, sowas um die Ecke.
1824000	1829000	Und es gibt einfach Möglichkeiten, zum Beispiel das Fediverse.
1829000	1833000	Ich meine, vielleicht kennst du es, vielleicht kennst du auch nicht, ich sage ganz kurz.
1833000	1838000	Fediverse ist so ein, zum Beispiel, du hast Twitter als zentrale Plattform,
1838000	1842000	wo über alle Daten laufen in dieser Form von Messagingdienst.
1842000	1846000	Dann gibt es sowas wie Mastodon, diese Open-Source-Variante davon,
1846000	1851000	die quasi Leute unabhängig voneinander auf ihren Server drauf spielen können,
1851000	1856000	wo sich Leute dann quasi auf diesen Server anmelden, aber die einzelnen Server kommunizieren miteinander
1856000	1858000	und tauschen die Daten aus.
1858000	1866000	Und da gibt es so eine ganze Infrastruktur von YouTube-Essatz mit Peertube und Mobile-Esson jetzt als Ersatz für Facebook-Events.
1866000	1868000	Das ist ganz, ganz großartig, was da passiert.
1868000	1872000	Und da wird es halt möglich durch solche Protokolle,
1872000	1880000	dass du verteilte Strukturen haben kannst, die eben kein, überhaupt kein zentrales Ding in der Mitte haben,
1880000	1882000	aber trotzdem ihre Informationen austauschen.
1882000	1891000	Das geht es einfach um, also der Unterschied zwischen damals zentraler Instanz, heute gemeinsamer Instanz
1891000	1897000	liegt einfach in den technologischen Möglichkeiten, die wir haben und die ich erst kennengelernt habe
1897000	1898000	über die Jahre.
1898000	1903000	Genau das Problem ist eben, also wie du auch gesagt hast, es gibt Probleme mit,
1903000	1909000	was nicht sein darf, ist jetzt zum Beispiel, dass ein Ding, jetzt wieder ein, ich sag jetzt mal ein Gebäude,
1909000	1916000	eingespeist ist auf der einen Instanz oder auf der einen Softwaregeschichte
1916000	1921000	und das irgendwie einen Zweck bekommt, dass das irgendwie Leute sich darum kümmern, wer da leben kann,
1921000	1926000	zu welchen Bedingungen, also vielleicht wie viele Jahre, bis das wieder diskutiert wird oder ich hab keine Ahnung,
1926000	1934000	was man so als Regeln setzen kann, um ein Gebäude, das unter gemeinsamer Verfügung steht, genau zu regeln.
1934000	1939000	Und wenn das irgendwie zweimal verschieden quasi da ist, wenn es in zwei verschiedenen Weisen,
1939000	1945000	an zwei verschiedenen Orten quasi dasselbe Gebäude eingespeist ist und zweimal verschiedene Regeln,
1945000	1950000	die sich widersprechen können, drin sind, dann kommt man auch nicht in diesen gemeinsamen Prozess.
1950000	1958000	Da geht es eben um Daten, dass du quasi verteilte Instanzen haben kannst, aber die Mittel der Welt,
1958000	1967000	auf die sich bezogen wird, eindeutig sind und da quasi eine Kommunikation auch darüber möglich ist,
1967000	1971000	dass das hier einfach nicht zu widersprechen kommt.
1971000	1978000	Das wäre so das zentrale Problem, was da quasi auch mit angegangen werden muss.
1978000	1982000	Wenn man das verteilt, fährt das eben zentral.
1982000	1989000	Also ich kann folgen, denke ich, ich würde halt differenzieren zwischen der Frage, ob es verteilte Infrastrukturen gibt
1989000	1996000	oder ob am Ende trotzdem noch so etwas wie eine Form von geteilter Datenbank existiert letztlich, wenn man so will.
1996000	2002000	Und das wäre dann quasi das in Anführungsstrichen zentralistische Element, was ich meinte.
2002000	2006000	Und das inkludiert natürlich eine Form der Interoperabilität.
2006000	2015000	Das ist der ganze Witz daran, dass nicht am Ende immer wieder haufenweise Kleinstinstanzen nebeneinander her tun,
2015000	2021000	sondern dass es eine Möglichkeit gibt, sich miteinander auf einer übergeordneten Ebene zu koordinieren.
2021000	2027000	Also das ist sozusagen das, was ich dann quasi auf einer funktionalen Ebene von mir aus, wenn man das so nennen kann,
2027000	2033000	das weiß ich gar nicht, aber ich sage es jetzt einfach mal, auf einer funktionalen Ebene es eine Form der Koordination gibt,
2033000	2043000	die man dann in der Hinsicht vielleicht als zentral benennen könnte, als dass sie vielleicht auch einer geteilten Funktionslogik folgt.
2043000	2049000	Das wäre ja quasi dann so ein bisschen die Frage auch, wo sind die Schnittstellen,
2049000	2054000	was sind sozusagen die Elemente, auf die man sich da quasi dann auch einigen können müsste
2054000	2060000	und welche Elemente werden sozusagen den distribuierten Instanzen quasi noch zugestanden,
2060000	2067000	dass sie das sozusagen für sich alleine unabhängig von der übergeordneten Instanz irgendwie regeln könnten.
2067000	2071000	Das ist jetzt vielleicht schon ein bisschen zu sozusagen ins Abstrakte hineingehend.
2071000	2078000	Ich glaube, wir können das vielleicht dann im Laufe des Gesprächs noch an Beispielen festmachen.
2078000	2085000	Ich glaube, ein Punkt, an dem man jetzt vielleicht noch ansetzen kann an das, was du zuvor gesagt hattest,
2085000	2092000	was vielleicht, glaube ich, für die Zuhörerinnen und Zuhörer einfach auch wichtig wäre, um das so ein bisschen nachvollziehbarer zu machen ist,
2092000	2097000	vielleicht kannst du uns ein bisschen anhand eines Beispieles erklären,
2097000	2111000	wie mithilfe der von euch vorgeschlagenen technologischen Infrastrukturen eine Form des transpersonalen Common Links denn konkret aussehen könnte.
2111000	2117000	Also es gibt quasi ein Bedürfnis, das steht am Anfang und wie geht es von da aus weiter?
2117000	2124000	Also vielleicht kannst du uns da einmal durchführen, dass wir uns das so ein bisschen vor unserem inneren Auge auch vorstellen können,
2124000	2130000	wie das denn ablaufen soll.
2130000	2137000	Ich würde es vielleicht auch alltagsnah machen. Vielleicht ein Beispiel, Bedürfnis Mobilität.
2137000	2143000	Ich habe ein Bedürfnis nach Mobilität. Ich vermittel das. In der Vermittlung ist es schon mal etwas spannendes im Sinne von,
2143000	2150000	was heißt Mobilität für mich? Ich muss das fassen können. Also im Sinne von, was ermöglicht mir Mobilität?
2150000	2157000	Vielleicht ist es der Zugriff auf ein Fahrrad. Nicht unbedingt ein eigenes Fahrrad, aber erst mal der fixe Zugriff auf ein Fahrrad,
2157000	2164000	um in meinem näheren Raum einfach hinfahren zu können, wo ich möchte.
2164000	2172000	Das heißt, es gibt diesen Anspruch, den ich quasi rausschicke, ich brauche Zugriff auf ein Fahrrad.
2172000	2178000	Und dann gibt es verschiedene Szenarien eben, wie dieser Zugriff auf ein Fahrrad gewährleistet werden kann.
2178000	2183000	Das heißt, der klassische, vielleicht oder nicht klassische, wäre die Fahrradproduktion.
2183000	2190000	Okay, jemand braucht irgendwie Zugriff auf ein Fahrrad. Das heißt, wir müssen jetzt irgendwie ein Fahrrad produzieren.
2190000	2195000	Und das heißt, Fahrrad produzieren, da hängen ganz viele Tätigkeiten dran.
2195000	2202000	Da hängt ja ein Komplex vom, also das näherste wahrscheinlich, der Transport des fertigen Fahrrads zu der Person.
2202000	2206000	Davor wäre das Zusammenschrauben der einzelnen gefertigten Teile.
2206000	2213000	Davor wäre irgendwie der Aufbau dieser einzelnen Räder und Speichen und was das alles an einem Fahrrad dran gehört.
2213000	2218000	Also das ist ein riesigen Komplex an Tätigkeiten, die zusammengehören.
2218000	2226000	Das wäre ein Szenario. Das ist ein Szenario, das mir als Person, die Zugriff auf ein Fahrrad haben möchte, am Ende das ermöglicht.
2226000	2234000	Ein anderes Szenario wäre, es gibt ein Fahrrad in lokaler Nähe, das niemand braucht.
2234000	2242000	Und das heißt einfach, vielleicht ein Hinweis darauf, vielleicht hat es die Person auch schon vorher in so einer Art Mittel-Datenbank gefunden,
2242000	2246000	dass es das gibt und dann hätte es gar nicht vermittelt werden müssen eigentlich.
2246000	2251000	Okay, aber es kann sein, es gibt einfach schon ein Fahrrad. Es kann auch sein, dass ein Fahrrad kaputt ist.
2251000	2257000	Es gibt irgendwo ein Fahrrad, das steht an sich zur Verfügung, aber ist gerade nicht verwendbar.
2257000	2260000	Und es muss eigentlich noch repariert werden.
2260000	2265000	Oder zum Beispiel jemand hat Zugriff auf ein Fahrrad, irgendwie der Nachbarschaft,
2265000	2270000	und braucht es so selten, dass die Person sagt, können wir gemeinsam benutzen.
2270000	2279000	Zum Beispiel, das sind verschiedene Szenarien, wie das Bedürfnis befriedigt werden könnte.
2279000	2283000	Und was die Software dann macht oder was eben ein Aspekt der Software macht,
2283000	2291000	das ist dann der verteilte Planungsprozess, das ist ganz wichtig bei uns, das einfach möglich wird.
2291000	2300000	Also das Grundprinzip unserer Struktur ist eigentlich Selbstorganisation durch Selbstzuordnung.
2300000	2306000	Das heißt, es werden Tätigkeiten vorgeschlagen. Ich finde, das kann man sich so ein bisschen vorstellen wie bei einer Dating-App.
2306000	2313000	Ja, du hast quasi verschiedene Tätigkeiten, die dir vorgeschlagen werden, die du für dich gefiltert hast, vielleicht auf was du Lust hast usw.
2313000	2320000	Und du sagst quasi, habe ich Lust drauf, habe ich keine Lust drauf, jetzt so mal das ganz basale Formen.
2320000	2332000	Und wenn du sagst, du hast ja Lust drauf, dann kommst du quasi in Kommunikation mit anderen, mit denen du quasi dann im Zusammenhang stehst.
2332000	2337000	Also diese Selbstorganisation durch Selbstzuordnung ist zentral.
2337000	2345000	Okay, was die Software macht ist, wir haben die verschiedenen Szenarien, wie das Bedürfnis Mobilität mit einem Fahrrad befriedigt werden kann.
2345000	2351000	Und die Software schaut dann, was ist lokal verfügbar?
2351000	2358000	Sind Fahrräder lokal verfügbar, die irgendwie nur ortsverändert werden müssten zu der Person, dass sie es quasi hat?
2358000	2363000	Und gibt es Fahrräder, die nur repariert werden müssten?
2363000	2372000	Gibt es irgendwie einzelne Bauteile von Fahrrädern, die zusammengebaut werden müssten, um quasi das mit der Person ein Fahrrad hat?
2372000	2378000	Gibt es Leute, die vermittelt haben, dass sie schon ein Fahrrad haben und das quasi mitteilen würden usw.?
2378000	2390000	Und dann ordnet es diese, vielleicht muss ich hier reinhängen, Tätigkeitsmuster, weil es sonst zu abstrakt ist.
2390000	2396000	Wir fassen es in Tätigkeitsmuster.
2396000	2400000	Tätigkeitsmuster heißt erstmal eine festgehaltene Tätigkeit.
2400000	2402000	Im Mittelpunkt steht immer unsere Tätigkeit.
2402000	2405000	Jedes Problem wird auch eine Tätigkeit gelöst.
2405000	2409000	Jedes Bedürfnis durch eine Tätigkeit befriedigt, kann durch eine Tätigkeit befriedigt werden.
2409000	2412000	Jedes Mittel durch Tätigkeiten gedeckt werden usw.
2412000	2418000	Durch verschiedene, die je nachdem, wo man gerade ist, was für Bedingungen das sind, also was für Mittel vorhanden sind usw.
2418000	2420000	verschieden sinnvoll sind.
2420000	2426000	Und ein Tätigkeitsmuster, so wie wir das fassen, das ist nichts abstraktes.
2426000	2433000	Wenn man auf WikiHow zum Beispiel geht, da sind Tätigkeitsmuster, da wird gezeigt, was man braucht, um irgendwas zu bauen,
2433000	2435000	einen Hühnerstall zu bauen oder so was.
2435000	2443000	Oder auf ifixit.com wird gezeigt, dein Laptop ist kaputt, du brauchst irgendeinen Schraubenzieher und das und das Werkzeug.
2443000	2448000	Und dann gehst du diese fünf Schritte durch und dann ist dein Laptop wieder in Ordnung.
2448000	2450000	Das sind Tätigkeitsmuster.
2450000	2454000	Und das sind für uns so die Grundbausteine.
2454000	2461000	Es heißt nicht, wir machen das alles so komplett über die Tätigkeitsmuster, aber sie sind auch erstmal am anschaulichsten.
2461000	2469000	Jeder Tätigkeit isoliert betrachtbar mit ihren einzelnen Schritten und klar definiert, was ist das Resultat der Tätigkeit?
2469000	2472000	Also zum Beispiel ein repariertes Fahrrad.
2472000	2474000	Und was ist der Bedarf der Tätigkeit?
2474000	2481000	Zum Beispiel Werkzeug und ein kaputtes Fahrrad, jetzt auch mal ganz lose.
2481000	2490000	Und die Software, also um diese Vermittlung herzustellen, brauchen wir solche Tätigkeitsmuster,
2490000	2496000	die entstehen müssen, die da sein müssen, die Leute einspeisen müssen mit der Erfahrung, die sie eben haben, mit dem Wissen, das sie haben,
2496000	2508000	damit die Software einfach weiß, wie solche Prozesse aussehen können, wie eigentlich die Welt verändert werden kann, welche Schritte quasi zu möglichen Bedürfnisbefriedigungen führen.
2511000	2514000	Ich bin weg von diesen einfachen Beispielen, es tut mir furchtbar leid.
2514000	2516000	Aber du kannst ja jetzt wieder zurückkommen, oder?
2516000	2521000	Im Grunde hattest du ja aufgehört bei dem Punkt, es gibt verschiedene Zugänge, wie jetzt das Bedürfnis befriedigt werden kann.
2521000	2528000	Man kann eben ein fertiges Fahrrad, also ein Fahrrad neu produzieren, es gibt vielleicht ein kaputtes Fahrrad und so weiter und so fort.
2528000	2532000	Das war quasi, glaube ich, der letzte Punkt, bevor du die Tätigkeitsmuster eingefügt hast.
2532000	2534000	Dann kannst du ja da einfach wieder einsteigen.
2534000	2545000	Genau. Und was die Software quasi macht, ist, sie schaut die einzelnen Szenarien an und ordnet sie danach, nach ihrem Aufwand, nach Aufwand des letzten.
2545000	2548000	Noch mal ein neues Gesprächsthema, ich mache es vielleicht nicht auf.
2548000	2554000	Ich sage mal, es sagt, was ist am aufwendigsten, welche Szenario und welche ist am wenigsten aufwendig.
2554000	2558000	Von den Informationen, die der Software bereitsteht.
2558000	2569000	Und dann sagt es zum Beispiel, Fahrrad reparieren ist jetzt das am wenigsten aufwendige Szenario, damit das Bedürfnis befriedigt werden kann.
2570000	2579000	Und dann schickt es quasi dieses Tätigkeitsmuster raus an lokal beteiligte Menschen hier in der lokalen Nachbarschaft und sagt,
2579000	2585000	quasi hier Tätigkeit Fahrrad reparieren, dort ist ein Fahrrad, das zur gemeinsamen Verfügung steht.
2585000	2589000	Du brauchst irgendwie den Werkzeugkoffer dafür oder man braucht einen Werkzeugkoffer dafür.
2589000	2592000	Willst du dich dem annehmen, das Fahrrad zu reparieren?
2592000	2596000	Und das wird dann quasi rausgeschickt an die ganzen Leute.
2596000	2600000	Und vielleicht findet sich jemand, der die Bock hat, ein Fahrrad zu reparieren.
2600000	2602000	Vielleicht findet sich auch niemand.
2602000	2613000	Das heißt, nach einem gewissen Zeitraum schaut die Tätigkeit, die Software, was ist denn das zweit am wenigsten aufwendigste Szenario,
2613000	2618000	wie diese Person quasi Zugriff auf ein Fahrrad bekommt.
2618000	2624000	Und vielleicht ist es eben, I don't know, das Fahrrad transportieren von einem Nachbardorf.
2624000	2626000	Da steht da irgendwo ein Fahrrad.
2626000	2634000	Und das müsste quasi geliefert werden von diesem Dorf zu der Person und quasi geregelt werden, dass sie quasi Zugriff darauf hat.
2634000	2638000	Und das wird als nächstes vorgeschlagen werden.
2638000	2642000	Das würde als zweite Tätigkeit jetzt irgendwie in deiner Smartphone-App vorgeschlagen werden.
2642000	2652000	Hast du Lust, irgendwie ein Fahrrad von diesem Dorf zu transportieren in diesen Stadtteil?
2652000	2656000	Vielleicht, weil es eher auf deiner Route liegt oder whatever.
2656000	2667000	Und je nachdem, was vorhanden ist in der lokalen Umgebung, welche Tätigkeitsmuster die Software kennt, das ist total abhängig davon.
2667000	2677000	Also je mehr Tätigkeitsmuster es gibt, desto mehr Szenarien sind möglich, um zu wissen, wie Bedürfnisse befriedigt werden können oder Bedarfe gedeckt werden können usw.
2677000	2688000	Und genau das wird quasi eben der Reihenfolge des geringsten Aufwandes nach den Beteiligten vorgeschlagen, die sich dann zuordnen können oder eben nicht zuordnen können.
2688000	2693000	Und um das Beispiel jetzt irgendwie zu Ende zu kriegen, also ich vermittel, ich habe Zugriff auf ein Fahrrad.
2693000	2697000	Software sagt am wenigst aufwendigsten Fahrtreparatur.
2697000	2704000	Jemand sagt, kann ich machen, repariert das Fahrrad, du holst das Fahrrad irgendwo ab, hast seinen Zugriff auf ein Fahrrad.
2704000	2706000	Jetzt erstmal zum Beispiel.
2706000	2707000	Genau.
2707000	2712000	Gut, da waren jetzt natürlich sehr viele Sachen drin, zu denen ich noch nachfragen habe.
2712000	2721000	Fangen wir vielleicht mit der, also bevor wir uns mal, also da kommen wir später auf jeden Fall noch zu, zu der Frage, weil du jetzt damit aufgehört hattest.
2721000	2723000	Die Person sagt, ja, okay, habe ich Bock drauf, mache ich.
2723000	2729000	Da schließt sie natürlich die Frage an, okay, unter welchen Umständen hat die Person Bock darauf, das zu machen?
2730000	2734000	Das sollten wir auf jeden Fall noch besprechen.
2734000	2739000	Ich notiere es mir und wir kommen danach noch dazu, bevor wir das angehen.
2739000	2745000	Auf eine Art klingt das jetzt mal so ein bisschen auch nach einer Komplexitätsexplosion, muss ich sagen.
2745000	2760000	Ja, also weil ja die Notwendigkeit der Beschreibung der Tätigkeitsmuster auf eine Art dann eben eigentlich ein riesengroßes Maß an Komplexität im Grunde einführt,
2760000	2770000	dass sagen wir mal im kapitalistischen Kontext ja eingedampft wird dadurch, dass es eine Reduzierung gibt auf eine Vermittlungsinstanz, die da heißt Geld.
2770000	2779000	Also das ist ja auf der einen Seite natürlich schrecklich, dass es diese Reduzierung gibt,
2779000	2787000	weil natürlich dadurch dann einfach viele Dinge außen vor bleiben, die eigentlich mit berücksichtigt werden sollten.
2787000	2799000	Auf der anderen Seite ist das, wenn man jetzt die österreichische Schule der Nationalökonomie sich anguckt, ein Argument deren Seite im Bezug auf was denn das zu leisten könne.
2799000	2804000	Also da wird quasi diese Komplexitätsreduktion als ein Plus angesehen.
2804000	2812000	Und es wird gesagt, okay, das ist quasi die Stärke, dass man eben all diese anderen Informationen auf anderer Ebene vermitteln kann
2812000	2818000	und im Grunde dann über das Geld quasi dann eine in Anführungsstrichen Effizienz.
2818000	2825000	Und wir wissen natürlich, dass das auf ganz vielen Ebenen am Ende eben nicht aufgeht, gerade in Hinsicht auf die Frage der Effizienz.
2826000	2834000	Aber das ist sozusagen die Argumentationslinie, dass das sozusagen im Grunde auch ein Mechanismus der Komplexitätsreduktion ist.
2834000	2840000	Und das muss man zugeben, ist es. Und was für einen Preis das hat, ist natürlich dann auch mal eine andere Diskussion.
2840000	2848000	Aber es schließt dann daran eigentlich folgerichtig die Frage an, dass wenn ihr jetzt eben, ich habe das jetzt so verstanden,
2848000	2854000	als ob ein Ort, an dem diese Komplexität dann wieder eingeführt wird, eben die Tätigkeitsmuster sind.
2854000	2865000	Wenn ihr für jede einzelne der Tätigkeiten, die es braucht, um ein Bedürfnis zu befriedigen, eine Form von Beschreibung braucht,
2865000	2874000	die dann wiederum eine Form von Self-Assignment quasi nach sich zieht, dann kommen wir eigentlich relativ schnell an einen Punkt,
2874000	2883000	wo es eine Vielzahl von verschiedensten Tätigkeitsbeschreibungen gibt, die da erfüllt werden sollten.
2883000	2895000	Und man im Grunde sich dann vor einer Flut dieser Beschreibungen sehen würde, aus der zu picken dann eigentlich vielleicht schon mühsam sein könnte,
2895000	2902000	beziehungsweise könnte man da dann sagen, okay, das könnte quasi algorithmisch adressiert werden durch eine Form von Vorselektion.
2902000	2911000	Und dann kommen wir aber wiederum zu dem Punkt, den du auch kurz angesprochen hattest, und zwar die Frage des Aufwands.
2911000	2922000	Also nach welchen Logiken wird da diese Selektion dann vorgenommen, damit wir eben nicht mit dieser Explosion an Komplexität eigentlich ausgesetzt sind?
2922000	2936000	Wie kann das quasi beherrschbar gemacht werden, sodass eigentlich eine sinnvolle Bezugnahme auf die Bedürfnisse der anderen für mich dann trotzdem noch über diese Infrastruktur, die in der Vorschlag gewährleistet werden kann?
2936000	2945000	Nee, ich kann ja nur erstmal recht geben. Geld ist der Wahnsinn, erstmal so als Vermittlungsform.
2946000	2954000	Ich kann jede Person, mit der man irgendwie so ein Gespräch anfängt über von wegen, man braucht was anderes, man muss wegkommen vom Markt und bla, bla, bla.
2954000	2962000	Und die kennt die Kritik daran nicht zum Beispiel. Und die besteht darauf, wie cool Geld ist und sonst irgendwas.
2962000	2967000	Und das ist Wahnsinn, so von wegzukommen, weil das macht alles so einfach und bla, bla, bla. Kann ich vollkommen nachvollziehen.
2967000	2975000	Aber leider, man muss dann irgendwie, also ich hab's nicht geschafft, ich komm aus so einem Gespräch nicht raus mit irgendwie, I don't know, ich kann das nicht.
2975000	2980000	Aber wir kennen die Probleme von Geld und das ist ein Thema.
2980000	2992000	Komplexität ist ein Riesenthema bei uns im Projekt. Und wir haben jetzt quasi einen Bereich der Komplexität betreten mit diesen Tätigkeitsmustern, Geschichten.
2992000	3001000	Wenn wir zum Thema Berücksichtigung kommen, was ja quasi dieser individuelle Vorteil ist, dann hat die Komplexität keine Grenzen mehr.
3001000	3005000	Das ist ganz, ganz furchtbar. Auf jeden Fall erstmal zu Tätigkeitsmustern.
3005000	3012000	Das Prinzip von Tätigkeitsmustern ist, dass es sich um wiederkehrende Tätigkeiten handelt.
3012000	3019000	Und wir haben in unserer Gesellschaft enorm viele Tätigkeiten, die jeden Tag gleich ausgeführt werden.
3019000	3027000	Ich meine, je nachdem auch, wie man das Tätigkeitsmuster fasst, wie streng das jetzt gefasst wird.
3027000	3043000	So bohr ich ein Loch mit der Bohrmaschine-Typ so und so oder reicht mir die Bohrmaschine im Allgemeinen oder ein Gerät, mit dem sich Löcher bohren lassen, um das nochmal auszuweiten.
3043000	3053000	Da geht es viel um die Frage, genau, wie fasse ich das und wie können da quasi Verbindungen entstehen zu den konkreten Dingen, die vorhanden sind?
3053000	3060000	Eine Frage, die nicht leicht zu beantworten ist, die ich auch nicht beantworten kann.
3060000	3068000	Wo ich sagen kann, ich kann da erstmal so ein bisschen hin konzipieren, dass dafür Lösungen gemacht werden müssen.
3068000	3074000	Aber ich kann auch nur die Richtung andeuten in dieser ganzen Konzeptionsgeschichte.
3074000	3082000	Aber Tätigkeitsmuster als solche sind wiederkehrend. Du machst jeden Tag vermutlich deinen Abwasch.
3082000	3087000	Du machst jeden Tag mit dem Auto irgendwo irgendwas von A nach B fahren.
3087000	3097000	Das ist quasi für verschiedene Orte, aber die Tätigkeit des Autofahrens ist ständig wiederkommend, wenn du irgendwie in einem Betrieb arbeitest.
3097000	3109000	Wer macht denn also, egal ob du in der Werbeagentur bist oder quasi in der Fabrik oder wo auch immer wir uns aufhalten, da passiert ständig das Gleiche.
3109000	3115000	Dass sich ziemlich gut fassen lässt und woanders auch wiederkehrt.
3115000	3124000	Der Unterschied, was teilweise hier in der Fabrik passiert ist, in Ungarn, oft nicht so verschieden.
3124000	3133000	Und worum es geht, ist Prozesse. Einerseits es gibt Menschen, die machen das.
3133000	3138000	Es gibt Leute, die vermitteln ihr Wissen, egal ob es jetzt oft ist auf YouTube zum Beispiel.
3138000	3146000	Wenn Leute sagen, ich zeige euch, wie das geht, auf YouTube, werfe ich meinen Ofen an oder repariere meinen Ofen.
3146000	3155000	Daran geht es irgendwie, wenn so Wissen vorhanden ist, das eben in so einem Rahmen zu bringen, der irgendwie auswertbar ist.
3155000	3161000	Das ist eine Herausforderung. Aber auch zum Beispiel, so Prozesse zu begleiten.
3161000	3173000	Zum Beispiel, du kannst ja sagen, wir haben eine Waschmaschine, die repariert werden muss.
3173000	3180000	Und dann kann es einfach nur abfragen, kann jemand diese Waschmaschine reparieren? Ganz blöd.
3180000	3187000	Und jemand sagt, jo, kann ich. Einfach so, nicht als Muster als Abfrage, nicht eine gemusterte Tätigkeit.
3187000	3191000	Sondern einfach nur, ich kann das. Ich habe das Wissen dazu. Und dann macht die Person das.
3191000	3200000	Und dann funktioniert die Waschmaschine wieder. Und dann kann man abfragen danach, was, wenn dieses Problem gelöst wurde,
3200000	3204000	wie hast du das gemacht? Was hast du dafür gebraucht? Kannst du die Schrift beschreiben?
3204000	3207000	Und entweder die Person macht es dann oder sie macht es nicht.
3207000	3221000	Es werden ja in diesem Prozess des Vorstellungs und Tätigkeiten parallel immer Mittel abgefragt,
3222000	3229000	zu sagen, das Fahrrad wieder. Es wird abgefragt, kann jemand ein Fahrrad reparieren?
3229000	3235000	Aber daneben wird auch noch abgefragt, hast du Zugriff auf ein Fahrrad, das zu teilen könntest?
3235000	3239000	Weil Leute natürlich nicht alles, was sie zu Hause liegen haben und vielleicht nicht brauchen,
3239000	3246000	einfach so mal eben in eine Software-Datenbank einspeisen, einfach dann noch mal nachhelfen,
3246000	3255000	einfach um diese Informationen zu bekommen. Oder zum Beispiel weißt du, wie ein Fahrrad verfügbar gemacht werden kann?
3255000	3261000	Also hast du das Wissen darüber, wie es noch funktioniert mit Informationen, die quasi vielleicht noch nicht bekannt sind?
3261000	3267000	Und wenn du das weißt, kannst du es beschreiben. Und dann reicht auch am Anfang eine grobe Beschreibung,
3267000	3273000	die dann durch andere Leute, die sich wieder in Tätigkeiten annehmen, angepasst werden kann.
3273000	3284000	Also die Komplexität hört nicht auf. Die Komplexität ist eine Herausforderung, mit der man auf ganz unterschiedlichen Weisen umgehen muss.
3284000	3289000	Genau, und das ist halt eine Aufgabe, würde ich sagen, für uns im Projekt.
