start	end	text
3697000	3719000	Aber geht das nur um den Preis der Wiederbelebung von Konstruktionen, die man in anderen Feldern eigentlich schon längst im Grunde nicht mehr in dieser scheinbar quasi unbelasteten Form irgendwie aktivieren wollen würde, wie eben zum Beispiel das souveräne Individuum oder sowas.
3719000	3741000	Das heißt, wenn ich jetzt aber zu den Planungsleuten gehe, also den Freundinnen und Freunden, Kollegen und Kolleginnen, die auch daran arbeiten und sagen, hey Leute, ich finde, ich bin natürlich absolut interessiert daran, diese Debatte weiterzuführen rund um demokratische Planung und demokratische Planwirtschaft.
3741000	3749000	Aber können wir bitte versuchen, eben sowas wie ein Denken in mehr als menschlichen Konstellationen mit einzubeben und mitzudenken?
3749000	3764000	Dann werde ich wahrscheinlich nicht auf sonderlich offene Ohren stoßen, wenn es quasi nur damit aufhört zu sagen, es gilt das sozusagen zu problematisieren oder mit theoretisch mitzudenken und so weiter,
3764000	3777000	sondern es bedarf nämlich auch als ein Angebot einer Alternative, einer tragfähigen Alternative, bedarf es dann durchaus ein bisschen konkreterer Vorschläge, wie denn das gehen sollte.
3777000	3788000	Und in diesem Dilemma stecke ich da so ein bisschen drin, dass ich beides eigentlich richtig wichtig und gut finde und jetzt eigentlich ein Interesse hätte, quasi der Brücken zu schlagen.
3788000	3805000	Und um diese Brücken aber fruchtbar schlagen zu können, müsste es, glaube ich, ein bisschen handfester werden auf Seite der, sagen, des politischen Denkens oder der politischen Theorie in mehr als menschlichen Konstellationen und technologischen Ökologien als konkrete Praxis.
3805000	3809000	Das ist, glaube ich, so ein bisschen der Kontext vielleicht auch noch zum Verständnis.
3809000	3816000	Also falls Ihnen da noch andere einfallen, andere fährten vielleicht auch, dann freue ich mich natürlich auch über Hinweise.
3817000	3829000	Also höchster fällt mir im Moment jetzt nichts Konkretes ein. Ich finde die Idee der Planung finde ich interessant.
3829000	3836000	Aber man muss natürlich, aber das ist wahrscheinlich in diesen Debatten auch dann mitgedacht, so wie Sie es gerade geschildert haben,
3836000	3845000	natürlich auch von den Fehlern lernen, jetzt von, sage ich mal, Planungspraktiken, wie wir sie jetzt kennengelernt haben.
3847000	3863000	Wo es, glaube ich, schon darum gehen müsste, bei zukünftigen Planungsprojekten auch stärker, sage ich mal, offen zu sein für jetzt Prozesse, die man nicht planen kann.
3863000	3874000	Aber wie soll ich sagen, dass dieses nicht Planbare, das müsste konstitutiv in diese Planungsprozesse eingehen
3874000	3882000	und auch nicht mit der Vorstellung an, sozusagen erschöpfend und sättigend die Zukunft planen.
3882000	3890000	Das ist, glaube ich, ein ganz zentraler Punkt. Also einfach mit welchem Ethos, sage ich mal, geht man da dran an dieses Planungsversprechen.
3890000	3904000	Natürlich geht es zunächst mal darum, sage ich mal, um es mal so auszudrücken, der Anarchie und den Ungleichheiten und Ungerechtigkeiten von der Abwesenheit
3904000	3914000	oder von der reinen Marktplanung, um es mal so auszudrücken, der Anarchie des Marktes wegzukommen und dann auch die Sphären einer demokratischen Planung zuzuführen,
3914000	3924000	die gewissermaßen jetzt nicht demokratisch regiert werden, die sozusagen da privaten Interessen überlassen werden und von denen davon ausgegangen,
3924000	3931000	es wird sich gewissermaßen das Gemeinwohl, stellt sich darüber dann auch schon irgendwie her. Also das finde ich, insofern finde ich die Idee interessant.
3931000	3940000	Nur wie gesagt, es ist wichtig, aus diesen vergangenen Planungsutopien und Planungspraktiken,
3940000	3951000	den tatsächlich erfolgten historischen Planungspraktiken auch zu lernen. Und ich weiß nicht, aber es ist natürlich im Prinzip auch, das ist jetzt alles sehr abstrakt.
3951000	3960000	Aber ich glaube, wenn man es konkreter runterbricht, dann lassen sich, glaube ich, schon bestimmte Prozesse so planen, dass ich denken würde,
3960000	3970000	dass dann auch die Interessen, sage ich mal, von Lebensbedingungen, wenn es sich um jetzt um etwa Tiere oder Pflanzen handelt,
3970000	3979000	dass man die durchaus mit einbeziehen kann in diese Planungsprozesse. Also eins der Beispiele wäre dann natürlich irgendwie,
3979000	3993000	wie lässt sich da zum Beispiel der Fleischkonsum runterfahren, gleichzeitig die Bedingungen, unter denen die Tiere, die für die Nahrungsmittelproduktion sozusagen herhalten,
3993000	4004000	wie lässt sich das verbessern, der Tierbestand reduzieren gleichzeitig, damit bestimmte erwünschte Klimaeffekte erzielen und so weiter.
4004000	4015000	Also die Biodiversität steil. Also ich glaube, es gibt schon bestimmte Möglichkeiten, die es da gibt, von denen ich denken würde, dass das jetzt gar nicht so abstrakt ist.
4015000	4023000	Also wie kann man gewissermaßen die Stimmen hörbar machen, sondern ich glaube, man kann durchaus dann davon ausgehen,
4023000	4033000	dass man an bestimmten Projekten Arbeit oder bestimmten Stellstauben dreht, dass das eben auch Effekte hat, die in vielerlei Hinsicht positive Auswirkungen haben.
4033000	4038000	Absolut. Also das wird auch schon gemacht und das würde ich sagen auch gar nicht das Problem.
4038000	4045000	Die Frage ist, inwiefern das schon aus einem bestimmten Paradigma heraus tritt. Das tut es nämlich nicht zwingend,
4045000	4056000	weil es gibt auch Stränge, die eben im Grunde genau das machen und die könnte man quasi zusammenfassen unter so einem Tag oder Schlagwort wie Planning the Good Anthropocene.
4057000	4065000	Das ist zum Beispiel ein sehr bekanntes Buch in dieser neueren Planungsdebatte The People's Republic of Walmart.
4065000	4075000	Da ist das sozusagen dann eine Conclusio, dass man sagt, im Grunde wird es weiter sozusagen einen Anthropozentrismus geben,
4075000	4082000	weil quasi der Mensch zum einen natürlich quasi die Karre vor die Wand gefahren hat und insofern da auch eine gewisse Bringschuld hat.
4083000	4090000	Und auch wahrscheinlich, würde ich mal sagen, in Anbetracht des Fehlens konkreter Vorschläge,
4090000	4099000	auch für politische Handlungsfähigkeit jenseits dieser Konstruktionen des Menschen als dem Souverän, der da handelt sozusagen,
4099000	4107000	fällt man dann eben zurück auf genau sowas wie Planning the Good Anthropocene, wo man aber dann immer noch das Anthropozene hat
4107000	4113000	und das anthropozentrische Denken hat, aber halt dann quasi mindful in Handführungsstrichen.
4113000	4118000	Also sowas existiert sozusagen durchaus, aber eben wie gesagt, das heißt dann noch nicht zwingend,
4118000	4124000	dass man paradigmatisch quasi herausgetreten ist aus einem Souveränitätsdenken
4124000	4134000	und tatsächlich quasi diese Form des relationalen Materialismus auf einer paradigmatischen Ebene sozusagen mit eingeflochten hat, würde ich sagen.
4135000	4143000	Ich hätte vielleicht noch, wenn ich darf, eigentlich auch auf eine Art angrenzende Frage, wenn man so will,
4143000	4155000	die mich auch anhaltend beschäftigt, auch bis zum gewissen Grad sowohl mit der Planungsfrage verbunden als auch mit einer Kritik,
4155000	4163000	die Sie am neuen Materialismus von Karen Barad, die Sie da dran haben, und da geht es um die Frage der Wahrheitsproduktion.
4163000	4171000	Denn also wenn man überlegt, wie Planung als alternative Regierungskunst aussehen könnte,
4171000	4175000	das ist nämlich gerade im Buchkapitel, an dem ich schreibe, deswegen beschäftigt mich das sehr.
4175000	4182000	Also wenn man überlegt, wie Planung als eine alternative Regierungskunst aussehen könnte, finde ich,
4182000	4188000	muss man auch der Tatsache Rechnung tragen, dass der Markt eben nicht nur ein Ort der Allokation von Mitteln ist,
4188000	4196000	von Ressourcen und eben ein Ort der Koordination von Produktion und Distribution und so,
4196000	4203000	sondern dass er eben auch, und da sind wir natürlich wieder bei Foucault eigentlich, dass er auch ein Ort der Wahrheitsproduktion ist,
4203000	4210000	also ein Ort der Verediktion, der eben absolut sich nicht nur auf die Sphäre des Ökonomischen irgendwie beschränken würde.
4210000	4216000	Und das heißt auch, dass dann eigentlich eine Idee der Planung als alternative Regierungskunst
4216000	4224000	auch alternative Mechanismen auf dieser Flughöhe bereitstellen müsste, wenn man so will, auf dieser Flughöhe der Wahrheitsproduktion.
4224000	4232000	Also wenn man sich jetzt zum Beispiel Politikerinnen vorstellt heutzutage, dann passiert das ja permanent,
4233000	4244000	dass sie sich sozusagen auf den Markt berufen, um bestimmtes Handeln zu legitimieren oder auch das Ausbleiben bestimmter Handlungen zu legitimieren.
4244000	4251000	Das passiert ja auch durchaus oft genug. Und was mich so ein bisschen umtreibt, ist eben die Frage,
4251000	4260000	wenn der Markt als ein solcher Ort des Wahrsprechens eben es nicht sein soll, weil man eben alternative Formen der Regierungskunst
4260000	4272000	gerne in der Welt haben will, wie schafft man es dann auf dieser Ebene eine Alternative bereit zu halten,
4272000	4278000	ohne wieder zurückzufallen in Formen des Essenzialismus oder der Naturalisierung,
4278000	4282000	also ohne quasi dann in diese Wahrheitsspiele einzutreten.
4282000	4287000	Denn das ist ja eigentlich das, was Sie, Karen Barad, wenn ich das richtig verstanden habe,
4287000	4294000	im Grunde bis zum gewissen Grad vorwerfen oder das kritisieren, dass Sie eigentlich so einen Scientismus mit sich schleift,
4294000	4304000	der am Ende eigentlich dann doch wieder sozusagen in diese Spiele, ich glaube es heißt dann telling the truth about matter sozusagen eintritt.
4304000	4311000	Und quasi die Frage in Bezug auf die alternative Regierungskunst würde dann eben heißen,
4311000	4320000	ob man nicht so eine Art des nicht-essenzialistischen Wahrsprechens braucht, um bei einer alternativen Regierungskunst trotzdem,
4320000	4328000	ja, ich weiß nicht, Strukturen, Mechanismen zu haben, um bestimmte Prozesse trotzdem,
4328000	4334000	ich nehme jetzt einfach mal das Wort steuerbar zu machen.
4334000	4347000	Also wie kann das dann aussehen, ohne dass man in diese Falle tappt, eben wieder so komische Naturalisierung und eben Wahrheitsspiele sozusagen zu produzieren?
4347000	4353000	Ja, das ist die Frage. Also vielleicht nochmal Karen Barad.
4353000	4363000	Also der Punkt bei ihr ist, dass sie im Prinzip dann doch letztlich das Fundament der Physik nutzt,
4363000	4371000	der Quantenphysik, um genau zu sein, um einen sehr komplexen Vorschlag, den sie dann agenziellen Realismus nennt.
4371000	4379000	Das ist insbesondere ihr Programm. Aber letztlich ist es dann doch eben die Physik, die alles anleitet und insbesondere Nils Bohr,
4379000	4390000	der gewissermaßen da die Grundlagen liefert. Und dass dann die Gefahr besteht, nicht nur bei ihr, sondern bei relativ vielen Vertreterinnen der neuen Materialismen,
4390000	4399000	dann doch einfach das Argument ist, wir brauchen ein komplexeres, ein reicheres, ein besseres Verständnis von Materie.
4399000	4407000	Und ihr habt es gewissermaßen noch nicht richtig geblickt, wie komplex es eigentlich ist und dass es eigentlich um die Wirkmächtigkeit geht von Materie
4407000	4411000	und dass Materie lebendig ist oder wie auch immer die einzelnen Formulierungen dann sind.
4411000	4420000	Und ich glaube, die Falle, in die man dann tappt ist, das meinen Sie ja mit diesem Wahrheitsspiel, dass man dieses Wahrheitsspiel dann gewissermaßen mitspielt.
4420000	4429000	Das ist dann eine Auseinandersetzung, was sind eigentlich die richtigen Wissensformen oder Disziplinen, die dann die Autorität besitzen, diese Wahrheit dann eben zu sprechen,
4429000	4435000	ob es die Physik ist oder die Biologie. In der Regel ist die Suche dann in den Naturwissenschaften angesiedelt.
4435000	4445000	Und darum, also der entscheidende Punkt ist dann, glaube ich, diesen Prozess der Autorisierung, den zu irritieren.
4445000	4450000	Und das lässt sich, glaube ich, mit dem verknüpfen, was jetzt ihr Anliegen ist.
4450000	4462000	Also was ist dann eigentlich die Grundlage, wenn man davon ausgeht, die Ökonomie, die Form des Marktes spricht die Wahrheit und dient als permanenter Referenzpunkt,
4462000	4468000	welche andere alternativen Wahrheiten lassen sich dann finden, wenn man das nicht will.
4468000	4475000	Und wenn man gewissermaßen da die Probleme sieht, die genau dieser Rekurs auf diese Art von Wahrheit dann produziert.
4475000	4482000	Und ich glaube, im Prinzip ist das bei Foucault immer angeregt mit der Vorstellung einer Rationalität.
4482000	4489000	Also die Unterscheidung von verschiedenen Rationalitäten bedeutet ja dann, es müsste eine andere Rationalität,
4489000	4494000	wo sozusagen die verschiedenen Verweise und die Elemente in einer spezifischen Weise so verknüpft sind,
4494000	4506000	dass dann diese Art von Integrität oder die Sicherheit von Verweisen dann so gesichert ist, dass man dann wiederum darauf verweisen kann.
4506000	4512000	Und das finde ich generell das Interessante und auch das Anschauliche jetzt bei Foucault in diesen Vorlesungen,
4512000	4521000	dass er dann wirklich diese unterschiedlichen Rationalitäten einfach mal durchgeht und sagt, okay, ich habe hier das Beispiel,
4521000	4526000	also ich kann mit Krankheiten oder mit Epidemien unterschiedlich umgehen.
4526000	4530000	Ich kann mit sowas wie Nahrungsmittelknappheit unterschiedlich umgehen.
4530000	4533000	Da gibt es einen souveränen Umgang, disziplinären Umgang.
4533000	4538000	Dann gibt es irgendwie das, was dann von den Physiokraten und später von den Liberalen vorgeschlagen wird.
4538000	4542000	Und das fußt auf eigenständigen Rationalitäten.
4542000	4550000	Und die produzieren ihre je spezifischen Wahrheiten, die funktionieren und zirkulieren innerhalb dieses Regimes.
4550000	4562000	Und die Herausforderung ist gewissermaßen dann, so habe ich sie verstanden oder so würde ich sie, ich glaube in die Richtung müsste das dann gehen,
4562000	4569000	eine Form von Wahrheitsproduktion, die sich ihrer Historicität und Kontingenz immer schon selbst versichert.
4569000	4579000	Also nicht im Sinne von das ist die letzte Grundlage und gewissermaßen das ist die Natur der Dinge,
4579000	4584000	so wie sie sich ganz selbstverständlich darstellt, sondern das wäre eine Referenz,
4584000	4591000	die immer schon die Präkarität und die sozusagen die perspektivische Überwindung mit einbaut.
4591000	4599000	Und diese Art von, sage ich mal, Reflexivität und Relationalität und Materialität,
4599000	4607000	was ist eigentlich das Spezifische, die stoffliche Verbindung, die hier hergestellt wird zwischen den Elementen.
4607000	4616000	Und inwiefern ist das auch etwas, was sich historisch dann verändert und möglicherweise in Zukunft dann verblasst, weniger einleuchtend erscheint.
4616000	4620000	Das wäre, glaube ich, dann wichtig, das mit zu reflektieren.
4620000	4626000	Aber ich glaube, da wäre einfach die Aufgabe dann eine andere politische Rationalität,
4626000	4634000	die gewissermaßen dann das, was sie meinten, dieser Gefahr des Essentialismus oder soermaßen eine Autorisierung,
4634000	4641000	die davon ausgeht, es gibt nur uns, es gibt nur diese Form der Rationalität, der zu entgehen.
4641000	4646000	Da sind wir jetzt eigentlich wieder bei der sozialistischen Governmentalität,
4646000	4652000	weil Foucault ja auch gesagt hat, der Sozialismus hat eben noch keine solche Rationalität,
4652000	4657000	sondern er hat sich eigentlich immer bedient beim Liberalismus oder bei der Souveränität eigentlich.
4657000	4658000	Genau.
4658000	4667000	Und das heißt, das ist also nach wie vor sozusagen der Ort, an dem es, es heißt sogar, glaube ich, bei Foucault, das gilt es zu erfinden.
4667000	4670000	Also es gilt das weiterhin zu erfinden.
4670000	4677000	Und ich finde, was ist ein bisschen kompliziert, ist, dass es nämlich nicht nur all das leisten können muss, was Sie jetzt gerade gesagt haben,
4677000	4681000	sondern dass es auch auf einer narrativen Ebene sexy sein muss.
4681000	4685000	Also es muss irgendwie funktionieren, narrativ.
4685000	4693000	Aber wenn man sich das anguckt, wie quasi der Markt, obwohl er die ganze Zeit, ich sag ja, pardon my French, jetzt mal die ganze Zeit Scheiße baut,
4693000	4702000	trotzdem noch so fest im Sattel bleibt, hat auch was damit zu tun, dass es auf einer narrativen Ebene einfach wirklich geschickt konstruiert ist sozusagen.
4702000	4708000	Und quasi den Leuten, die jetzt sozusagen auf einer theoretischen Ebene sich nicht sonderlich viel immer auseinandersetzen,
4708000	4719000	trotzdem quasi ein Narrativ bereithält, wo quasi auf so einer bestimmten intuitiven Ebene die Leute dann denken, na ja klar, macht schon sinnmäßig.
4719000	4728000	Also das muss es sozusagen auch noch leisten können, zusätzlich zu all dem, was Sie jetzt gerade schon richtigerweise herausgestellt haben.
4728000	4735000	Also insofern gibt es noch, sagen, einige Konstruktionsarbeit zu leisten, darf ich quasi festhalten.
4735000	4742000	Ich frage am Ende einer jeden Episode immer noch, wenn Sie sich Zukunft vorstellen, was stimmt Sie freudig?
4742000	4748000	Was stimmt mich freudig? Da muss ich jetzt mal lange überlegen.
4748000	4750000	Bitte gerne.
4750000	4752000	Was stimmt mich freudig?
4752000	4763000	Freudig, dass es immer Überraschungen gibt und immer positive Überraschungen.
4763000	4779000	Ja, und das, also insofern bei allem Pessimismus, der, glaube ich, jetzt nicht nur irgendwie so eine persönliche Eigenschaft ist oder so,
4779000	4783000	glaube ich schon, gibt es bei mir so ein Grundlegend mit Optimismus.
4784000	4796000	Es gibt immer positive Überraschungen und Dinge, die auftauchen, die dann irgendwie das Ganze wieder in ein besseres oder ein positives Licht rücken können.
4796000	4803000	Also insofern das, worüber wir gesprochen haben, dieses Nichts, was man nicht planen kann.
4804000	4812000	Und das geht natürlich in alle Richtungen und kann unterschiedlich bewertet werden, aber es kann eben auch positive Effekte entfalten.
4812000	4815000	Wunderbar. Herr Lemke, vielen Dank für das Gespräch.
4815000	4817000	Ja, ich danke auch.
4822000	4832000	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4832000	4838000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4838000	4845000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
4845000	4851000	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4851000	4860000	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4860000	4870000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage.
4870000	4880000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
