start	end	text
3146960	3152680	ihr sagen, dieses Projekt jetzt auch in den öffentlichen Diskurs als politisches Projekt
3152680	3161120	einspeisen wollt, beziehungsweise mit wem zusammen das vielleicht auch machbar ist. Also weil das ist
3161120	3165560	ja natürlich ein wichtiger Punkt, gerade wenn es darum geht, dass es eben nicht nur ein Nischending
3165560	3172040	sein soll. Und das ist ja absolut der Anspruch, so wie ich das verstehe. Aus unserer Sicht fehlt
3172040	3178160	es gerade einer wirklich breitgedachten gesellschaftlichen Linken erstmal an einem
3178160	3182800	attraktiven Projekt, an überhaupt einem Gegenprojekt, das Leute begeistern kann,
3182800	3187160	das Leute mitnehmen kann, das auch nicht nur Erzählung ist. Also wir sprechen manchmal von
3187160	3190640	öffentlicher Luxus als eine Erzählung und ich glaube, es ist auch nicht verkehrt, aber es ist
3190640	3193880	eben auch nicht nur eine Erzählung. Es ist ein Programm und es ist ein Projekt und es ist ein
3193880	3198720	Versprechen, nicht ein leeres Versprechen, sondern die Vision von einem Ziel, auf das es sich
3198720	3206760	hinzuarbeiten lohnt, für das es sich zu kämpfen lohnt. Und da in diese Lehre oder in diese Suche
3206760	3212640	auch, die wir im Moment zum Beispiel auch bei der Partei Die Linke, aber auch weit darüber hinaus
3212640	3222640	erleben und auch weit in so einem sehr Mainstream liberalen Kreis, der zu Recht extrem besorgt ist,
3222640	3230520	dass die Gewinne, die es zu Themen wie Klima gab oder irgendwie noch rechtsextreme Kräfte in Schach
3230520	3238040	zu halten, dass das in Gefahr ist. Da gibt es ja weit hinaus in diese Breite sozusagen eine Suchbewegung
3238040	3241960	und auch eine gewisse Verzweiflung und Hoffnungslosigkeit, würde ich sagen. Und
3241960	3248000	ich glaube, um sowohl um uns selbst und dann damit auch andere Begeistern zu können, müssen
3248000	3252920	wir eben was anbieten, woran wir selber glauben können und wofür es sich lohnt einzustehen. Und
3252920	3259200	das ist ein Versuch mit öffentlichem Luxus. Und ich denke, von der Tradition her oder wo wir
3259200	3265560	sozusagen das verorten würden, in einer gewissen Weise, Eva von Rilika schreibt das im Nachwort,
3265560	3272000	irgendwie man könnte das sozialdemokratisch nennen oder so was. Und ich glaube, das stimmt nur in
3272000	3276480	so fern, wenn man sehr weit zurück schaut und wenn man sagt, ah ja, Rosa Luxemburg, die war ja auch
3276480	3281440	irgendwann mal in der Sozialdemokratie. Ich denke, in der Tradition stehen wir auf jeden Fall. Und
3281440	3286480	auch in dem Sinne, dass es eine revolutionäre Realpolitik ist, das ist Rosa Luxemburg, das ist
3286480	3294920	von Rosa Luxemburg, die machbar ist, die real ist, die hier ansetzt, die sicher nicht allein im
3294920	3300160	Parlamenten umzusetzen ist, aber sicher auch im Parlamenten Beiträge erhalten kann, die
3300160	3304840	Sozialbewegungen braucht, die Gewerkschaften braucht, die ganz neue und veränderte Bewegungen
3304840	3309480	und Gewerkschaften braucht, aber nichtsdestotrotz an Bestehendes anknüpfen kann, ist der eine Teil
3309480	3315080	und der andere Teil über das, was besteht, hinausweist und eine postkapitalistische Zukunft
3315080	3322680	denkbarer macht. Ein öffentlicher Luxus würde den Bereich der sogenannten Alltagsökonomie,
3322680	3327240	so die Bereiche der Ökonomie, der Wirtschaft, die uns alle jeden Tag mehr oder weniger betreffen,
3327240	3333120	würde radikal verändern, ausweiten, demokratisieren, aus der Waren- und Profitlogik
3333440	3337240	aus dem Kapitalismus eigentlich rausziehen und da arbeiten in Deutschland alleine mehr als 40
3337240	3341320	Prozent der Beschäftigten, arbeiten in dieser Alltagsökonomie, in diesem Bereich zu öffentlichen
3341320	3346160	Luxus, jetzt schon, das werden dann ja noch mehr. Das heißt, man könnte sagen, wer das gelingt,
3346160	3351280	dann ist schon die Hälfte der Vergesellschaftung und die Hälfte des Weges zu einer gerechten
3351280	3355760	Wirtschaft, zu einer klimagerechten Wirtschaft vielleicht geschafft und das scheint halt auf und
3355760	3360480	gleichzeitig ist es aber eben nicht einfach nur eine Fernvision. Darf ich da vielleicht einfach
3360800	3366080	nochmal kurz ein bisschen nachbohren, weil ich wohne hier in Wien und in Wien gibt es schon
3366080	3372880	eigentlich einen sehr guten öffentlichen Sektor, muss man sagen. Also die Öffis, die sind zwar
3372880	3377240	nicht komplett kostenlos, aber sie sind wirklich super günstig, ich glaube ein Euro pro Tag und
3377240	3381920	also ausgezeichnet, woher kann ich eigentlich nur unterstreichen. Auch was das Wohnen anbelangt,
3381920	3386960	ist die Situation, also wirklich ganz was anderes als bei euch da in Berlin. Also es gibt wirklich
3387440	3392960	also gute genossenschaftliche Konstellationen, nicht selbst von auch in einer genossenschaftlichen
3392960	3399040	Wohnung und so weiter. Also es gibt einfach schon so manches. Gleichzeitig, wenn ich jetzt mir
3399040	3405920	vorstelle, dass man der Wiener Sozialdemokratie vorschlagen würde, so hey Leute, lasst mal
3405920	3414960	öffentlichen Luxus machen, so, dann kämen die ja in eine Situation, wo sie quote-unquote der
3414960	3422880	Wirtschaft verklickern müssten, dass jetzt, so sagen, die Lohnarbeit als Druckmittel dann
3422880	3430520	bald wegfallen wird. Und also wenn es hart auf hart kommt, hat die Sozialdemokratie ja
3430520	3435960	tendenziell geschichtlich da sich immer so in eine bestimmte Richtung entschieden. Das heißt,
3435960	3442920	da hätte man dann quasi so ein bisschen irgendwie so eine Situation, wo es mit der
3442960	3447480	Sozialdemokratie oder wo man mit der Sozialdemokratie an einen Punkt kommt,
3447480	3451880	wo sie zumindest bisher geschichtlich eben noch nicht über sich hinausgegangen ist.
3451880	3459960	Wie schafft man es, sie dann aber trotzdem quasi über diese Klippe zu schubsen, entweder oder
3459960	3465720	freundlich rüber zu bitten oder an der Hand zu nehmen und mit ihr zusammen rüber zu gehen oder
3465720	3472800	wie auch immer. Aber in irgendeiner Form gibt es da ja also eine Konstellation, in der die
3472800	3482000	derzeitige Machtkonstellation eben nicht so ist, dass man so ein zentrales Element bereit ist,
3482000	3488040	quasi auszuhebeln. Und also der Zwang zur Lohnarbeit ist einfach wirklich, also ich meine,
3488040	3492920	vor kurzem hatte ich Sören Mao zu Gast bei Future Studies, der hat es in seinem fantastischen Buch
3492920	3500160	zu stumm im Zwang ja eigentlich sehr schön dargelegt. Das ist ein extrem wichtiges Element,
3500160	3505360	dass es diese ökonomische Macht gibt, über die wir in diese Systematik hineingezwungen werden
3505360	3509200	können. Also und wenn man dann hinkommt und sagt so, lass das mal bitte bleiben,
3509200	3516240	dann werden die halt so erstmal so, nee auf gar keinen Fall, no fucking way so. Und das
3516320	3523360	wird mich interessieren, wie schafft man das dann, wenn wir das sozusagen so weit getrieben haben,
3523360	3526440	dass man es da dann noch weiter treiben kann. Also ohne jetzt da sagen zu wollen,
3526440	3532040	dass Wien irgendwie schon den öffentlichen Luxus wie ihn umschreibt erreicht hätte,
3532040	3538720	deshalb hat es nicht, aber zumindest ist es not as shitty as in Berlin for example, no offence.
3538720	3548920	Ich glaube, ich habe das Gefühl, dass man das bei solchen existierenden Modellen oder auch,
3548920	3554720	wenn man konkrete realpolitische Projekte wie DWE hat, also wenn DWE erfolgreich wäre,
3554720	3560280	wäre das ungefähr so wie Wien heißt das manchmal oder Berlin ist ungefähr eine
3560280	3565000	entscheidende Vergesellschaftung entfernt von den Zuständen in Wien. Dann hätte man sozusagen
3565160	3570880	die gleiche Situation und dann ist aber glaube ich nie entschieden, in welche Richtung das weitergeht,
3570880	3577520	dass die aktuelle Sozialdemokratie nicht die Kraft sein wird und ist, die sozusagen die Dinge
3577520	3581720	da weiter treibt, sondern wie man das in Berlin sieht, diejenige ist, die das auch sehr zu
3581720	3587520	verhindern weiß und sich massiv dafür einsetzt, solche Schritte nicht zu gehen. Wissen wir,
3587520	3592520	ich glaube insofern ist für uns sehr klar, dass wir sozusagen damit nicht sozialdemokratische
3592600	3597880	Politik machen, vielleicht ersetzen wir zu einem gewissen Grad sozusagen die nicht mehr existierende
3597880	3605120	ehemalige radikale Sozialdemokratie und ich würde aber sagen, bei so konkreten
3605120	3612720	Fällen, realpolitischen Projekten wie DWE ist es sozusagen erstmal im ersten Ergebnis noch gar
3612720	3618200	nicht klar, in welche Richtung entwickelt sich das weiter. Es kommt aber total darauf an,
3618200	3626000	in was für einem Rahmen das sozusagen gebettet wird, geht es nur darum, dass die Wohnungen
3626000	3630520	vergesellschaftet oder rekommunalisiert werden und dass wir wieder ein bisschen günstiger wohnen
3630520	3635080	können und die Versorgung besser ist, dann kann das einfach eine sozialdemokratische Reform am Ende
3635080	3640800	geworden sein. So wie DWE das denkt und so wie wir sozusagen das in dem Begriff von öffentlichem
3640800	3646680	Luxus auch denken, geben wir dem Ganzen aber eine Perspektive und einen Horizont, wobei man
3647160	3652640	diese konkreten Projekte einbetten kann und die dem Ganzen eine Dimension verleihen, die sozusagen
3652640	3658160	darüber hinausweist und diese Richtung zumindest artikuliert und offen hält und ich glaube,
3658160	3664560	das muss sich dann auch ausdrücken in der konkreten Form der Institutionalisierung. Also das bedeutet,
3664560	3669440	wenn bei DWE am Ende herauskommt, dass die Wohnungen in dem Land Berlin gehören und von
3669440	3677400	dem Senat verwaltet werden, dann wird das nur begrenzt sozusagen revolutionäre Reformen oder
3677400	3681880	eine nicht-reformistische Reform geworden sein, sondern das ist dann einfach vor allem eine
3681880	3687240	Rekommunalisierung geworden. Das, was DWE aber vorhat, das sozusagen anders zu verwalten,
3687240	3693560	das wirklich demokratisiert zu verwalten, das solidarisch auch zu gestalten und damit auch
3693560	3699760	Potenziale aufzumachen, sozusagen weiter die ganze Geschichte politisch gestalten zu können,
3699760	3705960	das Ganze weiter drehen zu können, neue Bewegungen anzustoßen, das glaube ich macht sozusagen den
3705960	3710280	entscheidenden Unterschied davon, in welche Richtung das Ganze weitergeht und ich kenne
3710280	3715880	mich mit Vini jetzt nicht gut genug aus, aber wenn das gerade so in den Händen der aktuellen
3715880	3721680	Sozialdemokratie liegt, dann klingt das nicht so, als hätte das den Drive weiterzugeben Richtung
3721680	3726120	öffentlicher Luxus, sondern dann bräuchte es eine andere Kraft, die wir mit dieser Erzählung
3726120	3731320	ja auch versuchen wollen zu schaffen und in Allianz aufzubauen, die das sozusagen wieder
3731320	3737440	aufnimmt und sagt, ja da sind Ansätze, aber das kann uns nicht reichen. Bei allem semikritischen
3737440	3740600	Nachfragen, ich möchte das nur ganz klar unterstreichen, ich finde es natürlich alles
3740600	3747120	total klasse, den menschlichen Luxus und mir gefällt also vor allem natürlich auch, dass das
3747120	3753680	alles so auf so einer positiven Idee von wie es anders sein könnte fußt und eben nicht sich
3753680	3758880	da nur darauf zurückzieht, irgendwie bestehendes einzig zu kritisieren, sondern eben deutlich
3758880	3763920	darüber hinaus geht und ein positives Angebot macht das auch an den Lebensrealitäten der
3763920	3769840	Menschen ansetzt, indem es eben gerade in Bezug auf diese grundlegende Versorgung eine Sicherheit
3769840	3774760	anbietet. Ich würde gerne da nochmal so ein bisschen hineinzoomen, auch in Bezug auf diese
3774760	3783200	Frage des Angebots und in Bezug auf die Frage, wie breit die, jetzt wollte ich sagen Front,
3783200	3788920	aber das ist zu belizistisch, wie breit die Unterstützung innerhalb der Bevölkerung ja auch
3788920	3795280	dann letztlich sein muss, um so etwas durchsetzen zu können und wenn es um diese Breite der
3795280	3800680	Unterstützung geht, da werden ja derzeit dann gerne solche Spiele von rechts gespielt, dass
3800680	3808120	man so tut, als wäre sowas zum Beispiel wie die Klimafrage eigentlich quasi nicht im Interesse
3808120	3812600	der Menschen, sondern würde sozusagen gegen sie arbeiten und permanent wird quasi versucht,
3812600	3818680	sozusagen das eine gegen das andere auszuspielen und dadurch entstehen natürlich auch gewisse
3818680	3825600	Ängste und Verunsicherungen, wenn man so will und ihr habt in eurem Artikel da, also in eurem
3825600	3833080	Buchbeitrag ein Beispiel, das ich sehr interessant fand in Bezug auf die Frage, wie man denn so ein
3833080	3838400	Angebot auch aufstellen muss, damit es für breitere Massen eigentlich attraktiv sein kann,
3838400	3843040	weil ihr guckt euch da auf der einen Seite den jetzt schon mehrfach angesprochenen Volksentscheid
3843040	3849320	von DWE enteignen an, der ja erfolgreich war und demgegenüber gibt es einen Volksentscheid,
3849320	3855480	der überhaupt nicht erfolgreich war, nämlich der Klimafolgsentscheid in Berlin und ihr guckt
3855520	3862640	euch dann das an und fragt euch, warum das denn so ist, weil da gibt es natürlich irgendwie was
3862640	3867240	draus zu lernen und vielleicht könntet ihr das noch mal so ein bisschen herausarbeiten,
3867240	3873240	was es da draus zu lernen gibt, dass das eine funktioniert hat, obwohl es ja auch in
3873240	3880680	Anführungsstrichen radikal ist aus der Perspektive, was weiß ich, der Medien oder sowas, aber es war
3880800	3885120	trotzdem erfolgreich mit so einer, in so einer Radikalität und das andere, nämlich der
3885120	3889320	Klimafolgsentscheid, absolut nicht. Also was gibt es daraus zu lernen?
3889320	3895480	Ja, wir haben damit unseren Artikel sogar begonnen, weil es irgendwie für uns so ein eindrücklich und
3895480	3901520	auch in dem Moment irgendwie noch sehr präsente Erfahrungen war. Dieser Klimafolgsentscheid,
3901520	3909560	der darauf gezielt hat, das Netto-Null-Ziel für Berlin auf 2030 vorzuziehen, ist gescheitert,
3909560	3914880	zwar am Quorum, das heißt es ist sozusagen daran, dass nicht genug Leute abgestimmt haben und nicht
3914880	3919520	genug Leute für ja gestimmt haben. Es gab eine kleine Mehrheit, die tatsächlich dafür gestimmt
3919520	3924200	hat und es ist an diesem Quorum gescheitert. Das Erschütternde, glaube ich, für die Klimabewegung
3924200	3931640	war, dass es so extrem viele Gegenstimmen gab, dass es viele Bezirke gab, die mehrheitlich
3931640	3938080	dagegen gestimmt haben und das war sozusagen noch mal erschütternd dabei, dieser Abstimmung war nicht
3938080	3942640	an einem Wahltermin. Oft ist das so, wenn Volksentscheide nicht an einem Wahltermin stattfinden,
3942640	3946960	dann kommen vor allem die Leute, die das gut finden. Und in dem Moment kamen aber wohl ganz
3946960	3951800	viele und wollten wirklich dagegen stimmen und haben diesen Weg auch sich genommen und das war,
3951800	3958120	glaube ich, das Erschütternde zu merken, ja es gibt wirklich ganz großen Gegenwind gegen
3958120	3962960	Klimaziele anscheinend, weil nichts anderes war erst mal zur Abstimmung gestellt. Und jetzt kann
3962960	3969160	man das natürlich sozusagen rechter Propaganda vorwerfen, dass das sozusagen verdreht wird und
3969160	3976200	Leute das Gefühl haben, nee, dass das irgendwie schadet mir. Und unsere Analyse gerade in dem
3976200	3982320	Kontrast zu dem Volksentscheid von Deutsche Bohnen und Eignen ist aber, dass es total legitim und
3982320	3988520	rational ist, für viele Menschen zu sagen, ich kann dem nicht zustimmen. Wenn es nur darum geht,
3988520	3993560	Ziele zu definieren, dann bedeutet das, dass Maßnahmen kommen und unter den aktuellen
3993560	3998720	Machtverhältnissen bedeutet das nicht, dass die Reichen verzichten müssen. Das bedeutet nicht,
3998720	4003440	dass wir privaten Überfluss abschaffen werden. Das bedeutet nicht, dass da, wo wirklich viel
4003440	4010200	CO2 ausgestoßen wird, tatsächlich eingespart wird, sondern es bedeutet, dass bei mir gekürzt
4010200	4015280	werden wird. Und das, ich glaube viele Menschen verstehen, dass die Klimakrise sich zuspitzt und
4015280	4019360	dass das ein Problem wird und dass das schon ein Problem ist. Und ich habe so das Gefühl,
4019360	4025240	sie wissen aber auch, dass wenn sozusagen die Gegenmaßnahmen kommen, so wie sie gerade sich
4025240	4033040	einleiten, dass das für sie genauso ein Problem wird. Und deswegen ist diese Wahl extrem schwierig
4033040	4038960	und auch der Fifty-Fifty sozusagen in dieser Abstimmung ausgegangen, weil es keine richtige
4038960	4044040	Entscheidung gibt, die da zur Abstimmung sozusagen gestellt wurde. Es gibt die Entscheidung, ich
4044040	4050240	stimme für die Zukunft, aber im Zweifel dafür, dass mir jetzt viel genommen werden wird oder ich
4050240	4056240	stimme dafür, dass ich jetzt behalten kann, wo ich bin und im Zweifel riskiere ich die Zukunft. Und
4056240	4061200	das ist die Wahl, die sozusagen bei dieser Abstimmung in Ja und Nein Form irgendwie vorlag.
4061200	4068960	Und dafür, und DWE hat glaube ich eine ganz andere Alternative auf den Wahlzettel gebracht. DWE hat
4068960	4076240	das, glaube ich, geschafft. Die Alternative willst du etwas gewinnen für die Zukunft und zwar für dich
4076240	4081040	persönlich genauso wie für diese Stadt und das Klima. Und dafür müssen wir Leuten was wegnehmen,
4081040	4085280	aber das sind nicht die einfachen Leute, sondern das sind die Konzerne und das sind Superreiche und
4085280	4090920	wir beenden den Überfluss bei denen, die über 3.000 Wohnungen besitzen und sorgen dafür, dass du
4090920	4097200	in deiner Wohnung bleiben kannst und schaffen auch noch einen ökologischen Umbau, bei dem du
4097200	4101440	trotzdem in deiner Wohnung bleiben kannst und garantiert heizen kannst und die Modernisierung
4101440	4105600	kommt und du keine Mieterhöhung bekommst. Das war das Versprechen von DWE und das ist ein
4105600	4112000	Versprechen für die Zukunft. Gibt es im Klimabereich zu wenig, weil diese Konfrontation
4112000	4116560	mit dem Kapital und mit den Eigentumsverhältnissen ausgespart worden ist bei dem Volksentscheid,
4116560	4122600	den es gab. Und deswegen ist unsere Analyse gewesen. Wir müssen das, was DWE geschafft hat,
4122600	4129280	vor allem für den Wohnungsbereich geschafft hat, übertragen in andere Bereiche, gerade auch in
4129280	4135920	diese Klimadebatte, um eine Perspektive aufzumachen, die die individuelle Zukunft mit der globalen
4135920	4141320	Zukunft, mit der Zukunft dieser Erde verbindet und zu einer gemeinsamen Perspektive für die
4141320	4147440	Menschen machen kann. Ja, großartig. Das finde ich absolut fantastisch. Diese Perspektive brauchen
4147440	4151640	wir. Vielleicht können wir das noch mal so ein bisschen konkret machen am Beispiel des
4151640	4157800	Energiesektors. Ich weiß ja, dass ihr da auch mit der Initiative RWE Enteignen zusammen an
4157800	4162920	Strategien arbeitet, wie man das eben in diesen Sektor hineintragen kann. Vielleicht könnt ihr
4162920	4167760	uns noch mal so ein bisschen darüber berichten, wie das funktionieren kann, innerhalb des
4167760	4174480	Energiesektors einen öffentlichen Luxus einzuführen und den zu organisieren. Was kann man sich da
4174480	4179440	konkret darunter vorstellen? Wie müssten die Strukturen ausschauen, die Institutionen? Was
4179440	4186280	bräuchte es dafür? Alternative Praxen vielleicht auch und Organisationsmodelle? Das sind hervorragende
4186280	4190360	Fragen und ich würde sagen, als erstes, das sind genau die Fragen, die uns jetzt und in den nächsten
4190360	4194360	drei Jahren beschäftigen werden. Wir erzählen Ihnen natürlich trotzdem gerne schon was darüber,
4194360	4198520	sind aber vor allem am Anfang und das ist auch total spannend, weil jetzt mittlerweile in den
4198520	4203680	letzten Jahren im Bereich Wohnen sehr, sehr viel passiert ist, gerade auf juristischer Ebene auch,
4203680	4207720	wie das funktionieren könnte, wie das auch sicher funktionieren könnte. Jetzt macht die WD den
4207720	4211760	nächsten Volksentscheid, um es dann endlich wirklich durchzusetzen und macht halt das Gesetz selbst,
4211760	4215960	weil die Politik das verweigert. Das ist jetzt möglich und das war vor drei Jahren noch nicht
4215960	4222120	möglich, weil es aber diese Grundlagenarbeit zum eigentlich schon 70 Jahre alten Artikel 15 Grundgesetz
4222120	4226480	eben noch nicht gab, weil der noch nie angewendet worden ist. Und mit dem Energiesektor sind wir
4226480	4232760	wieder in einem ganz anderen Bereich und das heißt, da steht viel Arbeit an und wir, wie du gesagt
4232760	4240120	hast, arbeiten mit RWE und Kohlen-Eignern und auch anderen sozialen Bewegungsakteuren und vielen,
4240120	4246560	vielen weiteren gewerkschaftlichen Verbände, Think Tank-Akteuren, Wissenschaft zusammen,
4246560	4252760	um diese Grundlagen zu schaffen, damit Energiesektor demokratisch umbauen,
4252760	4256640	Energiesektor für Gesellschaften, eine demokratische Energiewende tatsächlich zu schaffen,
4256640	4263120	was essentiell ist, um überhaupt noch irgendwelche Klimaziele einzuhalten, um dafür die
4263120	4266760	Grundlagen zu schaffen, sowohl auf strategisch politischer Ebene als eben auch auf dieser
4266760	4274080	Wissensebene. Und um auf deine Frage einzugehen, was das an Struktureninstitutionen bräuchte,
4274080	4281120	ist es glaube ich für den Blick darauf wichtig zu wissen, dass es ganz mehrere Ebenen hat. Es ist
4281120	4286360	einmal die Energieproduktion und die hat schon verschiedene Ebenen. Da gibt es einmal die
4286360	4292800	großen Energiekonzerne, dann gibt es den Bereich der großen, die großen fossilen Energiekonzerne,
4292800	4298440	dann den Bereich der großen erneuerbaren Projekte. Das sind zunehmend Pensionsfonds und andere
4298440	4303800	Großinvestoren, die da jetzt gerade reingehen und die nächste Oligopole aufbauen, die nächsten
4303800	4309120	Marktdominanz aufbauen in diesem Bereich. Und dann gibt es die dezentrale genossenschaftliche
4309120	4314680	Bürger, sogenannte Bürgerenergie. Und für diese Bereiche braucht es sicherlich verschiedene
4314680	4319360	Antworten und deshalb braucht es eine Verkopplung davon. Und wir würden sagen, es braucht auf jeden
4319360	4324760	Fall eine Vergesellschaftung dieser großen fossilen Energiekonzerne, denn wie in Lützerat sieht man
4324760	4329200	nirgendwo sonst so deutlich, wie Privateigentum und die Interessen des Privateigentums, die ihre
4329200	4335320	Kohle, also wörtlich ihre Kohle verbrennen müssen, um Kohle zu machen und um als Unternehmenszweck zu
4335320	4341760	erfüllen, wie dieses Interesse unseren kollektiven und wirklich unser aller kollektiven Interesse von
4341760	4345840	Klimaschutz und von der sozialpolitischen Transformation entgegensteht und einfach
4345840	4351360	unversöhnlich sind. Das heißt, das hat auch nichts mit, das hat wenig mit, vielleicht nicht
4351360	4356080	nichts, hat wenig mit wir sind wütend auf die oder die sind böse oder so zu tun. Aber da sind die
4356080	4360720	Eigentumsstrukturen an, diese Gewaltherrschaft, diese gewaltvolle Zerstörung unserer Lebensgrundlage ist
4360720	4366320	einfach unvereinbar mit den Zielen, die wir kollektiv haben und verfolgen müssen. Das heißt,
4366320	4371720	es geht um eine Vergesellschaftung von großen Energiekonzernen. Es geht um eine demokratische
4371720	4376960	Gestaltung von größeren Energieprojekten, also erneuerbaren Energieprojekten. Da kann, glaube
4376960	4382080	ich, viel auf kommunaler Ebene passieren, auch regionaler Ebene. Und es geht auch sicherlich um
4382080	4389360	eine Stärkung des sowieso schon demokratischeren Bereichs von Genossenschaften und Bürgerenergie.
4389360	4393920	Und dann geht es um eine Integration des Ganzen. Also kann es, und das ist aber eine Frage, aber
4394000	4397440	kann es eine anstatt öffentlichen Rechts demokratische Energiewende geben, in der
4397440	4403080	die überführten Großkonzernen drin sind, in der zentrale Planung läuft und das ist die andere Ebene
4403080	4409520	auf der anderen Säule sozusagen, wo auch die Verteilung integriert ist. Denn auch die ist gerade
4409520	4414960	total absurd privatisiert und in falschen Märkten organisiert. Die Energieverteilung muss auch
4414960	4420440	umgestaltet werden und die gehört zum Teil einfach auch in zentraler Hand, weil es ein
4420520	4424120	gesamtgesellschaftliches Projekt ist und ein Problem ist und auch sicherlich über
4424120	4428320	nationalstaatliche Grenzen hinaus koordiniert werden muss. Und wie wird das integriert mit der
4428320	4434600	nach wie vor demokratischen und dezentralen lokalen Energieversorgung? Ich glaube, ich würde noch
4434600	4442360	mal zu dem Punkt, also zu der Frage davor, das sozusagen mal zurückbinden. Wie könnte so ein
4442360	4448200	Versprechen aussehen? Wie könnte sozusagen die Alternative zu dem Klima-Volksentscheid aussehen,
4448280	4455440	aus dieser Arbeit am Energiesektor, die wir gerade machen, die sozusagen nicht heißt entweder das
4455440	4461320	Klima oder du, jetzt entscheide dich bitte, was ist dir wichtiger, sondern die Möglichkeit bietet,
4461320	4467120	eine Perspektive zu gewinnen, in der beides einen Platz findet, in der sozusagen die Zukunft
4467120	4473960	klimaneutral und sozial gerecht ist und deswegen ein öffentlicher Luxus. Und da gibt es gerade,
4474200	4480800	gibt ja diese Debatte um Heizung. In den letzten halben Jahren war das irgendwie sehr präsent und
4480800	4486920	das ist ein total interessantes Feld und ich habe das Gefühl, da kann man wirklich viel machen,
4486920	4491680	viel verdeutlichen und viele Perspektiven auch schaffen, die sozusagen diese Widersprüche,
4491680	4499120	die da aufgemacht wurden, aufheben. Und zwar müsste man dafür, einerseits wäre es hilfreich,
4499200	4503080	wenn sozusagen die Wohnungen schon vergesellschaftet werden und man dann zum Beispiel,
4503080	4507280	also ich beziehe mich jetzt auf Berlin, weil das ist der Bereich, wo ich mich wieder mal am besten
4507280	4514840	auskenne, gibt es die Fernwärme und die Gasleitungen und zu dem Wärmeumbau würde gehören sozusagen die
4514840	4520680	Heizungen zu ersetzen. Entweder es gibt Gasheizungen oder es gibt Fernwärme, das ist so die Regel. Das
4520680	4524920	kann man nicht alles durch Wärmepunkten ersetzen. Teilweise sollte man das natürlich tun und
4524920	4529160	teilweise muss man sozusagen die Fernwärme dekarbonisieren. Dazu muss man einerseits die
4529160	4534400	Fernwärme vergesellschaften und dann lässt sie sich tatsächlich auch gut dekarbonisieren über
4534400	4540280	große Wärmepunkten zum Beispiel und aber es braucht auch extrem viel mehr erneuerbaren Strom,
4540280	4545760	um das zu tun. Und dann muss man Wärmepunkte einbauen und das ist sozusagen dann immer diese
4545760	4552320	Frage bei Modernisierung im Wohnraum. Gerade bei MieterInnen bedeutet Modernisierung und dazu
4552320	4558400	gehört der Austausch der Heizung immer eine massive Mieterhöhung über die Modernisierungsumlage und
4558400	4565840	wenn man aber die Wohnungen vergesellschaftet hat und die Energieversorgung vergesellschaftet hat,
4565840	4570160	dann lassen sich Pläne machen, dann lassen sich sozusagen, muss nicht jede Wohnung einzeln
4570160	4574080	modernisiert werden, wenn jemand ausgezogen ist, dann müssen nicht sozusagen immer wieder Konflikte
4574080	4579760	geführt werden darüber, was an Modernisierung darf umgelegt werden, was darf nicht umgelegt
4579840	4584800	werden, kann ich mir das gerade leisten hier noch zu wohnen und das führt immer wieder zu
4584800	4588800	Konflikten, dass MieterInnen natürlich gegen Modernisierung sind, sich dagegen wehren,
4588800	4594520	in Rechtsstreits gehen etc., politisch dagegen mobilisieren. Das könnte man auflösen in der
4594520	4599760	vergesellschafteten Struktur, die sowohl Energie als auch Wohnen vergesellschaftet hat, könnte man
4599760	4607360	sozusagen gemeinsam Konzepte mit den MieterInnen und sozusagen die Netzräten wahrscheinlich machen.
4607760	4613360	Wie lohnt es sich sozusagen in diesem Blog das und das einzubauen für den gesamten Blog,
4613360	4619600	wir machen eine komplette Modernisierung inklusive Heizungsaustausch einerseits und das wird oft
4620320	4625600	mindestens warm mieteneutral gehen, weil die Heizkosten massiv sinken werden nach einer
4625600	4630720	Modernisierung und man lässt dann auch festschreiben, man kann sozusagen in diesen
4630720	4634880	vergesellschafteten Institutionen sagen, ja wir machen das auf jeden Fall warm mieteneutral,
4634880	4640240	vielleicht fahren wir uns am Ende noch was, dann können wir noch optimieren oder es gibt am Ende
4640240	4643440	sogar Mietsenkungen, die gibt es dann vielleicht nicht von Anfang an, weil man das auch noch
4643440	4649200	rausfinden muss, aber man kann das Versprechen machen, die Mieten bleiben konstant und wir
4649200	4657040	werden diese Modernisierung koordiniert schaffen. Ja, also ich kann nur fast abschließend,
4657040	4661760	noch nicht ganz abschließend, aber fast abschließend sagen, you had me at öffentlicher
4661840	4667280	Luxus. Also ich bin total dafür und finde das Ganze ganz großartig. Jetzt haben wir auch schon
4667280	4673480	so ein bisschen Fragen der Transformation immer mal wieder gestreift hier innerhalb unseres Gesprächs,
4673480	4680160	aber ich würde gerne da trotzdem nochmal ganz konkret drauf eingehen. Wie schaffen wir das?
4680160	4685480	Wie kommen wir zu all dem? Wie können wir den öffentlichen Luxus Wirklichkeit werden lassen?
4685480	4690600	Ja, aber ein zentraler Anspruch und zentrale Notwendigkeit, die auch jetzt in verschiedenen
4690600	4696200	Punkten schon deutlich geworden ist, ist es die Eigentumsfrage in den Zentrum von sozialen
4696200	4703040	Kämpfen zu stellen und in die Zentrum von Strategien, von Klimabewegungen, von sozialen
