start	end	text
3947180	3950340	or the Eastern US or the North America
3950340	3952020	or the global level, right?
3952020	3953580	It would be more like we need,
3953580	3956900	we think we want some vegetables, right?
3956900	3960620	And then we can grow some amount here, right?
3960620	3962380	But that was sort of what we were going for.
3962380	3964020	So we don't imagine that that,
3964020	3967060	we imagine that that detail is more local.
3967060	3968260	From there, we can have a conversation
3968260	3970860	about whether that's too much or too little detail.
3970860	3972220	And I think that would be a really,
3972500	3973740	that's the sort of, I think,
3973740	3976460	really nice conversation that I would love to have
3977740	3980380	in this sort of discussions of how we might do planning.
3980380	3981220	And the question of,
3981220	3984980	do you, quantities, do you do indicative prices?
3984980	3988820	Do you do, what is your mechanism for doing this?
3988820	3992380	We've been talking about sort of in the Torah units.
3992380	3994220	So like, we, I guess, have been leaning more
3994220	3998540	on the sort of quota such quantity side of planning,
3998540	3999820	but perhaps there could be a case
3999820	4003060	that in for playing certain aspects of things,
4003060	4005420	an indicative price and then allowing things to do this
4005420	4007460	in some controlled way might be a reasonable way
4007460	4010060	of doing local planning or something like this.
4010060	4013620	I think we kind of intentionally leave it a little vague
4013620	4015020	about how these plans are carried out.
4015020	4017100	So I think,
4017980	4019820	I don't actually think we disagree very much,
4019820	4021660	which is of course a classic thing for me to say,
4021660	4023140	but I think, I don't actually think we,
4023140	4026500	I think this is the sort of detail
4026500	4029220	that we kind of didn't flush out too much in the book,
4029220	4030460	maybe to our own detriment.
4030460	4033460	The book is quite short, just for listeners to know.
4033460	4035980	We cover a lot of ground at a very high level,
4035980	4037940	which might get us in trouble.
4037940	4039820	But I think,
4039820	4042100	I think that this is a good conversation.
4042100	4044420	I would be nice to build up a more detailed model
4044420	4045620	to like answer all these questions
4045620	4046820	and try and think about like,
4046820	4047940	what the right level of detail is,
4047940	4050820	what planning tools might be used at different levels?
4050820	4053140	What is the appropriate level of detail at different levels
4053140	4054540	in terms of both information gathering
4054540	4056460	and in terms of both experiencing it
4056460	4058980	as a non-coercive system?
4061060	4062460	I don't know if that was coherent,
4062460	4064820	but those are my thoughts to what you just said.
4064820	4067580	Yes, and I mean, I just want to point out
4067580	4070140	that there were a couple of things
4070140	4072500	that I really liked about reading all of this.
4072500	4074460	So that it's not that I was reading
4074460	4076460	and it was constantly thinking,
4076460	4081460	oh my God, this is too authoritarian central planning.
4082020	4084860	There were quite some elements that I really enjoyed.
4084860	4088500	For example, this whole engagement
4088500	4090260	with the question of modeling
4090260	4094500	and how this could be a nested way of modeling
4094500	4098180	in order to kind of avoid this idea
4098180	4102220	of just having one central point
4102220	4104180	where the data comes together.
4104180	4106620	Because as you state in the book,
4106620	4109740	in the case of climate modeling and weather modeling,
4109740	4111380	this could never be accurate
4111380	4116340	because you will have to have a form of nested approach
4116340	4118500	in order to get to a point
4118500	4123500	where you will be able to more or less get a picture
4123580	4128100	and an idea of a very, very dynamic system
4128100	4130780	that you are trying to get an idea of.
4130780	4133540	So I thought this was really interesting
4133540	4136860	and I immediately thought,
4136860	4138340	okay, well, this would be interesting
4138340	4141180	to get into contact with some people
4141180	4142340	who are actually doing this
4142340	4146860	and how this could be then re-appropriated
4146860	4151860	to kind of use this Neurethian innatura approach
4152580	4156500	that you obviously like very much.
4156500	4160860	And since this was a really big question mark for me,
4160860	4165860	how would this innatura calculation actually look like?
4166140	4170860	I didn't really immediately had an inner image or idea
4170860	4173060	how this would be approached in concrete terms
4173060	4175140	because of course there are so many things
4176220	4180100	that a modern economy is made up of
4180100	4183660	that comparing everything innatura, of course,
4183660	4188260	kind of brings you in a difficult spot as well.
4188260	4190300	And since I was very much interested
4190300	4194380	in how to approach actual innatura calculation
4194380	4196420	in modern economies, and on the other hand,
4196420	4200100	you were pointing towards these types of modern modeling,
4200140	4203580	I was very much intrigued in how this would go about
4203580	4206420	or how do you think about this pair
4206420	4211100	which I was perceiving as an interesting fit actually.
4211100	4214500	I suppose like the next step for this kind of project
4214500	4216980	would be to think more seriously
4216980	4219740	about making like a world model, right?
4219740	4224740	And then, or work with people on regional or local model.
4224900	4228780	Let's just assume the global model says this,
4228780	4233340	and how would, let's say, Austria figure it out
4233340	4236620	and what would Vienna look like based on those constraints
4236620	4238100	and kind of work it out.
4238100	4240660	I think this is, again, the Neurathian part
4240660	4244060	where socialism is imagining these features
4244060	4248180	and having discussions about how we should live.
4248180	4252380	But you're right where I think the innatura
4254820	4258140	parts of the plan would have to be a different radiance
4258180	4260220	of detail, and I think,
4261220	4264700	and I can imagine, you would just say,
4264700	4267260	like how large is the chemical industry
4267260	4272180	or how many fertilizer or pesticides do you want?
4272180	4275220	And then, as in you could have some kind of way
4275220	4277460	to group that, but then there would also be a way
4277460	4280540	to zero in and say, okay, what does that look like
4280540	4285060	in terms of phosphorus versus ammonia and so forth, right?
4285060	4288060	And I think you want to have enough,
4288060	4290420	less detail to look at these things in total,
4290420	4292260	which again, we try to get into the book
4292260	4294340	because we want people to really engage
4294340	4297700	with these questions of energy and land use
4297700	4300140	and the kind of nature we want.
4301540	4304140	And then one can zero in if they want.
4305140	4309620	Great, so at the end of every interview,
4309620	4312220	I ask my guests, if you think about the future,
4312220	4313900	what makes you joyful?
4315100	4320100	I think writing this book has been a joyful experience
4320140	4324620	because at some level, I think it's possible for us
4324620	4327220	to overcome the environmental crisis
4327220	4329020	and to overcome capitalism
4329020	4330940	and to ensure the good life for all
4330940	4333580	without sliding into some horrible dictatorship.
4333580	4338460	I think it's not beyond humanity at some level.
4338460	4342820	And we just want to convince more people
4342820	4343860	that this is the case,
4343860	4346380	because otherwise there's too much doom and gloom.
4347580	4349220	Yeah, I think in writing this book,
4349220	4352260	we've encountered people who are thinking very hard
4352260	4355860	about issues like the practical details
4355860	4357260	of transcending capitalism
4357260	4360220	rather than simply critiquing, critiquing, critiquing.
4360220	4364020	It's easy to critique, but as soon as you offer something,
4364020	4365980	then people can come after you,
4365980	4368300	which is good because it helps us refine our ideas.
4368300	4372380	But it's being introduced to all these people
4372380	4374740	thinking about these issues has been really, really wonderful.
4374740	4378460	And it makes me very excited that we can hammer out
4378460	4380380	the details in an appropriate way
4380380	4384420	that we are able to walk these many tight ropes
4384420	4387620	that we'll need to walk to build the future we all want.
4389460	4392100	Great, and I hope you didn't get the sense
4392100	4395020	that I was coming after you because I wasn't.
4395020	4398780	I really enjoyed that you were putting out
4398780	4401940	this concrete ideas on how things could be approached
4401940	4405420	because I absolutely agree that we do need more
4405420	4407740	of this type of engagement
4407740	4411180	with how things could actually be done differently.
4412500	4417020	No, no, I mean, this Think Tank podcast is amazing
4417020	4419300	because there aren't that many that really get
4419300	4422860	into the nitty-gritty of planning theory.
4422860	4426180	And it's been a real joy to listen to your podcast
4426180	4430340	and to have a place where we can really get into the weeds
4430340	4433540	of some of the more obscure stuff in the book
4433540	4437220	because not everyone wants to talk about Soviet mathematics.
4437220	4440100	So thanks so much for having us.
4440100	4441220	Thank you too.
4441220	4443180	Yeah, this was really great.
4443180	4445860	Yeah, it would be wonderful to talk even more
4445860	4450620	and think more and maybe we have this iterative democracy
4450620	4453980	thing for a Philip Dapricks conference
4453980	4456300	in late June, early July.
4456300	4458820	So maybe we could get more feedback there.
4458820	4460620	So, I mean, we're still working and thinking.
4460620	4463820	So, I mean, hopefully we can continue to talk
4463820	4465460	and develop ideas.
4465460	4466300	Perfect.
4466300	4468420	Okay, Troy and Drew, thank you so much
4468420	4470460	for being part of Future Histories.
4476100	4477860	That was our show for today.
4477860	4479420	Thanks a lot for listening.
4479420	4481420	If you want to support Future Histories,
4481420	4483140	you can do so on Patreon.
4483140	4487380	For this, visit patreon.com slash future histories
4487420	4490580	or you can simply tell a friend that you liked the show
4490580	4493980	and that he, she, or they might like it as well.
4493980	4496300	Thanks a lot and hear you in two weeks.
