start	end	text
3204000	3213000	Er trägt den Titel für Gesellschaftung als kollektive Freiheit vom Privateigentum und betont eben die Freiheitsgrade, die aus der Überwindung des Privateigentums entstehen.
3213000	3218000	Das ist jetzt schon wie ein Thema quasi durch unser Gespräch hier gezogen.
3218000	3228000	Und das ist natürlich ein ganz anderes Verständnis als das, was man jetzt im Liberalismus im Grunde oder der liberalen Imagination und der Freiheit eigentlich versteht,
3228000	3237000	gängigerweise, denn die drehen sich eigentlich anders herum und tun so, als ob gerade Freiheitsgrade aus dem Privateigentum heraus entstehen würden.
3237000	3240000	Und das genau die zu verteidigen Gelte sozusagen.
3240000	3253000	Also vielleicht kannst du nochmal kurz ein bisschen diesen Freiheitsbegriff skizzieren, der für dich da im Vordergrund steht, wenn du sprichst von einer kollektiven Freiheit vom Privateigentum.
3253000	3265000	Privateigentum in der liberalen Erzählung ist etwas Individualistisches, was ich als Individuum habe, um meine Freiheitsphäre zu verteidigen und zwar in der Regel gegenüber dem Staat.
3265000	3268000	Das kommt historisch aus dem Feudalismus.
3268000	3280000	Das aufstrebende Bürgertum wollte eben auch politisch und wirtschaftlich seine Stellung, seine neue gewonnene Stellung sichern gegen die feudalen Akteure damals.
3280000	3286000	Und da war das dann eben auch eine wichtige Strategie zu sagen, dieses Privateigentum ist meine Freiheit und Staat.
3286000	3290000	Wenn du daran eingreifen willst, musst du das rechtfertigen mit guten Gründen.
3290000	3294000	Und diese Funktion hat eben das Privateigentum auch heute noch.
3294000	3305000	Nur gerade wenn es um wichtige gesellschaftliche Bereiche geht, wie Wohnen, wie Produktion und Arbeit, ist Eigentum immer ein Herrschaftsverhältnis.
3305000	3317000	Die Eigentümerinnen haben die Macht, Marxistisch über den Mehrwert, im Mietrecht aber auch einfach darüber, wie hoch ist meine Miete, wer darf einziehen, mit wem schließe ich keinen Vertrag.
3317000	3319000	Er bekommt also keinen Zugang zu Wohnungen.
3319000	3327000	Und dieses Machtverhältnis ist ja gerade das Problem, wo Freiheit von wenigen in Unfreiheit für die vielen umschlägt.
3327000	3335000	Also Mieterinnen sind in privatrechtlichen Mietverträgen immer die Unterlegenen.
3335000	3339000	Arbeitnehmerinnen sind im Arbeitsvertrag immer die Unterlegenen.
3340000	3350000	Und bei der Überwindung des Privateigentums geht es ja genau darum, diese Machtverhältnisse in Frage zu stellen und eben zu überwinden, zugunsten der vielen.
3350000	3364000	Weil eben gesellschaftliche Teilbereiche durch wenige Eigentümerinnen im Vergleich zu der breiten Masse von Arbeitnehmerinnen oder Mieterinnen dominieren.
3365000	3374000	Und in der Überwindung des Privateigentums als individualistische Freiheit, nämlich als Transformation in eine kollektive Freiheit,
3374000	3386000	liegt eben genau dieser Umschlag von Privateigentum der wenigen und Unfreiheit der vielen in die Freiheit der vielen durch Aufhebung des Privateigentums.
3386000	3395000	Weil dann nämlich Eigentum demokratisch verwaltet werden kann nach eben anderen Rationalitäten für die vielen.
3395000	3402000	Und ich glaube, das wird in dieser Debatte um die Vergesellschaftung teilweise noch zu wenig betont in der öffentlichen Debatte.
3402000	3408000	Also wenn es um das Eigentumsrecht von den Eigentümerinnen und Aktionierinnen geht,
3408000	3416000	dann wird oft gar nicht gesehen, dass dieses Eigentumsrecht eben zu ganz viel Unfreiheit führt bei den ganzen Mieterinnen in Berlin.
3416000	3425000	Und was eigentlich für ein Potenzial darin stecken würde, dieses Eigentumsrecht zu überwinden und die Mieterinnen in Berlin von genau diesem Machtverhältnis zu befreien,
3425000	3433000	dann habe ich eine sichere Wohnung, dann habe ich auf Dauer keine Mietsteigerung, sondern nur die Kosten, die eben für die Bewirtschaftung des Hauses anfallen.
3434000	3441000	Ich werde nicht verdrängt wegen Modernisierungsmaßnahmen, ich werde nicht verdrängt wegen Umwandlung von Mietwohnungen in Eigentumswohnungen.
3441000	3448000	Und das führt zu einem unheimlichen Freiheitsgebind für die vielen, weil es eben Sicherheit im Boden vermittelt.
3448000	3457000	Und das lässt sich sicherlich auch auf andere Bereiche übertragen, dass eben diese Freiheit vom Privateigentum,
3457000	3467000	von diesem Herrschaftsverhältnis zur Vermieterin, zur Arbeitgeberin, zu anderen Vertragspartnern in der liberalen Erzählung dazu führt,
3467000	3474000	dass eben viele ihr Leben nach anderen Rationalitäten gestalten können und auch eine andere Sicherheit gewinnen.
3474000	3482000	Wunderbar, das sind ganz hoffnungsvolle Worte und das leitet eigentlich sehr schön über zu der letzten Frage, die ich immer stelle, die da ist.
3482000	3486000	Wenn du die Zukunft vorstellst, was stimmt dich freudig?
3486000	3497000	Mit Artikel 15 stimmt mich freudig, dass die soziale und ökologische Transformation unserer Gesellschaft eine konkrete Utopie darstellt,
3497000	3501000	die zum Greifen nahe ist und die wir eigentlich nur noch umsetzen müssen.
3501000	3507000	Also es gibt als Juristin einen juristischen Weg dahin, was ich natürlich erstmal gut finde.
3507000	3514000	Und jetzt gilt es eben, diese konkreten Utopien, die es ja teilweise auch in den Städten schon gibt.
3514000	3518000	Also wenn wir uns Wohnprojekte anschauen, wenn wir uns Initiativen vor Ort anschauen,
3518000	3524000	wo ja schon Solidarität anders gelebt wird, wo Freiheit anders organisiert wird, aber eben um klein.
3524000	3530000	Und das jetzt eben auszuweiten auf größere gesellschaftliche Strukturen und wirtschaftliche Strukturen.
3530000	3537000	Da hoffe ich doch, dass wir da jetzt auch diese Krise als Anlass nehmen, um da einen Schritt weiterzukommen.
3537000	3540000	Wunderbar. Carre, vielen Dank für das Gespräch.
3540000	3542000	Vielen Dank für die Einladung.
3545000	3547000	Das war Future Histories für heute.
3547000	3549000	Vielen Dank fürs Zuhören.
3549000	3555000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3555000	3561000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
3561000	3566000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren,
3566000	3572000	sondern auch auf YouTube, wo ihr neben den Episoden dann auch kurz vorbeikommen könnt.
3572000	3577000	Wenn ihr neben den Episoden dann auch kurz Videos zu Kernbegriffen einzelner Episoden findet,
3577000	3582000	schreibt mir gerne unter jan at futurehistories.today.
3582000	3586000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
3586000	3593000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf www.patreon.com-futurehistories
3593000	3596000	oder auch via Spende auf unserer Homepage.
3596000	3602000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net.
3602000	3605000	Bis zum nächsten Mal. Ich freue mich.
