start	end	text
2734800	2749800	Yes, I think in order to to get a sense of how this proposal could be beneficial for all of us, let's engage in a thought experiment.
2749800	2760800	If there had been a socialist mode of production and socialist laws of motion in place in the way that you described and in your proposal in the U.S.
2760800	2766800	During the corona pandemic, how would that have been beneficial in your opinion?
2766800	2774800	Well, I certainly don't want to suggest that all human problems will disappear with the transition to this new mode of production.
2774800	2776800	But I can think of a couple of benefits.
2776800	2784800	First, I think that people will rank basic needs very highly using their needs profiles, including the need for medical care.
2784800	2788800	So many of society's resources will be devoted to health care.
2788800	2793800	And so the strain on this sector should be reduced in a situation like this.
2793800	2801800	Also, I think people are going to be accustomed to thinking about others and less about just kind of doing business as usual.
2801800	2805800	So, you know, people have made a great effort to engage in self distancing.
2805800	2810800	But I think that you would see even more self-sacrifice in this kind of a society.
2811800	2819800	In addition, we wouldn't have powerful interests spreading false information to ensure that the economy continues to grow rapidly.
2819800	2825800	People's health really would be sort of the top priority, I think, in a situation like this.
2825800	2826800	And that would be helpful.
2826800	2835800	And finally, the profit motives would not promote this shameful mistreatment and widespread abuse of animals, I think, that exists in capitalist societies.
2835800	2841800	So these kinds of pandemics, I think, would be less likely to probably occur.
2841800	2853800	The likelihood of diseases originating from oppression of animals, I think, would decline significantly if we transitioned to this other kind of way of living.
2854800	2870800	And I think also because of the historical examples of planned economies, people will immediately say, oh, we know that planned economy, that's a super slow apparatus and they won't be able to react that fast in the case of a pandemic.
2870800	2877800	And then you need ventilators, but the state apparatus is so super slow, so they won't be able to do anything.
2878800	2891800	I mean, you're proposing a very, very different kind of system that is actually much more decentralized and has very different base assumptions.
2891800	2898800	But how would that relate to this fear of not being able to react fast?
2898800	2903800	This isn't something I gave that much attention to when I was writing the book.
2903800	2911800	One point that does come to mind that I did address, which is somewhat similar, I think, has to do with natural disasters.
2911800	2925800	So if there was a natural disaster that caused a large part of the population, let's say, to lose Internet access, it might be possible to set up the system so that immediately those needs profiles of those people
2925800	2934800	transitioned to kind of a more general one that would focus on addressing their most immediate needs first.
2934800	2941800	And then society's resources, point allocations would be redirected towards meeting those needs immediately.
2941800	2947800	So there might be ways to build in kind of emergency responses into the system.
2947800	2949800	Again, I think the system is very flexible.
2949800	2957800	There are ways to sort of to work on those problems in ways that I don't even think I've fully thought about.
2957800	2966800	And also, I think, again, the question of the profit motive is very crucial here, because in the in the case of a pandemic or any disaster,
2966800	2978800	actually, if you do not have the profit motive that hinders the collective forces of all humans to work towards a solution, then you will be better off, I think.
2978800	2987800	I mean, we saw that people were hoarding masks and stuff like that and holding them back because they thought they would get some profit out of it later on.
2987800	2990800	And people needed these masks, of course.
2990800	2993800	And so so this is just destructive behavior, I think.
2993800	3001800	And there would be there wouldn't be an incentive to to behave in ways like that, I think.
3001800	3013800	OK, I think it's also important to at least tease the idea of how we could get to implementing the proposals that you are describing in your book.
3013800	3023800	So there there has to be some kind of idea towards a transition phase and subsequent implementation of what you're trying to do here.
3023800	3030800	Maybe let's just take a small country like Austria, where I live right now, as an example.
3030800	3033800	What would you propose in terms of a transition?
3033800	3035800	What would this look like?
3035800	3038800	How to proceed?
3038800	3046800	Well, the sort of revolutionary transformation that I'm talking about really won't work unless it's broad enough to include major industries.
3046800	3055800	So if it's small, then workers councils will be they'll be forced to rely on markets to obtain inputs and they're going to need to obtain currency.
3055800	3058800	And that means selling products as commodities.
3058800	3064800	So this transformation is going to have to be very broad, very expansive for it to take hold.
3064800	3073800	I do think that one nation could transform the mode of production, but it will have to rely on international trade to some extent.
3073800	3078800	So I provide some suggestions in Chapter eight of the book regarding how this might work.
3078800	3086800	So like in some cases, consumers might register a need for a foreign commodity that is not available domestically.
3086800	3093800	The workers council that posts that foreign commodity would receive points to produce something.
3093800	3100800	It would use the points that it receives to produce something that it can trade as a commodity for the foreign produced commodity.
3100800	3111800	So there might be ways to still obtain goods from capitalist nations while transforming your mode of production domestically.
3111800	3119800	But still, I think too much reliance on commodity exchange is going to undermine the momentum of this shift to a new mode of production.
3119800	3128800	So that those are at least some some thoughts about how one might do one might pursue such a transformation in a small country.
3128800	3136800	But obviously, the smaller the the experiment is, the more obstacles it's going to face.
3136800	3150800	And apart from small countries, what are the couple of steps that you would propose if one wants to get on the pathway to a transition in general?
3150800	3160800	Yes. So it would be necessary first for individuals to start communicating their needs using needs profiles.
3160800	3166800	And workers would need to start actually posting use values in a general catalog.
3166800	3173800	So all of this can start before any kind of revolutionary transformation takes place.
3173800	3178800	The infrastructure is there. It would just be necessary to actually start setting it up.
3178800	3183800	This would also be a good time to be educating people about how this system is going to work.
3183800	3189800	People are going to have to understand if they're going to actually move forward in trying to implement this.
3189800	3202800	Only after all of that is really kind of in place, would it then be possible to use it to start guiding resource allocation, to have workers actually take control of the means of production and so on.
3202800	3208800	And I mean, you know, it would it would require also a political movement.
3208800	3219800	Workers and consumers would would need to support political party and candidates for office who would actually want to try to pursue these kinds of changes.
3219800	3227800	So I think those are the things I see happening before there's even any abolition of private property or private ownership of the means of production.
3227800	3238800	These things would we need to take place first, the educational effort and the effort to actually start setting up a general catalog and needs profiles and so on.
3238800	3256800	That's super interesting. So if I understand that correctly, this would mean that you would necessarily have a hybrid version before and that we could actually start now to build this hybrid.
3256800	3275800	Like the like a shadow economy, actually, with a needs with a general catalog where only use values are posted that are being produced.
3275800	3282800	With certain standards like only use values from cooperatives, for example.
3282800	3299800	So and if it grows and grows and grows and grows, then you would be more and more able to rely for most of your daily purchases on the use values of the general catalog and that it would like
3299800	3311800	that you would be able to fade out your purchasing via money and substitute it through purchases that you do on the general catalog. Am I right?
3311800	3324800	Yes, that's right. The one thing I might add is that what is posted in the general catalog during this phase might also include commodities produced by capitalist firms.
3324800	3339800	So not just like workers cooperatives, there would need to be protections in place for workers to actually do this because capitalist enterprises may not want their commodities listed there because they know where this is moving.
3339800	3347800	And there's going to be resistance. So that's why protection from the state for these efforts would also need to be in place.
3347800	3357800	And that's why the political movement is important, too. Can't just do this and not expect capitalist interests to kind of look the other way.
3357800	3364800	They're not going to like this. They're going to resist. And so, yeah, so that's the thing I would add.
3365800	3384800	So, I mean, we actually pressed you on quite some topics already, but still, I'd like just to generally ask you, because we talked about the shortcomings of market socialism and we will talk about Paragon, another proposal soon.
3384800	3391800	I'd just like to ask you as well. What do you think are the shortcomings of your proposal?
3391800	3400800	Yeah, I'm glad you asked me this question. It forced me to critique my own proposal in more than I have, I think, previously.
3400800	3409800	But some use values, I think, are easily incorporated in needs profiles and others are not so easily incorporated.
3409800	3415800	For example, shoes, you know, are easily included, whereas something like housing is more difficult.
3415800	3424800	I mainly hope to promote discussion of this proposal because I think there are many intelligent thinkers who are going to be able to think through some of these difficult questions.
3424800	3432800	I view what I did is mostly initiating this conversation, not as providing any kind of final answers on all of these questions.
3432800	3441800	And you pointed out, and I think rightly so, that there are certain use values and certain kinds of services like care work, education.
3441800	3451800	These are going to be difficult to include. So that is a shortcoming, I think, but maybe one that we can overcome by trying to work out the details.
3451800	3460800	The other shortcoming, I think, is that it might lead to complications that I just have not anticipated and that perhaps no one can anticipate.
3460800	3472800	I mean, what we're talking about is such a radical and drastic change in the way we live that there's no way to know completely how it would play out.
3472800	3481800	So, you know, these complications that come up, they could make the system unworkable for some reason. I'm willing to acknowledge that possibility.
3481800	3495800	However, I also think that we're approaching the time where we must have an open discussion about alternative economic systems if we're going to address these global environmental challenges that are really threatening all of us at this point.
3495800	3505800	Now, of course, you are not the first one to propose an alternative political economy since the socialist calculation debate took place.
3505800	3515800	There have been others before and you discuss an approach called participatory economy or short paracon at length in your book.
3515800	3524800	How does paracon differ from your proposal? And since it is already being practiced, where and how is it being implemented today?
3524800	3534800	Paracon was developed by Michael Albert and Robin Hanell in the early 1990s and has been developed quite a bit since that time.
3534800	3543800	Paracon is a non-market participatory economic planning model that aims to promote remuneration based on effort and sacrifice and production.
3543800	3547800	So that's one of the similarities, I think, to my perspective.
3547800	3556800	It also involves council democracy, and so it includes workers councils and consumers councils that contribute to the formation of the annual economic plans.
3556800	3562800	Their planning process involves something called an iteration facilitation board.
3562800	3567800	It announces so-called indicative prices with the councils submitting plans.
3567800	3574800	And then the prices are set to account for social costs, not just private costs, the way market prices do.
3574800	3580800	The prices are also iteratively adjusted to clear markets, surpluses and shortages.
3580800	3588800	Workers in a paracon society also work a variety of jobs as part of a so-called balanced job complex.
3589800	3595800	So that is that workers are assigned a mix of jobs, with some of the jobs being more empowering than others.
3595800	3598800	This is a significant difference from my proposal.
3598800	3606800	I don't have an element of this really where job complexes are formed and involve a balancing of empowering and disempowering tasks.
3606800	3614800	But the idea is that this approach is supposed to ensure that a class of workers never arises that only performs disempowering work
3614800	3623800	and avoids the rise of a class of workers that specializes only in coordination and what Albert and Hanel call a coordinator class,
3623800	3629800	which they think could easily arise and has arisen in socialist societies of the past.
3629800	3634800	They also think a set of values should underlie the paracon economy.
3634800	3639800	So these values include things like solidarity, equity, self-management, diversity.
3639800	3649800	There have been paraconish experiments that have been initiated in different countries, including Finland, Sweden, the UK, and the United States as well.
3649800	3654800	Robin Hanel has a forthcoming book actually on democratic economic planning.
3654800	3660800	So in terms of what I think the shortcomings are, these ideas had a major impact on me.
3660800	3667800	So I really want to emphasize that much of the socialist proposal that I developed in the book built on their vision of a participatory economy.
3667800	3671800	And so I have great respect for them as visionaries.
3671800	3677800	I have several objections to the paracon vision, however, that I think distinguish my proposal from their proposal.
3677800	3689800	So first, I think that the participatory planning process involves a trial and error method of adjusting prices that resembles the early suggestions in the socialist calculation debate.
3689800	3692800	And I really wanted to kind of move away from that.
3693800	3698800	I think we need a more dynamic and organic method of organizing the economy.
3698800	3706800	I also think that the balanced job complexes do not do enough to protect freedom, to pursue the occupations that one enjoys the most.
3706800	3710800	So I also deviate from that there.
3710800	3719800	I think from the phrase from each according to one's ability is more likely to be achieved if we allow workers to compete for jobs on the basis of ability.
3719800	3726800	As I was mentioning earlier, I also think the emphasis on a moral basis of the system is problematic.
3726800	3733800	And that, too, is something that makes my perspective, I think, different from a lot of thinkers on the left.
3733800	3737800	This sort of skepticism about objective morality.
3737800	3743800	I don't think we should try to pursue values or ideals that are detached from sort of objective conditions.
3743800	3745800	That's sort of how I think about it.
3745800	3753800	Instead, we should be focused on ending capitalist exploitation, which I think is something we can discover through an analysis of existing conditions.
3753800	3759800	And so we should be focused on that rather than sort of striving for these these value ideals.
3759800	3765800	But even so, even with all that said, I think Parakhan offers features that I find to be attractive.
3765800	3769800	And again, they really influenced me in the development of my proposal.
3769800	3779800	Great. And what I was actually a bit surprised to see is that you didn't really cover the proposal by Cockshart and Cottrell at length.
3779800	3787800	Maybe I was surprised because I did an interview actually with a PhD student of Cockshart before in Germany.
3788800	3792800	So I was a bit familiar with the ideas there.
3792800	3803800	And because it's one of the more prominent proposals out there for some kind of, let's say, digital socialism, I was expecting to read more about it.
3803800	3807800	But you didn't cover it that much.
3807800	3814800	I do see differences, of course, mainly in the decentralized access.
3814800	3821800	So how do you relate to the proposal of Cockshart and Cottrell and how is yours unique in relation to this?
3821800	3834800	Well, yeah, I would say that the really embarrassing truth here is that limitations on my time were the reason that I did not investigate it in detail.
3834800	3841800	I had to make some choices and Parakhan was the one that I decided to really devote attention to.
3841800	3846800	I think that what makes mine unique is that it grew out of my work on Marxian theory.
3846800	3850800	And this point is really quite subtle.
3850800	3859800	You can see it if you compare my work on Marx's theory of the turnover process of capital with my breakdown of the socialist circulation process into five phases.
3859800	3862800	I use a timeline to do that in the book.
3862800	3865800	And it really did.
3865800	3873800	It emerged from my close analysis of reading capital volumes one and two in particular.
3873800	3880800	And, you know, so for this reason, I think that I like to think and maybe I'm wrong,
3880800	3888800	but I think that I've developed the only vision of the socialist mode of production that is really consistent with Marx's theory of the capitalist mode of production,
3889800	3892800	which is quite a strong claim to make.
3892800	3900800	But since it emerged from my study of Marx's capital, I think I can make that claim.
3900800	3904800	I don't think the other alternatives achieve that.
3904800	3914800	Finding a substitute for that movement of capital that I described earlier and that's found in volume one of Marx's capital.
3914800	3925800	So, yeah, I'm afraid I don't have much more to say in terms of my relationship to Cockshott and Cottrell's proposal.
3925800	3931800	But I think comparisons would definitely be worth investigating in more detail.
3931800	3945800	Yeah, to me, it seems as if you were more striving for a kind of organic socialist law of motion and that Cockshott and Cottrell seem to be looking for,
3945800	3951800	and I'm being polemic here, seem to be looking for a perfect plan that can be computed.
3951800	3960800	You know, and that's very different from from the way you approach things in a very basic level, on a very, very basic level, I think.
3960800	3966800	So the book came out in 2015 and now it's five years later.
3966800	3977800	So I think there might be some development on different ends, not the least technological.
3977800	3985800	So Amazon got a hold of more and more and more and more of our lives and economies.
3985800	3995800	And by doing that also kind of engages in a proof of concept when it comes to the question of general catalogs.
3995800	4005800	So they are, for example, doing things like giving you a better price if you subscribe to certain products.
4005800	4017800	So that kind of reminded me of the idea that you should plan ahead and put in your needs in the general catalog and stuff like that.
4017800	4028800	So some of these things are already being done, but in a, of course, capitalist fashion and within a capitalist mode of production.
4028800	4036800	What has changed in these last five years? What did disprove or prove your proposals to be right?
4036800	4045800	Yeah, you've asked an interesting question here in his review of my book, actually, which appeared in the review of Radical Political Economics.
4045800	4051800	John Willoughby has dubbed my proposal Amazon Socialism. I don't know if you encountered that.
4051800	4055800	Yes, I read it. I read it. Yeah.
4055800	4059800	I found that to be amusing that he called it that. And I think you're right.
4059800	4064800	I think there are elements there that are similar to what I described.
4064800	4075800	So it has a massive offering of commodities that I think suggest or shows that we have the technical infrastructure to to make it a reality.
4075800	4086800	We can have a general catalog that has a massive amount of use values and the specifications are clearly listed in great detail.
4086800	4091800	But it's still commodity production, ultimately, and that and it represents capital in motion.
4091800	4095800	And in that sense, what Amazon does is nothing like what I've proposed.
4095800	4103800	So there's definitely an element there that's similar, but also it diverges significantly.
4103800	4115800	And and there are some things, too, that are that would be, I think, emphasized in the general catalog that aren't emphasized, you know, in Amazon's listings, for example.
4115800	4122800	You know, for example, like the date range for the purchase in order to qualify for a bonus, things like that.
4122800	4133800	Those are, I guess, elements that that don't really apply in the realm of commodity production that do apply in the socialist proposal.
4133800	4139800	So all the question of environmental destruction is not listed on Amazon as well.
4139800	4143800	It's just called externality.
4143800	4151800	But did you read the piece by Evgeny Morozov in the New Left Review called Digital Socialism?
4151800	4156800	Yes. Yeah. Yeah. OK. Because he he talks about your proposal at length as well.
4156800	4163800	Yes. I was really grateful for that review for that, at least that analysis of what I what I wrote.
4163800	4166800	And I think it helped gain attention for the proposal. Yeah.
4166800	4178800	And he's pointing out the need to socialize the means of feedback production, I think, is the phrase, because when you talked about Amazon and how it is different and how it still might be helpful,
4178800	4186800	I think that's a that's a point to emphasize. It's there is a technological infrastructure of means of feedback production.
4186800	4195800	That is actually the basis for why you say that this proposal is possible now and it hasn't been before.
4195800	4205800	No, I think that's the circle. How we get to the to the beginning of the interview that you state that Marx wouldn't have been able to see this solution.
4205800	4213800	And by that, it was kind of clever not to engage in what would have been a utopian speculation at the time.
4213800	4222800	If you would have wanted to sketch the these ideas of how socialist mode of production could look like.
4222800	4227800	And so he refrained from it. That's kind of one of one part of the argument.
4227800	4235800	Yeah. Yeah. And I think if we if we don't accept what I've said here, then what is it that Marx did?
4235800	4245800	And was it just I don't know, like some people believe it was just a big lie.
4245800	4259800	But why? Why? Why is it the lie then? Because I mean, if you if you provide a super good analysis of the capitalist mode of production, it's still some it's good work, you know?
4259800	4274800	Yes. It's something. Yes. And so so that made you know, it could leave us though with a very depressing sort of conclusion that what Marx did was this extraordinary analysis of capitalism.
4274800	4283800	And we're all condemned forever now to live in a society based on class exploitation. There's nothing we can do about it.
4283800	4289800	You know, that is so that is so depressing. So I think a lot of people don't want to think that way about it.
4289800	4297800	So instead, they say, well, he was wrong. He just got it wrong. You know, it's kind of the system's contradictory or whatever.
4297800	4302800	You know, the transformation problem proves he was wrong or whatever.
4302800	4314800	I mean, the deterministic idea of how the like how the phases will one lead to another and then there will be this revolution and that was wrong.
4314800	4319800	But that doesn't mean that the analysis of the capitalist mode of production was wrong.
4319800	4341800	I mean, it's not that easy. But I think this is one of the main benefits that I got from reading your book is that I do not believe that we have to suffer this exploitation for the rest of our lives and into eternity.
4341800	4347800	But there are different modes of production that can be achieved.
4347800	4355800	And this is actually that this this leaves me optimistic and not depressed, I have to say.
4355800	4361800	Well, that's great. I'm so glad that I wanted to I wanted to complete the story somehow.
4361800	4372800	This is this is what could emerge from capitalism and and it's a future that that can give us hope.
4372800	4379800	Yes, but it's not it's not it's not a completion, though. It's a it's an opening, I'd say.
4379800	4388800	Yes. OK, then at the end of each of my interviews, I always ask the question.
4388800	4392800	If you think about the future, what makes you joyful?
4392800	4406800	Well, I think this idea that that one day everybody might cooperate within this global system of production and distribution is such an exciting possibility.
4406800	4418800	In the society that I've tried to describe today, you know, everyone's needs are given equal weight in the economic process and no one takes advantage of others for material gain.
4418800	4429800	It's hard to imagine, you know, with all the problems facing our our world today that we could live in a society like that.
4429800	4434800	But I think actually it's become easier to imagine than ever before.
4434800	4437800	We just we need to have this conversation.
4437800	4451800	And, you know, I'm so grateful that you initiated this and that you're willing to share these ideas with the people of Austria and with people everywhere.
4451800	4455800	So I'm deeply grateful to you for doing that. Thank you.
4455800	4461800	Well, Dan, thank you so much for taking the time to be a part of future histories.
