start	end	text
3056000	3059000	rassistische Strukturen. Kommt immer wieder drauf an,
3059000	3062000	welcher Bereich. Manche haben das ja als Thema.
3062000	3065000	Also es gibt ja auch Comments-Gruppen, die sich
3065000	3068000	als Comments verstehen, die sich zum Beispiel zum
3068000	3071000	Beispiel in klassistischen Strukturen, also wo es
3071000	3074000	um ökonomische Ungleichheiten geht, etc. Wir haben
3074000	3077000	alle unsere blinden Flecken und so weiter. Aber
3077000	3080000	genau das Spannende ist ja, wenn wir dann tatsächlich
3080000	3083000	auch nicht mehr als vereinzelte Bewegungen
3083000	3086000	punktuell bestimmte Dinge aufbauen oder bekämpfen,
3086000	3089000	sondern uns zusammenschließen und versuchen,
3089000	3092000	das ist jetzt eine Diskussion, eine jüngere
3092000	3095000	Diskussion, die noch nicht im Buch drin ist, ob es
3095000	3098000	nicht gelingen kann, sozusagen eine Comments-Sphäre
3098000	3101000	aufzubauen, also eine über das Lokale hinausgehende
3101000	3104000	netzwerkartige Struktur, in der wir uns nach anderen
3104000	3107000	Logiken bewegen können, was implizit bedeutet,
3107000	3110000	das geht gar nicht anders als voneinander zu lernen.
3110000	3113000	Also dann treffen eben, weiß ich nicht, Endegelände
3113000	3116000	und auf die Solawi und das könnte eine spannende
3116000	3119000	Kombi sein, was es da voneinander zu lernen gibt.
3119000	3122000	Und das ist dann auch eine sehr, sehr
3122000	3125000	spannende Kombi sein, was es da voneinander zu lernen gibt.
3125000	3128000	Und das gibt es auch schon und es müsste noch viel,
3128000	3131000	viel stärker werden, denn so eine Comments-Sphäre
3131000	3134000	hätte natürlich eine ganz andere Ausstahlungskraft
3134000	3137000	und auch Handlungsmöglichkeit als die
3137000	3140000	partiellen Bewegungen, sozialen Bewegungen
3140000	3143000	und Comments, die es jetzt gibt, so wichtig sie
3143000	3146000	natürlich auch jetzt sind.
3146000	3149000	Das heißt, ich würde es eher so formulieren,
3149000	3152000	Communing ist nicht die Garantie, dass wir
3152000	3155000	die Herrschaftsform loswerden, sondern es ist die
3155000	3158000	Voraussetzung. Aber tun müssen wir es immer noch
3158000	3161000	selber. Den Schritt zu gehen, sich mit Sexismus
3161000	3164000	auseinanderzusetzen oder mit einer
3164000	3167000	Genderstruktur, die einfach nicht in Ordnung ist
3167000	3170000	und so weiter, das müssen wir selber tun.
3170000	3173000	Und das nimmt uns keiner ab, aber wir haben die
3173000	3176000	Voraussetzungen dafür, wenn wir das
3176000	3179000	machen, dass wir uns nicht in Ordnung sind,
3179000	3183000	dann müssen wir uns aufgrund von
3183000	3186000	Diskriminierungsstrukturen entkoppeln.
3186000	3189000	Also wenn meine Existenz nicht dann gewinnt,
3189000	3192000	wenn ich andere rassistisch ausgrenze,
3192000	3195000	sprich, heute wird das so ausgedrückt, wenn ich meine
3195000	3198000	Privilegien als weißer Mann z.B.
3198000	3201000	nutze, um mich auf Kosten von anderen
3201000	3204000	in der Öffentlichkeit z.B. gut darzustellen.
3204000	3207000	Und deswegen brauchen wir als Teil der Commons-Bewegung
3207000	3210000	auch Reflektions- und Lernprozesse.
3210000	3213000	Und da kommt uns auch wieder die kritische Psychologie zu passen,
3213000	3216000	weil wir genau in diesen Bewegungen auch vorschlagen,
3216000	3219000	als Teil der Bewegung Reflektionsstrukturen einzubauen,
3219000	3222000	also nicht nur das sachliche Ziel zu verfolgen,
3222000	3225000	sondern immer auch zu gucken, wie läuft unser sozialer Prozess
3225000	3228000	und können wir den so reflektieren, dass wir immer fragen,
3228000	3231000	was steht uns im Wege, welche mitgebrachten erlernten
3231000	3234000	Formen des Umgangs miteinander, die nicht frei von Herrschaft sind,
3234000	3237000	können wir erkennen und dann vielleicht auch überschreiten
3237000	3240000	im Bedürfnis aller.
3240000	3243000	Genau, also auch da ein bewusster Prozess,
3243000	3246000	denn letztlich Kapitalismus kann man nicht von oben abschaffen,
3246000	3249000	kann man nicht durch Revolution abschaffen,
3249000	3252000	sondern Kapitalismus ist auch immer etwas,
3252000	3255000	was zu entlernen ist.
3255000	3258000	Weil wir haben den ja in uns, das ist ja nichts draußen,
3258000	3261000	wir sind der Kapitalismus zu einem guten Teil
3261000	3264000	und wir funktionieren darin und haben das auch gelernt.
3264000	3267000	Und unter anderem gesellschaftlichen Strukturen
3267000	3270000	ist anderes Verhalten funktional, ist eher ein Verhalten funktional,
3270000	3273000	wo ich einen empathischen Bezug auf andere habe,
3273000	3276000	weil ich dann auch mitkriege, wie sind die Bedürfnisse der anderen
3276000	3279000	oder fühlen die sich gerade von mir überfahren und so weiter.
3279000	3282000	Das sind ganz andere auch Anforderungen an Individualität,
3282000	3285000	als wir sie heute im Kapitalismus kennen.
3285000	3288000	Das ist komplett andere, denn so etwas wie
3288000	3291000	der Individualisierungsprozess,
3291000	3294000	den uns der Neoliberalismus geschenkt hat,
3294000	3297000	der ist zwar ein Individualisierungsprozess,
3297000	3300000	wo jeder gegen jeden eher in einer isolierten Form stattfindet,
3300000	3303000	aber es ist ein Individualisierungsprozess.
3303000	3306000	Es ist nicht mehr die Massengesellschaft,
3306000	3309000	wo wir alle gleich sein sollen, um alle zu funktionieren,
3309000	3312000	sondern jeder ist jetzt tatsächlich im Wortsinne
3312000	3315000	Dieser Aspekt der Individualisierung ist aber total wichtig,
3315000	3318000	weil eine Commons-Gesellschaft funktioniert nur dann,
3318000	3321000	wenn wir unterschiedlich sind, nicht weil wir gleich sind
3321000	3324000	und nach einem gleichen Plan funktionieren,
3324000	3327000	sondern wenn wir, wie es darstellte, für alles das, was wir brauchen,
3327000	3330000	auch jemanden haben, der es macht, und dafür brauchen wir die Vielfalt.
3330000	3333000	Vielfalt ist nicht eine Störgröße wie im Sozialismus,
3333000	3336000	sage ich jetzt mal früher, sondern Vielfalt ist
3336000	3339000	die Voraussetzung, dass es gehen kann.
3339000	3342000	Das finde ich total interessant.
3342000	3345000	Ich glaube, was ich mich dann immer noch frage,
3345000	3348000	ist, am Ende geht es ja dann trotzdem davon aus,
3348000	3351000	dass ein Zustand der Herrschaftsfreiheit,
3351000	3354000	so wird das dann, glaube ich, auch bei euch benannt,
3354000	3357000	erreicht werden kann.
3357000	3360000	Und ich kann mich erinnern an das Gespräch mit Daniel Leuk
3360000	3363000	zu Anarchismus, in dem wir da auch irgendwann angelangt sind
3363000	3366000	und ja schon noch die Frage im Raum schwebt,
3366000	3369000	ob das, also inwiefern das ein zu erreichender Zustand ist
3369000	3372000	oder ob eben nicht die Gefahr besteht,
3372000	3375000	gerade weil es diese Vielfalt gibt, die du gerade angesprochen hast,
3375000	3378000	und die hat ja ein Spektrum von bis.
3378000	3381000	Also das ist eben nicht immer nur die positive Bezugnahme,
3381000	3384000	sondern das beinhaltet ja dann eben alles.
3384000	3387000	Also die gesamte Potentialität,
3387000	3390000	würdet ihr, glaube ich, in eurer Diktion sagen.
3390000	3393000	Das bringt einen aber dann trotzdem halt zu der Frage,
3393000	3396000	inwiefern das nicht massiv Gefahr läuft,
3396000	3399000	bestimmte implizite Herrschaftsstrukturen,
3399000	3402000	bestimmte implizite Machtstrukturen zu unterschlagen
3402000	3405000	oder auf diesem Auge vielleicht ein bisschen blind zu sein,
3405000	3408000	weil es in konzeptuell gesehen
3408000	3411000	in erster Instanz eben Peers annimmt,
3411000	3414000	die ja, wenn ich das richtig verstehe,
3414000	3417000	als Gleiche gedacht werden.
3417000	3420000	Wie ist der Ausdruck dann?
3420000	3423000	Peer Production? Wie ist der?
3423000	3426000	Common Space Peer Production heißt das.
3426000	3429000	Und für uns ist der entscheidende Begriff dort auf Augenhöhe.
3429000	3432000	Nicht als Gleiche, sondern als unterschiedlicher, aber auf Augenhöhe.
3432000	3435000	Und auf Augenhöhe heißt keine Herrschaftsverhältnisse.
3435000	3438000	Ich kann den anderen nicht zu irgendwas zwingen.
3438000	3441000	Und ja, ich würde dir recht geben,
3441000	3444000	wir haben garantiert blinde Flecken jetzt in unserer Weltsicht,
3444000	3447000	weil wir kommen ja auch aus den Verhältnissen,
3448000	3451000	Aber darf ich da noch nachfragen?
3451000	3454000	Man kann nicht gezwungen werden.
3454000	3457000	Wie ist das denn zu verstehen?
3457000	3460000	Bezieht sich das eben dann nur auf die formalen Aspekte,
3460000	3463000	wo man jetzt heutzutage das Recht hat,
3463000	3466000	über das gezwungen werden kann?
3466000	3469000	Man hat den Sachzwang, der uns alle zwingt und so weiter.
3469000	3472000	Bezieht sich das nur auf diese Dinge?
3472000	3475000	Oder inwiefern sind da eben auch psychologische Strukturen
3475000	3478000	die ja durchaus auch andere Formen des Zwanges ausüben?
3478000	3481000	Weil gerade in Gruppen, also jeder,
3481000	3484000	der irgendwie in selbstverwalteten Strukturen schon mal zu tun hatte
3484000	3487000	und Teil dieser Gruppen war, weiß,
3487000	3490000	dass es jenseits der Frage,
3490000	3493000	ob jetzt man eine basisdemokratische Struktur sich gegeben hat
3493000	3496000	auf einer formalen Ebene,
3496000	3499000	also jenseits dieser Frage,
3499000	3502000	ist durchaus eigentlich immer wieder
3502000	3505000	implizite Machtstrukturen gibt,
3505000	3508000	implizite Führungspositionen gibt
3508000	3511000	und das ja oft auch ein Problem darstellt,
3511000	3514000	dass dadurch, dass das nicht formalisiert worden ist,
3514000	3517000	die Sachen dann unausgesprochen sind
3517000	3520000	und dadurch es auch auf einer perfiden Ebene eigentlich umso schwieriger wird,
3520000	3523000	mit diesen umzugehen, diese zu adressieren, diese auszusprechen,
3523000	3526000	diese genau zu benennen und dann auch irgendwie handhabbar zu machen.
3526000	3529000	Das ist ja so ein bisschen das klassische Problem
3529000	3532000	des selbstorganisierter Strukturen immer mal wieder.
3532000	3535000	Ja, da stimme ich dir absolut zu
3535000	3538000	und zum Beispiel,
3538000	3541000	was wir heute beobachten können,
3541000	3544000	ist die Konstituierung von Identitäten,
3544000	3547000	um sich selber zu empowern.
3547000	3550000	Aber Identitäten bedeuten ja immer
3550000	3553000	Abgrenzung von anderen, die nicht in die Identität reinpassen.
3553000	3556000	Es hat also genau diesen Widerspruch zwischen
3556000	3559000	Selbstempowerment,
3559000	3562000	um aus einer subalternen Position herauszukommen,
3562000	3565000	selber Handlungsfähigkeit und Stärke zu gewinnen,
3565000	3568000	die ich aber gewinne, indem ich mich von anderen abgrenze
3568000	3571000	und möglicherweise mit meiner gewonnenen Stärke dann die anderen,
3571000	3574000	die noch subaltern sind, unterbuttele.
3574000	3577000	Das sind genau die...
3577000	3580000	Und wenn das dann noch implizit ist, wie du beschreibst,
3580000	3583000	dann ist das auch sehr schwer zu packen.
3583000	3586000	Und spüre sofort,
3586000	3589000	hier muss ich mich in bestimmter Weise bewegen,
3589000	3592000	in bestimmter Weise sprechen und so weiter,
3592000	3595000	weil hier gibt es so einen Identitätskonsens.
3595000	3598000	Und weil ich da keine Erfahrung habe, passe ich da gerade nicht rein
3598000	3601000	und ich fühle mich sofort fremd.
3601000	3604000	Das ist so ein einfaches Beispiel, wo ich das auch spüren kann.
3604000	3607000	Aber es ist für mich nichts, was so sein muss,
3607000	3610000	sondern es ist eine Form, Widerstand zu organisieren,
3610000	3613000	in dem ich die ganze Zeit unmächtig und möglicherweise ohnmächtig war.
3616000	3619000	Für mich sind das so Durchgangsstufen,
3619000	3622000	zu denen dann gehört, zu erkennen,
3622000	3625000	dass ich mir damit selber auch wieder langfristig keinen Gefallen tue,
3625000	3628000	wenn ich auf diese Identitätsstärke setze
3628000	3631000	und dann immer weiter Ausgrenzung der Nicht-Identitäten reproduziere,
3631000	3634000	sondern mich dann wieder öffne und sage,
3634000	3637000	ich brauche ja die anderen auch,
3637000	3640000	um handlungsfähig zu werden.
3640000	3643000	Und unter Bedingungen, unter denen das dann auch noch gesellschaftlich
3643000	3646000	strukturell gefördert wird, glaube ich,
3646000	3649000	gibt es eher die Tendenz, sie aufzulösen
3649000	3652000	in Richtung von Individualität, die einfach so individuell sein darf,
3652000	3655000	ohne dass ich Angst habe,
3655000	3658000	von anderen ausgeschlossen zu werden oder rauszufallen
3658000	3661000	aus sozialen Prozessen.
3661000	3664000	Mich würde sehr deine Meinung zu
3664000	3667000	verschiedenen
3667000	3670000	eigentlich letztlich auch Utopie-Entwürfen
3670000	3673000	interessieren, die in Future Histories
3673000	3676000	schon vorgekommen sind.
3676000	3679000	Zum einen hatte ich Daniel E. Saros zu Gast
3679000	3682000	und wir haben über Digital Socialism gesprochen.
3682000	3685000	Vielleicht fangen wir bei dem an.
3685000	3688000	Ein Aspekt, der mir total
3688000	3691000	ins Auge gesprungen ist an eurem Vorschlag,
3691000	3694000	ist dieses Insistieren auf einer fundamentalen Freiwilligkeit.
3694000	3697000	Und ich kann mich erinnern,
3697000	3700000	dass ich das beim Vorschlag von Daniel Saros,
3700000	3703000	dass ich da so ein ambivalentes Verhältnis
3703000	3706000	zu diesem Aspekt hatte auf eine Art,
3706000	3709000	weil auf der einen Seite hatte ich das Gefühl,
3709000	3712000	er versucht einen Entwurf vorzulegen,
3712000	3715000	der mit einbezieht, dass die in der
3715000	3718000	kapitalistischen Gesellschaft sozialisierten Menschen
3718000	3721000	im Grunde in der ersten Phase des Kommunismus
3721000	3724000	eben eigentlich noch eine Regulierung
3724000	3727000	von zum Beispiel Konsumverhalten
3727000	3730000	bräuchten, die eben aufgrund dessen,
3730000	3733000	dass wir alle noch diese
3733000	3736000	Konsumgewohnheiten mit hineintragen
3736000	3739000	in diese erste Phase des Kommunismus,
3739000	3742000	dass er quasi da eine wie so eine Stütze geben will,
3742000	3745000	um eine Übergangsphase zu erschaffen.
3745000	3748000	Wir können nicht jetzt eben, du hattest vorhin gesagt,
3748000	3751000	wir wachen morgen auf und dann ist Kommunismus, das geht nicht,
3751000	3754000	es braucht quasi in seiner Idee einen Stufenplan
3754000	3757000	und das eben ist deswegen diesen klassischen
3757000	3760000	Zwei-Stufen-Plan, den er ja durchaus entlehnt hat von Marx,
3760000	3763000	dass er das vorschlägt. Und ich hatte das,
3763000	3766000	auf der einen Seite hatte ich das Gefühl, okay, das ist irgendwie
3766000	3769000	gut, weil es eben nicht diesen krassen Leap Forward macht
3769000	3772000	und sagt, wir brauchen jetzt, wir brauchen
3772000	3775000	einen neuen Menschen in Anführungsstrichen, der irgendwie
3775000	3778000	absolut aus sich heraus nur noch so viel
3778000	3781000	konsumiert, wie er dann auch wirklich bedarf
3781000	3784000	und so weiter, sondern er geht da im Grunde auf eine Art
3784000	3787000	einhegend vor.
3787000	3790000	Aber als ich euer Buch gelesen habe,
3790000	3793000	deine Vorträge gehört habe und auch diese Idee
3793000	3796000	der absoluten Freiwilligkeit, da er
3796000	3799000	so im Zentrum steht,
3799000	3802000	muss ich sagen, ich verstehe total eure Argumentationslinie
3802000	3805000	zu sagen, okay, aber dann ist eigentlich auf eine Art
3805000	3808000	steckt der Fehler schon im Keim
3808000	3811000	im Grunde. Also wenn man die Menschen aus dieser
3811000	3814000	Haltung heraus adressiert, also wenn man wirklich etwas
3814000	3817000	Neues vorlegen will, eine andere Systemlogik,
3817000	3820000	eine andere fundamentale Logik,
3820000	3823000	dann kann man nicht in dieser Art und Weise
3823000	3826000	auf die Menschen zugehen, weil dann würde man immer schon
3826000	3829000	eigentlich eine Konzeptionalisierung der
3829000	3832000	Bezugsweisen drin haben, die im Grunde schon
3832000	3835000	das Alte in das Neue trägt. Also so habe ich das verstanden.
3835000	3838000	Und ich fand das wirklich, also fand das
3838000	3841000	sehr stark in eurem Buch, dass ihr das auch so klar heraus
3841000	3844000	streicht und das hat mich bereichert, sage ich mal.
3844000	3847000	Mich würde interessieren, wie hast du denn den Vorschlag
3847000	3850000	von Daniel Iseros gelesen, sowohl in Bezug auf diesen
3850000	3853000	Aspekt des Mechanism Designs, wo er ja
3853000	3856000	versucht, eben die Leute quasi über dieses Punktsystem
3856000	3859000	und so dahin zu bringen, dass sie nicht so viel konsumieren,
3859000	3862000	als auch, und da waren wir auch schon kurz, in Bezug auf
3862000	3865000	diese Plattform, dieses durchaus zentralistische
3865000	3868000	Element, das aber ja eigentlich nur eine vermittelnde
3868000	3871000	Funktion hatte, weil bei dem hatte ich wiederum das Gefühl,
3871000	3874000	das könne durchaus etwas sein, was wiederum euren
3874000	3877000	Vorschlag auch bereichern könnte eigentlich.
3877000	3880000	Ja, ich, also erstmal war
3880000	3883000	mein Gefühl, als ich das gehört habe,
3883000	3886000	eher, es hat mich so ein,
3886000	3889000	es war eher so, da kam so eine paternalistische
3889000	3892000	Haltung raus. Es gibt Leute,
3892000	3895000	die steuern die anderen und überlegen, welche
3895000	3898000	Incentives und welche Boni sie verteilen und was dann
3898000	3901000	belohnt wird und nicht und so weiter. Das schließt natürlich
3901000	3904000	sehr an das bisherige an. Das jetzige ist ganz klar,
3904000	3907000	wenn du Leistung bringst, kriegst du mehr Geld, was halt belohnt.
3907000	3910000	Was man so gewöhnlich extremistische Motivation nennt,
3910000	3913000	obwohl ich das gar nicht so gut finde.
3913000	3916000	Diese paternalistische Haltung, besser zu wissen,
3916000	3919000	was für die anderen gut ist, das stört mich bei ganz
3919000	3922000	vielen Modellen erheblich, sich selber also irgendwie
3922000	3925000	in eine bessere Position zu bringen. Und ich möchte
3925000	3928000	einem mehrfach betonen, wir machen zwar einen Vorschlag
3928000	3931000	und in gewisser Weise kommt der aus einem Nachdenken,
3931000	3934000	wo andere einfach keine Zeit drauf verwendet haben, aber
3934000	3937000	andere kommen und andere haben andere Ideen und uns sind nicht die
3937000	3940000	besten und wir brauchen aber die Debatte darüber.
3940000	3943000	Ich möchte aber nicht den anderen sagen, was für sie
3943000	3946000	gut ist, sondern das müssen alle Leute selber rausfinden
3946000	3949000	und dafür brauchen wir einen Prozess, indem sie
3949000	3952000	das selber rausfinden. Die kommen sozusagen der Rahmen
3952000	3955000	für einen Prozess der Selbstentwicklung,
3955000	3958000	der Selbstermächtigung und des Entlernens der bisherigen
3958000	3961000	Verhaltensweisen. Also dieser
3961000	3964000	Strukturblick, wie kann ich dann doch die Leute zu den
3964000	3967000	richtigen bringen, weil sie ja irgendwie so versaut sind,
3967000	3970000	braucht natürlich auch die Instanz, die er dann ganz klar
3970000	3973000	betont hat, den Staat. Weil am Ende
3973000	3976000	musst du dann auch ganz klar sagen,
3976000	3979000	was wird verteilt und wer kriegt es und
3979000	3982000	wo muss ich nötigenfalls auch was durchsetzen.
3982000	3985000	Es ist immer noch eine Arbeitsgesellschaft
3985000	3988000	und wir kritisieren ja den Zusammenhang von
3988000	3991000	Existenz und arbeiten müssen als einen
3991000	3994000	ganz wesentlichen Kern. Wir betonen die Freiwilligkeit
3994000	3997000	und ich finde es auch immer erstaunlich, dass die
3997000	4000000	Menschen, die darüber theoretisch nachdenken, eigentlich gar
4000000	4003000	kein Vertrauen darin haben, dass Leute Bock haben,
4003000	4006000	sich produktiv zu äußern, also tätig werden zu wollen.
4006000	4009000	Sondern irgendwie ist immer nur der Gedanke, ja die sind alle faul
4009000	4012000	und wollen nicht oder wenn sie was wollen, dann wollen sie das
4012000	4015000	falsche und ich muss sie zu dem richtigen bringen.
4015000	4018000	Das ist überhaupt nicht die Frage, sondern die Frage ist eher,
4018000	4021000	wie kriegen wir das kreative Tolle, was die Menschen wollen?
4021000	4024000	Sie leben und äußern sich so, das ist ihre
4024000	4027000	Äußerungsweise, ihre Lebensweise. Wie kriege ich das zu dem,
4027000	4030000	was sie brauchen? Wie kriege ich das miteinander koordiniert?
4030000	4033000	Dass sie sich nicht diese Frage als Ausgang stellen,
4033000	4036000	sondern eher so, die wollen nicht so richtig, aber die wollen ganz viel
4036000	4039000	haben. Das ist ja Homo economicus im Kern. Die wollen
4039000	4042000	ganz viel haben, aber nicht viel tun. Wie kriege ich die jetzt überzeugt,
4042000	4045000	bestochen oder wie auch immer überredet,
4045000	4048000	dass sie das Richtige tun? Das finde ich,
4048000	4051000	so vom Kern her ist das tatsächlich der alte
4051000	4054000	sozialistische Ansatz. Und dann der Verweis,
4054000	4057000	den Daniel immer wieder gemacht hat,
4057000	4060000	ja das wird dann aber demokratisch entschieden.
4060000	4063000	Das hilft mir überhaupt nichts. Wenn die Mehrheit entscheidet,
4063000	4066000	ja wir machen jetzt hier die Regeln und der Staat setzt sie dann durch.
4066000	4069000	Wenn es dann gegen mich geht, nutzt mir das überhaupt nichts.
4069000	4072000	Also der Verweis auf die Demokratie füllt dann so eine Leerstelle,
4072000	4075000	das überzeugt mich überhaupt nicht. Und ich fand es
4075000	4078000	bezeichnend, ich habe mir zwei Zitate mitgeschrieben,
4078000	4081000	du hast nämlich gefragt, ja was ist denn mit der Freiheit
4081000	4084000	von den Menschen? Und daraufhin hat er zwei
4084000	4087000	Momente genannt, wo er denkt, dass die Individuen frei sind.
4087000	4090000	Die Individuen sind frei darin,
4090000	4093000	ihre Bedürfnisse zu kommunizieren.
4093000	4096000	Und sie sind frei darin,
4096000	4099000	eine Kompensation für ihre Arbeit zu bekommen.
4099000	4102000	Was ist das für ein Freiheitsbegriff?
4102000	4105000	Das ist sozusagen, er sagt im Kern,
4105000	4108000	ich sage es jetzt mal in meinen Worten, jo die Leute
4108000	4111000	dürfen Bedürfnisse haben und die dürfen sie auch sagen,
4111000	4114000	also was ist das, ich meine wir sind ja jetzt nicht unfrei,
4114000	4117000	diese Bedürfnisse zu sagen, das geht ja eigentlich auch jetzt schon,
4117000	4120000	ich darf sagen, ich möchte das und das haben. Was ist das für eine Freiheit,
4120000	4123000	das hervorzuheben? Und das zweite ist halt die
4123000	4126000	Erklärung von geben und nehmen, du musst arbeiten im Kern,
4126000	4129000	damit du dann eine Kompensation kriegst,
4129000	4132000	aber die Kompensation ist ja nicht nur einfach Kompensation,
4132000	4135000	sondern daran hängt ja deine Existenz.
4135000	4138000	Und das wird auch oft nicht dazu gesagt.
4138000	4141000	Er sagt also, du bist frei, dich zur Arbeit zwingen zu lassen,
4141000	4144000	damit du existieren darfst.
4144000	4147000	Oder in alter, guter, sozialistischer Sprechweise
4147000	4150000	noch zeitweise stand das in der Verfassung der UDSSR,
4150000	4153000	wer nicht arbeitet, soll auch nicht essen.
4153000	4156000	Das stand da wirklich drin, also noch unter Stadien,
4156000	4159000	39 oder so was. Und diese Haltung,
4159000	4162000	nur wer etwas leistet,
4162000	4165000	darf auch existieren.
4165000	4168000	Das ist nicht nur so eine protestantische Ethik und so weiter,
4168000	4171000	das ist auch eine sozialistische Ethik, die tatsächlich wir in unserer
4171000	4174000	Geschichte haben und mit der wir uns dringend auseinandersetzen sollten
4174000	4177000	und die für mich lebt, die in ganz vielen Entwürfen
4177000	4180000	immer noch weiter.
4180000	4183000	Und deswegen in der Tat brechen wir ziemlich mit solchen Vorstellungen,
4183000	4186000	indem wir einfach sagen, nö, Freiwilligkeit.
4186000	4189000	Aber das ist auch echt, wir haben da auch echt eine gute Grundlage für,
4189000	4192000	weil die Menschen sind nicht so blöd, sondern die haben produktive Bedürfnisse.
4192000	4195000	Und das Problem verschiebt sich jetzt von
4195000	4198000	wie kriege ich die Menschen zu was zu, wie kriege ich das, was wir schon haben,
4198000	4201000	an Potenz miteinander koordiniert.
4201000	4204000	Aber das ist eine Problemverschiebung, die wir auch vornehmen.
4205000	4208000	Wobei ja oft dann eigentlich genau die Frage ist,
4208000	4211000	wie bringe ich das deckungsgleich, ne?
4211000	4214000	Also weil, dass die Menschen jetzt Bedürfnisse haben,
4214000	4217000	ist irgendwie klar, auch dass sie Bedürfnisse haben,
4217000	4220000	tätig zu sein, wird dann zugestanden eigentlich.
4220000	4223000	Also weil ja jetzt nicht alle sagen, okay,
4223000	4226000	der Mensch ist irgendwie per se, wäre er faul
4226000	4229000	und er muss diszipliniert werden. Aber oft wird er dann gesagt,
4229000	4232000	na gut, aber das muss nicht zwingend deckungsgleich sein, ne?
4232000	4235000	Dann bringen wir es dahin, dass die auch
4235000	4238000	Sachen, die jetzt eigentlich unbeliebt wären an sich,
4238000	4241000	ja, dass die trotzdem auch getan werden.
4241000	4244000	Ich kann mich erinnern, in eurem Buch habt ihr das
4244000	4247000	bei den Frequently Asked Questions, glaube ich,
4247000	4250000	oder zumindest an irgendeinem Punkt taucht das natürlich dann auf,
4250000	4253000	dass ihr ja immer gefragt werdet, ja, aber was ist denn da mit der Müllabfuhr?
4253000	4256000	Wobei ich ja Müllabfuhr noch sagen würde, ist ja eigentlich gar kein schlechter Job, ne?
4256000	4259000	Also hier in Wien zum Beispiel, die Müllabfuhr wird sehr, sehr gut bezahlt
4259000	4262000	und die sind immer in der frischen Luft, die fahren durch die Gegend,
4262000	4265000	das wäre ja noch ein Job, wo ich mir gut vorstellen könnte,
4265000	4268000	dass jemand sagt, ja okay, why not, das mache ich irgendwie zwei Tage die Woche,
4268000	4271000	kann ich, kein Problem so. Aber jetzt weiß ich nicht genau,
4271000	4274000	Kläranlagenreinigung oder so,
4274000	4277000	man kann quasi noch extremere Beispiele nehmen
4277000	4280000	und ich glaube oft ist ja dann der Punkt,
4280000	4283000	dass die Leute sagen, es muss irgendein Mechanismus geben,
4283000	4286000	der es wirklich auch deckungsgleich macht,
4286000	4289000	dass gäbe es immer eine Restgröße zwischen dem, was zwar gebraucht wird
4289000	4292000	und den Dingen, die die Leute aus sich,
4292000	4295000	aus ihrem eigenen Bedürfnis heraus produktiv einbringen würden.
4295000	4298000	Und diese Differenz,
4298000	4301000	die muss quasi adressiert werden.
4301000	4304000	Genau, das sehe ich auch so, aber auch da bin ich
4304000	4307000	aufgrund meiner Beschäftigung
4307000	4310000	mit der kritischen Psychologie sozusagen optimistisch,
4310000	4313000	was unsere Möglichkeiten angeht, denn
4313000	4316000	wir haben auch darüber diskutiert, ob Freiwilligkeit
4316000	4319000	nicht so etwas
4319000	4322000	hedonistisches oder so induziert sozusagen,
4322000	4325000	da geht es dann nur ums Lustprinzip.
4325000	4328000	Aber tatsächlich trifft es das eher, was Brigitte Kratzwald
4328000	4331000	gesagt hat, die hat nämlich gesagt, ja,
4331000	4334000	Commons, die bewegen sich zwischen Lust und Notwendigkeit.
4334000	4337000	Und das kann man sich
4337000	4340000	richtig klar machen, wenn wir uns in dem Bereich
4340000	4343000	der Reproduktion oder des Care bewegen.
4343000	4346000	Weil dort zu sagen,
4346000	4349000	ich habe jetzt keine Lust, mich um meine
4349000	4352000	alte Mutter zu kümmern oder einen alten Menschen,
4352000	4355000	zu dem ich eine Beziehung habe,
4355000	4358000	obwohl es jetzt notwendig ist,
4358000	4361000	das wird nicht passieren, wenn zwischen
4361000	4364000	diesen Menschen eine Beziehung herrscht.
4364000	4367000	Natürlich kann man auch mal aufeinander sauer sein, aber so eine
4367000	4370000	Beziehung, auch gegenüber Kindern oder so,
4370000	4373000	da sind ganz viele Notwendigkeiten, das ist sozusagen wahrscheinlich
4373000	4376000	sogar bei kleinen Kindern zu 99 Prozent von Notwendigkeiten
4376000	4379000	strukturiert der Alltag. Und trotzdem werden sie getan.
4379000	4382000	Weil auch das hat einen Befriedigungsmoment.
4382000	4385000	Auch das ist ein Beitraggeben
4385000	4388000	für einen anderen Menschen sehr konkret sogar.
4388000	4391000	Und diese Seite der Befriedigung, die auch mit Notwendigkeiten
4391000	4394000	verbunden ist, die wird immer völlig ausgeklammert,
4394000	4397000	so als ob Befriedigung immer nur mit Lust zu tun hat.
4397000	4400000	Das ist aber nicht so. Befriedigung hat auch mit
4400000	4403000	Notwendigkeit zu tun. Das ist der erste Punkt.
4403000	4406000	Und der zweite ist, dass wir gesellschaftlich bei
4406000	4409000	Tätigkeiten, die echt mies sind und die,
4409000	4412000	wo Leute sagen, ne, das geht so nicht.
4412000	4415000	Wir haben inzwischen als Beispiel sehr oft das Mining,
4415000	4418000	also in Bergwerken arbeiten unter beschissenen,
4418000	4421000	schlimmen Arbeitsbedingungen, weil das
4421000	4424000	einfach da drin heiß und stickig und was weiß ich und
4424000	4427000	gefährlich ist und so. Dann haben wir aber gesellschaftlich
