start	end	text
1637000	1641000	bist du eigentlich am Ende gezwungen zu dieser Conclusio zu kommen, zu der du dann auch kommst,
1641000	1651000	nämlich einer protektiven Technokratie, die angeblich als Wunschkonstruktion und Sinnkonstruktion darauf aus sei,
1651000	1656000	eigentlich eine Entpolitisierung dieser Selbsterhaltungsfragen voranzutreiben,
1656000	1661000	was ich in Bezug auf zum Beispiel das, was du als, ich glaube,
1661000	1667000	Avantgarde der Anpassung oder sowas bezeichnet hast, absolut nicht unterschreiben würde.
1668000	1672000	Also das ist eigentlich im Gegenteil, würde ich sagen.
1672000	1678000	Also das Gegenteil ist der Fall. Und meine Vermutung wäre, also beim Lesen des Buches sozusagen,
1678000	1688000	ist, dass dadurch, dass du am Anfang in erster Instanz eben dich auf diese dominante Lesart der Emanzipation
1688000	1695000	so sehr fokussierst und das andere nicht laut genug hörst oder, ich glaube schon, dass du es hörst,
1695000	1699000	du kennst es ja auch, ich weiß es und man sieht auch, dass du es kennst.
1699000	1707000	Aber dass das sozusagen nicht genug einfließt, erzeugt dann am Ende eben diese gewisse Schieflage in der Konstruktion.
1707000	1715000	Das ist jetzt vielleicht schon für die Zuhörer ein bisschen sehr weit metaanalytisch auf das Buch geguckt sozusagen,
1715000	1723000	aber das ging mir sehr stark so und eben das ist sozusagen ein Effekt, diese Reibungseffekte, von denen wir vorhin schon gesprochen hatten.
1723000	1730000	Ich versuche mal so ein bisschen durchzugehen, vielleicht auch die Zuhörerinnen und Zuhörer nochmal in sozusagen zurückzuholen,
1730000	1733000	weil du jetzt glaube ich wirklich viel auf einmal dabei gepackt hast.
1733000	1736000	Nehmen wir sie ein bisschen an der Hand und gehen Schritt für Schritt.
1736000	1746000	Genau, also sozusagen erstmal ist es so, dass man, wenn ich jetzt sage, ein kulturelles Primat der Selbsterhaltung entsteht.
1746000	1755000	Das beobachte ich. Also kulturelles Primat, sagen das, was im Kern die Leute beschäftigt und im Begriff ist, ihre Lebensführung zu strukturieren,
1755000	1758000	ist nicht mehr so sehr dieses Versprechen der Selbstentfaltung.
1758000	1765000	Es kommt was dazu, was das perspektivisch schon allein aufgrund der Radikalisierung von Anpassungskrisen, die wir erwarten,
1765000	1772000	als Standardsoziologie erwarten, einfach zunehmen wird gegenüber diesem Selbstentfaltungsmotiv, wie wir es kennen.
1772000	1775000	Dann heißt das ja nicht, dass Selbstentfaltung verschwindet.
1775000	1777000	Das ist so das erste, was wichtig ist.
1777000	1785000	Also in einer guten wie in einer schlechten adaptiven Gesellschaft können die Leute sich immer noch die Namen ihrer Kinder auf die Haut tätowieren lassen,
1785000	1795000	sich piercen lassen, wo sie wollen, sexuelle Freiheiten genießen, was auch immer sozusagen wir als Liberalisierungsgewinne von der Gesellschaft unsere Art verstehen
1795000	1800000	oder vieles davon zumindest, ist dann, ist davon vollkommen unberührt.
1800000	1803000	Also so, Selbstentfaltung verschwindet natürlich nicht.
1803000	1810000	Und auch, was die Leute sein wollen, dass die schön aussehen wollen und sich als Individuen fühlen wollen und so, das verschwindet dadurch natürlich nicht.
1810000	1823000	Der Punkt ist, ich biete an, etwas zu sehen, was darüber hinausgeht und von dem ich glaube, das nicht zu sehen, das nicht zu sagen in einer Gesellschaftsbeobachtung,
1823000	1826000	das ist wie sich künstlich blind zu machen.
1827000	1832000	Es ist überall. Ich glaube, da wiederum stimmst du mir jetzt auch zu.
1832000	1842000	Diese Obsessionen mit Selbsterhaltungsproblemen, die sind überall und das heißt, wir müssen die irgendwie einer eigenen soziologischen Beobachtung zuführen.
1843000	1854000	Emanzipation, also ich bin auch so, weißt du, ich bin gar nicht daran interessiert, irgendwelche Konflikte darüber zu führen,
1854000	1859000	ob Emanzipation in der nächsten adaptiven Gesellschaft jetzt etwas anderes meint.
1859000	1862000	Das stimmt gar nicht, ich bin schon interessiert daran, das zu führen.
1862000	1868000	Du merkst vielleicht auch, das jetzt vielleicht auch immer sozusagen für die, die das Buch noch nicht gelesen haben,
1868000	1873000	du merkst ja auch, so richtig wende ich mich ja eher gegen den Begriff des Fortschritts.
1873000	1880000	Den Begriff der Emanzipation, den führe ich so mit sozusagen als ein Anhängsel vom Fortschrittsbegriff
1880000	1886000	und definiere ihn mit Ingolfur Blüthorn in dieser Art, wie ich es gerade beschrieben habe, als Emanzipationsweiterordnung.
1886000	1894000	Ich interessiere mich aber dafür, welcher Art von Freiheit unter den Bedingungen der Anpassung möglich ist.
1894000	1901000	Und damit könnte, wenn du jetzt sagen würdest, na Philipp, interessierst du dich dann nicht eigentlich doch für Fragen der Emanzipation
1901000	1906000	nur unter Bedingungen, die in den Standardsoziologien der Gegenwart nicht ernst genommen wurden,
1906000	1908000	dann würde ich sagen, na klar, genau das ist ja der Punkt.
1908000	1914000	Ob du jetzt Emanzipation oder Freiheit sagst, ja, ich habe halt in der Dramaturgie dieses Buches den Emanzipationsbegriff,
1914000	1920000	dem Selbstentfaltungsprogramm, dem Fortschritt zugeordnet, da bin ich relativ leidenschaftslos.
1920000	1924000	Am Ende des Tages sind es nur Begriffe, die versuchen nur was zu beschreiben.
1924000	1927000	Und wenn man sich dann versteht, dann ist das gut.
1927000	1935000	Was ich jetzt nicht glaube oder was ich schon glaube, ist, dass man in den Fällen, also ich versuche das mal kurz zusammenzufassen,
1935000	1942000	wie ich dich wieder wahrgenommen habe, du hast jetzt gesagt, die Fälle, die ich nutze, um zu zeigen,
1942000	1948000	was für Sinnbezüge sich entwickeln unter den Bedingungen real existierender Anpassungsdrucks,
1948000	1952000	die deuten für dich eher, die würdest du eher als emanzipatorische Fälle deuten und so.
1952000	1957000	Diese Fälle sind, wenn ich dich richtig, also wenn ich jetzt, ich denke mal, die hast du gemeint,
1957000	1964000	ich habe zwei sozusagen empirische auch oder stärker empirische Sachen in diesen Buchten,
1964000	1969000	da ist immer die Argumentation, es gibt sowas wie Avantgarde der Anpassung.
1969000	1977000	Also natürlich leben wir in der Gesellschaft die Anpassungsdruck erstmal immer noch nach wie vor so gut sie kann verdrängt.
1977000	1986000	Ja, wir alle neben nicht ständig wahr, dass wenige hundert Kilometer in diese Richtung ein Krieg stattfindet,
1986000	1988000	der unsere Lebensweise verändert.
1988000	1994000	Wir alle denken nicht ständig an den Klimawandel, Anpassungsverdrängung dominiert natürlich.
1994000	2003000	Und die Suggestion der adaptiven Gesellschaft, wie ich das nenne, ist, also wenn die nächste Gesellschaft eine adaptive Gesellschaft ist,
2003000	2009000	der gelingt es zwangsläufig immer schlechter, diese Anpassung zu verdrängen.
2009000	2019000	Wir kennen das aus dem Sommer. Im Sommer, wenn es über 35 Grad hat und das über Wochen und das in Mitteleuropa,
2019000	2027000	dann fällt uns das nicht mehr so leicht, es gelingt uns praktisch gar nicht mehr, das zu verdrängen, dass diese Art von Krise existiert.
2027000	2034000	Sobald es wieder kälter wird, gelingt es uns wieder besser. Aber die Situationen, in denen uns das immer schlechter gelingen wird, die werden zunehmen.
2034000	2043000	Und das führt dazu, also das ist sozusagen immer so wie die Lebenssituation der nächsten Gesellschaft, das ist das Gedankenspiel, auf das man sich einlassen soll.
2043000	2049000	Und dann ist die Frage so, wo könnte man heute schon eine Gesellschaft beobachten, für die das zutrifft?
2049000	2054000	Die Anpassungsdruck nicht verdrängen kann, sondern die sich damit aktiv auseinandersetzen muss.
2055000	2062000	Dann sage ich, wir könnten das mal auf zwei Arten versuchen, wir könnten diese koseleksche Semantik von Erwartung und Erfahrung nutzen.
2062000	2069000	Es gibt auf jeden Fall sozusagen die wahrscheinlich mobilisierungsstärksten sozialen Bewegungen der vergangenen Jahre,
2069000	2079000	also insbesondere Fridays for Future. Das ist eine Bewegung, die sagt, die nächste Gesellschaft wird eine des massiven Anpassungsdrucks sein.
2079000	2088000	Und die Probleme, die wir versuchen, in den politischen Prozess einzuspeisen, das sind Probleme der Selbsterhaltung.
2088000	2096000	Ihr müsst es verstehen, die Biosphäre stirbt. Das ist nicht so, wir wollen besser leben, wir brauchen jetzt irgendwie eine Lebenschance usw.
2096000	2103000	Wir haben auch mal die Programme durchsucht, da steht ein empirisches Programm dahinter. Der Begriff des Fortschritts, der taucht da praktisch nicht auf.
2103000	2108000	Also es ist sozusagen total sekundär, es ist eine vollkommen andere Semantik.
2108000	2115000	Und ich würde eben überhaupt nicht sagen, was ich glaube, was ich meinte, dass du suggeriert hättest jetzt in deiner Frage,
2115000	2123000	ich würde eben überhaupt nicht sagen, das ist doch so eine klassische soziale Bewegung, die sich vor allem für die Erweiterung von Selbstentfaltungschancen interessiert.
2123000	2132000	Nein, das ist die nicht. Das ist eine, die relativ laut nach Anpassung und auch nach technisch vermittelter und entpolitisierter Anpassung ruft.
2132000	2140000	Listen to science. Hört auf die Wissenschaft. Es entpolitisiert diese Probleme.
2140000	2148000	Wir können über Überlebensprobleme doch nicht demokratisch streiten. Wir müssen die sozusagen einfach lösen.
2148000	2154000	Das ist das, was diese Art von Perspektive transportiert.
2154000	2162000	Und der zweite Fall ist einer, da habe ich mit Studierenden, die haben das wirklich toll gemacht,
2162000	2172000	70 oder 80 ungefähr Interviews mit systemrelevanten Beschäftigten zu jeweils Hochphasen der Pandemie geführt.
2172000	2182000	Und die Suggestion war, na ja, wenn du im oder das Argument war, wenn du während der Pandemie im Krankenhaus arbeitest, hast du sowohl Probleme individueller Selbsterhaltung,
2182000	2191000	das ist ja rauf und runter, auch durch die Medien, die Leute stehen vor massiven Überlastungen, das ist alles, sagen, furchtbar, Fachkräftemangel usw.
2191000	2201000	Und gleichzeitig bist du ja die Art von Person, die in diesem Infrastrukturbereich der Gesellschaft die Anpassung des Ganzen, die Anpassung der Gesellschaft operationalisiert.
2201000	2211000	Was taucht da auf für Motive der Sinnstiftung, für Motive der sozusagen politischen Restrukturierung?
2211000	2218000	Und auch da sehen wir eben, und das ist eben noch mal nicht irgendwie meine Forderung oder so,
2218000	2225000	wir sehen da einfach in der Empirie, was die Leute sich am allerdringendsten wünschen politisch,
2225000	2232000	ist eine Endpolitisierung von den Selbsterhaltungs- und Anpassungsfragen, mit denen sie konfrontiert sind.
2232000	2237000	Was die sagen ist, wir könnten das ja richtig machen, wir könnten das ja gut machen.
2237000	2243000	Da gibt es einen großen, großen Glauben an die eigene Expertise, die eigene Kompetenz, die eigene Selbstwirksamkeit.
2243000	2249000	Wir könnten das gut machen, wenn ihr uns nur von diesem beschissenen Kostendruck entlasten würdet,
2250000	2256000	wenn ihr nur nicht so rumknausern würdet bei den Intensivbetten, wenn wir nur ein Arbeitszeitregime hätten,
2256000	2261000	das irgendwie so funktioniert, dass ich auch mal Luft holen kann, damit sich dann in den Momenten,
2261000	2266000	wo ich die Anpassung der Gesellschaft gewährleisten muss, meine Expertise entfalten kann.
2266000	2274000	Also bloß nicht das jetzt irgendeinem demokratischen Streit zuführen, sondern löst diese Selbsterhaltungsprobleme,
2274000	2283000	damit die dramatischen Probleme effektiv, und das heißt für die eben, Expertise gestützt,
2283000	2288000	damit meinen die vor allem sich selbst natürlich, Expertise gestützt, bearbeitet werden können.
2288000	2293000	Auch das ist die Idee aus vollkommen nachvollziehbaren Gründen.
2293000	2297000	Man muss Selbsterhaltung entpolitisieren, damit die gelingt.
2297000	2303000	Das ist nicht misszuverstehen als ein Plädoyer gegen Demokratie oder so.
2303000	2310000	Das ist Teil jeder real existierten Demokratie gewesen, Selbsterhaltungsprobleme zu entpolitisieren.
2310000	2316000	Wir streiten über die Dinge, die nicht überlebensrelevant sind in den Gesellschaften.
2316000	2320000	Dinge, die überlebensrelevant sind, die Würde des Menschen ist unantastbar und so,
2320000	2323000	die entpolitisieren wir in Verfassungen und so was.
2323000	2328000	Die ganze Idee der liberalen Vertragstheorien, der politischen Theorie ist,
2328000	2332000	Demokratie kann überhaupt erst dann beginnen, wenn Selbsterhaltungsprobleme gelöst sind.
2332000	2336000	Bei Aristotel ist es auch so, die Selbsterhaltungsprobleme werden im Eukost gelöst.
2336000	2338000	Der Eukost ist kein demokratischer Ort.
2338000	2341000	Da gibt es Sklaven, da gibt es Frauen, die dürfen nicht wählen und so weiter.
2341000	2344000	Demokratie beginnt jenseits dieser Selbsterhaltungsprobleme.
2344000	2348000	Im Grunde genommen fordern die Leute nichts Absurdes ein.
2348000	2353000	Ein bisschen absurd wird es dann, und das ist das, was du mit dem Begriff der Technokratie gerade
2353000	2357000	in diesem schnellen Durchritt durch einige Argumente beschrieben hast,
2357000	2361000	vielleicht ein bisschen absurd wird es dann, wenn sich das verbindet
2361000	2365000	mit dem technologischen Versprechen der Gegenwart.
2365000	2370000	Also wenn es dann heißt, wenn wir das Krankenhaus nur anständig digitalisieren,
2370000	2374000	dann brauchen wir auch nicht mehr Leute einstellen und mehr Intensivbetten,
2374000	2378000	dann machen wir das einfach über die Effizienzgewinne dieser Technologien und so weiter.
2378000	2380000	Und das ist was, was im Feld tatsächlich auftaucht.
2380000	2385000	Die Leute haben diese Vorstellungen sozusagen von listen to the science.
2385000	2387000	Die Wissenschaft kann das schon lösen.
2387000	2389000	Die Wissenschaft kann das natürlich nicht lösen.
2389000	2390000	Das kann die Wissenschaft schon lösen.
2390000	2392000	Also die kann natürlich ihm geholfen, das ist schon klar.
2392000	2397000	Aber dass die uns jetzt erlöst, das ist natürlich auch ein technokratischer Glauben.
2397000	2401000	Die Idee, dass man der Expertise nur genug Raum geben muss,
2401000	2405000	und dann funktioniert das alles, weil die Vernunft schon richtig ist und herrscht und so.
2405000	2409000	Das ist soziologisch natürlich irgendwie naiv, diese Art von Vorstellung.
2409000	2415000	Also bottom line Technokratie oder eine technokratische Sehnsucht,
2416000	2419000	dass die entsteht, eine Sehnsucht nach Endpolitisierung,
2419000	2425000	dass die entsteht unter den Bedingungen der Wahrnehmung von radikalen Selbsterhaltungsproblemen.
2425000	2431000	Das ist, glaube ich, weder überraschend, aber schon mal Interessantes zu sehen.
2431000	2437000	Es ist vor allem was, was wiederum sozusagen die Selbstbeschreibung unserer,
2437000	2441000	von Gesellschaften unserer Art eben systematisch verändert.
2441000	2445000	Also wir kommen aus einer Welt, nehmen das Beispiel Oli Beck,
2445000	2449000	also Risikogesellschaft und alles, was sich daran anschloss.
2449000	2455000	Der hat das ja gesehen, dass wir es sozusagen mit einer Radikalisierung von Überlebensrisiken
2455000	2459000	in einer spätmodernen Konstellation zu tun haben.
2459000	2463000	Und was war seine Lösung noch in den 80er und 90er Jahren?
2463000	2467000	Na ja, die Zivilgesellschaft, bei ihm hieß das Subpolitik,
2467000	2471000	die Zivilgesellschaft, die mobilisiert dann in Form der neuen sozialen Bewegungen
2471000	2473000	und deren Kindern und so weiter heute.
2473000	2477000	Und die speisen dann diese Themen in den politischen Apparat ein.
2477000	2483000	Und diese Demokratisierungseuphorie, die hat ja zum Beispiel die Grünen als Partei tatsächlich
2483000	2486000	sozusagen zur politischen Herrschaft getragen.
2486000	2492000	Aber deren Kinder, die gehen jetzt auf die Straße und sagen oder kleben sich an Autobahnen fest und so weiter,
2492000	2498000	weil die sagen, dass die Demokratisierungsdynamik in der Gesellschaft diese Probleme löst,
2498000	2500000	das glauben wir nicht mehr.
2500000	2506000	Und ich glaube, damit stehen die für was, was als Motiv kommt und worauf wir reagieren müssen.
2506000	2511000	Ich sage Ihnen noch was, Jan, weil sozusagen bist du ja auch sozusagen politisch und so interessiert.
2511000	2516000	Wir müssen uns schon allein deswegen beschäftigen, weil jemand wird sich damit beschäftigen.
2516000	2522000	Du siehst das jetzt schon, wenn in Glasgow beim Climate Summit die Rechten mitmarschieren,
2522000	2528000	wenn Bücher zum Klimawandel vor allem von rechten Medien nachgefragt werden,
2528000	2533000	weil die sich fragen, wie kann man Deutschland schützen, wie nehmen wir dieses Motiv des Schutzes
2533000	2538000	unter den Bedingungen der Warnung von Selbsterhaltungsproblemen auf, um unsere eigene Agenda zu pushen.
2539000	2548000	Es braucht dafür eine gute Politik der Anpassung, damit auch dieses Thema wie andere Selbsterhaltungsthemen
2548000	2556000	nicht im Kern sozusagen wirklich zu einer Krise, die Krise der Demokratie weiter verschlimmern.
2556000	2558000	Ich glaube, dieses Fenster ist noch offen.
2558000	2564000	Aber ich glaube, wenn man das ignoriert und sagt, lass mal den Leuten weiter die Geschichte vom Fortschritt und der Emanzipation erzählen,
2564000	2568000	während die das schon lange nicht mehr glauben, dann landet man früher oder später in einer Welt,
2568000	2571000	in der jemand anders dieses Motiv aufnimmt.
2571000	2576000	Voll, absolut. Also das Ding ist, ich glaube, bis zum gewissen Grad reden wir vielleicht aneinander vorbei.
2576000	2581000	Also zum einen Mal Fortschritt sofort droppen, bin ich absolut dabei.
2581000	2588000	Also ich bin gar nicht daran interessiert, in irgendeiner Form quasi ein Fortschrittsparadigma weiterzutreiben.
2588000	2590000	Also da sind wir uns sowieso absolut einig.
2590000	2605000	Ich glaube, dass dein Befund relativ konsequent eigentlich bestimmte Elemente eigentlich außen vor lässt
2605000	2609000	oder zumindest irgendwie nur verkürzt eigentlich mit hinein nimmt.
2609000	2614000	Und das sind aber gerade die Elemente, die ich eigentlich als die wichtigsten Elemente der Debatte empfinden würde.
2614000	2625000	Weswegen das natürlich umso drastischer ist, dass das eigentlich zu wenig laut, stark oder zu wenig deutlich eigentlich auch in die gedankliche Entfaltung sozusagen mit hineingenommen wird.
2625000	2628000	Weil ich zitiere hier nur eine kurze Stelle, in der es bei dir heißt,
2628000	2634000	weder die weitere Demokratisierung noch die emanzipative Umwärtsung der Verhältnisse stehen dabei im Mittelpunkt politischer Bedürfnisse.
2634000	2639000	Dabei meinst du halt diese Entwicklung hin zu einer adaptiven Gesellschaft.
2639000	2643000	Und genau das ist eben das, was ich als problematisch empfinde.
2643000	2646000	Und zwar nicht irgendwie nur aus einem normativen Gedanken heraus,
2646000	2653000	sondern ich glaube auch einfach keineswegs, dass das ausgemacht ist in irgendeiner Form, dass dem so sein wird.
2653000	2656000	Und fände es auch einen riesengroßen Fehler, wenn dem so wäre.
2656000	2665000	Weil das Argument ist ja eigentlich zu sagen, einzig und allein eine weiter vorangetriebene Form der Demokratisierung,
2665000	2671000	zum Beispiel der Wirtschaftsdemokratisierung, ist in der Lage, effektiv diese Selbsterhaltungsfragen eigentlich zu adressieren.
2671000	2678000	Und dass eigentlich die Argumentation, die du jetzt da gerade ja auch so ein bisschen angedeutet hast,
2678000	2683000	die du aus der reflexiven Modernisierung von Ulrich Beck eben mitentwickelst,
2683000	2691000	diese Argumentation, in der du sagst, okay, die jetzige Generation hat gesehen quasi Subpolitik in Form von Bewegungen.
2691000	2697000	Das ist nicht, das führt nicht zu den gewünschten Ergebnissen dieser Partizipation und Demokratisierung.
2697000	2700000	Das löst eigentlich nicht das Problem der Selbsterhaltung.
2700000	2702000	Und das muss aber jetzt gelöst werden.
2702000	2706000	Und deswegen wenden wir uns jetzt einer protektiven Technokratie zu.
2706000	2709000	Das ist exakt etwas, von dem ich nicht glaube.
2709000	2716000	Also weder glaube ich, dass es innerhalb diesen von dir sogenannten adaptiven Avantgarten so stattfindet,
2716000	2721000	noch glaube ich, dass es in der Lage wäre, das Problem wirklich zu lösen.
2721000	2728000	Weil ja gerade die Partizipation und Demokratisierung zum Beispiel auch legitimationsstiftend ist.
2728000	2736000	Etwas, was du dann später im Buch auch adressiert als ein Problem von technokratischen Prozessen,
2736000	2740000	dass die eben ganz vehement eigentlich in eine Sackgasse rennen,
2740000	2745000	weil sie im Grunde ihnen quasi die Legitimationsgrundlage, weil ihnen das wegbricht.
2745000	2750000	Und wenn man sich zum Beispiel sowas wie Deutsche wohnen und co enteignen anschaut
2750000	2754000	und sieht, wie unglaublich erfolgreich diese Kampagne war,
2754000	2760000	wie sehr sie eigentlich auch auf einen Rückhalt der betroffenen Bevölkerung eigentlich zugreifen konnte,
2760000	2763000	zurückgreifen konnte und wie erfolgreich das Ganze war.
2763000	2773000	Und wer am Ende dann das Ganze torpediert, nämlich quasi der politische Apparat in Tandem mit bestimmten Lobbygruppen,
2773000	2776000	dann fände ich es eigentlich fast schon ein bisschen zynisch zu sagen,
2776000	2784000	okay, diese Subpolitik und die Demokratisierung zum Beispiel der Wirtschaft, aber auch andere Bereiche der Gesellschaft,
2784000	2790000	die hätten sich eigentlich als ineffektiv erwiesen und müssten jetzt im Grunde umschifft werden,
2790000	2792000	weil sie sozusagen die Probleme nicht lösen könnten.
2792000	2799000	Also das ist einfach auch eine Analyse der Situation, bei der ich sagen würde,
2799000	2808000	okay, da teile ich eigentlich die Feststellung nicht, was ja eigentlich das Problem ist.
2808000	2811000	Weil nämlich Demokratisierung und Partizipation ist es nicht.
2811000	2815000	Es ist ja nicht so, dass wir die letzten 30 Jahre jetzt irgendwie Wirtschaftsdemokratie gehabt hätten.
2815000	2818000	Und das wäre irgendwie im Vehement gegen die Wand gefahren.
2818000	2825000	Und deswegen hätten wir jetzt den ganzen Schlamassel, sondern was wir hatten, war basically eine neoliberale Technokratie.
2825000	2828000	Und dir hat das Ganze gegen die Wand gefahren.
2828000	2838000	Und zwar unter anderem, indem sie permanent strukturell eigentlich genau das verhindert hat, also Demokratisierung dieser Prozesse.
2838000	2843000	Also genau, insofern finde ich das eigentlich, finde ich das so ein bisschen eine gefährliche Argumentationslinie.
2843000	2851000	Was du gefährlich findest, Jan, ist, dass sich sozusagen das Korsett deiner Begriffe bei mir durcheinanderkommt.
2851000	2852000	Das findest du gefährlich.
2852000	2853000	Das findest du gefährlich.
2853000	2862000	Auf einmal lässt sich diese Story, jede soziale Bewegung will immer nur mehr Chancen auf Selbstentfaltung haben, nicht mehr aufrechterhalten.
2862000	2867000	Überall ist die Emanzipation von jedem Bio-Bauernhof bis zu Deutsche Wohnen und Co. enteignen.
2867000	2873000	Und das ist der absolute Normal- und Standard-Narrativ in der kritischen Orthodoxie.
2873000	2877000	Der ist ja auch nicht verkehrt. Ich sage, alles muss, versuch es mal so zu sehen.
2877000	2879000	Nein, aber das stimmt nicht.
2879000	2881000	Na doch, ich glaube schon, dass das stimmt.
2881000	2883000	Und dass du den Fortschritt droppen willst.
2883000	2893000	Du versuchst mich jetzt hier gerade hinein zu bündeln in so eine klassische Idee von kritischer Schule, Authentizitätsversprechen und Dings.
2893000	2895000	Aber das ist nicht das, wofür ich argumentiere.
2895000	2898000	Du suchst schon einen Ausgang daraus. Das ist mir schon klar.
2898000	2902000	Ich kenne ja, weiß ja auch, wie du, habe so ein Gefühl dafür, was dich interessiert und wie du denkst, glaube ich.
2902000	2905000	Du suchst schon einen Ausgang daraus.
2905000	2911000	Aber wenn dir ein radikaler Ausgang in der Semantik angeboten wird, wie hier, dann wird es dir doch ein bisschen zu heiß.
2911000	2915000	Nee, wieso? Ich bin total dabei mit der Semantik. Ich bin pro Adaption.
2915000	2920000	Ich würde auch sagen, Adaption ist überhaupt schon zum Beispiel auch eine kernkypänetische Bewegung.
2920000	2932000	Insofern ist das ja auch total super kompatibel mit einer anderen Form von Zugang, die du später dann zeichnest, wenn du zu CyberSinn und sowas kommst.
2932000	2939000	Aber ich muss da ein bisschen mich auch schützen. Ich glaube, da packst du mich zu schnell in eine bestimmte Ecke.
2939000	2941000	Ich gehe mal die Argumente durch.
2941000	2959000	Also ich glaube nicht, dass jemand, der in seinem Podcast konsequent sich nach den Möglichkeiten fragt, Technologien zu benutzen, um bessere Lebensbedingungen zu erzielen,
2959000	2964000	vollkommen außerhalb eines Framework des Fortschritts stehen kann.
2964000	2970000	Also so, ganz moderat ausgedrückt. Und es ist auch gar nicht schlecht.
2970000	2976000	Ich will ja um Himmels willen nicht sagen, denkt jetzt alle in dieser Semantik und vergesst alles andere.
2976000	2983000	Was ich will, ist, ich will einen Weg finden, Dinge zu adressieren, die einfach nicht adressiert werden.
2984000	2987000	Letztlich, weil ich mir eine empathische Soziologie vorstelle.
2987000	2995000	Ich stelle mir eine Soziologie vor, die in der Lage ist, die Sinnbezüge der Gesellschaft aufzunehmen, die versteht, ich sage es mal ganz einfach und ein bisschen doof,
2995000	3005000	die versteht, dass die Leute, die sich jetzt noch hektischen Diesel SUV kaufen, das tun, weil die letztlich wissen, das ist sowieso bald nicht mehr möglich.
3005000	3011000	Also schon bei denen ist dieses Motiv der Selbsterhaltung, der Lebensführung, der Anpassung auch schon da.
3011000	3019000	Überall ist dieses Motiv. Wie kann man das liegen lassen als Motiv für die Transformation der Gesellschaft?
3019000	3023000	Das muss man in irgendeiner Art und Weise aufnehmen.
3023000	3030000	Der Punkt Demokratisierung im Sinne der Wirtschaftsdemokratie. Klar, ich sortiere das ja auch aus.
3030000	3040000	Es gibt eine ganz furchtbare Legacy, sozusagen das Technokratiebegriff seit den 80er Jahren, Austeritätsparadigmen und so weiter,
3040000	3049000	die dazu führen, dass, wenn man das sagt, sich den Leuten die Haare, die Nackenhaare aufstellen, zu Recht, also den Leuten, die das verstehen.
3049000	3056000	Nochmal, ich empfehle aber nicht der nächsten Gesellschaft eine technokratische zu werden.
3056000	3065000	Ich sage, was wir verstehen müssen, ist, dass unter den Bedingungen von einer Wahrnehmung von Überlebensrisiken zwangsläufig ein Bedürfnis der Endpolitisierung auftaucht.
3065000	3069000	Und was du siehst, wenn du sagst, naja, aber die werden doch immer politischer.
3069000	3073000	Es gibt doch diese ganzen sozialen Bewegungen, die alternativen Lebensweisen und so weiter.
3073000	3081000	Ja, die zielen aber nicht da drauf, dass der Fluchtpunkt dieser Politisierung ist nicht die immer weitere Politisierung.
3081000	3086000	Das war aber der Fluchtpunkt der sozialen Bewegung der klassischen Moderne.
3086000	3097000	Das Private ist politisch, die Identitäten sind politisch, alles muss immer politischer werden, weil die Tatsache, dass etwas verhandelt wird und dem Streit zugefügt wird,
3097000	3100000	das ist das, was wir als kulturellen Fortschritt beschreiben.
3100000	3109000	Weil das nämlich die Möglichkeiten, die Räume, der sozusagen Selbstentfaltung steigert, bei Andreas Reckwitz heißt es heute noch Kontingenzöffnung.
3109000	3115000	Das ist das Versprechen auf sozusagen Freiheit und Selbstentfaltung in der Gesellschaft, aus der wir kommen.
3115000	3117000	Und ich sag jetzt, naja, das ist aber vorbei.
3117000	3129000	Der Fluchtpunkt, natürlich politisieren die Dinge, weil sie sich mit furchtbaren Selbsterhaltungs- und Überlebensproblemen herumzuschlagen haben.
3129000	3141000	Und es ist eine wichtige und bewundernswerte Praxis, insbesondere bei jungen Menschen, aber auch bei den Menschen in den systemrelevanten Infrastrukturen und so weiter,
3141000	3149000	sich tagtäglich diesen Realitäten auszusetzen, die offenbar der Rest der Gesellten großen Teilen konsequent verdrängt.
3150000	3165000	Aber wenn das das Leben ist, das uns allen irgendwie ins Haus steht, dann können wir doch nicht darüber hinweggehen, dass der Fluchtpunkt dieser Politisierung nicht die immer weitere Politisierung ist.
3165000	3173000	Der Fluchtpunkt dieser Politisierung ist, wir wollen das, das ist ja selbst in der politischen Linken,
3173000	3179000	wenn man jetzt zum Beispiel das Urteil des Bundesverfassungsgerichts zum Recht der zukünftigen Generationen feiert.
3179000	3195000	Es gibt ja diese Ideen, wir zivilisieren diesen selbsterhaltungskritischen Kapitalismus dadurch, dass wir irgendwie sozusagen Zugriffsrechte auf Zukunft heute durchs Rechtssystem operationalisieren.
3195000	3199000	Wir müssen irgendwas von der Welt übrig lassen für die kommenden Generationen und so weiter.
3199000	3210000	Selbst da ist die Idee, du musst diesem Spiel des Streits, um wem gehört das jetzt, das musst du in der Zeitperspektive, in der Zukunft diesen Streit entziehen.
3210000	3219000	Da hat jemand anderes noch ein Recht drauf. Also Rechte im Sinne von sozusagen, darauf könnt ihr zugreifen, das kann euch auch niemand streitig machen,
3219000	3226000	darüber kann auch demokratisch dann eben nicht mehr gestritten werden. Das sind auch Perspektiven der Endpolitisierung.
3226000	3235000	Also nochmal, Endpolitisierung gehört zur Demokratie dazu. Ich habe den Begriff der Technokratie, um das zu beschreiben, deswegen gewählt,
