start	end	text
3109000	3120000	Und was sind vielleicht auch die kritischen Stellen, an denen wie so Stellschrauben sagen, bedient werden müssten, wenn man das jetzt mal so ganz vereinfacht sagen kann?
3120000	3135000	Oder was sind die Elemente der Formbarkeit und wie würde man sie dann ausrichten wollen, um da eine positive Form der Techniknutzung wahrscheinlicher werden zu lassen?
3135000	3148000	Also um jetzt mal das Gebiet zu nehmen, mit dem ich mich eigentlich hauptsächlich befasse, Automationstechnologien, die sind leider eigentlich gar nicht so das ideale Beispiel in der Hinsicht,
3148000	3159000	dass man ja wirklich sagen würde, also viele zumindest sagen würden, eine möglichst rationale Organisierung des Produktionsprozesses ist ja auch in der vernünftigen Gesellschaft wünschenswert,
3159000	3166000	weil also menschliche Arbeitszeit und das ist Lebenszeit, sollte ja nicht einfach verschwendet werden.
3166000	3173000	Also insofern ist ja da eigentlich die Orientierung relativ ähnlich. Aber um mal auf zwei Sachen trotzdem hinzuweisen,
3173000	3182000	also die Antwort, wenn man sagt, die Produktion muss möglichst effizient und durch rationalisiert geschehen und so weiter, damit man wenigstens nicht so viel Zeit damit zubringen müsste,
3182000	3189000	wäre dann erstmal makroökonomische Rahmenung. Und ich glaube, die ist auch wirklich ganz entscheidend, also dass man darüber spricht, wer profitiert denn von der Steigung Produktivität,
3189000	3194000	setzt man die um in mehr Produktion oder mehr Freizeit, das wären zum Beispiel schon mal zwei Sachen.
3194000	3204000	Aber dann, wenn man sich jetzt wirklich die konkrete Organisation der Arbeit anschaut, könnte man schon auch sich vorstellen, dass man da einfach noch in eine offene Debatte eintreten sollte,
3204000	3208000	was denn die Bedürfnisse auch der Arbeitenden sind. Und da wären dann zwei Dinge vielleicht zu denken.
3208000	3218000	Also das eine wäre Intensivierung der Arbeit, also meistens Arbeitszeitdebatten und ich finde die enormst wichtig, finden meistens quantitativ statt.
3218000	3229000	Also wie lange ist die Arbeitswache? Wie lange müssen wir mal lochen? Aber man kann natürlich sich auch vorstellen, eine qualitative Arbeitszeitpolitik mal zu diskutieren,
3229000	3238000	in dem Sinne, dass man sagt, es hat enorme Verdichtungsprozesse in der Arbeit stattgefunden in den letzten Jahrzehnten. Und wie kann man die vielleicht zum Teil auch zurücknehmen?
3238000	3246000	Das geht von einfach der Taktung von irgendwelchen Fertigungsstraßen bis hin zu Personalschlüsseln in der Pflege, also diese Debatte.
3246000	3252000	Und ich glaube, da sieht man dann schon, okay, da würde man dann vielleicht auf einmal den technischen Apparat auch ein bisschen anders einrichten,
3252000	3257000	weil es halt nicht mehr darum geht, möglichst viel Arbeitskraft aus den Leuten raus zu squeezen, auf Teufel komm raus.
3257000	3265000	Und auf der anderen Seite ist es halt auch so, Produktivität, wenn man sie, wie ich finde sinnvollerweise, misst in Output pro Stunde,
3265000	3271000	ist ja im Prinzip eigentlich auch ein Effizienzkriterium, nämlich wie effizient verwendest du menschliche Arbeit?
3271000	3275000	Und es geht ja auch darum, Lohnkosten zu senken. Also das ist tatsächlich Orientierung.
3275000	3284000	Man könnte aber natürlich sich auch vorstellen, die in der Konzipierung von Fertigungsanlagen und so weiter andere Effizienzkriterien anzulegen.
3284000	3289000	Also zum Beispiel, wie viel Strom verbraucht man damit? Kann man ressourcenschonender arbeiten,
3289000	3294000	wenn man dafür irgendwie ein bisschen weniger schnell fertigt und ein bisschen mehr Arbeit verbraucht und so weiter?
3295000	3301000	Und das wären dann Dinge, über die man wirklich auch auf einzelbetrieblicher Ebene in Austausch treten könnte.
3301000	3309000	Also da würde ich tatsächlich sagen, das geht von der Makro bis in die Mikroebene, wo dieser Aushandlungsprozess stattfinden müsste.
3309000	3315000	Dann kommen wir doch mal zu makropolitischen Entwürfen alternativer Zukunfte.
3315000	3318000	Welche zeigen sich denn dir?
3318000	3325000	Ich glaube, am stärksten jetzt auf prozessive Seite ist diese Debatte derzeit über Postkapitalismus.
3325000	3332000	Wobei, wenn man so einen Post vorstellt, dann ist gar nicht so richtig klar, was damit gemeint ist.
3332000	3336000	Ist das zeitlich danach? Ist das eine konzeptionelle Überwindung? Wie viel ist davon noch enthalten?
3336000	3341000	Also man hat ja fast dieselben Probleme, die man mit diesem alten Aufhebungsbegriff bei Hegel und Marx hat.
3341000	3347000	Also das ja drei Dimensionen hat, man schafft was ab, man hebt es auf eine höhere Stufe und es bleibt aber enthalten.
3347000	3351000	Also es ist nicht immer ganz klar, was dieser Postkapitalismus sein soll.
3351000	3362000	In meiner Arbeit beziehe ich mich immer auf die Formulierung aus der Frankfurter Schule, dass es um vernünftige gesellschaftliche Verhältnisse geht.
3362000	3365000	Dann ist vielen aber nicht ganz klar, um was es geht.
3365000	3373000	Und ich glaube, es ist schon gefährlich für gesellschaftliche Entwicklungen, wenn gar keine Alternativen mehr vorstellbar sind.
3373000	3377000	Die Leute sagen nur ganz abstrakt so etwas wie vernünftige gesellschaftliche Verhältnisse.
3377000	3381000	Keiner kann was damit anfangen. Dafür geht keiner auf die Straße unmittelbar.
3381000	3386000	Und die einzige Alternative ist dann das Weiter-So, das es ja echt nicht sein kann.
3386000	3388000	Und da gibt es dann zum Beispiel diese Intervention.
3388000	3391000	Du hast ja rekurriert auf Bastani.
3391000	3400000	Ein Buch, das ich zur Automationstechnologie wirklich jedem und jeder empfehlen kann, ist von Nick Sernicek und Alex Williams dieses Inventing the Future.
3401000	3403000	Das gibt es auch auf Deutsch, die Zukunft Erfinden.
3403000	3409000	Und die reflektieren eben darauf, man müsste mal über Alternativen nachdenken und versuchen dann auch eine zu konzipieren.
3409000	3417000	Und zwar eine Gesellschaft, in der es nicht darum geht, dass irgendwie Profit generiert wird, sondern eine bestmögliche Bedürfnisbefriedigung zu organisieren.
3417000	3422000	Und da zeigen die dann eben auch auf, was in der Automatisierung für Potenziale schlummert.
3422000	3427000	Nämlich potenziell ein Ende des Mangels sozusagen.
3427000	3435000	Und der Mangel war ja irgendwie die Rahmenbedingung der gesamten Geschichte der Menschheit bis hier hinten.
3435000	3439000	Und insofern präsentiert sich das auch wirklich als radikales Gegenprojekt.
3439000	3444000	Nämlich eigentlich als Ende der Vorgeschichte der Menschheit und Schritt in eine qualitativ andere Gesellschaft.
3446000	3454000	Und was heißt es dann, eine Gesellschaft zu organisieren, die Bedürfnisbefriedigung und nicht Profit ins Zentrum stellen?
3454000	3463000	Hieße dann eben, die steigende Produktivität dafür zu nutzen, zu erheben, was wollen die Leute und das bestmöglich mit so wenig Arbeit wie möglich zu befriedigen.
3464000	3470000	Und das TANI, was teilweise, ich würde schon sagen, ein bisschen defizitär ist an diesem Teil der Debatte,
3470000	3477000	zudem zum größten Teil auch, da bin ich relativ eng angelagert, aber da gibt es halt relativ wenig Bewusstsein für ökologische Probleme.
3477000	3486000	Also da wird dann schon davon ausgegangen, es gibt ja diesen Begriff des Solutionismus, dass man sagt, die Technik wird schon alle uns vom Hals schaffen.
3486000	3493000	Und da würde ich tatsächlich sagen, es gibt so einen kleinen, die sagen schon, das ist nicht die Technik selbst, das ist ein politisches Projekt, das wir da vorschlagen.
3493000	3496000	Also insofern sind es keine Solutionisten.
3496000	3502000	Aber hinsichtlich der ökologischen Frage ist es dann halt auch schon so, dass sie sagen, naja, um die müssen wir uns eigentlich nicht kümmern,
3502000	3509000	weil Ressourcen können aus Asteroiden gewonnen werden und wir können so viel Energie verkaufen, wie wir wollen.
3509000	3516000	Und das stimmt ja teilweise, eigentlich sind ja die potenzielle erneuerbare Energien auf dem Planeten noch lange nicht ausgeschöpft und so weiter.
3517000	3529000	Wer wäre denn dann in Deutschland oder welche Gruppen, welche Vertreterinnen, Vertreter gibt es in Deutschland, die in eine ähnliche Richtung wie jetzt zum Beispiel Srinicek und Williams stoßen?
3529000	3542000	Also gibt es da schon quasi organisierte Gruppierungen, Kräfte, die sagen, in eine solche Richtung sich bewegen wollen und dafür kämpfen?
3542000	3550000	Also ich meine, ich glaube innerhalb der radikaleren Linken zum Beispiel gab es ja schon immer die Losung, irgendwie alles für alle und zwar umsonst.
3550000	3553000	Das ist ja schon so, das geht ja in diese Richtung.
3553000	3557000	Also dieser Teil der hedonistischen Linken hat ja schon ähnliche Orientierung.
3557000	3569000	Was ich spannend finde an der britischen Debatte ist halt, dass dort einerseits schon auch wirklich so die Suche nach visionären Zukunften stattfindet.
3569000	3578000	Also es wird dann eben darüber geredet, was könnte denn Automation ermöglichen, endlich mein Leben ohne Plakerei und Bedürfnisbefriedigung und nicht immer im Mangel und so.
3578000	3592000	Aber was ein riesiger Vorteil der britischen Debatte zu sein scheint mir, ist, dass die eben halt ein relativ interessantes Ökosystem mittlerweile von ThinkTanks haben, die eben auch darüber sprechen, naja, wie ließe sich das implementieren?
3592000	3602000	Und ich glaube in Deutschland, also ich glaube, wenn man jetzt mal auf eine Party geht oder so, in gewissen Kontexten, da wird man bestimmt ein, zwei hedonistische Linken finden, die sagen, ah, Fully Automated, voll geil und so.
3603000	3609000	Vielleicht noch nicht mega reflektiert, aber das muss ja auch teilweise gar nicht sein.
3609000	3616000	Aber was es halt weniger gibt, ist eine ernstzunehmende Debatte darüber, ja, aber wie ließe sich auch wirklich konkrete Schritte in die Richtung unternehmen?
3616000	3622000	Und zwar nicht nur dieser kleinen, kleinen Reformismus, sondern wie könnte ein Push in Richtung einer anderen Gesellschaft ausdehnen?
3622000	3642000	Und das war auch so, also das geht jetzt nicht für alle, unsere Mitglieder, aber das war auch einer der Gründe, warum wir dieses Zentrum für Emanzipatorische Technikforschung gegründet haben, weil wir den Eindruck hatten, okay, es gibt einerseits so eine relativ starke Skepsis gegenüber technologischer Entwicklung in weiten Teilen des progressiven Lagers in Deutschland.
3642000	3654000	Und dann gibt es noch so ein paar versprengte Utopisten und also ich bin ein großer Freund der Utopie, das ist jetzt gar nicht despektierlich gemeint, aber wir dachten uns, okay, es bräuchte eigentlich noch Kuppen, die sich wirklich darum kümmern.
3654000	3662000	Was, was wären denn konkrete Einstiegsprojekte und oder auch, also wie kann man diese Debatte voranbringen, auch im deutschsprachigen Raum?
3662000	3665000	Also genau, das war auch eine unserer Motivationen.
3665000	3682000	Was ja umso wichtiger ist, finde ich, angesichts dessen, dass eben zumindest lange Zeit weite Teile der radikalen Linken auch leider dann irgendwie so eine Form von Technikfeindlichkeit irgendwie eingeschrieben hatten oder zumindest kommt mir das so vor.
3682000	3694000	Also als ob sagen, da allzu schnell dann noch dieser Reflex gemacht worden ist, zu sagen aha, eben zum Beispiel ja, diese Technologien, die sind ja innerhalb der kapitalistischen Logik eben sagen entstanden, haben diese eingeschrieben.
3694000	3696000	And that's it. Ja, mehr oder weniger.
3696000	3711000	Deswegen müssen wir die ablehnen und irgendwie auf so einen Lokalismus zurückziehen, der dann irgendwie, was ich ebenso meint, von wegen man könne jetzt mit einer autarken Landwirtschaft im Kleinen jetzt irgendwie dann wirklich was ändern oder so.
3711000	3722000	Das ist ja was, wogegen die, wogegen Srinicek und Williams in dem Inventing the Future Buch auch ganz stark Positionen beziehen und das als, ich glaube, Folkpolitik bezeichnen oder so.
3722000	3726000	Genau. Ja, also an der Stelle noch mal eine dringende Lesempfehlung.
3726000	3735000	Also es ist wirklich, also teilweise geht die Polemik, wie es bei Polemik halt so oft ist, also verfehlt auch manche der Gruppen, die sich dann getroffen fühlen und dann versucht haben zu zeigen, sie sind ja gar nicht so und so.
3735000	3740000	Aber ich glaube, also es trifft schon auch etwas, also so eine gewisse Tendenz.
3740000	3749000	Und ich möchte da also einerseits noch mal rückverweisen auf meine, also meine kurze Diskussion von substanziellen versus instrumentellen Techniktheorien.
3749000	3755000	Aber andererseits auch kurz noch mal eine Lanze für diese Position brechen.
3755000	3757000	Also sie sind wirklich nicht meine.
3757000	3760000	Aber auf der anderen Seite ist es ja so.
3760000	3763000	Weißt du, wir kriegen neue Kommunikationsmedien und wozu führt es?
3763000	3767000	Zur Überwachung durch staatliche und wirtschaftliche Akteure.
3767000	3777000	Und wir kriegen Automatisierung und statt dass das irgendwie zu weniger Arbeit und mehr, also mehr materiellen Reichtum für jeden führt, führt es zur Arbeitslosigkeit.
3777000	3784000	Und da ist dann der Reflex, finde ich, wenn man halt, also wenn man Systemimmanent sozusagen die Folgen abschätzt.
3784000	3792000	Dann finde ich zum Beispiel die Reaktion von vielen Gewerkschaftern an der Basis, wenn die hören Robotik, dann kriegen die erst mal einen Schrecken sozusagen.
3792000	3797000	Und die finde ich auch nicht völlig irrational, weil also auf Hartz IV zu sein ist so geil nicht.
3797000	3799000	Und überwacht zu werden ist so geil auch nicht.
3799000	3810000	Aber die Frage ist halt, ist das eine gute Perspektive, um über das Bestehen hinauszugehen, einfach nur zu sagen, ohje, ohje, das ist aber nicht so schön, was da auf uns zukommt.
3810000	3814000	Und ich würde eben sagen, nee, man müsste sich eher darüber Gedanken machen.
3814000	3816000	Was kann man stattdessen damit anstellen?
3816000	3821000	Weil so kriegt man, glaube ich, auch vielleicht was hin, was begeisterungsfähig ist irgendwie.
3821000	3837000	Was ich finde, worauf das auf jeden Fall auch noch referiert und was so ein bisschen auch jetzt finde ich die Klammer dieses Gesprächs ist, ist das am Ende die entscheidende Ebene, auf der diese Diskussion verhandelt werden muss,
3837000	3842000	ist eine politische Ebene, letztlich auch eine Frage der politischen Ökonomie.
3842000	3852000	Also die Art und Weise, wie Technologie bisher genutzt worden ist, ist eben nicht rein diesen Technologien eingeschrieben,
3852000	3859000	sondern es wirft ganz manifest die Frage auf, wie wir diese denn nutzen wollen.
3859000	3869000	Und wie sagen vielleicht auch Potenzialitäten, die in diesen Technologien liegen, in einer emanzipatorischen Art und Weise genutzt werden können.
3869000	3878000	Genau. Und ich würde auch denken, gerade da ist die Debatte über alternative Zukunft, also was ja auch das Gegenstand deines Podcasts ist, so wichtig.
3878000	3887000	Nehmen wir doch mal die dominante technpolitische Debatte der letzten Jahre in Deutschland, diese Industrie für Null.
3887000	3895000	Und da ist es ja tatsächlich so, da gab es viel Debatte darüber, aber die grundlegenden Orientierungen waren vorausgesetzt.
3895000	3903000	Also in den Papieren kannst du immer lesen, ja ja, die Chinesen holen auf und überhaupt mit der Fertigung und so und wir müssen unsere Weltmarktanteile verteidigen.
3903000	3909000	Und das heißt dann vielleicht noch nicht irgendwie die deutsche Industrie zukunftsfähig machen oder irgendwie sowas.
3909000	3914000	So und und also es geht ganz klar um das Hauen und Stechen innerhalb dieser Produktionsweise.
3914000	3924000	Und solange man so tut, als wäre die einzige Debatte, die man hinsichtlich technologischer Innovation führen kann, wie man die Konkurrenzfähigkeit erhöht,
3924000	3929000	schneidet man extrem viel ab. Und deswegen scheint es mir auch so wichtig zu sein.
3929000	3933000	Also Hegemonie drückt sich ja auch darin aus, dass die Leute sich gar nichts anderes vorstellen kann.
3933000	3938000	Und ich glaube, das muss jetzt mal so Schritt für Schritt abgetragen werden irgendwie.
3938000	3944000	Und da muss auch der Horizont geöffnet werden, eben um zu zeigen, auch ruhig eben mit einem gewissen utopischen Überschuss.
3944000	3948000	Leute, worum werdet ihr betrogen sozusagen?
3948000	3956000	Also das kann schon sein, also im Bestehenden, wenn ich einfach nur sagen müsste, es muss, also wenn ich jetzt sagen müsste, es ist vorausgesetzt, es muss weiterlaufen wie bisher.
3956000	3962000	Und die Leute wollen ihr Jobs behalten. Die deutsche Wirtschaft soll weiter irgendwie alles nieder konkurrieren und Exportweltmeister sein und so.
3962000	3964000	Wie könnte man das implementieren?
3964000	3966000	Dann würde ich auch bei sowas ähnlichem wie der Industrie voll in Ruhe rauskommen.
3966000	3975000	Aber die Frage ist, ist das wirklich die Debatte, die wir führen sollten angesichts dessen, dass wir uns irgendwie gerade mit Raserei unser eigenes Grab schaufeln,
3975000	3985000	was die Klimakatastrophe anbelangt und und das auch einfach die erhöhte Konkurrenzfähigkeit von Unternehmen für das individuelle Glück echt
3985000	3992000	schlechte Impacts gehabt hätte in den letzten Jahren. Also wir haben, also in Deutschland gibt es einen schnellst wachsenden Niedriglohnsektor in ganz Europa.
3992000	4002000	Und es hat also die Kehrseite vom Exportweltmeistertum. Und genau, und also da scheint es mir dann auch wichtig, wirklich als zentraler Punkt,
4002000	4010000	dass man überhaupt mal die, nicht einfach nur eine Zweckmittel Rationalität an den Tag legt, also sich fragt, okay, das Ziel ist vorausgesetzt.
4010000	4015000	Wie machen wir das möglichst effizient, sondern auch darüber redet, wofür überhaupt technologischer Fortschritt?
4015000	4023000	Also wie wollen wir leben? Was für eine Gesellschaft wollen wir? Wie wollen wir arbeiten? Welche Bedürfnisse haben wir? Was sind vielleicht noch objektive ökologische Schranken?
4023000	4028000	Und dann überlegt, was in diesem Rahmen die bestmögliche technische Entwicklung ist.
4028000	4035000	Statt so eine Überdeterminierung durch wirtschaftliche Interessen, die ja teilweise echt sehr boniert sind.
4035000	4042000	Absolut. Philipp, wunderbar. Meine letzte Frage ist immer, wenn du an Zukunft denkst, was stimmt dich freudig?
4042000	4056000	Na ja, ich weiß nicht, ich mache kritische Theorie da, das hat man zu Freude nicht so.
4056000	4065000	Warte, ich überlege kurz. Nimm dir Zeit, soviel du willst. Das ist ein Podcast, wir haben Zeit.
4065000	4076000	Und du schneidest ja. Naja, dass die objektiven Grundlagen für eine viel bessere Gesellschaft gegeben sind.
4076000	4085000	Und dass, glaube ich, auch der Zeit sowas aufbricht, dass diese Hegemonie neoliberalen Denkens, die die letzten Jahrzehnte geprägt haben, sich einfach palmiert hat.
4085000	4088000	Und insofern ist die Zukunft offen und das ist ja immerhin was.
4088000	4091000	Wunderbar. Philipp, vielen Dank für das Gespräch.
4091000	4092000	Gern.
4096000	4098000	Das war Future Histories für heute.
4098000	4100000	Vielen Dank fürs Zuhören.
4100000	4105000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4105000	4111000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4111000	4115000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4115000	4119000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4120000	4128000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
4128000	4132000	Ich lese zum Beispiel jeden Monat einen Text ein, der zum jeweiligen Thema passt.
4132000	4136000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
