start	end	text
2843720	2846240	Sachen richtig sind und ich da nicht irgendwie so eine Hoffnung
2846240	2849560	dran koppeln möchte, die sich wahrscheinlich eh nicht erfüllt.
2850840	2853920	Ja, ich will ja jetzt das nicht spoilen, weil das ist total schön mit dem Trotz,
2853920	2856960	aber gleichzeitig auf eine Art hilft dort ja eigentlich dann
2857360	2859560	diese Gleichzeitigkeit des Abolitionismus nicht.
2859720	2863200	Also dieses Präfigurative, weil eben das ja nicht dieses Verhältnis aufmacht,
2863480	2867240	wo es quasi irgendeine idealisierte Zukunft gibt, auf die es hinzuarbeiten
2867240	2870720	gelte und dann irgendwann in der Zukunft, wenn das vielleicht dann eintritt,
2870720	2871880	dann wird alles fein.
2871880	2876480	Dann hätte man quasi diese Fallhöhe, die dann auch verletzbar macht.
2876720	2879120	Also das verstehe ich total.
2879120	2882160	Aber gleichzeitig ist ja eigentlich der Move dann, dass gar nicht
2882400	2885360	in dieser Konstellation von vornherein aufzubauen, sondern quasi
2885720	2889680	in dieser vorwegnehmenden Praxis eigentlich im Hier und Jetzt
2889680	2894160	das, was es später mal zu erkämpfen gilt, auch schon wirklich werden zu lassen.
2894600	2897000	Oder sind wir uns dann nicht einig?
2897000	2898520	Also da sind wir uns super einig.
2898520	2902200	Ich meine nur, ich meine nur im Bezug auf man braucht das nicht so aufbauen,
2902400	2906200	dieses Verhältnis, weil du jetzt quasi das so, du brauchst den Trotz,
2906200	2911160	weil quasi du die Hoffnung kacke findest, weil die halt dieses Verhältnis
2911160	2914920	aufspannt. Aber so muss man ja gar nicht über über das Nachdenken.
2914920	2919160	So denkst du auch nicht darüber nach, wenn ich also insofern nicht unbedingt.
2919160	2922240	Ja, aber trotzdem ist es natürlich manchmal sehr verführerisch,
2922240	2926200	in so eine Hoffnung zu verfallen, die auch so eine gewisse Konkretheit
2926200	2927480	der Zukunft irgendwie vorweg.
2927480	2932920	Also zuletzt hatte ich das jetzt im Zuge der Wahlen in der Türkei.
2933440	2934840	Also kompletter Bullshit.
2934840	2938520	Ich habe mich da einfach von so einer ganz merkwürdigen Hoffnung,
2938560	2942640	die da so vermeintlich aufgekeimt ist und woran sich Menschen auch so
2943800	2945760	in der Not so
2945760	2947120	dran festgeklammert haben.
2947120	2949440	Und ich habe mich davon einfach total anstecken lassen.
2949440	2952360	Und später dachte ich, was zur Hölle war das?
2952360	2954760	Also und da gab es natürlich so eine ganz konkrete Hoffnung.
2954760	2957600	Also die konkrete Hoffnung war Erdogan wird abgewählt.
2957800	2960360	Aber selbst das ist ja schon eine bescheuerte Vorstellung.
2960360	2961480	Weil was kommt danach?
2961480	2965080	Also dann ist ja nicht so, dass die Türkei vor Erdogan jetzt
2965800	2969920	anders war und ein nicht faschistisches Regime war
2969920	2971720	und nicht in dieser Kontinuität ist.
2971720	2976160	Aber da gab es so ein Konkretmachen der Hoffnung.
2976160	2979120	Und das war dann einfach ein umso krasserer
2980200	2981960	Fail, würde ich sagen, am Ende.
2981960	2985120	Und da war die Fallhöhe dann sehr groß.
2987880	2991200	Ich würde dich gerne noch, weil du das jetzt so schön in deinem Buch
2991200	2994280	eben geschafft hast, quasi diesen Facettenreichtum des Hasses
2994600	2996480	dir anzugucken und eben zu versuchen,
2996480	2998800	sagen, Elemente daran fruchtbar zu machen.
2999560	3003720	Jetzt würde ich das gerne, diese Form der Perspektive auf ja,
3003720	3006680	also auch zum Teil quasi tabuisierte,
3007200	3009200	ich sag mal, Gefühlshorizonte vielleicht auch,
3009200	3011120	würde das gerne noch mal auf was anderes lenken,
3011120	3013480	nämlich auf die Frage der Zerstörung.
3013480	3016520	Weil das ist was, was ich mich immer wieder mal gefragt habe.
3016720	3019200	Ich glaube, es lässt sich nicht bestreiten, dass es auch so ein
3019200	3021880	quasi libedenöses Element an der Zerstörung gibt.
3021920	3025400	Und ich glaube, dass der Kapitalismus darum sehr wohl weiß
3025400	3029400	und das auch zu nutzen weiß als eben ein politisches Gefühl,
3029400	3030440	wenn man so will.
3030440	3032280	Ein destruktives natürlich.
3032280	3033840	Aber dass das existiert.
3033840	3036640	Ich glaube, darum sagen weiß der Kapitalismus.
3036880	3039520	Und ich habe mich schon ein paar Mal gefragt,
3039520	3042360	wie man mit diesem politischen Gefühl
3042360	3046080	sozusagen anders um oder was man da, was man,
3046080	3048600	wie man das anders kanalisieren kann oder so.
3048880	3050440	Also, weil wenn man sich jetzt überlegt,
3050440	3053080	okay, in zukünftigen Gesellschaften,
3053080	3056200	die grundlegend andere Ordnungen sind,
3056200	3059760	aber es existiert sozusagen ja immer noch dieser Aspekt
3059760	3062240	und der lässt sich wahrscheinlich auch nicht gänzlich
3062240	3065280	nur im Spiel sublimieren, würde ich jetzt denken.
3065280	3067200	Aber fällt dir da vielleicht was ein,
3067200	3070080	was man mit diesem politischen Gefühl machen könnte,
3070080	3072680	damit es nicht weiterhin so destruktiv ist?
3073800	3076400	Das politische Gefühl der Zerstörung oder
3076440	3077560	der Lust an der Zerstörung?
3077560	3079280	Der Lust an der Zerstörung.
3082360	3084720	Ja, das könnte jetzt ein bisschen pädagogisch werden,
3084720	3086400	die Herankindsweise.
3090080	3091560	Ich meine, am Ende ist ja die Frage,
3091560	3094480	woher kommt die Lust der Zerstörung und würden wir nicht
3094480	3096560	irgendwie in anderen gesellschaftlichen Verhältnissen
3096560	3098280	eine andere Lust auch an Zerstörung,
3098280	3100520	aber könnte sie nicht anders kanalisiert werden?
3101600	3104720	Es gibt ja auch immer wieder diese,
3104800	3108440	ich glaube, das bezieht sich auch auf Mark Fischer.
3108440	3110600	Mark Fischer, so heißt er doch, ne?
3110600	3116000	Genau dieses so, zu misstrauen, was man möchte im Kapitalismus.
3116000	3118520	Also nicht alles, was du möchtest und nicht alles,
3118520	3121280	von dem du denkst, dass es sozusagen deiner Freiheit
3121280	3122640	und deiner Lust entspricht.
3122640	3124520	Also klar, irgendwie Lust ist auch etwas,
3124520	3127240	was eine extrem natürlich körperliche Erfahrung,
3127240	3129360	die von Mensch zu Mensch sehr, sehr unterschiedlich ist
3129360	3131400	und auch sehr viel mit Begehren zu tun hat.
3131440	3136240	Aber letztendlich empfinden wir ja auch Lust nach Begriffen
3136240	3138920	von Lust und nach Begriffen von Begehren
3138920	3141160	in herrschenden gesellschaftlichen Verhältnissen.
3141160	3144080	Und ich glaube, dass auch die Lust am Zerstören
3144080	3147720	nicht unbedingt eine Lust am Zerstören im Sinne von
3147720	3150480	Natur zerstören, Lebensverhältnisse zerstören,
3150480	3152200	Beziehungen zerstören sein kann,
3152200	3154920	sondern eben auch anders umgelenkt werden kann.
3154920	3158560	Aber das ist auch vielleicht so ein bisschen sehr abstrakt am Ende.
3158560	3160480	Ich weiß nicht, ob das deine Frage beantwortet.
3160480	3163640	Oder hast du da was Konkretes vor Augen?
3163640	3166880	Nö, ich habe das eher als ein größeres Fragezeichen in meinem Kopf.
3166880	3169440	Ja, also ich würde dem natürlich total zustimmen,
3169440	3171000	dass man das irgendwie anders kandalisieren muss.
3171000	3173920	Ich habe nur gedacht, nachdem du das beim Hass
3173920	3178040	so mustergültig geschafft hast, den quasi in dieser Hinsicht zu sezieren,
3178040	3179880	dass man das vielleicht auch mit dieser Frage der Lust
3179880	3181000	an der Zerstörung machen kann.
3181000	3185320	Aber vielleicht lässt sich das sagen jetzt auch nicht beantworten.
3185320	3190600	Ja, ja, wahrscheinlich nicht.
3190600	3192840	Dann würde ich nämlich noch mal drüber nach.
3192840	3197600	Dann würde ich nämlich in dem Fall zu der letzten Frage,
3197600	3199760	die ich immer stelle, übergehen, die da heißt,
3199760	3202880	wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3202880	3205000	Was stimmt mich freudig?
3205000	3212880	Ach, was stimmt mich freudig?
3212960	3216960	Ich glaube, so eine Vorstellung von Zukunft,
3216960	3221000	in der ich Zeit und Energie habe, zu puzzeln
3221000	3223280	und diese Fragmente, von denen ich schon gesprochen habe,
3223280	3225480	in irgendeiner Art von Beziehung zueinander zu bringen,
3225480	3228200	um damit meinen Frieden zu schließen auch,
3228200	3230800	dass es das Trauma gibt, dass es die Zerstöckelung gibt
3230800	3232680	und dass es die Wiederholung gibt,
3232680	3235840	aber sie in einem anderen Referenzrahmen
3235840	3238400	wieder in Beziehung zueinander zu setzen.
3238400	3240240	Und das mache ich manchmal so beim Puzzlen,
3240280	3243560	obwohl Puzzlen ja auch für sich so eine Arbeit ist,
3243560	3245440	da weißt du schon, was das Ziel ist.
3245440	3249600	Also es ist ja so eine sehr geradlinige Tätigkeit.
3249600	3251960	Deswegen ist es vielleicht so vom utopischen Denken
3251960	3254520	oder von utopischer Arbeit jetzt nicht so ganz ähnlich.
3254520	3260960	Aber ich liebe diese Arbeit der Puzzleteile,
3260960	3263200	die sich irgendwie so zusammenfügen und die Magie,
3263200	3265360	die daraus hervorkommt.
3265360	3269920	Und dann aber gleichzeitig auch diese Puzzleteile wieder da,
3269920	3272640	vielleicht die Lust zur Zerstörung an diesem Puzzle,
3272640	3276040	was dann vollständig ist, herauszulassen
3276040	3279320	und sie wieder in diesen 1000 Puzzleteilen,
3279320	3280680	so schreibe ich das ja auch in dem Buch,
3280680	3281960	wieder über den Tisch zu streuen,
3281960	3283960	auch als Einladung und als Verheißung.
3283960	3285840	Und auch das kann vielleicht
3285840	3287840	die Lust an der Zerstörung auch bedeuten.
3287840	3290760	Dann wieder sozusagen aus einer,
3290760	3293080	aus einer nicht unbedingt intrinsischen,
3293080	3295120	aber aus einer gemeinschaftlichen,
3295120	3298160	aus einer individuellen Lust heraus auch Sachen zu zerstören
3298200	3301040	im Sinne von Totalitäten anzugreifen
3301040	3303600	und Ganzheiten anzugreifen.
3303600	3306080	Aber weil man weiß, dass man auch die Ruhe und die Zeit
3306080	3307880	und die Ressourcen dazu haben wird,
3307880	3310440	sie wieder zusammenzufügen, wie man das möchte.
3310440	3315080	Das ist vielleicht meine Sehnsucht nach der Zukunft.
3315080	3316080	Wunderbar, Shader.
3316080	3317560	Vielen Dank für das Gespräch.
3317560	3318720	Vielen Dank. Danke dir.
3318720	3320720	Danke fürs Zuhören. Danke.
3320720	3328720	Publikumsdiskussion.
3328720	3332320	Heißt das, dass das Publikum diskutiert und wir zuhören oder?
3332320	3333760	Also das wäre eine Möglichkeit,
3333760	3335600	aber eine andere Möglichkeit wäre,
3335600	3338880	dass ihr jetzt noch den Raum habt, Fragen zu stellen.
3338880	3339880	Ja, okay.
3339880	3341240	Ist das okay?
3341240	3343960	Es ist heiß hier.
3343960	3346160	Wenn ihr nicht auf der Aufnahme drauf sein wollt,
3346160	3347640	dann sagt das einfach kurz vorher
3347640	3350640	und dann würde ich das halt rausschneiden später.
3350680	3354840	Ich wollte nur fragen, woher die Inspiration kam,
3354840	3358920	also die Transformationskraft von dem Gefühl des Hasses zu erkennen,
3358920	3363160	weil es ja eine große Verpöhnung hat.
3363160	3366680	Und ich glaube, wir kennen das alle oder einige.
3366680	3369040	Und wie du das durchgebrochen hast,
3369040	3372560	um die Qualität, also wie der erste Impuls kam,
3372560	3375760	das zu erkennen an dem Gefühl.
3375760	3379840	Vielen Dank für die Frage.
3379880	3382360	Ich glaube, das ist so ein bisschen in der Kontinuität zu dem ersten Buch,
3382360	3383840	wo es ja um Liebe ging.
3383840	3386920	Und ich dann nach dem Buch das Bedürfnis hatte,
3386920	3388880	vielleicht aus einer gewissen Eitelkeit
3388880	3392680	oder auch aus einem anderen Wissensstand heraus
3392680	3395600	oder auch einer anderen analytischen Schärfe,
3395600	3396760	die ich vornehmen wollte,
3396760	3399320	nochmal gewisse Dinge, die ich im ersten Buch aufwerfe,
3399320	3404000	nochmal auch vielleicht auch radikal zu ergänzen,
3404000	3405680	aber auch abzugrenzen.
3405680	3408480	Und ich fand das interessant, mich dem Hass zuzuwenden.
3408480	3410320	Erst einmal, weil es ja in den vergangenen Jahren
3410320	3412280	auch schon in so einem feministischen Mainstream
3412280	3415880	so ein Comeback auch der Wut gab.
3415880	3417520	Aber mir hat da immer dieser Moment
3417520	3420480	eben dieser radikalen Infragestellung gefehlt.
3420480	3423920	Und es kam mir immer so ein bisschen reformistisch vor.
3423920	3426840	Und es wurde ja auch sehr gut wieder so einverleibt in so,
3426840	3430160	ja, Frauen sind mal irgendwie zwischendurch wütend.
3430160	3434760	Aber dann gibt es halt wieder so ein Zurück zur Normalität.
3434760	3436280	Und ich bringe da auch immer so,
3436280	3437120	ich werde auch manchmal gefragt,
3437160	3439560	was der Unterschied zwischen Hass und Wut ist zum Beispiel
3439560	3442320	und warum ich nicht über die Wut geschrieben habe.
3442320	3444720	Und ich glaube, da kann man sich ganz gut
3444720	3446520	so eine konkrete Situation anschauen,
3446520	3448840	in so einer zum Beispiel romantischen Beziehung,
3448840	3450600	dass es schon einen Unterschied macht,
3450600	3453160	wenn Partner in sich sagen, dass sie wütend sind aufeinander
3453160	3455640	oder ob sie sich sagen, dass sie sich hassen.
3455640	3457200	Also ich glaube partherapeutisch
3457200	3459560	würde man eh wahrscheinlich eher dazu tendiert sagen,
3459560	3462000	es ist nicht so gut, sich zu sagen, dass man sich hasst.
3462000	3463600	Aber man kann sich natürlich die Frage stellen,
3463600	3466000	warum das derart verletzend ist auch oftmals
3466000	3468360	und derart auch so den Boden unter den Füßen wegzieht,
3468360	3471120	weil es eben dieser Moment der absoluten Entfragestellung ist
3471120	3473000	und des absoluten Zweifels.
3473000	3475760	Und das finde ich sehr, sehr spannend am Hass
3475760	3478800	und ich auch als Mensch, der sehr, sehr viel zweifelt
3481360	3483600	und das sozusagen in so einem Spannungsfeld
3483600	3486920	auch sich immer bewegt von, ich weiß, was die Lügen sind.
3486920	3490000	Ich weiß nicht immer, was die Wahrheiten sind.
3490000	3492040	Ich weiß, woran ich zweifle.
3492040	3493840	Ich weiß auch, wo ich mir glauben möchte.
3493840	3494960	Deswegen schreibe ich auch.
3495000	3498240	Ich schreibe auch, weil ich mir bis zu einem,
3498240	3501200	ja zum Teil auch einfach wieder selbst glauben möchte
3501200	3503320	und irgendwie auch Gedanken, die ich habe,
3503320	3505960	Erfahrungen, die ich gehabt habe, zu materialisieren
3505960	3507360	und mich auf sie beziehen zu können
3507360	3508920	und auch mir selbst sagen zu können,
3508920	3510960	das ist wirklich passiert, das habe ich wirklich geschrieben,
3510960	3512040	das habe ich wirklich erfahren.
3512040	3513800	Aber gleichzeitig schreibe ich auch,
3513800	3515760	um auch wieder an mir selbst zweifeln zu können.
3515760	3517040	Also es ist dieses Spannungsfeld
3517040	3519520	und ich finde so in einem Hass
3519520	3521440	kann man das sehr, sehr gut auffächern.
3521440	3524480	Und dann gibt es auch so eine alberne Anekdote,
3524520	3525840	die ich auch in dem Buch erzähle,
3525840	3527680	ich glaube im Prolog,
3527680	3529440	nee eigentlich später erst im Dank,
3529440	3532960	so wo ich eigentlich ein anderes Buch hätte schreiben sollen,
3532960	3535160	also ein ganz anderes Buch als zweites Buch.
3535160	3536680	Und der Vertrag war schon unterschrieben
3536680	3538080	und ich wollte das nicht.
3538080	3540160	Ich hatte den ganzen Sommer über,
3540160	3541240	wo ich eigentlich mich schon
3541240	3543680	an die Recherche hätte setzen sollen,
3543680	3545280	wirklich so eine körperliche Reaktion
3545280	3546800	und habe mich die ganze Zeit wiederholt
3546800	3548440	und die ganze Zeit gesagt, ich hasse das,
3548440	3549320	ich will das nicht,
3549320	3551520	ich hasse die Vorstellung, dieses Buch zu schreiben.
3551520	3553240	Und irgendwann dachte ich, ich schreibe über den Hass
3553240	3554840	oder ich schreibe gar nichts.
3554840	3557400	Und bin dann auch so in das Gespräch gegangen
3557400	3559440	und habe dann alle davon überzeugen können.
3559440	3562080	Also es hat mir selbst auch ganz konkret
3562080	3564760	in dem Moment der Hass auch eine Stärke
3564760	3566680	in meiner Verhandlungsposition gegeben,
3566680	3567680	würde ich sagen.
3570800	3571800	Weitere Fragen.
3574280	3575280	Moin, hi.
3575280	3577840	Du hast vorhin, wenn ich es richtig verstanden habe,
3577840	3579880	irgendwie über ja,
3581000	3582920	als du über Transformation gesprochen hast,
3582920	3585560	über auch militante Sachen gesprochen,
3585560	3587600	ob du das noch mal ein bisschen
3587600	3588920	ausformulieren könntest,
3588920	3591360	weil du hast das dann gar nicht weiter aufgegriffen,
3591360	3593120	sondern es war so ein bisschen im luftleeren Raum
3593120	3594240	und ich wusste jetzt nicht genau,
3594240	3595800	was du damit meinst.
3595800	3596560	Ja.
3596560	3597560	Danke dir.
3599400	3600400	Ja.
3603240	3604240	Ich meine,
3605080	3607680	wenn wir zum Beispiel im Zusammenhang mit Aboluzionismus
3607680	3609400	über auch Militanz sprechen,
3609400	3610920	müssen wir von einer großen Vielfalt
3611000	3612200	von politischen Kämpfen,
3612200	3613600	von politischen Praktiken
3613600	3614880	und auch Philosophien sprechen.
3614880	3617200	Und wir hatten erst vergangene Woche
3617200	3619400	in Köln eine Aboluzionismuskonferenz
3619400	3620080	beanstaltet.
3620080	3622400	Und ich finde, so am Programm kann man ganz gut ablesen,
3622400	3623800	was es da so eine Multitüde
3623800	3626400	eigentlich an Bewegungen und an Ansätzen
3626400	3627480	auch gibt,
3627480	3629400	zum Beispiel in einem aboluzionistischen Kampf.
3629400	3631080	Und das kann auf einer Militantenebene
3631080	3633720	zum Beispiel bedeuten
3633720	3636400	Praktiken des zivilen Ungehorsams,
3636400	3637640	Abschiebungen verhindern,
3637640	3640440	sich sozusagen in seiner Körperlichkeit,
3640440	3642200	in die Normalität hereinschmeißen
3642200	3643240	und auf eine gewisse Art und Weise
3643240	3646040	diese Normalität dadurch zu brechen.
3646040	3648600	Aber es kann natürlich auch auf der anderen Seite
3648600	3649360	eben das bedeuten,
3649360	3650360	was ich eben angesprochen habe,
3650360	3653560	Fürsorgenetzwerke, Gesundheitsnetzwerke etc.
3653560	3654480	Das ist vielleicht das,
3654480	3655760	was wir jetzt im herkömmlichen Sinne
3655760	3657720	nicht als Militant verstehen würden.
3657720	3659280	Und ich glaube, so Militant
3659280	3661120	gehört auch in dem Sinne dazu,
3661120	3662840	auch als eine politische Arbeit,
3662840	3664960	die in dem Sinne auch körperlich ist.
3664960	3667120	Ja, ohne das jetzt groß ausführen zu wollen,
3667120	3667960	weil ich weiß ja nicht,
3667960	3672360	wer hier noch so heute zugegen ist.
3672360	3673000	Ja.
3673000	3677080	Im persönlichen Gespräch dann mehr Details.
3677080	3679920	Weitere Fragen?
3679920	3681480	Mein Gehirn ist ein bisschen gekocht,
3681480	3687240	aber den Hass als aktivierendes Moment,
3687240	3690680	das kann ich mega gut verstehen und kenne selber.
3690680	3692000	Und ich glaube, sehr, sehr viele Menschen
3692000	3695280	kennen das, dass sich Gruppen konstituieren
3695320	3699720	durch ein gemeinsames Hassobjekt.
3699720	3704000	Und dass da was Aktivierendes drin liegen kann,
3704000	3708080	dass es Teil einer Vielzahl von Gefühlen sind,
3708080	3711120	die nicht abgespalten werden müssen vom Selbst,
3711120	3713840	um ein richtiger Mensch zu sein,
3713840	3714720	sondern im Gegenteil.
3714720	3716440	Das macht für mich mega Sinn.
3716440	3722240	Und das, wo ich mich gerade die ganze Zeit im Kreis drehe,
3722240	3725600	ist aber so um die Frage von dem Produzieren
3725600	3728120	von Retraumatisierung durch Hass.
3728120	3729920	Magst du dazu was sagen?
3729920	3733600	Oder vielleicht hast du auch was dazu geschrieben?
3733600	3735440	Danke dir.
3735440	3740880	Ich habe darüber geschrieben, so konkret habe ich nicht.
3740880	3742600	Ich kann das total gut nachvollziehen.
3742600	3744840	Und das ist auch eine Frage, die mich auch beschäftigt,
3744840	3749200	aber auf die ich jetzt noch keine endgültige Antwort habe.
3749200	3751160	Ja.
3751200	3753000	Ich müsste noch mal drüber nachdenken,
3753000	3756920	weil, als du jetzt gerade angesprochen hast,
3756920	3760040	irgendwie auch sich in der Erfahrung von Hass
3760040	3761600	zum Beispiel zusammenzufinden,
3761600	3762840	birgt natürlich die Gefahr,
3762840	3765320	dass da Menschen vor allem zusammenkommen,
3765320	3767720	die alle auch ein gewisses Trauma miteinander teilen.
3767720	3769040	Und dann ist natürlich die Frage,
3769040	3771240	auf welche Art und Weise diese Menschen miteinander
3771240	3774640	sich auch aus der ständigen Wiederholung
3774640	3776560	auch herausarbeiten können gemeinsam.
3776560	3778560	Also ich verstehe das total.
3778560	3779240	Ich würde auch zum Beispiel,
3779240	3782960	wir haben ja eben kurz über Dirty Care gesprochen.
3782960	3784760	Ich denke manchmal auch,
3784760	3787560	dass so gewisse Identitätspolitiken
3787560	3790080	auch so eine abgefuckte Form von Dirty Care sind.
3790080	3792400	Also, dass sich da Menschen zusammenfinden,
3792400	3796280	die aus einer Erfahrung auch der Gewalt und des Traumas heraus,
3796280	3798280	weil sie auf eine gewisse Art und Weise aussehen,
3798280	3800120	Staatsangehörigkeit, et cetera,
3800120	3805440	eben in diesem Gewaltsystem von Patriarchat, Rassismus, et cetera,
3805440	3808920	dazu gezwungen sind, zu ExpertInnen ihrer Herrschenden zu werden.
3808920	3811040	Und das ist so eine abgefuckte Form von Dirty Cares.
3811040	3812280	Und dann immer noch die Frage,
3812280	3816120	die sich ja auch bei gewissen identitätspolitischen Bewegungen stellt.
3816120	3817520	Was kommt sozusagen danach?
3817520	3820840	Und wo ist dann der Ausbruch und wo ist so die transformative Kraft?
3820840	3823240	Aber in dem Sinne habe ich da eigentlich nur noch mehr Fragen,
3823240	3827520	die anschließen würden, als Antworten.
3827520	3831080	Aber vielleicht haben ja andere Menschen noch Gedanken dazu.
3831080	3833840	Würde ich so mal zurückspielen, wenn ich darf.
3833840	3837200	Gut, angesichts dessen, dass es eine Folgeveranstaltung gibt
3837200	3841040	und dass es hier mega heiß ist,
3841040	3844000	danke ich euch vielmals, dass ihr da wart.
3844000	3846200	Es war mir eine große Freude, Schäder.
3846200	3847840	Mir auch, vielen Dank.
3847840	3850680	Vielen Dank fürs Ausharren in der Sonne, in der Hitze
3850680	3854200	und fürs Mitdenken, Mitfühlen.
3854200	3855360	Gut. Danke, Jan.
3855360	3856520	Danke euch allen.
3856520	3857520	Dankeschön.
3868200	3870480	Das war Future Histories für heute.
3870480	3872480	Vielen Dank fürs Zuhören.
3872480	3878000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3878000	3881760	Diskutiert mit auf Twitter unter dem Hashtag Future Histories
3881760	3883760	oder im eigenen Subreddit.
3883760	3888120	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen
3888120	3891320	hören und abonnieren, sondern auch auf YouTube,
3891320	3895760	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen
3895840	3897840	einzelner Episoden findet.
3897840	3901840	Schreibt mir gerne unter jan at futurehistories.today.
3901840	3906600	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
3906600	3908920	Wenn ihr Future Histories unterstützen wollt,
3908920	3913440	dann könnt ihr das auf patreon.com schrägstrich Future Histories
3913440	3916320	oder auch via Spende auf unserer Homepage.
3916320	3919720	Future Histories ist eine Produktion von MetaLapses
3919720	3922840	zu finden auf meta-lapses.net.
3922840	3925920	Bis zum nächsten Mal. Ich freue mich.
