start	end	text
5849500	5863500	And the design of, you know, mechanisms, market like auction, whatever they look like, that kind of makes it possible for a lot of allocation, static allocation questions to be organized in an efficient way.
5863500	5884500	That can be that we could turn rational and that people can sort of say what's fair and unfair in how that allocation takes place, then also frees our time for the most important questions to be solved via this democratic investment board dynamic planning process, if that makes sense.
5884500	5891500	So that's how, in my view, the mechanism design stuff fits in. It's not specifically what the mechanism design people say.
5891500	5911500	It's the general idea that now with the tools that we have, especially digital tools, we can design these kinds of like, you know, games or allocation protocols that operate in a kind of simple way and rational way that are not like the markets we have in a capitalist
5911500	5921500	society and that organize information and incentives differently. That's only a brief introduction to that, though, because it's a complicated question.
5921500	5938500	Nice. And I'm very much looking forward to hearing more about it, because this is, I mean, this is some form of concreteness towards possible procedures and protocols that you provide.
5938500	5952500	And I think, as I said before, this might be important to at least put out some kind of approach that might work towards these questions of static allocation, as you call it.
5952500	5966500	OK, so I think we do have an idea of this multi-criteria democratic planning that you are trying to describe.
5966500	5974500	And I guess many of our listeners will have thought at some point, how do we get there?
5974500	5979500	So the question of transformation is, of course, a huge one.
5979500	5995500	But I really like the way that you end your book, Automation and the Future of Work, because you really strongly emphasize that this is, of course, a political project and not a merely technocratic one.
5995500	6007500	And that we will need movements, that we will need the power of movements to make some form of democratic planning possible.
6007500	6012500	And I think it was really a strong finish that you have there in your book.
6012500	6022500	And I actually just simply like to quote you here and then hear your thoughts on how this transformation could actually be approached.
6022500	6025500	And this is a quote, actually the end words from your book.
6052500	6075500	So we do not want to remain mere techno utopian mystics.
6075500	6079500	How do we approach the question of transformation?
6079500	6092500	Yeah, I mean, the thing that I always say to people when they ask me that question is just to point out that, you know, we aren't just living in some random moment in history.
6092500	6113500	Like we're living in a time in which, you know, the reason why we're, I think one of the main reasons why we're having this conversation today is because it's already been 10 years of big social struggles unfolding across the world that have really opened up people's sense of possibilities.
6113500	6118500	And, you know, it's not only these positive social movements and struggles.
6118500	6124500	It's also like the limits that they faced, the kind of ways that they haven't been able to win very much.
6124500	6135500	The fear that we have about, you know, the other side, the rise of all these kind of right wing populist movements and authoritarian regimes clamping down.
6135500	6149500	So there's something about our moment that feels dangerous, but if it just felt dangerous, if it didn't also have these movements that give us some hope and open up and expand our sense of possibility, I think things would look very different.
6149500	6169500	It's very different to be able to point to, to say, look, in the United States last year, we had the largest social movement in terms of participation, like in US history, the number of people across the country that participated in a movement that was very disruptive to society, you know, was huge.
6169500	6178500	Did it win anything? No, like I'm not naive about that and I'm not going to list the like little minor victories of it to try to give one sense of optimism.
6178500	6196500	I think our optimism or hope should come from the fact that many people participated in those things and saw them and are trying to figure out how to, you know, how to fulfill the potentials that those movements showed us but weren't able to fulfill themselves.
6196500	6213500	And I think that, you know, we already live in a time when people are trying to figure out how to organize themselves, how to transform those movements and how to fight to make them not merely defensive struggles, but actually give them some kind of positive vision for change.
6213500	6241500	And I think that, you know, a renewed socialist movement today would have to both have some account of like what we should be fighting for in the here and now, and what we think can only be achieved, like with a transition to socialism and I think we also shouldn't be so naive as to imagine that, you know, if we can just defeat the powers that be, we will spontaneously emerge into a better world.
6241500	6250500	I think I used to believe that and studying all of these problems in the past few years has really convinced me that that's not really true.
6250500	6267500	Like there's a lot of work to do to make these ideas seem viable and, you know, I'm interested in the long road to actually make them viable and not merely to say we figured them all out already, you know.
6267500	6273500	Because I think there are some really important questions there left unresolved as our conversations made clear.
6273500	6295500	But so I think that, you know, there are ways to talk about how to begin to get to this other world and and maybe, you know, I mean, and I think that those things are essentially like, you know, fighting in the here and now for reductions of the work week that will give people more
6295500	6301500	free time and also more security by constricting the supply of labor.
6301500	6317500	Fighting for, you know, basic services like massive opening up and investment in health, education, housing, all these different things to provide people with the means that they need to survive and to kind of
6317500	6325500	try to get to a world where we're meeting our needs, the idea of our worries about meeting our needs fades into the background.
6325500	6328500	And that's also very freeing for us.
6328500	6342500	I think getting there is going to require socializing investment, as I've been saying, and I think, you know, we're seeing calls for something like this more public investment anyway on the part of radical Keynesians today.
6342500	6352500	And I think it makes sense to think that the way that's ultimately going to go down is a battle over something like green investment, green New Deal type stuff.
6352500	6364500	And the fourth thing is, you know, the call for democratizing institutions like finding ways to actually involve people in decision making about the organization of their work.
6364500	6369500	And, you know, the larger decisions that shape our communities and our society.
6369500	6388500	And I think that basically, like, because we are now entering the era of climate disaster in a serious way, I really think that a lot of these questions are going to be answered in and through the struggle and the battle over what the science means, what we have to do and what's possible.
6388500	6393500	I think, again, that the thing we can we can fight on those terrains now.
6393500	6414500	But the thing that is transformative that will require a kind of, you know, dramatic change in society and will only be possible with massive social movements fighting for change is the thing we talked about before, breaking the capital strike, breaking capital's control over how investment takes place.
6415500	6421500	And that is something that, you know, isn't a reform. That isn't something we can fight for in the here and now.
6421500	6441500	It's something that we have to build for in a way, but also something that, you know, will become possible when very large numbers of people are activated in our society and where there really is a viable vision that people have of an alternative to the capitalist coordination of society.
6441500	6456500	I think people, you know, I think it's it's important to recognize the real transformative potentials of our moment and how far we have to go right to make that case that that another world is really possible.
6456500	6465500	I think increasingly people feel that another world is necessary, but its necessity and its possibility are not necessarily the same thing.
6465500	6468500	So that's I don't know. That's my initial thoughts on that question.
6469500	6492500	Great. And I think especially since you highlight the climate crisis, I mean, on a very intuitive level, I think that the idea of that one can only address this global crisis with a globally coordinated reaction and that this definitely has to involve some sort of planning.
6493500	6498500	And this is this is quite a strong argument for the idea of democratic planning as such.
6498500	6509500	So as we talked about before, I think the this idea of democratic planned economies is in general a very attractive one right now.
6509500	6520500	And that's why I'm quite hopeful, actually, that in the long run, as you stated, this is actually a real possibility.
6520500	6529500	And this kind of leads me actually to my last question that I always ask, which is if you think about the future, what makes you joyful?
6530500	6544500	I mean, I think that, you know, what makes me joyful is that I really think that we could, in the 21st century, make that leap to a dramatically better world.
6544500	6562500	I think it's really, really close within our grasp now to reorganize, you know, our resources to make a world where no one has to worry about going hungry or not having a place to live or being cold or too hot.
6562500	6571500	Which would be more likely scenario going forward, or, you know, like won't have access to means of transportation, communication, so on, like social connection.
6571500	6573500	I think we can get to that world.
6573500	6587500	And I think the relief that people experience from not needing anymore in that way, it will just be such a dramatic transformation in human cultural evolution.
6587500	6592500	It will really, like, propel us forward to a dramatically different world.
6592500	6603500	And I just think that when we think about socialism and we think about its possibilities, I just think that, you know, to me, that's where people should start.
6603500	6622500	They should start from that idea of really the end of dispossession and, you know, insecurity and think about, you know, how much that will open people's world and how much more people will then want to shape the world that they live in.
6622500	6645500	And I think that that's really important because I guess my fear on the other side and my hope is that we are moving into a world where there's going to be a lot more talk about planning, because it's becoming increasingly apparent to people that even, you know, even adapting, let alone mitigating to the climate, like the climate crisis, both adaption and mitigation are going to require massive planning.
6645500	6653500	The refugee crisis is going to be a massive question of planning, of housing construction and, you know, and so on.
6653500	6660500	But the danger is that that planning takes a form that's deeply technocratic and authoritarian.
6660500	6689500	I think that's where things are kind of heading now, and that's why, you know, I put my hope in the way that the politicization of the planning question coupled to a moment in which people actually feel like, you know, they've seen social movements, they feel the potential of organizing and banding together to transform society, that we can actually get to a democratic planning society that actually does meet people's needs in a real way.
6689500	6692500	And that that would be the only way to really meet people's needs.
6692500	6694500	I think that we can get there.
6694500	6718500	And I think, you know, I don't know, I'm so much more, maybe my ideas are a little muddled at the moment, but, you know, I'm so optimistic that this thing can be achieved, you know, and that, yeah, and that a real push in that direction might actually happen in our lifetimes.
6718500	6721500	And that it needs to, it needs to happen, but it also could happen.
6721500	6726500	And that's something really, yeah, that gives me a lot of hope and joy as well.
6727500	6733500	Fantastic. Aaron, thank you so much for taking the time and being part of UJHistories.
6734500	6737500	Thank you so much for having me. It's a great conversation.
6743500	6746500	That was our show for today. Thanks a lot for listening.
6746500	6750500	If you want to support future histories, you can do so on Patreon.
6750500	6761500	For this, visit patreon.com slash future histories, or you can simply tell a friend that you liked the show and that he, she or they might like it as well.
6761500	6763500	Thanks a lot and hear you in two weeks.
