start	end	text
3185000	3196000	Und von da aus? Also ich gehe mit, sozusagen kurzfristig, Regulierung sehr gerne und viel. Aber ich finde trotzdem noch die darüber hinausgehende Frage
3196000	3207000	auch interessant. Also was für digitale Infrastrukturen bräuchten wir, jenseits der Frage, ob man jetzt irgendwie eine Marktkonkurrenz
3207000	3215000	wieder herstellen kann, in Anführungsstrichen. Weil meine Vermutung wäre, dass auch das Herstellen einer mutmaßlichen Marktkonkurrenz
3215000	3224000	trotzdem natürlich ja dann wieder Player zurücklassen würde, die am Ende über monetäre Incentivierung funktionieren
3224000	3236000	und letztlich eigentlich auf einen Profitstreben hinaus ausgerichtet sind. Was ja wieder die Logik eigentlich gewaltsam sehr stark beschränkt oder begrenzt.
3236000	3248000	Wir leben halt im Kapitalismus, ne? Wir leben halt im Kapitalismus. Also, for better or worse, da geht es dann um ganz Grundsätzliche.
3248000	3256000	Grundsätzliche, klar. Sollte der Raum, und Raum ist ja schon schwierig. Was ist denn eigentlich, ich war so fasziniert von dem Vortrag, der eben war,
3256000	3265000	wo es darum ging, da hatte eine Zuhörerin gefragt, ist denn WhatsApp Social Media? Das fand ich großartig, weil oft einfach diese Begriffe verendet werden.
3265000	3275000	Was ist denn das überhaupt? Also was ist denn die Alternative, ich gehe so ein bisschen deiner Frage aus, aber über die Alternative von was sprechen wir denn?
3275000	3287000	Also so Amazon, Facebook, das sind ja nicht Social Media Firmen. Das sind Technologiekonzerne, die Monopolien oder marktdominante Stellung in allen möglichen Bereichen haben.
3287000	3294000	Und die öffentliche Diskussion, da geht es eigentlich immer fast nur um Social Media. Aber es ist ja völliger Quatsch, die ganze Infrastruktur dahinter,
3294000	3304000	die Daten, die überall herkommen, die Datencenter, die Server, etc. Du merkst, ich bin so ein bisschen in Verlegenheit, weiß ich nicht, soll ich,
3304000	3309000	es ist ja auch nicht mein, das ist was Kollektives. Wer bin ich, das ich jetzt sagen soll, wie das aussehen soll?
3309000	3316000	Das Einzige, was ich sagen kann, ist, es gibt so ein paar Grundsätze und Prinzipien, die ich fände sinnvoll wären.
3317000	3327000	Und ein Prinzip ist, es gibt eine Reihe von Fragen, die einfach, solange sie menschenrechtskonform sind, in unterschiedlichen Teilen der Welt eben anders beantwortet werden.
3327000	3340000	Was finden wir akzeptabel, was empfinden wir als Hass, was sollte man nicht sagen dürfen, etc. Und das muss natürlich einer demokratischen Kontrolle unterliegen.
3341000	3354000	Gut, ich lasse dich heraus. Aber am Ende, Frederike, stelle ich einer jeden und einem jeden immer noch die Frage, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3354000	3367000	Ich muss wirklich sagen, diese Woche war ich, die ganzen 18 Monate waren wirklich bitter. Also die Pandemie war ganz schön hart, dann irgendwie auch noch politisch.
3367000	3378000	Also wir leben schon in ziemlich harten Zeiten. Aber auf der anderen Seite merkt man dann halt auch, worum es geht und was wirklich wichtig ist.
3378000	3388000	Ich bin einfach, das ist halt einfach nur meine Persönlichkeit, ich bin immer optimistisch, ich sehe immer die Möglichkeiten und was man noch ändern kann und was man machen kann.
3388000	3394000	Sonst würde ich aber auch nicht zu dem Thema arbeiten, weil es wirklich zum Teil diffamierend ist.
3394000	3401000	Also ich habe für eine Organisation gearbeitet, die Klagen eingereicht hat gegen Geheimdienste nach den Snowden-Enthüllungen.
3401000	3408000	Und dann Jahre später haben sie Recht bekommen, aber währenddessen haben die Regierung einfach das Gesetz verändert.
3408000	3414000	Also ja, es war illegal, aber jetzt ist es legal. Es ist schon so ein, ja, was gibt mir Hoffnung?
3415000	3422000	Ich finde ganz aufregend die Fridays for Future Klimabewegung.
3422000	3427000	Auch wenn es hier in unserem Gespräch geht es ja nicht um Klima, sondern um Technologien.
3427000	3435000	Aber irgendwie habe ich das Gefühl, da kommt eine neue Generation, die viel fordernder ist, als ich das in dem Alter war.
3435000	3438000	Und das gibt mir sehr viel Hoffnung.
3439000	3444000	Und dann denke ich schon, dass sich in den letzten Jahren, es hat sich schon auch viel verbessert.
3444000	3449000	Also es gibt viel mehr, wenn ich mit Politikern spreche, das Verständnis ist viel größer.
3449000	3452000	Vor ein paar Jahren war das noch desaströs.
3452000	3456000	Es gibt viel mehr Menschen in Entscheidungspositionen, die verstehen, worum es geht.
3456000	3463000	Und es gibt auch ein größeres Verständnis dafür, dass der Status Quo so nicht richtig nachhaltig ist.
3463000	3467000	Und das sind kleine Fortschritte und die geben mir Hoffnung.
3467000	3471000	Wunderbar, dann sollten wir alle viel mehr fordern.
3471000	3474000	Und ich danke dir, Friederike, für dieses Gespräch.
3486000	3489000	Euch auch danke fürs Zuhören und Dasein.
3489000	3494000	Das war Future Histories für heute.
3494000	3501000	Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3501000	3507000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
3507000	3513000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren,
3513000	3521000	sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
3521000	3525000	Schreibt mir gerne unter jan at futurehistories.today.
3525000	3530000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
3530000	3537000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories
3537000	3540000	oder auch via Spende auf unserer Homepage.
3540000	3546000	Future Histories ist eine Produktion von MetaLapses, zu finden auf meta-lapses.net.
3546000	3549000	Bis zum nächsten Mal. Ich freue mich.
