start	end	text
3130640	3134760	es ist keine Revolution, dass die Revolution feministisch ist, dann braucht es auch eben die
3134760	3141680	Aufhebung der Trennung von nicht entlohnter Kehrarbeit und Lohnarbeit. Und auch wenn es
3141680	3147760	natürlich aktuell Trends gibt, dass durch Alterung der Gesellschaft, Vereinzelungen und immer weiter
3147760	3153280	sich Verstärkenden im realistischen Zugriff auf die Arbeitskräfte anderer Länder in Deutschland
3153280	3157360	immer mehr davon auch von der Privatwirtschaft übernommen wird, ist es so und wird es so bleiben,
3157360	3162280	dass der allergrößte Teil der Kehrarbeit eben in diesem nicht entlohnten Verhältnis passieren
3162280	3167080	wird. Und da stellt sich für mich dann die Frage, wie kann das dann in der Übergangsgesellschaft
3167080	3173680	organisiert werden? Wie kann gewährleistet werden, dass eben keine patriarchalen Hierarchien sich
3173680	3178120	einfach weitertragen in der Übergangsgesellschaft? Und kurz gesagt, die Männer sich die ganze Zeit
3178120	3184280	weiter daraus schlawinern bei der Arbeit. Und meiner Meinung nach funktioniert das nur darüber, wenn es
3184280	3189360	auch eine Messung der Arbeitszeit geben wird. Das heißt, wenn irgendwie nachvollzogen werden kann,
3189360	3196160	wie viel wird jetzt eigentlich an Energie, an Kraft in die Kehrarbeit reingesteckt von allen
3196160	3202480	Teilen der Gesellschaft? Nur ein großes Problem, was sich da für mich aufwirft, und das hängt
3202480	3206600	natürlich auch damit zusammen, was immer mal wieder schon angeschnitten wurde, die ganze Frage
3206600	3213160	der Arbeitszeitrechnung, ist erstmal genauso wie, was wird am Ende dann in der Übergangsgesellschaft
3213160	3218880	als Bedürfnisse anerkannt, auch was wird als Arbeit eigentlich anerkannt? Gerade wenn wir dann
3218880	3224760	zum Thema Kehrarbeit auch noch emotionale Arbeit mit dazu nehmen, wie lässt sich das eigentlich
3224760	3230360	zeitlich verrechnen? Und dann auch im Zusammenhang mit der Arbeitszeitrechnung, was ist es dann
3230400	3234840	eigentlich, was als eine produktive Arbeitsstunde da funktioniert? Ich meine, wenn wir jetzt darüber
3234840	3239600	reden, dass, was weiß ich, Fernseher, Badeschlappen produziert werden, dann kann man vielleicht noch
3239600	3246160	sagen, was eine produktive Arbeitsstunde ist. Wie geht es dann um emotionale Arbeit, um Pflege, etc.?
3246160	3252560	Wie soll sich das bemessen lassen? Und aus diesen ganzen Problematiken entsteht dann natürlich auch
3252560	3258400	die große Frage mit der Arbeitszeitrechnung, sollte das dann auch wirklich an einen Zugang zu den
3258400	3264960	Gütern gekoppelt sein, als jetzt motivierender Faktor, als ein Faktor der Organisierung? Und vor
3264960	3269960	allem auch eine Frage, die ich mir da immer wieder gestellt habe, schafft man sich da nicht
3269960	3275200	eigentlich einen hausgemachten Widerspruch zwischen den Arbeitern, die natürlich einfach immer mehr
3275200	3280960	Arbeitszeitgutscheine haben, weil jeder von uns möchte möglichst alle seine Konsumfragen befriedigt
3280960	3286000	sehen und eben der Gesellschaft, die möglichst gute Produkte und Dienstleistungen am Ende des
3286000	3291080	Tages haben will und auch über die Care-Arbeit für alle gesorgt sehen will. Wie kann das funktionieren?
3291080	3299400	Ja, wir streben nach einer Gesellschaft, wie es Larissa gerade schon angedeutet und gesagt hat,
3299400	3305200	jeder nach seinen Fähigkeiten, jeder nach seinen Bedürfnissen eben in den Bereichen Arbeit, Konsum
3305200	3311640	und auch natürlich darüber hinausgehend emotionale Bedürfnisse. Da ist einfach ein Unterschied
3311640	3318080	zwischen dem anarchistischen Kommunismus nach Kropotkin und dem anarchistischen Kollektivismus
3318080	3327440	nach Bakunin, der eben das, den Zugang zu den Gütern gekoppelt hat, angeleistete Arbeit. Und
3327440	3334000	wir würden eben sagen, nach unserem Ideal sollte es so laufen, dass sich alle aus dem gemeinsam
3334000	3341520	geschaffenen Reichtum bedienen. Es wird aber, denke ich, unserer Voraussicht nach im freitlichen
3341520	3346320	Sozialismus sehr unterschiedliche Konzepte erst mal geben. Es wird sicherlich nicht so sein,
3346320	3351760	dass direkt vom ersten Tag an ein gesamtes Konzept in dieser Frage umgesetzt wird,
3351760	3356160	sondern es wird zum Beispiel in manchen Regionen dann einfach normales Tauschhandel geben,
3356160	3361600	vielleicht teilweise wird es noch so Überreste von Geldsystemen geben, Arbeitszeitgutscheine wurden
3361600	3367480	schon erwähnt oder halt eben auch Ausgabestellen, die dann eher einem kommunistischen Modell nahe
3367480	3373720	kommen. Vor uns muss da der Fokus darauf liegen, dass die Entwicklung eben zum Kommunismus läuft,
3373720	3380160	Stück für Stück. Die Tauschlöge müssen wir überwinden, weil die halt einfach ein sehr
3380160	3385480	großer Einfallstor für eine Rückentwicklung zur Herrschaft ist. Da stellen wir uns die Frage,
3385480	3390840	wie schaffen wir das, Stück für Stück in diese Richtung zu kommen, Stück für Stück diese
3390840	3397280	Vereinheitlichung von dieser Frage in der Gesellschaft zu erreichen? Wir denken,
3397280	3403800	dass im Sozialismus viel Arbeitskraft frei gemacht werden kann. Man denkt jetzt im
3403800	3408320	Kapitalismus zum Beispiel an verschiedene Phänomene wie geplante Obsoleszenz, wo Produkte
3408320	3413720	halt hergestellt werden, dass sie halt kaputt gemacht, dass sie sich selbst zerstören nach
3413720	3418720	einer Zeit, wo man dann wieder neu produzieren muss. Wir denken an den Wegfall von Bürokratie,
3418800	3424600	wir denken an Wegfall von Versicherungen und im Finanzbereich. Ich meine Thema Versicherung
3424600	3428560	ist ja auch wirklich ein sehr, sehr großes Thema in Deutschland und da kann man denke ich einiges
3428560	3435400	einsparen. Und außerdem geht es natürlich auch dann darum, eine Zusammenlegung und Kollektivierung
3435400	3440720	zu haben. Also man sich überlegt, dass das auch vielleicht noch ein altes Konzept aufzuwerfen,
3440720	3445240	aber was auch heute sicherlich immer noch funktionieren kann, Großküchen zu haben,
3445240	3450520	wo vor allem gekocht wird, wenn man sich allein darüber nachdenkt, was da an Arbeit immer draufgeht,
3450520	3453440	jeden Tag für sich selbst zu kochen. Wenn man da halt immer für die Nachbarschaft kocht,
3453440	3458960	kennt man ja auch von solchen Events hier, dann hat man halt Zeit für mehr. Oder auch natürlich
3458960	3464280	die Kollektivierung der Felder, der Fabriken. Sicherlich aber auch sowas wie Carsharing,
3464280	3470960	wo dann auch natürlich so ökologische Aspekte und Sichtweisen wieder mit reinkommen. Was aber,
3471000	3479080	wenn wir wieder auf die Knappheit zurückgekommen, von einem Zustand ausgehen, wo es eben nicht alles
3479080	3485520	verfügbar ist und eben wir an die Grenzen kommen von dem, dass wir alle unsere Bedürfnisse erfüllen
3485520	3491560	können. Dann ist die Frage, wie sieht es aus mit Rationierungen? Wie läuft das mit dem Bekämpfung
3491560	3498240	des Schwarzmarkts? Was ist mit Menschen, die eben sich komplett verweigern, auch einen Teil zur
3498240	3503720	Gesellschaft beizutragen? Das sind alles so Fragen, die sich uns da stellen und die man
3503720	3510640	gemeinsam diskutieren kann. Und noch größer gedacht, wenn wir davon ausgehen, dass so ein
3510640	3515520	sozialistisches Modell dann auch angegriffen wird von außen, also auch kriegerische Auseinandersetzungen
3515520	3519920	auf uns zukommen in so einer Lage dann, wenn wir wieder davon ausgehen, dass es keine Weltrevolution
3520400	3527680	ist. Wie läuft das dann mit dieser Kriegsauseinandersetzung, mit der Kriegsproduktion
3527680	3531360	auch? Das war ja auch in der Vergangenheit im Realsozialismus immer ein riesiges Problem.
3531360	3538000	Ich glaube, Krieg und Sicherheitskonflikte sind das, was immer als erstes in den Sinn kommt,
3538000	3544480	wenn wir über Systemkonkurrenzen, kapitalistisches Ausland dann sprechen. Aber ich denke,
3544560	3550160	dass das, was häufig total unterschätzt wird, auch die Auswirkungen für die Arbeit und die
3550160	3557920	Arbeitsorganisierung sind. Denn wenn ich jetzt einfach mal darüber nachdenke, also ich möchte
3557920	3561640	nicht nach der Revolution auf meinen morgendlichen Espresso verzichten und ich gehe jetzt einfach
3561640	3567040	mal davon aus, dass die meisten von euch hier ihr Leben für die Revolution geben würden,
3567040	3572280	am Ende nicht ohne Kaffee kippen und Computer da sitzen wollen. Und da stellt sich dann natürlich
3572680	3581480	die Frage, wenn wir eben eine lokale Revolution haben, wenn wir den ökonomischen Bestand und
3581480	3589240	die globale Einbindung des Vorgängerstaates erben, dann gibt es eigentlich nur ein paar Wege,
3589240	3595880	wie man sowas bewerkstelligen könnte. Zum einen wäre dann natürlich der sehr lange und steinige
3595880	3601440	und häufig versuchte, aber häufig auch gescheiterte Weg, irgendwie eine Autarkie zu erzeugen, was
3601440	3609840	sicherlich mit sehr, sehr großem Verzicht auf verschiedene Bedürfnisse verbunden wäre. Oder
3609840	3618120	eben, dass Handel mit dem Ausland geführt werden muss. Also natürlich kann es auch sein,
3618120	3624280	dass es immer mehr kleine Revolutionen gibt, die dann diese Bedürfnisse befriedigen können. Und
3624280	3627480	wir können natürlich auch hoffentlich, ich weiß nicht, ob man das denn zumuten will,
3627480	3632840	dass die Zappertistas ihre Kaffeeproduktion auf einmal vertausendfachen, aber am Ende gehe
3632840	3638320	ich wahrscheinlich davon aus, dass es auf diesen Handel mit dem Ausland hinauslaufen wird. Und da
3638320	3642800	ist natürlich dann das große Thema Auslandswährung, was eigentlich alle vorherigen
3642800	3648680	Gesellschaftsversuche und Übergangsgesellschaften auch beschäftigt hat. Und das kann natürlich nur
3648680	3654520	dadurch erzeugt werden, dass eben hier Arbeit verrichtet wird in Betrieben, wo dann eben die
3654520	3660160	Produkte, die am Ende fertiggestellt werden, der lokalen Verteilung entzogen und auf dem globalen
3660160	3666080	Markt als Waren realisiert werden. Was bedeutet das dann? Das bedeutet erst mal, dass Arbeit in
3666080	3672000	der Welt sowohl kapitalistisch als auch anarchistisch weiter existieren wird. Und da stelle ich mir
3672000	3676080	natürlich die Frage, ist das jetzt das große Einfallstor, wo sich kapitalistische Logiken
3676080	3681360	einschleichen können? Weil da muss dann eben nach kapitalistischen Maßstäben produziert werden,
3681360	3685360	auch wenn es in der Selbstverwaltung geschieht. Aber diese ganzen Logiken über die benötigten
3685360	3690720	Produkte auf dem Markt werden einfach auch davor herrschen. Und ich glaube, eine wirklich nicht
3690720	3695080	zu unterschätzende Frage für uns ist dann auch, was bedeutet das für unser Verhältnis zum globalen
3695080	3700960	Süden? Weil diese globale Einbindung, die wir da erben, die basiert natürlich auf imperialistischen
3700960	3706760	und rassistischen Hierarchien. Was heißt das, wenn wir weiterhin unsere Bedürfnisse dann haben,
3706760	3712320	beispielsweise an elektronischen Gütern, an jetzt Produkten, die in den Tropen angebaut werden,
3712320	3717000	mit den furchtbaren Bedingungen, die da mit kapitalistischer und sklavereiähnlicher
3717000	3724120	Ausbeutung weiter herrschen? Und natürlich auch, wie kann dieser Widerspruch dann zwischen den
3724120	3730840	Konsumbedürfnissen und der kapitalistischen Ausbeutung aufgelöst werden? Und wie kann
3730840	3735480	verhindert werden, dass die Teilhabe an diesem globalen Markt aus der Übergangsgesellschaft
3736040	3740760	nach und nach immer attraktiver wird, wie wir das in so vielen Übergangsgesellschaften in der
3740760	3749920	Geschichte auch gesehen haben? Wer von euch möchte anfangen? Okay, das waren jetzt sehr viele Punkte.
3749920	3756520	Ich würde vielleicht einmal einhaken bei der Freisetzung von Arbeitskraft, weil ich würde
3756520	3761560	euch da auf jeden Fall zustimmen, dass durch all diese sinnlosen Dinge wie Versicherungen und so
3761560	3766080	weiter, die es da nicht mehr gibt, auf jeden Fall Zeit gewonnen wird. Ich würde da aber nochmal,
3766080	3770080	weil ihr das auch schon angesprochen habt, die Care-Arbeit reinwerfen. Ich glaube,
3770080	3776040	die Gabriele Winkler, eine Arbeitssoziologin, hat es mal erhoben, dass 64 Prozent der gesellschaftlichen
3776040	3782400	Arbeit auf Care-Arbeit entfallen. Davon sind heute 8 Prozent entlohnt. Das heißt, auf das,
3782400	3786040	was wir in Arbeit haben, die gesellschaftlich geleistet werden muss, nach der Revolution kommen
3786040	3792240	nochmal 56 Prozent obendrauf. Deswegen wäre ich mir da nicht so sicher, ob da so viel tatsächlich
3792240	3798640	freigesetzt wird. Genau, dann vielleicht noch so als Gedanke an die Frage, ob Leute dann einfach
3798640	3803600	nicht sich an der Gesellschaft beteiligen, an der Arbeit beteiligen und so weiter auch da. Es gibt
3803600	3808480	einfach sehr viele Menschen, die nicht arbeiten können und da hakt dann so ein bisschen mein
3808480	3813520	Unbehagen ein, was ich vorhin mal angesprochen habe, mit dieser Fokussierung auf Arbeit in diesen
3813520	3818320	Entwürfen, weil für mich, glaube ich, eigentlich eine wirkliche Utopie und, genau, wir reden vor
3818320	3822040	allen Dingen über den Übergang, aber ich glaube, ich kann die Utopie nicht ganz draußen lassen,
3822040	3826920	sich eben nicht mehr an Arbeit als zentrale Kategorie in der Gesellschaft orientieren würde
3826920	3830440	und ich weiß nicht, ob ich damit dann schlechte Kommunistin bin, aber ich würde mir wünschen,
3830440	3835440	dass eben das nicht mehr der zentrale Aspekt ist und dieser Gedankengang sehr oft ist, ja,
3835440	3840400	wir breiten dann die Arbeit auf alle anderen Bereiche aus, also auch Care wird Arbeit und so
3840400	3845280	weiter und alles wird Arbeit, damit es gerechter verteilt werden kann und ich kann diesen Gedanken
3845280	3848120	super nachvollziehen und würde ihn auch nicht komplett zurückweisen, aber mich schon auch ein
3848120	3853040	bisschen fragen, was es denn hieße, wenn wir es umdrehen würden, wenn wir sagen, es geht nicht
3853040	3858240	mehr um Arbeit, es geht, also das ist vielleicht auch so ein bisschen der Gedanke, den ich da beim
3858240	3861840	Cosmo dann vielleicht doch, beim Cosmo Prolet vielleicht doch ein bisschen verteidigen würde,
3861840	3867160	dass Arbeit in der Form, wie sie heute kennen, sich eigentlich relativ schnell auflösen würde,
3867160	3873880	so weit erst mal. Ja, also ich würde da eigentlich auch, glaube ich, eher anschließend an das,
3873880	3878200	was dir jetzt gesagt ist, Larissa, also nämlich auch, weil ihr vorhin meintet, ihr würdet ihr an
3878200	3885120	diesem Zweifasenmodell halt doch fest oder dabei bleiben sozusagen, das ihr verfechten und also
3885120	3890960	mein Eindruck wäre halt auch, dass eigentlich alles steht und fällt mit der Frage, ob die sozialen
3890960	3897120	Beziehungen sich tatsächlich fundamental zum Besseren ändern und wenn man aber halt sozusagen
3897120	3903280	weiterhin mit diesen Formen der Quantifizierung arbeitet und das Gegenwert von Arbeit gegen
3903280	3908240	Konsumrecht oder sowas, dann ist eben eigentlich mein Eindruck, dass sich sozusagen auf so einer
3908240	3913840	fundamentalen Ebene die Dinge eben nicht wirklich ändern, weswegen ich halt auch das Gefühl hätte,
3913840	3921440	es gelte eher daran zu arbeiten, diese Probleme, die ja ohne Weiteres so richtig festgestellt werden
3921440	3926680	von euch auch, also die Frage der Reproduktion muss anders organisiert werden, aber ich würde
3926680	3931240	halt zweifeln, dass es damit eben gut adressiert ist zu sagen, okay, das muss jetzt eben auch in
3931240	3936280	diesem, wie du ja im Grunde auch gesagt hast, in diese Sphäre der quantifizierten Arbeit, die dann
3936280	3942440	eben an einen Tausch quasi gekoppelt ist, dass es so adressiert werden sollte, also das sehe ich
3942440	3949720	eigentlich nicht als eine zielführende Lösung. Das Ziel wäre sozusagen, um zu verhindern, dass
3949720	3956840	dann trotzdem es quasi in so Ausbeutungsverhältnisse zurückfällt, müsste man sozusagen Modi der
3956840	3961880	Verbindlichkeit finden, die jenseits dieses Zwangs eigentlich operieren und ich glaube, dass das sehr
3961880	3965200	wohl möglich ist, also ich glaube, dass diese Gegenüberstellung, die da manchmal gewacht wird,
3965200	3971680	entweder Arbeitszeitrechnung oder sozusagen komplette Unverbindlichkeit, dass das eigentlich
3971720	3976720	eine falsche Gegenüberstellung ist, weil es sehr wohl eben auch Modi der Verbindlichkeit und ich
3976720	3982440	würde eben auch hoffen, Verbindlichkeit zwischen Fremden geben kann und die sozusagen eine gewisse
3982440	3987360	Form von Tragfähigkeit haben, um zu verhindern, dass es dann sozusagen plötzlich keine Modi mehr
3987360	3996960	des Schutzes sozusagen gibt vor eben Ausbeutung in Form von Care oder so. Ich würde gerne bald schon
3996960	4000960	fürs Publikum öffnen, aber euch auf jeden Fall vorher nochmal die Gelegenheit geben zu reagieren.
4000960	4010640	Ja, ich würde auch da auf jeden Fall zustimmen, dass das jetzt nicht das Mittel der Wahl wäre,
4010640	4014400	was ich bevorzugen würde mit jetzt Arbeitszeitrechnung und dieser wirklichen
4014400	4018760	Kopplung, weil ich glaube wirklich, dass dieser Widerspruch, den ich einmal angesprochen habe,
4018760	4024000	der kann auch selbst nicht durch jetzt irgendwie Ideen wie beispielsweise dann diese produktive
4024000	4028080	Stundenrechnung nicht aufgelöst werden und ich glaube eben die Gefahr ist viel zu groß,
4028400	4034240	dass man dadurch sehr, sehr große Probleme in der Übergangsgesellschaft erzeugt. Aber ich
4034240	4040840	tue mir tatsächlich schwer auch noch zu denken, dass es gänzlich ohne eine Messung von Zeit gehen
4040840	4046080	wird, dann auch nachzuvollziehen, wie Leute eben arbeiten, weil ich glaube gerade diese
4046080	4050720	Hierarchie, die bei der Arbeitsverteilung existiert, die darf man wirklich nicht
4050720	4056320	unterschätzen und ich glaube da sind ganz, ganz starke Überreste, die wir einfach von
4056360	4061680	kapitalistischer Organisation übernehmen und auch gerade von patriarchaler Aufteilung der Arbeit,
4061680	4067120	die durch sowas aufgebrochen werden können. Und ich vertraue aber auch darauf, dass sich eben neue
4067120	4072320	soziale Beziehungsweisen dann, also das neue Beziehungsweisen dann einfach entstehen,
4072320	4078320	die dann auch dafür sorgen, dass es eine gelebte Kultur von solidarischer Übernahme von Arbeit
4078320	4083840	gibt und viel auch einfach in den Vierteln, in den Betrieben selber dann darüber organisiert
4083840	4087120	werden kann, dass es einfach einen viel intensiveren Aushandlungsprozess von
4087120	4092600	diesen ganzen Sachen gibt. Einmal kurz auch noch mal eine Verständnisrückfrage, habe ich
4092600	4100320	dich richtig verstanden, dass du sagst, man kann halt Arbeitszeit messen, um es als Grundlage für,
4100320	4108400	als es als Konsumrechtfertigung gelten zu machen. Man kann aber auch Arbeitszeit messen für einen
4108400	4114680	anderen Zweck, nämlich für den Zweck der Transparenz. Richtig. Und Letzteres ist das,
4114680	4127920	wo es dir ging. Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und
4127920	4134840	vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4134840	4140640	Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen
4140640	4146760	Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den
4146760	4152720	Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne
4152720	4159160	unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und
4159160	4165000	Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com
4165000	4171280	schrägstrich Future Histories oder auch via Spende auf unserer Homepage. Future Histories
4171280	4179600	ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
