start	end	text
5725100	5732100	And this discussion will be, and that's what Fraser brings in, it will be political in the end.
5732100	5740100	We will have to, yes, we will be helped by science, like science has a lot of things to say about what human needs.
5740100	5745100	But in the end, to agree upon something, we will have to discuss it.
5745100	5750100	So it comes to what you were saying, but in a very convoluted way, but still it comes to what you were saying.
5750100	5758100	It's that we have to discuss about need to select, to define what needs are in our community.
5758100	5768100	But we think it will be very useful for a planning process to have that unit, to say this is what we need.
5768100	5777100	This will give us what is the most basic production we must do to cover our needs.
5777100	5782100	And this gives us the line Sophie in the beginning talked about two lines.
5782100	5788100	One line is the planet boundaries that we cannot go over that.
5788100	5798100	That's kind of our roof and the ground where we have another things we can go under is fulfilling human needs.
5798100	5804100	We don't want people to die out of hunger or be in a difficult situation in terms of health.
5804100	5809100	Hence, our production and consumption must be between those two lines.
5809100	5815100	And we did this, Richard, to say, how do we define the bottom line?
5815100	5827100	And this bottom line has to be defined politically and has to be thought of in terms of this universal provisioning that you were thinking about.
5827100	5836100	Not only because, as Mathieu was saying, we need some space to make our own decision, even according to our needs.
5836100	5841100	Like if you're talking about my health, yeah, I want to make a certain decision.
5841100	5848100	At some point, someone will decide for me if what's best for me is to have a treatment for cancer.
5848100	5853100	Well, I don't have much decisions to make. I can take it or not.
5853100	5856100	But that's about it. I will not choose this treatment or this one.
5856100	5861100	But when it comes to food, I can prefer apples to oranges.
5861100	5865100	And I want some leeway to decide which one is better for me.
5865100	5873100	Even though a nutritionist could tell me that I should eat this, I still want to have some space to decide.
5874100	5882100	Hence, there is this space that we're trying to define that is not exactly this is what we need first.
5882100	5887100	In terms of like chronologically, we wouldn't need to fulfill the needs.
5887100	5893100	And then when all the needs of everyone are done, we'll start thinking about what we do next.
5893100	5898100	Obviously, it's not that way. But we know that we cannot go under this limit.
5898100	5904100	So it's to trace a limit and also to ask a very complex question.
5904100	5911100	And I think I'm reading right now Simone Sutturletti and Stephen Merritt's book.
5911100	5915100	And I think that they approach that question in a very interesting fashion.
5915100	5925100	One that I hadn't seen before about the willingness or what they call voluntariness of fulfilling the work
5925100	5929100	that has to be done for us to cover our needs.
5929100	5932100	And this is a tricky question.
5932100	5940100	When we put the ground level, when we said we need to have those needs fulfilled and covered,
5940100	5946100	who will do the work so it is fulfilled and covered?
5946100	5951100	And what do we do with the people who say, well, I don't want to work for that
5951100	5956100	when we need work to be done for everyone to be able to eat?
5956100	5958100	It's a tricky question.
5958100	5967100	But I think that at least our research is bringing it back in when we normally try to avoid it.
5967100	5974100	And I'm thinking, for example, at the three canonical models where this question is when it's treated,
5974100	5979100	treated in one or two sentences and very problematically, I think.
5979100	5984100	So we're bringing that back and asking the question, OK, what do we do with this?
5984100	5987100	Bringing the question doesn't mean we have answers.
5987100	5993100	But at least we are discussing this very specific question.
5993100	5996100	And how can we focus on that?
5996100	5999100	So that's where the needs in our discussion.
5999100	6007100	And I think that there will be a process when the question of need will be asked politically
6007100	6016100	to include more and more things, more and more services and goods in what we need
6016100	6020100	from a political perspective, people will say.
6020100	6029100	And at some point, I think this is the transition that we talk normally in classical socialist theory
6029100	6031100	between socialism and communism.
6031100	6034100	But the transition will be slow.
6034100	6041100	It's the moment where we will be saying, OK, it's normal for people to have this for a living.
6041100	6043100	Is it vacations?
6043100	6045100	You know, we did that already.
6045100	6050100	It's already in Northern society and in the global north.
6050100	6051100	We did that already.
6051100	6053100	This discussion already happened.
6053100	6059100	But I think this will go in a larger way and it will grow with the time.
6059100	6064100	But we will think about it consciously, knowing that there are limits.
6064100	6069100	So it's not everybody does everything and anything he wants.
6069100	6077100	It's we have to think about living harmoniously with the environment we're in.
6077100	6081100	So we cannot fulfill every desire.
6081100	6084100	It needs to be thought of as needs.
6085100	6090100	So that's more or less the reflections we were having.
6090100	6095100	And probably Sophie and Mathieu want to add things into that.
6095100	6097100	I can't hear you, Sophie.
6097100	6101100	Yeah, I wanted to say I didn't have anything to add for now.
6101100	6103100	No, it's the same for me.
6103100	6105100	I think you did a good job.
6105100	6110100	OK, so there's a last question that I ask all of my guests.
6110100	6113100	And it is, if you think about the future, what makes you joyful?
6113100	6115100	Well, I can take a stab at that one.
6115100	6124100	In a sense, for me, what makes me joyful when I think about the future is potentialities.
6124100	6137100	When we think about the environment, it's really easy to get the dreary vision of the whole world disintegrating around us and this thing descending into chaos.
6138100	6147100	We can think about the oft-repeated sentence that it's easier to imagine the end of the world and the end of capitalism in some ways.
6147100	6162100	But at the same time, when we start looking around, what we see is people, communities collectively designing new responses every day to the challenges that come.
6162100	6175100	So this human potentiality that even with challenges that we can't even think of right now, those we can see are already important enough,
6175100	6187100	but that humans will be able to devise answers, to devise solutions to that, to devise unforeseen and unforeseeable response.
6187100	6202100	So in a sense, the prospect of being astonished and impressed as to what we'll be able collectively to come up with to address these challenges, yeah, that would make me joyful.
6202100	6205100	I had a similar answer to that.
6205100	6211100	Yeah, indeed, I think for sure there'll be hard times and challenges ahead, for sure.
6211100	6229100	But I think that if we think that we can organize right now and build strong solidarity networks, for sure there will be a powerful resistance to whatever will be happening and also beautiful alternatives that will emerge out of it.
6229100	6250100	And I think for me, so it's not so much the fact of being surprised, but more of seeing these powerful acts of resistance and organizing and also creating these alternative prospects and alternative proposals that will necessarily happen and emerge out of this that makes me joyful.
6250100	6258100	I think that when we think about the future, there's two kinds of people and I will resume that into two utopias.
6258100	6269100	There is one side that is Edward Bellamy kind of side, techno utopian people that think that we will live a better life.
6269100	6282100	In fact, it will be kind of a retro futuristic life where everything will be done by machines and all that, but it will be still communism and will be all equal and all that.
6282100	6290100	This is more the William Morris side, News from Nowhere being the fiction I would be thinking about.
6290100	6299100	And I think I'm more on this side, which is what rejoices me is that life will be simpler.
6299100	6326100	I envision a world where we will have, and I won't do the classic Marx quote here, but where we will have time for just enjoying life for itself, taking time with friends, reading philosophy, discussing, and having less burden imposed by a system that is exterior to our will.
6326100	6336100	And we were, yes, as my two colleagues said, we will have more of a say into it, but also more time.
6336100	6354100	We have a very short amount of time on this earth. And the fact that we spend it pursuing goals that are totally, that have no consequences in terms of happiness that we have, that we give to other people around us, it's just stupid.
6354100	6362100	I hope for a system where we have time to enjoy life for real and enjoying it for real is really simple, in fact.
6362100	6367100	It's time with people you love. It's time with friends. It's time with learning.
6367100	6374100	And I hope that a system that we build together as a humanity comes to this kind of maturity.
6374100	6384100	I think that humanity can look at itself at some moment and say we could spend more time doing those things instead of pursuing the evaluation of value.
6384100	6386100	Yeah, that's it.
6386100	6391100	Perfect. Thank you so much for being part of Future Histories.
6391100	6399100	Thank you, Jan. Thank you, Jan. Thank you.
6399100	6402100	That was our show for today. Thanks a lot for listening.
6402100	6406100	If you want to support Future Histories, you can do so on Patreon.
6406100	6417100	For this, visit patreon.com slash future histories, or you can simply tell a friend that you like the show and that he, she or they might like it as well.
6417100	6419100	Thanks a lot and hear you in two weeks.
