start	end	text
3440300	3448300	dann muss man es ermöglichen, dass die Prinzipien von Demokratie immer wieder hinterfragt werden können.
3448300	3460300	Und etwas, was oft, und jetzt möchte ich zum Beispiel kommen, um das ein bisschen anschaulicher zu machen, weil mir natürlich bewusst ist, dass es erst mal so ein konzeptionelles, eine sehr abstrakte Ebene ist, die ich hier anspreche.
3460300	3478300	Und deshalb ist es so wichtig, für eine provozierte Demokratie erkennt die Notwendigkeit von Ungewissheit und Konflikt an für eine lebendige, funktionierende Demokratie und für die Möglichkeit, den Status quo zu verändern durch Demokratie.
3478300	3492300	Also radikale Demokratie ist ja auch eine andere Art und Weise zu sagen, wir können die Demokratie radikalisieren, also wir können den Status quo verändern durch mehr Demokratie.
3492300	3501300	Das wäre so etwas, was bei der radikaldemokratischen Tradition mitschwingt als Argument.
3501300	3512300	Wenn wir jetzt ein Beispiel hernehmen, um zu zeigen, dass Provokation eben keine Anhängnisse sind, dann können wir zum Beispiel uns digitale Technologien anschauen.
3512300	3523300	Also wir können, wenn wir uns zum Beispiel anschauen, so automatisierte Entscheidungen, also all das, was um maschinelles Lernen, Datafication, Data Politics, all diese Begriffe in dem Zusammenhang.
3523300	3534300	Wenn wir uns zum Beispiel anschauen, das Phänomen, das immer mehr, ich bin nicht vertraut mit der Situation Österreich und Deutschland, muss ich zugeben, aber ich sehe das zum Beispiel hier in Großbritannien.
3534300	3550300	Da gibt es, gab es jetzt zum Beispiel im August den Skandal, dass man jetzt offengelegt hat, dass Visa, also Einreise Visa verteilt wurden auf der Grundlage von einem Algorithmus, der diskriminiert hat.
3550300	3560300	Also dieses Phänomen, dass immer mehr öffentliche Aufgaben unterstützt werden durch die Anwendung von Algorithmen, die dann Entscheidungen automatisieren.
3560300	3566300	Und in diesem Fall hat man gesehen, dass diese Algorithmus mit einem Ampelsystem gearbeitet.
3566300	3573300	Und je nachdem, welche Nationalität die Antragstellerin hatte, wurde dann die Farbe Rot, Gelb, Grün verliehen.
3574300	3582300	Und damit wurde man sozusagen zurückgestuft oder vorangestuft und hatte es schwieriger, dann das Visum tatsächlich zu bekommen.
3582300	3587300	Genau, dieser Algorithmus hat ganz eindeutig diskriminiert, das wurde offengelegt.
3587300	3591300	Das ist jetzt ein Phänomen, womit wir es immer mehr zu tun haben.
3591300	3598300	Also wir sehen eine Digitalisierung des Sozialen, wir sehen immer mehr unsere sozialen Beziehungen, auch die Beziehungen von uns als BürgerInnen zu den Regierungsapparaten.
3598300	3604300	Diese Beziehung wird zunehmend digital vermittelt und Entscheidungen werden automatisiert.
3604300	3615300	Das Problem, so argumentiere ich jetzt, dass das, was bei diesen automatisierten Entscheidungen mitschwingt, ist ein Versprechen, das Ungewissheit kontrolliert werden kann.
3616300	3632300	All diese Ideen um digitalen Fortschritt herum, damit einher geht das Versprechen auf mehr Sicherheit, auf mehr Kontrolle und schlussendlich darauf, dass die Ungewissheit, die natürlich eigentlich immer präsent ist.
3632300	3636300	Also wir können keine Gewissheit darüber haben, wie unsere Erfahrungen ausgehen werden.
3636300	3650300	Aber das Versprechen der großen Technologiekonzerne ist, dass wir Ungewissheit vermessen können und wir können Ungewissheit sozusagen operationalisieren und kontrollieren.
3650300	3662300	Und das Problem, was dabei entsteht, ist, dass einerseits nicht nur Ungewissheit, sondern eben auch Konflikt, also Räume für Ungewissheit und Konflikt eben der Wesenskern von Demokratie schwinden.
3663300	3686300	Und je mehr wir jetzt dieses Phänomen erleben, dass automatisierte Entscheidungen unser Leben diktieren oder aber auch unsere Rolle und unsere Beziehungen zu den Repräsentierten und sozusagen unser Verhältnis zu den Regierungsapparaten vermitteln, desto mehr stellt sich die Frage nach der Rolle von Ungewissheit und Konflikt und nach Räumen dafür.
3686300	3708300	Und das ist sozusagen ein Ausgangspunkt meiner Arbeit, dass ich versuche zu zeigen, dass wir diese Technologien nur dann demokratisch kontrollieren können, wenn wir eben deutlich machen, welche Rolle Ungewissheit und Konflikt haben für demokratische Kontrolle, also für Demokratie als solche und für demokratische Kontrolle von Vorhersagetechnologien beispielsweise.
3708300	3732300	Und das ist das, was ich mit dem Begriff der Provokation versuche. Also ganz konkret, wenn Institutionen sich an so einer Idee der Politik der Provokation orientieren würden, und das ist jetzt das normative Argument, dann würde es darum gehen, einerseits zu schauen, inwiefern Vorhersagetechnologien Räume für Ungewissheit und Konflikt bereitstellen oder aber blockieren.
3732300	3745300	Also wir könnten diese Vorhersagetechnologien dann, wir könnten diese Technik auf ihre Demokratiedefizite besser befragen durch diese Brille der Provokation.
3745300	3774300	Und das andere ist, dass wir aber auch überlegen können oder dass man praktisch überlegen könnten, wie zum Beispiel so Feedback-Infrastrukturen, mit denen ja auch digitale Technologien arbeiten, inwiefern die so gestaltet werden können, dass sie es erlauben, dass beispielsweise Alternativen verhandelt werden können und Möglichkeiten offengehalten werden können, anstatt so zu operieren, wie sie es tun, nämlich dann oft zu diskriminieren per Design.
3775300	3796300	Und das, was das Ganze zusammenbringt, also die Idee der Provokation mit der Idee der Demokratie und der Zukunft und diesen Vorhersagetechnologien ist jetzt einfach dieses erstaunliche Phänomen, was sich einfach noch und noch und noch zuspitzen wird in den nächsten Jahren, dass es diesen ungemeinen Wettbewerb gibt, darüber zukünftiges Verhalten vorherzusagen.
3796300	3820300	Also der Profit ist dort, wo wir Verhalten vorhersagen können und es dann auch manipulieren können und kontrollieren können. Und wenn wir in irgendeiner Weise diese Tendenz nicht nur kritisch reflektieren wollen, sondern auch angehen wollen, dann brauchen wir, und das versuche ich mit dem Buch, eine Debatte darüber, welche Rolle Ungewissheit und Konflikt spielen für demokratische Kontrolle.
3820300	3849300	Und ein ganz letzter Gedanke dazu, meine Kritik an zeitgenössischen Positionen der Demokratie ist es, dass man mit diesen Deliberationen beispielsweise, also deliberativen Demokratie Theorien, epistemischen Demokratie Theorien, aber auch liberalen Demokratie Theorien, dass man dieses Problem, was ich Algorithmic Certainty nenne, also so eine algorithmische Gewissheit, dieses Versprechen, dass wir, ja, dass wir Ungewissheit kontrollieren können, dass wir das eigentlich nicht wirklich in den Blick behalten können.
3850300	3876300	Und zwar deshalb nicht, weil die vorrangige Aufgabe von Demokratie verstanden wird als eine, die Probleme zu lösen hat. Und ich gehe dahin zu sagen, die vorrangige Aufgabe von Demokratie ist es nicht Probleme zu lösen, sondern die vorrangige Aufgabe von Demokratie besteht darin, Räume zu öffnen und offen zu halten, dass das provoziert werden kann.
3876300	3900300	Also das sozusagen, dass wir Alternativen verhandeln können und Alternativen können wir dann verhandeln, wenn es eben Möglichkeiten gibt, Konflikte zu provozieren. Also die Idee hinter Provokation ist zu sagen, wir müssen, es muss möglich sein, Konflikte fortlaufend neu provozieren zu können, denn das ist die Voraussetzung dafür, dass die Zukunft offen gehalten werden kann, weil eben mit Alternativen experimentiert werden kann.
3900300	3927300	Da war jetzt wirklich sehr viel drinne, was, wozu ich noch Fragen hätte. Vielleicht fangen wir an mit dem, was da provoziert wird, weil also, wenn ich jetzt versuche, mir das vorzustellen, in Bezug auf ein aktuelles Institutionengefüge, das da ist parlamentarische Demokratie, ja, vielleicht habe ich da auch immer noch was falsch verstanden, weil wenn man nämlich, so wie du das jetzt zumindest in der ersten Hälfte erklärt hast, hatte ich das Gefühl, okay, aber das ist doch jetzt super.
3927300	3942300	Krass konsenstauglich eigentlich mit allen, auch eigentlich klassischen Liberalen sozusagen, die würden, selbst wenn sie von mir aus, wenn man das theoretische Gerüst, was dahintersteht, dann komplett durchdeklinieren würde, an einen Punkt kommen würden, wo man vielleicht da endet, was du zu Recht kritisierst in Bezug auf das Zusammentragen von Wissen und auf eine Art quasi einen technokratischen Zugang.
3942300	3949300	Ja, aber wir brauchen diese Orte der Offenheit, wir brauchen diese Orte des Provozierens, um unsere Demokratie lebendig zu halten.
3949300	3957300	Also dieses Narrativ an sich ist etwas, was, was man auch in so einem ganz klassischen, traditionellen Kontext dann da liberieren kann.
3957300	3964300	Ja, aber wir brauchen diese Orte der Offenheit, wir brauchen diese Orte des Provozierens, um unsere Demokratie lebendig zu halten.
3964300	3974300	Also dieses Narrativ an sich ist etwas, was, was man auch in so einem ganz klassischen, traditionellen Kontext dann der liberalen Demokratie durchaus immer wieder vorgeschoben hat.
3974300	3979300	Ob man das jetzt dann in letztens dann wirklich ernst genommen hat oder nicht, ist ja dann wieder eine andere Frage.
3979300	3986300	Aber also das hat da quasi, finde ich, eigentlich eine große Konsenstauglichkeit mit einem gängigen Demokratieverständnis, sage ich mal.
3986300	3997300	Und was ich mich dann immer noch frage, ist, was für ein Institutionengefüge würde sich denn daraus ergeben, wenn man das in letzter Instanz dann auch auf dieser Ebene durchdekliniert?
3997300	4003300	Weil ich verstehe zu sagen, okay, wir haben hier eine parlamentarische Demokratie, die ist super krass defizitär.
4003300	4008300	Und dieses alle vier Jahre wählen und so, das ist auch überhaupt nicht irgendwie zielführend.
4008300	4014300	Wir müssen auf einer grundsätzlichen Ebene Möglichkeiten offenhalten, das zu ändern.
4014300	4019300	Aber es ist ja, damit haben wir ja auch die Möglichkeit, das zu ändern.
4019300	4024300	Wir müssen auf einer grundsätzlichen Ebene Möglichkeiten offenhalten, das zu ändern.
4024300	4033300	Aber es ist ja damit noch nicht gesagt und ich habe das, ich vermute mal, dass du da wahrscheinlich dich auch nicht festlegen lassen willst.
4033300	4042300	Aber damit ist ja noch nicht gesagt, wie die Dinge in einer Art und Weise aufgebaut sein könnten, auf einer wirklichen institutionellen Ebene zum Beispiel.
4043300	4049300	Damit sie nicht nur diesen Ort der Provokation zulassen, mit erschaffen, offenhalten und so weiter,
4049300	4054300	sondern trotzdem auch quasi die vielen, vielen, vielen anderen Funktionen erfüllen,
4054300	4062300	die jetzt sowas wie ein in dem Fall jetzt aktuell parlamentarisch demokratisches Institutionengefüge jetzt ja auch erfüllt.
4062300	4067300	Also ich finde, da gibt es noch so eine andere Ebene, die damit irgendwie noch überhaupt nicht adressiert ist.
4067300	4072300	Und hätte da das Gefühl, dass man da vielleicht schnell an einen Punkt kommt,
4072300	4081300	wo man sich zu sehr auf dieses Provozieren als ein wichtiges Teilelement konzentriert
4081300	4088300	und dabei aber eigentlich auf eine Art einen Großteil der Fragen irgendwie vertagt oder an einen Punkt verschiebt,
4088300	4093300	der dann vielleicht prozessual erklärt wird oder wie auch immer.
4093300	4097300	Aber ich habe das Gefühl, da ist eigentlich im Grunde die Leerstelle noch zu groß,
4097300	4103300	wenn man das so sehr alleine ins Zentrum setzt, ohne die anderen Fragen dann auch zu adressieren.
4107300	4114300	Ich denke, ein wichtiger Ausgangspunkt für diese Frage der Provokation ist auch die Beobachtung,
4114300	4125300	dass einerseits die Bedeutung von Provokationen für die Demokratisierung der Demokratie oft unsichtbar gemacht wurde.
4125300	4129300	Und ich hatte schon das Beispiel genannt hier im Zusammenhang mit dem Staatsbürgernentest.
4129300	4135300	Und das andere Phänomen ist, das haben wir jetzt hier wieder gesehen in Großbritannien,
4135300	4139300	dass Provokationen oft kriminalisiert werden.
4139300	4146300	Und der Versuch zu sagen und zu betonen, dass Demokratie provozieren muss und auch zu sagen,
4146300	4153300	dass Provokationen ein Wesenskern von Demokratien sind, wenn sie sich selber regulieren wollen,
4153300	4163300	ist auch so zu verstehen, diese Kriminalisierungsmomente versuchen entgegenzuwirken.
4163300	4166300	Und ich sage kurz dazu, was ich damit meine mit Kriminalisierung.
4166300	4176300	Also hier zum Beispiel hat das Innenministerium vor einigen Monaten einen Katalog zusammengestellt für die Schulen,
4176300	4178300	und zwar hier insbesondere für die Lehrerinnen.
4178300	4184300	Und die Idee war es, aufzulisten, Organisationen und Bewegungen und Initiativen,
4184300	4191300	die aus der Sicht des Innenministeriums eben potenziell extreme, extremistische Positionen beinhalten.
4192300	4198300	Und die Lehrerinnen hatten dann die Aufgabe, zu schauen, ob sie Anzeichen sehen können bei den Schülern
4198300	4203300	für ein Interesse an diesen Initiativen und Organisationen.
4203300	4208300	Zum Beispiel wurden in diesem Katalog dann die Logos abgebildet und andere Symbole,
4208300	4215300	die in Extinction Rebellion war beispielsweise auch Teil dieses Katalogs, dieses Schreibens,
4215300	4217300	was an die Schulen weitergereicht wurde.
4217300	4221300	Was das jetzt zeigt, und es kam noch ein zweites Phänomen,
4221300	4230300	was jetzt eher auf so einer theoretischen Ebene aufbaut, aber eigentlich in die ähnliche Richtung stößt,
4230300	4235300	und zwar das Phänomen, dass auch beispielsweise jetzt wieder, es ging wieder um Bildung,
4235300	4243300	dass verboten wurde, antikapitalistische Inhalte beispielsweise zu lehren an den Schulen.
4244300	4249300	Das nur als zwei Beispiele, um zu zeigen, dass es nicht selbstverständlich ist oft,
4249300	4255300	dass Provokationen ziviler Ungehorsam ein legitimes Mittel ist in einer Demokratie.
4255300	4259300	Also wir haben ja noch nicht immer darüber jetzt gesprochen, welche Bedeutung Gewalt haben kann,
4259300	4263300	sondern ich habe das ja noch ein bisschen, also dieses Thema haben wir noch gar nicht gestreift.
4263300	4269300	Aber zunächst einmal ist es wichtig festzustellen, dass anstatt dass Demokratien,
4269300	4273300	und hier jetzt beziehe ich mich gerade auf demokratische Regierungen insbesondere,
4273300	4281300	anstatt dass es ein Selbstverständnis gibt darüber, welche Bedeutung Provokationen haben
4281300	4287300	für die Selbstregulierung von Demokratien, passiert eigentlich das Gegenteil.
4287300	4292300	Also wir sehen entweder, dass sie unsichtbar gemacht werden, dass sie ausradiert werden aus der Geschichte,
4292300	4294300	oder wir sehen, dass sie kriminalisiert werden.
4294300	4298300	Ein anderes Beispiel sind die Corona-Proteste beispielsweise.
4298300	4302300	Also mein Eindruck, vielleicht hast du einen anderen, aber so ein bisschen jemand,
4302300	4306300	der die in London lebt und das jetzt ab und zu aus der Ferne mitverfolgt.
4306300	4311300	Der Eindruck, den ich habe, die Art und Weise, wie über diese Proteste berichtet wird,
4311300	4318300	ist jetzt erstmal einer, der eher delegitimiert, also der eher betont,
4318300	4323300	welche extremistischen Positionen da anwesend sind und unterstützt werden,
4323300	4326300	auch dadurch, dass Leute mitgehen, die vielleicht gar nicht dem Lage angehören
4326300	4329300	und einfach nur ihre Grundrechte einfordern wollen.
4329300	4333300	Und auch das, finde ich, ist so ein Beispiel dafür, zumindest wie dieser Diskurs verläuft,
4333300	4341300	dass es erstmal nicht das Selbstverständnis gibt, dass demokratische Provokationen ein ganz wichtiger Grundpfeiler einer Demokratie sind.
4341300	4343300	Das ist das Erste.
4343300	4347300	Dann die Frage zur Institutionalisierung, und es gibt ja zahlreiche Probleme,
4347300	4351300	und das kann man ja jetzt nicht mit den Provokationen so unbedingt adressieren.
4351300	4354300	Ich denke, dass das eine dem anderen folgt.
4354300	4362300	Also in dem Moment, wenn es dieses Selbstverständnis eher gibt über die Notwendigkeit von Provokationen,
4362300	4366300	dann gibt es verschiedene Möglichkeiten, das auch zu institutionalisieren.
4366300	4374300	Also eine Möglichkeit, ein Beispiel, ist zum Beispiel das, was in Barcelona passiert, ganz zu Beginn 2015.
4374300	4380300	Also es gab eine ganz starke Zusammenarbeit zwischen der Regierung und aktivistischen Gruppen.
4381300	4387300	Und zwar deshalb auch, weil dann erkannt wurde, dass oft lokale Regierungen gar nicht die Macht zum Beispiel haben,
4387300	4390300	um gegen so ein Unternehmen wie Airbnb vorzugehen.
4390300	4398300	Und dann wird versucht, und dann versucht man aber, also es gibt immer mehr Hausräumungen, es gibt Leerstand,
4398300	4403300	gleichzeitig wird spekuliert und so weiter, und lokale Regierungen sind an ein bestimmtes Regelwerk gebunden.
4403300	4406300	Und dann stellt sich die Frage, wie kann man Druck ausüben?
4406300	4412300	Eine Möglichkeit, das zu tun, ist zum Beispiel, dass lokale Regierungen zum Beispiel hier auch zusammenarbeiten
4412300	4416300	mit aktivistischen Gruppen bzw. dass es eine Form der Arbeitsteilung gibt.
4416300	4422300	Also keine im Sinne von institutionalisierte Zusammenarbeit, obwohl ich sie auch geben kann,
4422300	4428300	weil aktivistische Gruppen sich näher fühlen und dann auch in diesen unterschiedlichen Beteiligungsformaten sich engagieren.
4428300	4432300	Aber auch ganz einfach, dass da eine Kommunikationsfluss überhaupt stattfindet.
4432300	4437300	Und das klar ist, hier konnte die lokale Regierung nicht weiter Druck auszuüben auf Airbnb.
4437300	4445300	Das, was man jetzt versucht, ist irgendwie dann über Proteste zu mobilisieren und das kollektiv zu organisieren.
4445300	4450300	Das ist eine Form der Anerkennung der Rolle von Provokationen beispielsweise.
4450300	4457300	Ein anderes Beispiel ist im Zusammenhang mit der Migrationsbewegungen, besonders 2015,
4457300	4463300	wo wir gesehen haben, dass sich die Europäische Union selbst blockiert hat, also schnell zu agieren.
4463300	4471300	Es wird ja auch oft gesagt, dass diese Versammlungen oft besonders, also sie sind vielleicht demokratisch,
4471300	4474300	jeder kann mitreden, aber sie sind nicht besonders pragmatisch.
4474300	4480300	Und eigentlich hat man hier gesehen, wo sich die Europäische Union da selbst blockiert hat,
4480300	4484300	wo man sich nicht auf irgendeine Quotenregelung einlassen konnte und immer mehr Städte gesagt haben,
4484300	4491300	hey, wir sind bereit, sofort diese Zahl an Neuankimmlingen aufzunehmen.
4491300	4494300	Und das ist auch so ein Beispiel da und das auch mit Hilfe von Aktivistinnen.
4494300	4496300	Also es wird ungemein mobilisiert hier.
4496300	4500300	Und auch da hat man gesehen, es gab einen anderen Politikstil.
4500300	4506300	Das wäre zum Beispiel auch eine Form von ein Resultat, was dem folgen würde,
4506300	4515300	wenn man die Bedeutung von Konflikten und Provokationen anerkennt für Demokratie.
4515300	4521300	Ich glaube, was ganz wichtig ist, ist zu sehen in dem Zusammenhang auch,
4521300	4531300	dass die Anerkennung der Bedeutung von Provokationen für Demokratie ein ganz wesentlicher Beitrag dazu sein könnte,
4531300	4536300	zum Beispiel auch so rechtsnationalistische Bewegungen zu entlarven.
4536300	4543300	Also wenn wir sagen, es gibt nicht die eine universelle Idee von Freiheit, Gleichheit, von Volk,
4543300	4550300	also all die Versuche, so Begriffe, fundamentaldemokratische Kategorien,
4550300	4554300	wie zum Beispiel das Volk oder Volksherrschaft für sich zu reklamieren.
4554300	4557300	Und wir sehen das ja besonders von rechtsnationalistischer Seite.
4557300	4561300	Hier könnte so eine Politik der Provokation eigentlich wieder ins Bewusstsein rufen,
4561300	4566300	dass Demokratie gerade darin besteht, diese Prinzipien immer wieder neu zu verhandeln.
4566300	4574300	Also sie würde es disqualifizieren, diese Anrufungen, die wir hier erleben,
4574300	4581300	wo dann eine Gruppe definiert, wer das Volk ist und wer dazugehört und wer nicht dazugehört.
4581300	4585300	Und ein anderer wichtiger Schritt ist auch, und es ist noch ein letzter Gedanke dazu,
4585300	4590300	ist, dass sich mit dieser Idee der Provokation und der provozierten Demokratie
4590300	4596300	aus meiner Sicht auch unterscheiden lässt zwischen demokratischen Provokationen und Provokationen.
4596300	4599300	Also es gibt ja oft, da haben wir jetzt nicht drüber gesprochen,
4599300	4607300	aber so, dass es oft dann unter rechtem Populismus gefasst wird oder auch rechter Hetze und so weiter.
4607300	4610300	Da kann man ja auch sagen, es ist auch eine Form der Provokation.
4610300	4616300	Das, was mein Vorschlag einer provozierten Demokratie jetzt versucht, ist eigentlich zu sagen,
4616300	4621300	hey, wir müssen wieder besser unterscheiden können, was eine demokratische Position ist
4621300	4628300	und eine demokratische Provokation und was eine solche unterscheidet von einer nichtdemokratischen Provokation.
4628300	4633300	Und hier ist mein Vorschlag zu sagen, eine demokratische Provokation zielt darauf ab,
4633300	4635300	dass die Zukunft offen gehalten wird.
4636300	4641300	Und ganz konkret bedeutet das, dass die Resultate von Konfliktprovokationen
4641300	4645300	immer die Möglichkeit für neue Konfliktprovokationen bieten müssen.
4645300	4650300	Und wir sehen zum Beispiel, dass das bei so rechten nationalistischen Provokationen gar nicht der Fall ist.
4650300	4655300	Also die wollen mit ihren Provokationen von Konflikten erreichen,
4655300	4660300	dass manche nicht den Zugang haben, Konflikte provozieren zu können.
4660300	4665300	Ja, also bestimmte Leute werden ausgespart von dem Recht zu provozieren.
4665300	4671300	Und mein Argument wäre es jetzt zu sagen, damit wir – und jetzt komme ich zum Ausgangspunkt zurück, ganz zu Beginn –
4671300	4675300	wenn ich sage, wir müssen Zukunft demokratisieren, dann bedeutet das,
4675300	4678300	dass wir die Frage nach der Handlungsfähigkeit stellen müssen.
4678300	4682300	Und mein Vorschlag, das zu tun, wäre zu sagen, wir müssen fragen,
4682300	4686300	wer hat eigentlich Zugang dazu, Konflikte provozieren zu können?
4687300	4692300	Und bei Konfliktprovokationen meine ich, demokratische Konfliktprovokationen,
4692300	4699300	nämlich solche, dessen Resultate immer wieder erlauben, neue Konflikte zu provozieren.
4699300	4704300	Ja, und zwar für alle Menschen, also nicht irgendeine kleine Gruppe davon ausnehmen.
4704300	4707300	Das ist ein unglaublich guter Übergang zu meiner letzten Frage.
4707300	4711300	Aber bevor ich die stelle, möchte ich eigentlich nochmal feststellen,
4711300	4715300	ich bin während du sprichst eigentlich darauf gekommen, warum ich mich so schwer getan habe,
4715300	4719300	das in dieser Hinsicht anzunehmen, ist das wahrscheinlich all das, was du gerade sagst,
4719300	4725300	für mich absolut selbstverständlich sein sollte in jeder Demokratie.
4725300	4735300	Und ich eigentlich, ja, also das überhaupt nicht voneinander getrennt denken könnte für mich jetzt,
4735300	4739300	auch wenn ich natürlich weiß, dass es andere Konzeptionen dessen gibt.
4739300	4749300	Aber insofern hatte ich mich wahrscheinlich, ist das der Ursprung all dieser Schwierigkeiten des Einordnens auf meiner Seite jetzt,
4749300	4752300	ich hatte mich, glaube ich, wahrscheinlich immer wieder mal gefragt,
4752300	4755300	okay, aber was ist jetzt der radikale Anteil daran?
4755300	4764300	Das ist doch eigentlich, ja, zum einen auf einer eben so normativen Ebene sollte das total klar sein,
4764300	4768300	dass das ein wichtiger Bestandteil ist, aber auch auf einer letztlich funktionalen Ebene.
4768300	4774300	Also wenn man jetzt dann wieder zurückgehend auf die Frage der kybernetischen Feedback schleifen quasi,
4774300	4780300	wenn man auf diese Ebene zurückgeht, dann wäre das ja auch etwas, was vollkommen selbstverständlich mit dazu gehört,
4780300	4784300	die Provokation und dann letztlich auch die Inkorporation der Provokation,
4784300	4794300	wo ich ja wiederum dann eher eine Achillesferse des Konzepts der Provokation sehen würde.
4794300	4799300	Aber das ist vielleicht dann doch nochmal eine, wäre dann nochmal eine neue Frage.
4799300	4804300	Die Frage, die jetzt wiederum auf das eingehen sollte, was du zuletzt gesagt hast,
4804300	4809300	nämlich dass eigentlich das Entscheidende auch die Auseinandersetzung darüber ist,
4809300	4814300	wer denn Zugang dazu hat, Provokationen einzubringen und zwar Provokationen,
4814300	4817300	die dann wiederum auch in andere Provokationen münden kann.
4817300	4822300	Wenn man sich das anguckt und wenn man dieser Idee folgt,
4822300	4826300	dass Demokratie eigentlich die Hervorbringung von Neuem zur Aufgabe hat,
4826300	4830300	dann muss sie sich, finde ich, ob früh oder lang auch vom Gedanken des Wählens,
4830300	4835300	also gedacht als one homo sapiens, one vote trennen.
4835300	4840300	Es bräuchte also dann auch wirklich eine andere Polis, ein anderes, andersgedachten Demos,
4840300	4844300	und zwar jetzt nicht nur in Bezug auf die gängigen Ausschlussverfahren,
4844300	4849300	die eben auf Nationalstaatlichkeit fußen, sondern tatsächlich auch darüber hinaus.
4849300	4855300	Gibt es da tragfähige Konzepte, hast du in diese Richtung schon schon mal weitergedacht,
4855300	4862300	wie man dieser ja dann eigentlich wirklich explodierenden Polis, wie man der begegnen könnte?
4862300	4871300	Im Zusammenhang mit dem Konzept der provozierten Demokratie habe ich das ja habe ich das noch nicht so systematisiert.
4871300	4876300	Das, was ich noch gar nicht gesagt habe, weil ich das wahrscheinlich auch mal so selbstverständlich angenommen habe,
4876300	4882300	dass das klar ist, ist, dass das Demokratieverständnis, das, was ich bediene,
4882300	4889300	eines ist, dass Demokratie nicht reduziert auf formale Institutionen, Rechtsstaat, Parteienwettbewerb
4889300	4892300	oder selbst diese Idee einer Bürgerin beispielsweise.
4892300	4898300	Das Demokratieverständnis einer provozierten Demokratie oder auch experimentellen Demokratie
4898300	4905300	ist eigentlich eines, was wieder versucht, die demokratische Erfahrung in den Mittelpunkt zu rücken.
4905300	4911300	Also wegzukommen von dieser liberalen Idee, dass Demokratie zuallererst Rechtsstaat ist
4911300	4922300	und Freiheitsrechte bedeutet und uns eben mit formalen Rechten und Gleichheiten ausstattet,
4922300	4930300	hinzukommen zu der Verschiebung, zu sagen, Demokratie ist zuallererst eine Erfahrung.
4930300	4936300	Und wenn wir dann überlegen, wie wir Demokratien demokratisieren wollen,
4936300	4938300	dann würde es nämlich nicht darum gehen, zuallererst zu schauen,
4938300	4945300	ok, wie können wir jetzt die Institutionen versuchen, effizienter zu machen und im Sinne eines mehr Partizipation
4945300	4950300	oder mehr Legitimation, mehr Glaubwürdigkeit, mehr Vertrauen etc.
4950300	4955300	Sondern es würde den Blick darauf verschieben auf die Alltagspraktiken
4955300	4964300	und es würde uns ermöglichen, die Frage zu stellen, wo wir Demokratie und demokratische Erfahrungen,
4964300	4967300	wo es Räume dafür gibt und wo nicht.
4967300	4973300	Ein Beispiel dafür wäre zum Beispiel zu sagen, Öffentlichkeit, also öffentliche Räume,
4973300	4978300	ist eine wichtige Voraussetzung dafür, dass Menschen zusammenkommen können und sich austauschen können
4978300	4982300	und ihre Erfahrung teilen können und sich aber auch organisieren können.
4982300	4989300	Also meine Alternative einer provozierten Demokratie oder einer experimentellen Demokratie,
4989300	4993300	ich verwende das gerade noch ein bisschen synonym, ist eigentlich zu sagen,
4993300	4999300	die Demokratie braucht eine Blickverschiebung oder wir brauchen eine Blickverschiebung von Demokratie
4999300	5007300	zuvorderst gedacht über formale Institutionen hin zu Praktiken und Erfahrungen des kollektiven Organisierens.
5007300	5013300	Und wenn wir diesen Schritt wagen, dann würde das auch dazu führen,
5013300	5021300	dass wir eben all die einzelnen Initiativen der Selbstorganisation oder der kollektiven Organisation auch anerkennen.
5021300	5027300	Also das, was ich versucht habe, ein bisschen mit dieser Begrifflichkeit der Provokation und der Politik der Provokation einzufangen,
5027300	5034300	da würden wir genau zu diesem Schritt kommen und zu sagen, wir würden diese Initiativen anerkennen,
5034300	5042300	weil es sich dabei eben um Initiativen handelt, die versuchen Räume zu öffnen, wo wir die Erfahrung auch machen können,
5042300	5045300	dass Veränderung von uns selbst ausgehen kann.
5045300	5054300	Im Moment befinden wir uns in dieser abstrusen Situation, dass es diesen Wettbewerbsimperativ gibt
5054300	5060300	und dieser Wettbewerbsimperativ eigentlich verhindert, dass wir in ein gemeinsames Handeln kommen.
5060300	5065300	Und ein solches gemeinsames Handeln wäre aber aus meiner Sicht die Voraussetzung dafür,
5065300	5070300	dass wir überhaupt demokratische Erfahrungen machen können, also dass wir die Erfahrung machen können,
5070300	5075300	dass eben Veränderung von uns selbst ausgehen können, dass wir Alternativen verhandeln können,
5075300	5080300	dass wir Konflikte provozieren können, all das wären demokratische Erfahrungen.
5080300	5086300	Und nicht nur die, ich meine das, was vielfach von uns als demokratische Erfahrung wahrgenommen wird,
5087300	5091300	ist wählen zu gehen, was ganz viele Leute gar nicht tun.
5091300	5097300	Und das andere ist es dann vielleicht, sich noch irgendwie zivilgesellschaftlich vielleicht mal hier und dort zu organisieren.
5097300	5102300	Und das ist sicherlich wichtig und gut, aber es ist eben nicht genug.
5102300	5110300	Und ich denke, es ist wichtig, wieder den Blick darauf zu verschieben, auf die Bedeutung auch von kollektiven Organisationen.
5110300	5115300	Wir können einen Streik denken, wir können an gewerkschaftliche Formen der Organisation denken,
5115300	5120300	wir können an eben diese nachbarschaftliche Organisation denken und so weiter und so fort.
5120300	5126300	Und das erscheint mir doch wichtig zu sein, wieder mehr in die Debatte einzuführen, und zwar nicht nur praktisch.
