start	end	text
1465540	1470740	der sozusagen auch schon chronologisch eben am weitesten entfernt ist.
1470740	1474660	Das Ende der staatlich organisierten repräsentativen Demokratie.
1474660	1477300	Beide diese Prognosen würden mich sehr interessieren.
1477300	1480100	Vielleicht fangen wir einfach mal an bei der Nationalisierung der Netze,
1480100	1483940	weil das ist ja was, was sich erst mal irgendwie so ein bisschen kontraintuitiv gibt.
1484020	1488620	Es ist sozusagen jetzt immer dieser Gestus der Erweiterung der Netzwerklogik
1488620	1492340	auch in einem expansiven Sinne als Dogma ausgerufen worden.
1492340	1495900	Ich hatte jetzt in der letzten Folge, das passt vielleicht da eigentlich sogar ein
1495900	1498980	bisschen hinein, Urs Steli, zur Entnetzung, zu Gast.
1498980	1502700	Und das, was du jetzt da so beschreibst, wäre ja eigentlich eben eine
1502700	1507300	Renationalisierung der Netze und somit eigentlich auch zwar keine Entnetzung,
1507300	1510340	aber neue Silos oder sowas.
1510340	1513100	Ja, es ist schon auch eine gewisse Entnetzung.
1513100	1514740	Das ist interessant.
1514740	1517900	Ja, also ich muss dazu sagen, diese Ballons, die ich da fliegen lasse,
1517900	1521740	sind insofern auch eine Mogelpackung, dass ich dort in erster Linie ja
1521740	1525780	bereits in Ansätzen vorhandene Strukturen beobachte,
1525780	1530260	die ich in die Zukunft weiter interpoliere.
1530260	1535980	Und die Renationalisierung der Netze, die sehen wir ja schon seit längerem
1536140	1537420	eigentlich voranschreiten.
1537420	1542260	Also wir sehen, China war halt das erste Land, dass sich diese große
1542260	1546620	The Great Firewall gegeben hat, also diese große Kontrollinfrastruktur,
1546620	1550620	die zwischen dem Chinanet und dem Internet sozusagen existiert.
1550620	1554140	Die sind dann zwar noch verbunden, Chinanet und Internet, aber halt nur über
1554140	1558940	sehr, sehr konkret kontrollierte Access Points.
1558940	1563540	Und die sind dann auch noch verbunden mit dem Internet,
1563540	1568660	und die chinesische Regierung ist sehr, sehr erpicht darauf,
1568660	1573260	eben bestimmte Inhalte und bestimmte Quellen und Zugänge
1573260	1578140	eben aus dem chinesischen Netz rauszuhalten.
1578140	1583300	Das Ganze wurde, glaube ich, lange ein bisschen belächelt und ein bisschen so,
1583300	1584900	ja, die brauchen noch ein bisschen die Chinesen.
1584900	1587500	Es wurde immer so ein bisschen verniedlicht und so.
1587500	1591580	Aber was wir eigentlich sehen, ist tatsächlich, dass das Schule macht.
1591580	1595740	Also wir sehen das beispielsweise in der Türkei, wir sehen das in Russland,
1595740	1598660	wir sehen das auch in Brasilien.
1598660	1600340	Wir sehen das aber auch in der Europäischen Union.
1600340	1605100	Also beispielsweise sind wir ja momentan, halten wir uns ja gerade für die großen
1605100	1609700	Datenschutzweltmeister und glauben deswegen nicht mehr sinnvoll,
1609700	1611780	mit den Amerikanern Daten tauschen zu können.
1611780	1616780	Also es gibt ja diese bestimmten rechtlichen Konstrukte wie Safe Harbor
1616780	1621060	und später das Privacy Shield, die jetzt beide durch das Europäische Gerichtshof
1621060	1622500	gekippt worden ist.
1622500	1625260	Und wir sind jetzt in dieser komischen paradoxen Situation,
1625260	1630380	dass rein formal eigentlich ein Datenaustausch mit den USA keine Rechtsgrundlage hat.
1630380	1633140	Natürlich tun wir das die ganze Zeit und das passiert die ganze Zeit.
1633140	1637500	Aber im Endeffekt sind wir gerade in so einem komischen, unsicheren Rechtsraum.
1637500	1641020	Und da gibt es auch viele Verwerfungen bei Unternehmen darüber,
1641020	1642780	weil sie halt keine Rechtssicherheit damit haben,
1642780	1646420	wenn sie irgendwie Cloud-Dienstleistungen haben in den USA.
1646420	1649980	Und da freuen sich natürlich deutsche IT-Dienstleister so ein bisschen.
1650020	1652460	Aber da sehen wir auch eine Art von Em-Bundling.
1652460	1655900	Wir sehen natürlich aber auch auf ganz andere Ebenen Em-Bundling.
1655900	1660500	Also vor allem im Handelskrieg zwischen USA und China hat sich ja auch die Rhetorik
1660500	1667020	und die Thematik von Interkonektivität auch auf verschiedenen Ebenen gewandelt.
1667020	1673060	Also beispielsweise die Frage von Huawei, also dem chinesischen Technologie-Dienstleister,
1673060	1676660	der nicht nur Handys und alle möglichen Consumer Electronics macht,
1676660	1680100	sondern auch vor allem sehr, sehr stark in der Infrastruktur ist.
1680100	1686380	Also Router und Switches, die halt sozusagen die Infrastruktur des Internets selber herstellen,
1686380	1688500	werden von denen sehr erfolgreich vertrieben.
1688500	1692060	Und vor allem jetzt im Zuge des Ausbaus des 5G-Netzes,
1692060	1694100	das jetzt gerade ja weltweit ausgerollt wird,
1694100	1696580	war eigentlich Huawei besonders gut aufgestellt,
1696580	1699340	weil sie besonders günstige Equipment hatten,
1699340	1702900	die jetzt aber halt aus westlichen Staaten, allen voran den USA,
1702900	1708820	aber nicht nur den USA, auch ich glaube England und andere in der Europäischen Union,
1708820	1711540	halt einfach ausgeschlossen werden systematisch, weil man sagt,
1711540	1720780	okay, das ist jetzt ein Sicherheitsrisiko, wenn chinesische Infrastruktur unsere Netze managt.
1720780	1723500	Und wer weiß, was die Chinesen dann noch für Hintertüren haben
1723500	1727380	und dann eventuell uns einfach mal den Datensaft abdrehen können.
1727380	1732020	Wir sehen das aber auch zum Beispiel, wurden auch Huawei plötzlich dann Android-Lizenzen verwehrt.
1732020	1735420	Dadurch, dass dann halt eine Sanktion ausgesprochen wurde,
1735420	1740060	hatten sie keine Lizenzen mehr für Android-Betriebssysteme.
1740060	1746060	ARM, der Chip-Design-Hersteller, hat auch die Lizenzen entzogen.
1746060	1748540	Das heißt, sie könnten auch keine ARM-Prozessoren mehr bauen.
1748540	1751980	Also auf einmal steht so ein Unternehmen plötzlich vor dem Nichts.
1751980	1756100	Also das sind wirklich krasse Dinge, die gerade passieren.
1756100	1757740	Und das sind natürlich auch Entnetzungen.
1757740	1761180	Das sind Entnetzungen von Lieferketten.
1761220	1765100	Das sind Entnetzungen von diesen ganzen komplexen globalen Prozessen,
1765100	1770540	die bisher auch vor allem die Infrastruktur des Internets ausgemacht haben.
1770540	1777340	Und all diese Dinge sehe ich als eine Form von Renationalisierung der Netze.
1777340	1780700	Und ich denke, wir werden davon noch viel, viel mehr sehen,
1780700	1786460	weil, glaube ich, insgesamt geopolitisch das Misstrauen zwischen den Staaten steigt.
1786460	1790860	Es gibt jetzt diesen Begriff der digitalen Souveränität, der jetzt überall herumgereicht wird,
1790860	1797860	der im Endeffekt nichts anderes bedeutet als genau diese Entnetzung und Renationalisierung von Netzwerken.
1797860	1806260	Die zweite Prognose, die du da wagst, das ist eben dann chronologisch auch schon die am weitesten von uns jetzt entfernte eigentlich,
1806260	1810620	wobei, wie du richtig andeutest, das in den Anlagen jetzt schon zu beobachten ist,
1810620	1814220	das wäre das Ende der staatlich organisierten repräsentativen Demokratie.
1814220	1816460	Ja, genau.
1817420	1824300	Also ich mache das an verschiedenen Dingen fest und auch das rückführbar auf dieses Strukturparadigma,
1824300	1829060	das ich eben sehe, der Plattform Versus jetzt auch zum Beispiel den Staat.
1829060	1836620	Wir haben den Staat als Strukturparadigma irgendwann, der war ja erst mal kein demokratischer Staat.
1836620	1843020	Das war ja erst einmal, der Staat ist ja geboren als Monarchie, ist als absolutistische sogar Monarchie geboren
1843100	1846100	und wurde dann erst im Zuge der Zeit demokratisiert.
1846100	1855420	Und die Demokratisierung hat sich entlang der Möglichkeiten von den Medienstrukturen ergeben, die zu der Zeit da waren.
1855420	1861420	Und das waren in erster Linie die Druckerpresse und anschließend dann auch eben die Massenmedien,
1861420	1865340	die dann eben eine repräsentative Logik in sich eingeschrieben hatten.
1865340	1872940	Also dadurch, dass man wenige Sender hatte und viele Empfänger, brauchte man immer eine Legitimation durch Repräsentation.
1873020	1880620	Und das hatte man natürlich, hatten die Programmverantwortlichen sowohl in den Zeitungen als auch in den Verlagen
1880620	1886220	als auch in den Fernsehsendern und so weiter und so fort immer diese Idee eines repräsentativen Publikums.
1886220	1889540	Ob die jetzt richtig war oder nicht, das ist erst mal dahingestellt, die waren nicht richtig.
1889540	1892420	Das waren immer Theorien, die sowieso nie stimmten.
1892420	1896900	Aber im Endeffekt war das immer so diese Vorstellung als eine Repräsentation.
1896900	1900740	Und diese Repräsentation sehen wir eben auch in den demokratischen Strukturen wieder,
1900740	1905420	wenn wir eben beispielsweise in den Parlamenten diese repräsentative Demokratie eingeführt haben,
1905420	1914420	wo halt die einzelnen Abgeordneten nicht für sich sitzen, sondern eben repräsentieren eine bestimmte Form von Bevölkerungsgruppe und so weiter und so fort.
1914420	1917860	Und auch da kann man darüber reden, ob das so wirklich so funktioniert und so.
1917860	1921140	Das ist ja schon immer, was über jemals funktioniert hat.
1921140	1927060	Ich glaube, dass wir halt mit dem Internet auf diesen Plattformen neue Formen von Politik sehen,
1927060	1936820	die eben nicht mehr nach der Repräsentationslogik funktionieren, sondern wo plötzlich der Einzelne für sich spricht auf der einen Seite.
1936820	1943500	Also nicht mehr die Notwendigkeit hat, sich repräsentiert zu sehen, sondern wo einerseits natürlich, das ist ja so dieses Versprechen,
1943500	1953100	ja, jeder hat bloß eine Stimme, wo dann aber die Form von Koalition nicht aus einer Repräsentationslogik herauswächst,
1953100	1958060	sondern aus einer Aggregation von Stimmen.
1958060	1960620	Ein Beispiel ist das Hashtag.
1960620	1965820	Wir kennen diese ganzen Kampagnen von MeToo oder Black Lives Matter oder wie auch immer.
1965820	1971060	Und da spricht einerseits jeder für sich und repräsentiert eigentlich nur sich selbst.
1971060	1976340	Also die Repräsentation ist eigentlich aufgehoben insofern, dass es halt immer so eine 1 zu 1 Geschichte gibt.
1976380	1985180	Und auf der anderen Seite gibt es ja aber doch eine Bewegung und ein Ganzes, das halt für mehr steht als nur die einzelnen Stimmen.
1985180	1991500	Und das sind dann eben sozusagen dieses aggregierte Phänomen unter dem Hashtag Black Lives Matters oder MeToo oder wie auch immer.
1991500	1993940	Und das sind jetzt nur sehr plakative Beispiele.
1993940	2001740	Wir sehen das natürlich in ganz, ganz vielen fein zisillierten Dingen, dass halt plötzlich die Politik viel kleinteiliger,
2001740	2004860	persönlicher und individueller geworden ist.
2004860	2011900	Und zwar auf einer Ebene, die eine repräsentative Organisation gar nicht mehr zu erfassen in der Lage ist.
2011900	2015420	Also die Parteien reagieren dann ja immer damit auf ja, okay, wir sehen da neue Dinge.
2015420	2019220	Wir müssen das irgendwie bei uns auch integrieren und wir müssen die irgendwie zu uns holen.
2019220	2021660	Sie müssen auch bei uns Repräsentation erfahren.
2021660	2023780	Aber das ist eigentlich erstens gar nicht das, was sie wollen.
2023780	2028580	Und das ist zweitens auch gar nicht was zielführend ist, sondern da werden ja Kämpfer ausgetragen,
2028580	2034980	konkrete Kämpfe ausgetragen, die gar nicht diesen Transmissionsriemen über die politischen Institutionen.
2034980	2037340	Also oft brauchen sie die schon, aber nicht immer.
2037340	2042060	Sondern es geht eigentlich eher um eine direkte kommunikative Einwirkung auf die Gesellschaft.
2042060	2045700	Das ist zumindest das Primärziel dieser Politiken.
2045700	2053020	Und so ein bisschen so wie Kapitalismus und diese postkapitalistische Logik stehen jetzt sozusagen diese unterschiedlichen Politiken auch in Konkurrenz.
2053060	2062660	Und ich glaube, wir sehen jetzt schon an den Krisen und wir sehen ja wirklich eine Mehrzahl an Krisen dieser repräsentativen Demokratie, glaube ich.
2062660	2070820	Da kann man eigentlich schon sehr, sehr gut diese miteinander in Konflikt geratenen Strukturlogiken kann man das schon sehen.
2070820	2075940	Also sei es jetzt zum Beispiel die AfD, die halt eine Bewegungspartei ist.
2075940	2082420	Die AfD ist viel mehr schon in dieser Strukturlogik der aggregierten Mikropolitiken unterwegs als jede andere Partei.
2082420	2086620	Und das sieht man auch auf Social Media sind die viel, viel größer als jede andere Partei.
2086620	2096020	Und das liegt daran, dass halt die Basis bereits schon sozusagen jenseits dieser Repräsentativlogik funktioniert.
2096020	2100940	Und wir sehen das aber auch eben bei ganz vielen linken Bewegungen natürlich.
2100940	2110500	Beispielsweise diese Hashtag-Geschichten, wobei die dann fragiler bleiben, weil die dann irgendwie aus irgendeinem Grund nicht schaffen, dann halt auch eine institutionelle Basis sich aufzubauen so richtig.
2110500	2114580	Bei Black Lives Matter kann man schon ein bisschen davon reden, dass das schon der Fall ist.
2114580	2123580	Aber die verbleiben eigentlich viel, viel stärker noch dann eben als zum Beispiel rechte Strömung dann in so in diesem ephemeren Kommunikationsraum.
2123580	2131660	Das ist sozusagen die große Prognose und auch eine sehr spekulative, dass halt diese Systeme, dass die repräsentativen Systeme so in Bedrängnis geraten,
2131660	2137140	weil die dort verhandelte Politik vielleicht einerseits auch viel unattraktiver ist, andererseits aber auch.
2137140	2139500	Ja, also ich glaube, es hat auch viel mit Attraktivität zu tun.
2139500	2151100	Also dieses Repräsentativ werden ist ja ein extrem vermittelter, abstrakter Prozess, der nicht annähernd damit mithalten kann, direkt Teil von etwas zu sein.
2151100	2161260	Direkt Teil einer kommunikativen Armada zu sein, die dann plötzlich eine Kommunikationshoheit in einem bestimmten Raum erlangt und da seine Forderung aufstellt.
2161260	2169940	Und ich frage mich, also es wird sicherlich, es ist natürlich nicht nur ein Konflikt und es ist nicht nur eine Konkurrenz, sondern es gibt natürlich auch immer wieder Kooperation.
2169940	2176380	Es gibt immer wieder Verschaltung, es gibt immer sowohl als auch und so.
2176380	2177940	Und ich frage mich, wo das hinführt.
2177940	2187380	Aber ich glaube tatsächlich, dass diese repräsentative Logik auf Dauer nicht der Modus operandi sein kann.
2187380	2189260	Ich bin total gespannt, muss ich sagen.
2189260	2196220	Und mir war auch beim Lesen dieser Argumentationslinie da nicht so ganz recht, wie du das überhaupt einschätzt, muss ich sagen.
2196220	2199980	Also inwiefern du das eher begrüßt oder tendenziell eher nicht begrüßt.
2199980	2204100	Und ich war mir selber in Bezug auf mich auch überhaupt nicht sicher, wie ich das einschätze.
2204100	2212020	Weil auf der einen Seite hat man da das Gefühl, okay, hier gibt es auch eine Diversifikation der Meinungen.
2212580	2222620	Es gibt eben eine Art von emanzipativen Moment insofern, als dass da Dinge sichtbar werden, Gehör finden und so weiter,
2222620	2233580	die vorher in so einer Art von kruden Massenmedialismus irgendwie einfach nicht gesehen worden sind.
2233580	2239180	Auf der anderen Seite, also nämlich gerade an Punkten, wo du dann so ein bisschen festgestellt hast,
2239180	2244460	dass eigentlich da jetzt Politiken der Kleinteiligkeit entstehen heraus.
2244460	2246940	Ja, habe ich mich ganz stark gefragt.
2246940	2250500	Oh shit, ist das nicht auch irgendwie so was wie eine Rauchbombe auf eine Art?
2250500	2252260	Ja, weil ich ja das Gefühl hätte.
2252260	2259380	Okay, aber was ist so als allererstes bräuchte jetzt gerade sind nicht Politiken der Kleinteiligkeit, sondern der Großteiligkeit.
2259380	2266740	Ja, wo einfach mal so ganz klar die Ansage ist, so universal basic services, no matter what.
2266740	2275020	So ja, alles, Wohnen, Gesundheitsversicherung, öffentliche Verkehr, alles als ein Grundrecht,
2275020	2279540	wenn man so will, mein Grundrecht, Recht ist wieder quasi schwierig, aber als ein, als etwas, was allen,
2279540	2284260	allen, allen, nicht nur Nationalstaat ist, sondern allen Menschen quasi zur Verfügung stünde.
2284260	2288900	Das wäre für mich ja zum Beispiel eigentlich so einer der obersten Imperative sozusagen,
2288900	2296420	dass man eigentlich auf dieser großteiligen Ebene erst mal es schafft, so Dinge, von denen man intuitiv eigentlich denken müsste
2296420	2300900	oder würde jetzt zumindest ich jetzt, dass das No-Brain ist, dass man, bevor man jetzt zum Mars fliegt,
2300900	2307460	eigentlich vielleicht erst mal guckt, dass alle Menschen was zu essen haben, so eigentlich wäre das offensichtlich, ne?
2307460	2312020	Genau, also da, das ist interessant, ja, weil das finde ich total schwierig zu fassen, ne, bei dem.
2312020	2317780	Wenn meine These stimmt, müsste man sich damit einfach beeilen jetzt.
2317780	2322540	Das ist aber auch ganz schnell, also ich meine, man sieht das ja auch ganz gut in den USA.
2322580	2328580	Und in den USA sieht man einerseits natürlich diese Verkleinteiligung und sag ich mal Tribalisierung auch, ne,
2328580	2337340	irgendwie dieser politischen Prozesse vor allem auch auf der rechten Seite, was dann zu diesem Trump-Schock geführt hat.
2337340	2350260	Aber gleichzeitig hat die Rechte dadurch auch ihr repräsentatives Potenzial vielleicht sogar auf lange Zeit verspielt, ja.
2350300	2356420	Hat sie ja eigentlich auch schon länger, wenn man halt die echten Mehrheitsverhältnisse in den USA anguckt,
2356420	2360660	wo das kaputte System da halt nur immer irgendwie Zwischenfunkt.
2360660	2365940	Und dadurch jetzt aber halt sozusagen wieder ein Freiraum von der anderen Seite sich auftut, ja,
2365940	2372420	mit beiden jetzt halt wirklich massive Strukturveränderungen in der Gesellschaft einzuleiten.
2372420	2378340	Ob das jetzt funktioniert, ne, muss man mal sehen, aber man sieht, das ist halt nicht so ein schwarzer Weiß,
2379300	2385420	wir sind in diesem Interregnum, es gibt diese Gleichzeitigkeit, das Alte ist noch nicht tot, das lebt noch,
2385420	2390780	das ist noch am Start und das Neue struggled und ich glaube auch, man kann auch nicht sagen,
2390780	2395500	das eine ist gut, das andere ist böse, sondern das hat beides irgendwie so seine Vor- und Nachteile
2395500	2400420	und daraus ergeben sich halt echt große Gefahren, daraus ergeben sich große Chancen.
2400420	2404060	So sehe ich das eher, ne, also, ja.
2408860	2419060	Ich glaube in allererster Linie die junge Generation, die ich seit den letzten Jahren als sehr politisch wahrnehme.
2419060	2425060	Es ist jetzt keine besonders intelligente und wahnsinnig originelle Antwort, aber es ist wirklich so,
2425060	2434940	dass mir Fridays for Future und viele andere dieses jungen Protestes und dieses Bewusstsein
2434980	2441100	Moment mal, das was sie da machen, das ist nicht normal, das ist verrückt, das ist Quatsch,
2441100	2447620	und dass halt dort wirklich ein neues Bewusstsein und ein neuer Blick auf die Welt sich etabliert,
2447620	2454820	der meines Empfindens halt wirklich auch mir selber nochmal bewusst gemacht hat,
2454820	2457900	wie absurd das ist, in welcher Welt wir gerade leben.
2457900	2462060	Ich glaube, dass sich dieses Bewusstsein, das ich da gerade ausgesprochen habe,
2462060	2466540	ich glaube, dass sich dieses Bewusstsein, das ich da gerade aufwecksehe, vor allem bei jungen Leuten,
2466540	2468620	das gibt mir Hoffnung.
2470460	2473860	Wunderbar. Michael, vielen Dank für das Gespräch.
2473860	2474980	Ich danke dir.
2480420	2482420	Das war Future Histories für heute.
2482420	2484380	Vielen Dank fürs Zuhören.
2484380	2489820	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
2489860	2495140	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
2495140	2499100	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
2499100	2503380	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
2503380	2509620	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schräg Strich Future Histories
2509620	2511460	vieles an Zusatzmaterial.
2511460	2512900	Da könnt ihr also auch vorbeischauen.
2512900	2514140	Bis zum nächsten Mal.
2514140	2515580	Ich freue mich.
