start	end	text
1707300	1715100	des Individuums zugrunde, weil ja eigentlich dieses Denken des abgetrennten Individuums,
1715100	1722220	das irgendwie autonom in der Welt steht, damit ja dann nur so bedingt irgendwie kombinierbar ist,
1722220	1728180	oder? Ja, das ist damit eigentlich gar nicht kombinierbar. Und da glaube ich, dass es da
1728180	1735300	durchaus große Überschneidungen gibt zu Ideen, wie sie bei Hegel und Marx entwickelt wurden,
1735300	1742020	nämlich einfach eben so die Erkenntnis, dass ich, wenn ich alleine bin, nicht frei bin,
1742020	1752340	sondern unfrei, sondern dass ich abhängig bin von anderen und zwar in vielfältigster Weise. Also ich
1752340	1756180	bin materiell historisch abhängig, weil ich eben in eine Gesellschaft hineingeboren wurde,
1756180	1762180	die schon da ist, die andere gemacht haben. Ich bin abhängig von intimen Beziehungen,
1762940	1767620	meine ersten Bezugspersonen in Eltern oder familiäre Strukturen, ich bin abhängig von
1767620	1773820	Freundschaften, von Liebesbeziehungen. Die Idee, meine Freiheit würde darin bestehen,
1773820	1780180	dass ich sozusagen mich von all diesen Bezügen unabhängig mache, ist ja vollkommen widersinnig
1780180	1787260	für diesen sozialen Freiheitsbegriff. Und wenn das so ist, also wenn mein Selbst, also das,
1787260	1793820	was mein Selbst ausmacht, genuin sozial ist, dann muss auch diese Idee der Selbstbestimmung,
1793820	1800740	also die Idee der Autonomie, muss auch sozial sein. Also das ist das Argument. Also ich kann
1800740	1805860	nicht alleine für mich entscheiden, wie mein Leben aussehen soll, was ein gutes Leben ist,
1805860	1811580	sondern das hat immer eine kommunikative Dimension, weil wenn ich über das Selbst nur
1811580	1817220	sozial denken kann, dann muss auch dieser Prozess, die Praxis der Selbstbestimmung ein
1817220	1823100	sozialer Prozess sein. Und dann ist eben die anarchistische Frage, wie kann ich diesen
1823100	1828940	sozialen Prozess der Selbstbestimmung so gestalten, dass es nicht zu irgendeiner Form von
1828940	1836220	Konformismus oder Unterordnung des Einzelnen oder die Gruppe oder sowas kommt. Also wo man dann
1836220	1841340	denken kann, dass es ein Bedingungsverhältnis von individueller Freiheit und der Freiheit der
1841340	1845540	Gemeinschaft gibt. Also dass sich das beides gegenseitig informiert. Und ich denke eben,
1845540	1853820	dass das bei Hegel und Marx schon recht gut zum Ausdruck gebracht wurde. Und das sind Formulierungen,
1853820	1859340	wie zum Beispiel der andere, ist nicht die Grenze, sondern die Bedingung meiner Freiheit. Das sind
1859340	1865660	Formulierungen, die dann auch in dem sozialen Flügel des Anarchismus auch immer wieder zirkuliert sind.
1865660	1870820	Wie sieht es da aus mit anderen Formen des Regiertwerdens? Weil, so wie ich das jetzt
1870820	1876420	verstanden habe, orientiert sich die Frage der Überwindung von Herrschaft dann doch noch sehr
1876420	1882540	stark an einem Konzept von Herrschaft als Souveränität, auch als Gewaltmonopol oder
1882540	1887660	überhaupt als die staatlichen Monopole. Es gibt aber ja auch Theorien, die Herrschaft ganz anders
1887660	1891980	deuten, viel weiter fassen. In der letzten Folge habe ich mit Frieda Vogelmann gesprochen über
1891980	1897580	Governmentalität von Foucault. Also da klingt das ja dann auch an. Wenn man also sagt, dass
1897580	1906500	Herrschaft auch als eben weit gefasst als Regierungskunst gelten kann und damit eigentlich
1906500	1913700	immer auch ausgerichtet ist auf die Definition der Kriterien, nach denen ich Entscheidungen treffe
1913700	1918900	oder Handeln ausrichte. Wenn man das so versteht, dann kommt ja eigentlich der Anarchismus dann auch
1918900	1925260	nicht aus, eine anarchistische Regierungskunst an den Tag zu legen, weil innerhalb einer solchen
1925260	1934580	Deutung es eben nicht geht, nicht regiert zu werden. Ja, also ich glaube die Bestandsaufnahme,
1934580	1939420	was die klassische anarchistische Literatur angeht hinsichtlich dieser Frage, ist frustrierend
1939420	1946420	negativ, weil ich glaube darauf hat der klassische Anarchismus keine gute Antwort und deshalb ist
1946420	1954500	auch die Kritik des Poststrukturalismus. Also es gibt sozusagen ja einen Dialog zwischen oder
1954500	1960780	eine gegenseitige Kritikbewegung zwischen neueren anarchistischen Ansätzen und poststrukturalistischen
1960780	1967260	Ansätzen, wo dann versucht wurde in so Theorien des Postanarchismus eigentlich das genau einzuholen,
1967260	1973580	was du jetzt gesagt hast. Also das ist irgendwie darum, dass doch diese Kritik an Herrschaft als
1973580	1978900	Souveränität, als wo man immer sich das so vorstellt, da ist ein böser König, der mit einem
1978900	1986060	Schwert auf den Kopf von einem guten Untertanen haut. Das ist eine sehr eindimensionale und eigentlich
1986060	1990900	veraltete Form, sich Herrschaft vorzustellen und wir leben heute in einer Gesellschaft, in der
1990900	1995780	Herrschaft ganz anders auftritt. Also erstens ist es eine analytische Schwäche des klassischen
1995780	2004220	Anarchismus, diese Form von Governmentalität oder auch Form von subtiler Überwachung oder
2004220	2015820	Steuerung, Verhaltenssteuerung nicht so ausreichend Rechnungen zu tragen und andererseits kann man
2015820	2022100	das auch so verstehen, dass diese poststrukturalistischen Ansätze auch auf eine
2022100	2029260	Gefahr hinweisen, die die Utopie des Anarchismus mit sich führt. Nämlich entweder, also wenn man so
2029260	2036940	formuliert wie Frieda, ist es sozusagen halt eine Kritik daran, dass dann selber sich unter der
2036940	2042500	Hand vielleicht wieder governmentale Strukturen durchsetzen könnten, die dann sozusagen unentdeckt
2042500	2049980	sind und die man dann selbst wieder einer weiteren Kritik aussetzen müsste. Oder man kann natürlich
2050220	2056180	auch sagen, es gibt eigentlich kein richtig ausgearbeitetes Konzept darüber, wie denn konkret
2056180	2067740	eine Steuerung oder wie ein Regieren aussehen soll unter anarchistischen Bedingungen, weil es eben
2067740	2076220	immer die Vorstellung gibt, dass schauen wir dann, wenn alles erstmal so legitim ist, dann wird es
2076220	2082900	diese illegitimen Eingriffe nicht mehr geben und das ist eben, glaube ich, nicht radikal genug
2082900	2091660	gedacht, auch was die Möglichkeit eines anarchistisch-governmentalen Übergriffs
2091660	2097780	auf die Subjektivierungsstrukturen angeht. Und deshalb finde ich diese Frage, wie Frieda Vogelmann
2097780	2103780	sie aufwirft, nach alternativen Governmentalitäten auch extrem wichtig. Ich glaube aber, dass wir
2103780	2112460	da dann den Bereich des klassischen Anarchismus eher verlassen, würde ich sagen. Und dass versuchen
2112460	2119300	solche Ansätze wie der Post-Anarchismus, wie unter anderem Todd May, sind bekannter Vertreter
2119300	2124820	davon, Gabriel Kuhn im deutschsprachigen Bereich, die eben versuchen, eigentlich diese poststrukturalistischen
2124820	2128660	Erkenntnisse damit zu verbinden und den Anarchismus dann anders zu denken und zu sagen, es geht
2128660	2133580	eigentlich gar nicht mehr darum, so eine harmonische Gesellschaft sich vorzustellen, in der alle
2133580	2140420	miteinander einig sind und die ganze Zeit irgendwie sich freuen und glücklich sind und alles ist
2140420	2145860	ganz harmonisch, sondern eben auch eine Gesellschaft zu denken, die konfliktuell ist, die brüchig ist,
2145860	2151620	die auch wieder immer wieder neue Momente von Erstarrung oder von Herrschaft ausbilden werden
2151620	2157060	und sich dann eben zu fragen, wie können denn aber die Institutionen dann so aufgebaut sein,
2157060	2165820	dass sie ihre eigene Tendenz zur Erstarrung oder zur Ausbildung und Herrschaft mitreflektieren
2165820	2170900	und angreifbar bleiben für eine weitere Kontestation. Und da gibt es dann für mich
2170900	2179020	ganz spannende Anschüsse auch an radikaldemokratische Theorieansätze oder dekonstruktive
2179020	2184860	Theorieansätze, poststrukturalistische sowieso. Das ist aber nicht, also innerhalb der jetzt
2185340	2190540	bestehenden archistischen Bewegung oder Literatur überhaupt nicht Konsens, dass man das in diese
2190540	2195700	Richtung weiterentwickeln kann. Aber ist denn Konsens, dass es diesen, sagen wir mal, jetzt
2195700	2201740	ein bisschen polemisch blinden Fleck gibt? Also ist das als eine Feststellung denn mal so geteilt?
2201740	2210420	Ja, da wage ich jetzt keine Diagnose, was da geteilt ist, aber ich denke, es liegt ziemlich
2210620	2218500	deutlich auf der Hand, dass die jetzige Gesellschaft eine hyperkomplexe Gesellschaft ist und dass,
2218500	2222500	wenn man das ernst meint mit der sozialen Revolution, dass nicht nur eine Schifre ist,
2222500	2226860	irgendwie schöner wäre es, wenn schöner wäre, sondern wenn es ernsthaft darum gehen soll,
2226860	2235380	eine wirkmächtige Transformation anzustoßen, dann muss man sich natürlich fragen, wie soll
2235380	2239660	es weiterhin Luftverkehr geben? Wie will man das regeln? Soll das was sein, was irgendwie,
2239660	2244980	oder soll es weiterhin, also wenn wir über governmentalität sprechen, soll es weiterhin
2244980	2252900	sowas geben wie Zukunftsplanung, wo dann natürlich auch immer bestimmte Festlegungen gesetzt werden,
2252900	2258860	Entscheidungen getroffen werden und so weiter, und zwar in hyperkomplexen Systemen. Und deshalb denke
2258860	2266460	ich, dass das eigentlich recht trivial ist, dass da sozusagen so stark auf Legitimität nur abzielende
2266460	2270860	Fragen, dass die an einem bestimmten Punkt nicht weiterführen, sondern dass man dann sich überlegen
2270860	2278580	muss, wie kann man denn regieren, also wenn regieren jetzt einfach im schwachen Sinne bedeutet,
2278580	2282660	Entscheidungen über die Zukunft zu treffen, die andere Leute betreffen, wie kann man das so
2282660	2292380	gestalten, dass das Regieren angreifbar bleibt oder seine eigene Erstaungstendenz zu reflektieren.
2292380	2300860	Darauf muss sozusagen ein Fokus gesetzt werden. Und ich denke schon, dass das die meisten aussehen.
2300860	2310460	Und bei diesen neueren Konzeptionen, die versuchen zum Beispiel poststrukturalistisches Denken damit
2310460	2315180	einfließen zu lassen oder es miteinander zu konfrontieren, was würdest du sagen,
2315180	2320900	ist da der Anteil, den der Anarchismus mit hineinbringt, wo du das Gefühl hättest,
2320900	2327660	okay, das sind die praktisch implementierbaren Stärken dieser Theoriegattung sozusagen.
2327660	2331220	Also was bringt der Anarchismus mit hinein, würde ich jetzt mal sagen.
2331220	2339500	Also erstmal glaube ich, ist es schon so, dass auch am Anarchismus gibt es auch eine Kritik an
2339500	2344020	der poststrukturalistischen Theorie. Und das glaube ich ist auch ebenso berechtigt,
2344020	2350700	nämlich das ist etwas, was gerade bei Foucault oder bei anderen aus dieser Tradition eben häufig
2350700	2356060	kritisiert wird, dass es da keinen Moment des radikalen Bruchs gibt, der tatsächlich sagt,
2356060	2363180	es kann nach der wir streben als politische Bewegung dieses Ziel an einer sozialen
2363180	2370500	Transformation und danach ist es wesentlich besser als vorher. Weil es eben die Vorstellung eigentlich
2370540	2375780	oder es ist nicht ausgeführt ganz häufig bei poststrukturalistischen Autoren, aber es gibt
2375780	2382940	eigentlich eben eine Tendenz zur fast schon Ontologisierung dieses Konfliktes, wo es eigentlich
2382940	2388460	immer nur darum geht, das auf andere Weise neu auszurichten. Und da würde dann schon glaube ich
2388460	2395020	eine anarchistische Position sagen oder darauf insistieren, dass es eben der Anspruch ist und da
2395020	2399140	ist es vielleicht tatsächlich auch noch ein weiterhin irgendwie aufklärerischer oder
2399140	2406500	humanistischer Anspruch, dass es eine signifikante Reduzierung von Gewalt für die Menschen geben,
2406500	2411540	dass das möglich ist. Und ich glaube da an dieser Idee muss man festhalten, wenn man an der Idee des
2411540	2416340	Anarchismus insgesamt überhaupt festhalten will. Und ich denke, das ist das auch dann, was der
2416340	2422540	Anarchismus einbringt. Also diese Vorstellung, man sieht es glaube ich auch bei jetzt neueren
2422540	2430260	Debatten bei Butler zum Beispiel, die denke ich auch mit einer Theorie der Versammlung oder die
2430260	2439860	ja auch versucht, sich stark in die Occupy-Debatten mit einzuschalten oder bei anderen. Also viele der
2439860	2446660	poststrukturalistischen Autoren sind ja politisch aktiv oder fühlen sich der Linken zugehörig.
2446660	2455180	Und ein größerer Schritt auf den Kernbestand des anarchistischen Denkens würde diesen Autorinnen
2455180	2464940	glaube ich ermöglichen, ein Vokabular zu entwickeln, dass sozusagen diesen Anspruch, der darin liegt,
2464940	2471500	auch besser zu einzulösen. Also wenn man jetzt aus einer Theorie, wenn man jetzt mit Judith Butler
2471500	2479300	zum Beispiel sagen würde, es muss darum gehen, heterogene Koalitionen zu schmieden, Formen von
2479300	2483780	Versammlung zu ermöglichen und so weiter, dann kann man eben mit dem Anarchismus recht gut denken,
2483780	2489180	wie das aussehen kann oder was der Ansätze sind. Und der Poststrukturalismus erinnert uns dann
2489180	2494020	immer wieder daran, dass diese neuen Formen aber auch nicht gefeiert sind vor Konflikt und auch
2494020	2504540	nicht vor Erstarungstendenzen. Also das ist dann eher so eine Art von Zusammenkommen geben muss,
2504540	2509260	gegenseitige Reflexionen oder gegenseitig die blinden Flecken der jeweils anderen Positionen
2509260	2518140	aufzuzeigen. Ja, das könnte ja durchaus sehr produktiv sein, muss man sagen. Du hast einen
2518140	2522540	Text geschrieben, der sich auch eigentlich so in diese Richtung hin bewegt, der lautet
2522540	2528060	Aufgaben einer anarchistischen Sozialtheorie. In dem sprichst du drei Themenkomplexe des
2528060	2534940	Anarchismus nach Kopotkin in dem Fall an, die du oder wo du sagen Reformulierungsbedarf siehst.
2534940	2542860	Das sind die Anthropologie des Anarchismus, das Thema des Staates, explizit die Ausübung von Gewalt
2542860	2548460	im Staat und als drittes Kapitalismuskritik. Vielleicht gucken wir uns die drei mal ein
2548460	2552340	bisschen genauer an und fangen mit der Anthropologie an, weil sie dort auch als erstes
2552340	2558820	aufgeführt wird. Ich fand das einen sehr schönen Einstieg auch, muss ich sagen. Wie sah die
2558820	2564340	anthropologische Grundfärbung des Anarchismus bei Kopotkin aus und wo würdest du da Erneuerungsbedarf
2564340	2572540	sehen? Ja, also ich glaube, dass der Anarchismus einfach eine, also geistesgeschichtlich gesehene
2572540	2578220	Bewegung ist, die stark das Erbe des europäischen Humanismus mit sich trägt und ganz stark
2578220	2584140	eben von so einem aufklärerischen Gedanken erst mal geprägt ist. Der Mensch soll anfangen für
2584140	2590860	sich selbst zu denken und so weiter. Und einen Kernbestand davon ist aber der Anthropozentrismus.
2590860	2598700	Also das sieht man selbst noch bei Kopotkin, der eben zu der ja evolutionsbiologische Überlegung
2598700	2604020	und Forschung angestellt hat und auch ganz stark so argumentiert, dass es zum Beispiel im Tierreich
2604020	2608820	und im Menschenreich eben diese Phänomene der gegenseitigen Hilfe gibt. Und selbst bei ihm,
2608820	2615380	der diese Prozesse unter Tieren beschreibt, eben immer noch diese Vorstellung gibt,
2615380	2618700	dass eigentlich der Mensch die Krone der Schöpfung ist. Also dass es sozusagen halt so eine
2618700	2630420	Evolutionsentwicklung gibt, wo dann der Mensch am Ende steht. Und dieses humanistische Erbe finde
2630420	2639060	ich einerseits radikal und spannend und andererseits aber eben auch von dem Hintergrund
2639060	2647500	der neueren Diskussionen dann unbefriedigend, weil ich ihm glaube, dass das Ausmaß der ökologischen
2647500	2655380	Krise der Gegenwart eine viel, viel stärkere Infragestellung dieses Vormachtstellungen oder
2655460	2662420	dieses Vormachtanspruch des Menschen nötig macht. Und es darum gehen muss, ganz grundsätzlich nicht
2662420	2667540	nur unsere Ökonomie und unsere politische Organisation zu überdenken, sondern auch zu
2667540	2671660	überdenken, wie sich eigentlich der Mensch im Kontext zu anderen Lebewesen auf diesem Planeten
2671660	2678780	versteht. Und da gibt es also zum Beispiel bei Donna Haraway eben glaube ich ganz spannende
2678780	2689580	Überlegungen, die in diese Richtung gehen, eben dem Menschen als Teil eines ökologischen
2689580	2697860	Gesamtszenarios zu verstehen. Und da muss der Anarchismus glaube ich ja auch sozusagen so
2697860	2702660	deine Vorstellung von dem sich selbst transparenten Menschen, der irgendwie letztlich dann die Natur
2702660	2709540	nur anders beherrschen kann, auch noch mal hinterfragen. Der zweite Punkt wäre dann der
2709540	2713580	Staat. Wir haben ja eh schon ein bisschen ein paar Sachen gestreift, aber da gehst du jetzt
2713580	2718940	auch noch mal wirklich explizit auf die Ausübung von Gewalt durch den Staat ein. Und ich finde,
2718940	2724060	das ist einfach auch ein Punkt, wo der Anarchismus total stark ist und wo eigentlich jedem, also ich
2724060	2728100	glaube zumindest mal auf so einer unterschwelligen Ebene das irgendwie total einleuchtet, weil
2728100	2734460	eigentlich wissen wir alle, dass Gefängnisse nicht dazu führen, dass es weniger Verbrechen gibt und
2734460	2742540	dass da eben nicht dann die geläuterten, was ist ich, ja geläuterten Subjekte dann da herauskommen,
2742540	2747340	sondern dass sowas wie Gefängnisse eher Teil des Problems sind. Aber vielleicht kannst du das noch
2747340	2754220	mal ein bisschen genauer erläutern, wie du das siehst, dass diese Frage der Gewalt im Staat durch
2754220	2758300	den Staat. Ja, also das ist ja erstmal der Punkt, wo ich finde, dass Anarchismus einen großen,
2758300	2764460	also einen großen Berechtigung hat und wo ich sagen würde, das ist wirklich das, wo wir
2764460	2771620	dran festhalten sollten, diese Kritik an der staatlichen Gewalt. Also grundsätzlich, es gibt,
2771620	2776500	das finde ich immer wieder interessant, diesen Satz von Hannah Arendt oder die Beobachtung von
2776500	2783740	Hannah Arendt, die sagt, das Zeitalter der Staaten ist das Zeitalter, in der zum ersten Mal der
2783740	2787820	Fortbestand der Gattung Mensch auf dem Spiel steht und sie macht das eben im Beispiel der
2787820	2794980	Atombombe. Noch nie in der Menschheitsgeschichte gab es diese Gefahr, dass wirklich mit einem
2794980	2799740	falschen Knopfdruck eigentlich die gesamte menschliche Gattung ausradiert wird und diese
2799740	2805820	Gefahr, diese ganz grundsätzliche existenzielle Gefahr ist nur möglich gewesen, weil es Staaten
2805820	2811980	gibt, weil es europäische Nationalstaaten gibt. Vorher gab es auch schon Gewalt und gab es
2812060	2818660	Tyrannei und Despotie, aber diese Konzentration, diese Konzentration von Gewaltmitteln und auch
2818660	2826340	diese technische Perversität, so viel, so eine Kreativität da reinzustecken, ein enormes
2826340	2831860	Vernichtungspotenzial zu entwickeln, das hängt ganz stark mit Staatlichkeit zusammen und das ist
2831860	2835780	natürlich eine ganz grundlegende Ironie, dass das, was eigentlich der Staat erreichen sollte,
2835780	2841460	durch das Gewaltmonopol nämlich das Leben sicherer zu machen, eigentlich dazu führt,
2841500	2848180	dass das Leben ganz massiv unsicherer geworden ist. Ich glaube, dass diese Beobachtung, die kann man
2848180	2854180	auf viele andere Bereiche auch übertragen, dass eigentlich die Monopolisierung von Gewalt überhaupt
2854180	2859820	nicht dazu führt, dass das Leben irgendwie sicherer wird, sondern eben unsicherer. Das
2859820	2869540	Gefängnis ist ein Beispiel, dass eigentlich die Einsperrung von Menschen kein Problem löst,
2869620	2877500	es macht die Gesellschaft nicht sicherer. Seit 150 Jahren ist das auch statistisch nachgewiesen,
2877500	2883940	die Strafzumessung hat keine Auswirkung auf die Kriminalitätsrate, es löst individuell auch nicht
2883940	2890140	das Problem weder der Opfer noch der inhaftierten Leute selber, es führt einfach nur dazu, dass
2890140	2897380	eben die Gesellschaft eine manifeste Institution der Gewalt fortschreibt und im gegenwärtigen
2897380	2902100	Zeitpunkt wieder die Krise des Grenzregimes, wo ich auch sagen würde, das hängt eben stark mit
2902100	2908300	diesen, also auch wo man diese kosmopolitischen Fantasien hat, wir werden uns in einem Weltpunkt,
2908300	2912580	die UNO und so weiter, werden zusammenfinden, aber faktisch ist es eben so, dass sozusagen
2912580	2917220	den souveränen Nationalstaaten mit Verweis auf ihr staatliches Gewaltmonopol eigentlich ihre
2917220	2926980	Grenzen dicht machen und eben da Tausende von Menschen dann sterben. Also die Kritik an dem
2926980	2933420	Gewaltmoment europäischer Nationalstaatlichkeit, glaube ich, ist ein ganz starkes Argument für
2933420	2941860	den Anarchismus und auch da glaube ich aber, dass trotzdem, dass es eben Momente gibt, wo die
2941860	2947220	Reflexion noch nicht weit genug ist oder wo man sozusagen im Lichte von neueren Debatten das
2947220	2956220	weiterführen muss und der Umgang mit krimineller Dividenz ist einer, weil Anarchistinnen und
2956220	2961740	Anarchisten da einfach häufig sich darauf verlassen, dass es zum Beispiel in einer
2961740	2968420	anarchistischen Gesellschaft einfach entweder keine Kriminalität mehr gibt oder es gibt auch
2968420	2972780	häufig Medizinisierung, Medikalisierung von Kriminalität, also dass man sagt, das sind gar
2972780	2980020	keine Verbrecher, das sind Kranke, was ich eine noch fürchterlichere Vorstellung finde und da
2980020	2984460	würde ich dann auch sagen, auch wieder zurück zu dem zu den Problemen einer alternativen
2984460	2990420	Governmentalität, da wäre es eigentlich angebracht, sich intensiver darüber Gedanken zu machen,
2990420	2996220	wie denn eigentlich man mit abweichenden und auch mit gewalttätigem Verhalten umgehen will und ob
2996220	3000740	es nicht da eher darum gehen müsste, Gewaltinstitutionen zu schaffen, die einer Reflexion
3000740	3009460	offen sind oder wo man die Erstarrung auflösen kann oder so, als an so einer Vorstellung eines
3009460	3016140	harmonischen Zusammenlebens einfach festzuhalten. Das ist interessant. Ich meine mich jetzt erinnern
3016140	3021060	zu können, dann eine Diskussion zwischen dir und ich habe leider vergessen, wer die zweite
3021060	3027580	Person war im Rahmen der Buchvorstellung von, wie heißt jetzt dein Buch, zur Souveränität nochmal?
3027580	3032940	Kritik der Souveränität. Kritik der Souveränität, genau. Und irgendwie kann ich mich dunkel erinnern,
3032940	3039260	dass du glaube ich so ein bisschen in so eine Richtung gedacht hast von, warum könnte es
3039260	3046300	nicht sowas geben wie ein Recht ohne Gewalt, also dass man sozusagen auf der einen Seite versucht,
3046300	3053020	diese Ebene des Rechts durchaus zu erhalten, aber so habe ich das dann verstanden, vielleicht eher
3053020	3060940	durch sowas wie Gewohnheitsstrukturen oder einfach eine Art von Default, der ja auch viel ausmacht,
3060940	3069100	muss man sagen, dass du da in so eine Richtung gedacht hast, dass du meintest naja, warum
3069100	3073980	probieren wir das nicht mal, wenn wir jetzt quasi auf den Einsatz von Gewalt einfach auch
3073980	3079340	durchwegs verzichten, also nicht nur sagen, okay wir müssen reflexiv bleiben in Bezug auf diese
3079340	3085940	Gewalt, sondern wir sagen jetzt mal, vielleicht ist es ja doch so, dass am Ende weniger Schlimmes
3085940	3090780	passiert, in Anführungsstrichen, wenn man die Gewalt komplett weglässt und das Recht versucht
3090780	3095980	zu behalten, als wenn man es so macht, wie es jetzt ist, wo Recht durch Gewalt durchgesetzt wird.
3095980	3101860	Richtig, genau so sehe ich das auch weiterhin. Also erstmal glaube ich, das ist die Diskussion
3101860	3108580	mit Christoph Menke, aber das sieht eigentlich der gesamte politische Mainstream so, dass Recht
3108580	3114460	immer Gewalt beinhaltet, also das sozusagen oder Zwang beinhaltet und das Recht und Zwang sogar
3114460	3119620	eigentlich, dass Zwang eigentlich das zentrale Unterscheidungsmerkmal des Rechts von der Moral
3119620	3124820	ist. Natürlich das Recht ist eben zwangsbewährt und da würde ich das würde ich erstmal
3124820	3131580	bestreiten, sondern es gibt auch, wir können uns vorstellen, ein Recht, das eine bestimmte
3131580	3137140	Regelungsqualität hat, das einen Regelungsanspruch hat, auf das wir uns geeinigt haben, dass sich
3137140	3144100	aber der Durchsetzungsgewalt enthält aus bestimmten Gründen, weil zum Beispiel die Durchsetzung des
3144100	3148380	Rechts immer dazu führt, dass wir Polizisten werden müssen oder Polizisten ausbilden müssen
3148540	3155940	und immer wieder die Gefahr einladen, dass die dann eigenständig sich Zwecke setzen und sich gegen
3155940	3162220	das Recht dann wieder stellen, weil es eine Ansammlung von Gewaltmitteln in den Händen des
3162220	3168860	Staates ermöglicht und so weiter. Und die Frage ist, können wir nicht eigentlich diese emanzibatorischen
3168860	3174820	Qualitäten des Rechts, nämlich dass wir unsere Konflikte mit Worten oder mit oder rational lösen,
3174980	3180420	dass wir unsere Handlung koordinieren, dass wir uns auf Regeln einigen und so weiter, also können
3180420	3185740	wir diese emanzibatorischen Eigenschaften des Rechts nicht erhalten ohne dieses regressive
3185740	3191060	Gewaltmomenten und also eben die Gewalt aus dem Recht herauszulösen, ein Recht zu denken ohne
3191060	3197380	Gewalt. Und dann zählt sich die Frage, wie kann man denn dann sozusagen das Recht relevant machen
3197380	3201820	für das menschliche Leben, also wie kann man verhindern, dass dann einfach niemand sich dran
3201820	3209700	hält. Und die Idee, die ich da versucht habe zu entwickeln, ist, dass das, was mit den Rechtsentstehungen,
3209700	3214380	mit den Rechtsschöpfungsprozessen zu tun haben muss, also dass radikaldemokratische und radikal
3214380	3221340	partizipative Prozesse eigenständige Bindungsenergien erzeugen können, die dann dazu führen, dass die
3221340	3226140	Menschen einfach dem Recht eine so große Bedeutung zusprechen, einfach deshalb, weil sie selbst an
3226140	3234620	seiner Entstehung beteiligt waren. Also wenn wir eine Vereinbarung machen, wir zwei, und ich bin am
3234620	3240540	Anfang dagegen, aber wir sprechen darüber, dann spreche ich dieser Vereinbarung einfach deshalb,
3240540	3246460	weil ich an dem Prozess der Vereinbarungsmachung beteiligt war, eine so große Bedeutung zu,
3246460	3253300	dass ich dann mich daran halte, auch wenn ich eigentlich Vorbehalte habe. Und das ist aber eben
3253300	3258580	abhängig davon, dass tatsächlich es eine reale Demokratisierung gibt der Lebensverhältnisse und
3258580	3264620	auch der ökonomischen Verhältnisse, dass sich diese Bindungsenergien freisetzen können. Und ich glaube,
3264620	3269700	dass das eine Idee ist, also da gibt es natürlich ganz viele Detailprobleme, über die wir noch im
3269700	3274500	Einzelnen reden müssten, aber also diese grundsätzliche Utopie eines Rechts ohne Zwangs,
3274500	3280500	ich glaube, dass das eigentlich eine Idee ist, die stark mit dem Anarchismus vereinbar ist und die ich
3280500	3287980	auch, wie gesagt, für die große Stärke halte. Aber natürlich habe ich damit jetzt mich immer
3287980	3294460	noch auf einem Abstraktionsniveau bewegt, was konkrete Probleme umgeht, weil ich denke,
3294460	3300660	auf jeden Fall, das Ziel dieser Idee eines Rechts ohne Zwang ist nicht, dass niemand mehr das Recht
3300660	3306420	bricht. Ich denke nicht, dass erwartbar ist, dass jemals eine Situation eintritt, in der es keine
3306420	3312780	Konflikte gibt und in der es keine Aggressivität gibt. Damit muss man rechnen. Und dann muss man
3312780	3317900	eben auch eine Antwort darauf haben, wie man damit umgeht. Und ich glaube, die Antwort kann nicht sein,
3317900	3324020	zu sagen, na ja, das preisen wir mit ein und find dich einfach damit ab, wenn du jetzt irgendwie
3324020	3328900	Opfer zum Beispiel einer Gewalt hat wirst, oder find dich damit ab, wenn denn das und das passiert,
3328900	3335260	sondern dass man darauf irgendwie eine Antwort haben muss. Das ist einfach nur die Recht,
3335660	3345140	das ist die recht abstrakte Selbstkritik des Anarchismus, zu sagen, wir haben darauf noch
3345140	3352740	keine endgültige Antwort. Und auch da glaube ich aber übrigens, dass die erfolgsversprechendsten
3352740	3357580	oder die aussichtsreichsten Versuche in diese Richtung zu gehen, stammen nicht von irgendwelchen
3357740	3364300	Philosophen oder Leuten, die sich das am Schreibtisch ausdenken, sondern stammen eben von
3364300	3370300	Bewegungen, die sowieso schon in einer Situation sich bewegen, wo sie keinen Zugriff auf das
3370300	3377940	staatliche Gewaltmonopol haben. Und da sind wir eben in der gegenwärtigen Debatte, wie sie durch
3377940	3383740	die Black Lives Matter Bewegung vor allem angestoßen wurde. Also schwarze Communities,
3383740	3390180	Communities of Color, würden sowieso nie die Polizei rufen um einen Konflikt, oder das stimmt
3390180	3398940	nicht ganz, aber es gibt solche Communities, es gibt auch Zentren, Kirchen, Community Centers und
3398940	3405700	so weiter, die sagen, wir wissen, dass das Gefängnis die Polizei, die das Problem nicht löst,
3405700	3409740	deshalb rufen wir nicht die Polizei, deshalb verzichten wir darauf, diesen staatlichen
3409740	3415700	Gewaltanspruch in Anspruch zu nehmen, sondern versuchen selber eigene Möglichkeiten da zu
3415700	3419580	finden. Und genau da, finde ich, kann man dann auch ansetzen, da kann man sich anschauen,
3419580	3425740	wie ist es möglich eben Konflikte zu regeln, auf Gewalt zu antworten, zwischenmenschliche Probleme
3425740	3434460	zu adressieren, ohne diesen Zwangsmoment. Ist das eigentlich das Gleiche, wie du es in dem Text
3434460	3442740	dann auch in Bezug auf die Darstellung von Missbilligung von Gewalt ausführst? Also,
3442740	3445380	dass du eigentlich sagst, weil das habe ich noch nicht so ganz verstanden, muss ich sagen,
