start	end	text
3384680	3390240	Gefühl, dass es auf einer auf einer funktionalistischen Ebene, wenn man so will, bestimmte Logiken
3390240	3396400	reproduziert, die eigentlich auf einer bestimmten Art und Weise vielleicht auch mit überwunden
3396400	3399800	werden müssten, um zu dem zu kommen, zu dem man eigentlich kommen will.
3399800	3405200	Also ich bin dann definitiv, also ich kann diese Kritik absolut nachvollziehen und würde mich
3405200	3411680	dem sogar anschließen und sagen, nein, wir können in diesen Modellen nicht jede wünschenswerte
3411680	3418640	Beziehungsweise oder nicht jedes mitgedachte Verhältnis zwischen bestimmten Aspekten formalistisch
3418640	3425880	operationalisieren und als Parameter einpflegen. Also dem sind definitiv Grenzen gesetzt. Aber
3425880	3434080	darum ist dieses Token-System ja nicht als System einer gesellschaftlichen Vermittlung gedacht,
3434080	3441160	sondern als ein System einer Informationsbereitstellung. Also man könnte auch so sagen,
3441160	3447600	dass das Token-System vielleicht ein Informationssystem unter vielen ist. Die Frage wäre ja auch,
3447600	3454200	auf welche gesellschaftlichen Produktions- und Reproduktionsbereiche, ohne diese Trennung auch
3454200	3459120	zwangsläufig aufmachen zu wollen. Man könnte ja auch sagen, Reproduktionsbereiche, so wie das
3459120	3465440	Heidi Luther schon gut beschrieben hat. Man könnte auch absolut überlegen, auf welche Bereiche man
3465440	3472240	dieses Token-System überhaupt anwendet. Also ob es vielleicht nur eine industrielle Güterproduktion
3472240	3477200	zu einem gewissen Teil ist oder ob es nur beispielsweise gesellschaftliche Investitionen
3477200	3481600	sind. Was ich mir zum Beispiel sehr schwierig vorstellen würde, ist dieses Token-System auf,
3481600	3487160	wenn man das als isolierte Sektoren irgendwie aufmachen könnte, was allgemein schon schwierig ist,
3487160	3495560	auch beispielsweise Kehrarbeit oder so anzuwenden. Also ich glaube dieses Token-System oder allgemein
3495560	3503360	auch dieses System der Input-Output-Bilanzierung hat eine gewisse Begrenztheit. Und das eine ist
3503360	3507640	sozusagen die Begrenztheit dessen, welche gesellschaftlichen Beziehungsweisen sich
3507640	3512520	darüber überhaupt, also welche gesellschaftlichen Verhältnisse sich darüber überhaupt abbilden
3512520	3520840	lassen und welche Grenzen das setzt und welche gesellschaftlichen Bereiche oder welche Produktionsbereiche
3520840	3527160	sich damit überhaupt sinnvoll erfassen lassen. Also das ist auf jeden Fall was, was man mitdenken
3527160	3532760	muss. Aber der entscheidende Punkt ist, würde ich sagen, im Unterschied zum Kapitalismus oder zu
3532760	3540440	einem kapitalistischen Geldsystem, dass diese Tokens halt eben aufwendungs- und nutzenbasiert sind
3540440	3546760	und in ihrer Zusammensetzung, in ihrer parametrischen Zusammensetzung demokratisch bestimmt und
3546760	3554440	transparent sind, was beim Gelder halt eben alles nicht der Fall ist. Plus, dass das ja nur die
3554440	3561880	rein ökonomische Ebene einer parametrisierten Vermittlung ist und wie gesagt die politische
3561880	3567520	Ebene, also welche politischen Akteure, Institutionen sich hier in den Rätern oder
3567520	3573360	was auch immer für ein System gegenüberstehen, hier noch nicht dazu gesagt ist und vielleicht am
3573360	3576800	Ende auch eine viel größere Bedeutung für die gesellschaftliche Vermittlung haben als das
3576800	3585680	Tokensystem selbst. Ja, also das sehe ich schon. Das hast du ja auch absolut richtig schon vorher
3585760	3591520	ausgewiesen, dass es eben dann noch politische Institutionen und Rahmenungen geben muss,
3591520	3596800	innerhalb derer dann eigentlich diese Information einfließt. Aber dann, also zum Teil gibt es dann
3596800	3600680	glaube ich auch so ein bisschen vielleicht Probleme mit dem Wording oder sowas, weil sowas wie
3600680	3605360	gesamtgesellschaftliche Bilanzierung suggeriert natürlich eine gesamtgesellschaftliche Bilanzierung.
3605360	3611920	Und wenn dann aber eben du jetzt quasi anmerkst, dass du dir absolut nicht sicher wärst, ob man
3611920	3620720	Fragen der Sorge, Tätigkeiten über ein solches System überhaupt adressieren sollte, dann kann
3620720	3624200	man ja auf jeden Fall mal schon überhaupt nicht von der gesamtgesellschaftlichen Bilanzierung
3624200	3630680	sprechen. Also das ist dann auf der Ebene quasi ein bisschen irreführend und umgekehrt ist es aber
3630680	3637480	natürlich auch wieder ein Problem, wenn man sagen würde, aha okay, man reproduziert aber halt dann
3637520	3643360	dadurch diese Abspaltungen wieder. Also wo man sagt, okay das ist sozusagen irgendwie eine eben
3643360	3648960	getrennte Sphäre. Und auf eine Art war ja so ein bisschen die Hoffnung oder ist die damit verbundene
3648960	3659400	Hoffnung, dass man multifaktorielle Formen der Perspektivierung in eine solche Systematik versucht
3659400	3667360	mit einzubinden, dass das zumindest bis zu einem gewissen Grad halt es eben schaffen könnte sowas
3667360	3674560	wie soziale und politische und ökologische Elemente eben doch mit hineinzuholen. Also auf
3674560	3679000	der einen Ebene wollt ihr das ja und macht das ja auch, weil das bis zu einem gewissen Grad ja
3679000	3683360	auch quasi methodisch versucht wird. Aber gleichzeitig merkt man auch, es stößt irgendwie
3683360	3689120	auf einer bestimmten Ebene dann doch an die Grenzen. Ja absolut. Also ich würde sagen,
3689120	3695000	um überhaupt sich der Frage nähern zu können, bis zu welchem Punkt man dieses System treiben kann
3695000	3700440	oder inwiefern es sozusagen auch noch mal eine adaptive Anpassung braucht oder auf welche
3700440	3705280	gesellschaftlichen Bereiche man das erstreckt oder ob es vielleicht doch möglich ist, eine
3705280	3711840	Parametrisierung oder Quantifizierung, Qualifizierung in diesem Modellierung von beispielsweise allen
3711840	3716680	sozialen Auswirkungen oder von den meisten sozialen Auswirkungen zu erfassen oder beispielsweise der
3716680	3725200	Kehr- und Reproduktionsarbeit, müsste man das an einem tatsächlich praktischen Beispiel durchspielen.
3725200	3733120	Das könnte ich mir vorstellen, ist einerseits eine Simulation, andererseits aber das tatsächliche
3733120	3741640	Arbeiten mit realen Daten aus konkreten gesellschaftlichen Prozessen, aus Produktionsprozessen,
3741760	3746760	aus der Vermittlung von Konjunktion, Produktion, Kehrarbeit. Und ich glaube erst dann,
3746760	3751720	wenn man das sieht, also das heißt aus einem Praxisbeispiel, die Daten und die konkrete
3751720	3756760	Betrachtung bekommen, in der dann tatsächlich alles rein spielt und halt eben nicht nur die
3756760	3762680	verkürzte Darstellung, wie das in den aktuellen Datenbanken der Fall ist und sich dann die Gedanken
3762680	3767320	macht darüber, okay, wir machen jetzt mal, wir versuchen jetzt eine gesellschaftliche Simulation
3767800	3776600	auf Basis dieser komplexen Daten, dass man dann viel bessere und auch genauere und schlüssigere
3776600	3782240	Antworten darauf findet, wie und ich würde aber auch generell immer noch sagen, ob dieses System
3782240	3789000	überhaupt sinnvoll ist und funktionieren kann. Also ich will mich darauf gar nicht festlegen,
3789000	3795640	letztlich ist es einfach eine Frage dessen, welche Systeme und Modelle eben welche Vor- und
3795640	3801920	Nachteile bieten und das Token-System wird beispielsweise gegenüber des Commons Modells
3801920	3807800	bestimmte Vorteile bieten, was die gesellschaftliche Koordination und Information angehen wird,
3807800	3814400	hat aber unter Umständen massive Nachteile, was halt eben beispielsweise die Reproduktion
3814400	3820920	nachteiliger Beziehungsweisen angeht, was in den Commons wesentlich besser darstellbar ist. Also
3820920	3825720	die Frage ist auch, glaube ich, gar nicht unbedingt, ob sich Token-System, Modellierung,
3825720	3831600	Parametrisierung, Kybernetik und Commons ausschließen, sondern eher an welchen
3831600	3837680	Punkten sie sich sinnvoll ergänzen kann. Das ist aber eine Frage, auf die habe ich heute keine
3837680	3849360	gute und schlüssige Antwort. Ja, das wäre auch glaube ich zu viel verlangt von dir. Ich glaube,
3849400	3855720	wir haben einen ungefähr einen Eindruck zumindest davon bekommen, in welche Richtung es denn gehen
3855720	3861960	könnte und auch das finde ich super, wie du sozusagen die eigene Selbstbefragung sozusagen
3861960	3866480	da ja dann auch nicht ausklammerst, auch davon, welche Fragen eben eigentlich noch offen sind oder
3866480	3871960	zumindest einige dieser Fragen, die noch offen sind. Ich stelle am Ende einer jeden Episode immer noch
3871960	3876200	die Frage, du wirst es vielleicht kennen, wenn du dir Zukunft vorstellst. Walter, was stimmt dich
3876200	3882440	freudig? Das ist immer die schwierigste Frage in jeder Folge von Future Histories, finde ich. Und
3882440	3888080	ich bin auf alle Antworten immer sehr gespannt. Ich würde vielleicht so antworten, im Großteil
3888080	3895480	meiner politischen Auseinandersetzung hat sich verändert und auch dadurch gestaltet, dass wir
3895480	3903360	2018 vielleicht noch gar keine Vorstellungen hatten davon, was 2019 relevante gesellschaftliche Themen
3903360	3911040	sein könnten. Und dann kam Fridays for Future. Also das heißt, die Dynamik von Gesellschaften,
3911040	3917400	die soziale Dynamik von Bewegungen ist so unvorhersehbar, dass the future unwritten ist.
3917400	3922440	Und dass the future unwritten ist, das ist vielleicht das, was mich am allerfreudigsten stimmt oder
3922440	3927560	anders gesagt, dass es diese Lokomotive der Geschichte nicht gibt. Also es gibt die Lokomotive
3927560	3935240	der Geschichte weder sozusagen in der modernistischen, leninistischen Ausprägung des automatischen
3935240	3941520	selbstständigen Fortschritts, an den zu glauben, sich als einen großen Druckfluss herausgestellt hat.
3941520	3947040	Es gibt diese Lokomotive der Geschichte aber auch nicht in die andere Richtung, wie uns das vor dem
3947040	3952240	Eindruck der aktuellen Realitäten als Linke vielleicht auch vorkommen will, dass es nämlich
3952240	3957200	einen Automatismus hinsichtlich der Regression gibt und diese Lokomotive eigentlich nur gegen
3957200	3961880	Abgrund fahren kann. Sondern sich frei zu machen davon, dass es diese Lokomotive der Geschichte
3961880	3968880	überhaupt gäbe. Sondern dass das, was morgen passiert, erstens extrem unvorhersehbar ist und
3968880	3975200	zweitens zumindest für einen ganz kleinen Teil gesellschaftlich gestaltbar bleibt. Das stimmt
3975200	3979800	mich vielleicht noch am folgenden. Zu einem riesigen Teil gesellschaftlich gestaltbar bleibt.
3979800	3982880	Walter, vielen Dank für das Gespräch.
3982880	3994960	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet
3994960	4001840	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4001840	4008200	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen
4008200	4015000	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu
4015000	4022120	Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
4022120	4027640	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
4027640	4033440	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories
4033440	4040000	oder auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von Metalapsis zu
4040000	4045680	finden auf metalapsis.net. Bis zum nächsten Mal. Ich freue mich.
