start	end	text
1653840	1660840	also aus der Logik der Technik selbst, ähnlich wie beim Internet mit der Wikipedia, ist es so,
1660840	1667160	dass logisch ist, dass die Freie Kooperation der privaten Organisationen von Einzelprozessen
1667160	1671960	überlegen ist. Und im gesellschaftlichen Sinn, wie gesagt, also ich glaube, dass die Debatte um
1671960	1676720	Klimawandel, die Debatten aufreißt, wie eine rationalere Form des Wirtschaftens aussieht.
1676720	1681680	Und da sind genau die Ideen, die Simon Schaub formuliert, sehr spannend, weil die Technik für
1681680	1687280	eine dynamischere Selbstorganisation eigentlich von Prozessen eingesetzt werden kann. Und das
1687280	1693240	ganze Problem der technischen Machbarkeit, einer Abstimmung der produktiven Apparate,
1693240	1698840	sage ich mal, auf gesellschaftliche Bedürfnisse, eigentlich keins mehr sein müsste. Es gibt auch
1698840	1703880	ein spannendes Buch jetzt, The People's Republic of Amazon, die genau das argumentiert,
1703880	1710000	dass Amazon eigentlich auch schon plant im großen Umfang und das technisch gesehen super funktioniert.
1710000	1716080	Die Frage ist also weniger das Thema, das ewige Thema, das nach dem Zusammenbruch des Stalinismus
1716080	1721880	immer die Frage war, ob jetzt die Planung in sich scheitert und das ein Problem von staatlicher
1721880	1726760	Dominanz und so weiter da zwangsläufig drin ändert. Das ist schon längst nicht mehr so. Das ist in
1726760	1732920	privatkapitalistischen Konzernen funktioniert die Planung perfekt auf Grundlage technischer
1732920	1738320	Mittel. Die Frage ist einzig und allein, wären sie ausgerichtet an gesellschaftlichen Bedürfnissen
1738320	1743960	oder nicht? Und das ist Ende des Tages eine Machtfrage, wer die Prioritäten dafür festlegt,
1743960	1751640	wie solche ökonomischen Systeme funktionieren. Ja, da schließt sich dann eigentlich für mich eine
1751640	1757240	Frage an, worauf gilt es da noch zu achten, weil ich teile diese Argumentationslinie total. Also
1757240	1761520	die kam auch hier bei Future Histories immer und immer und immer wieder vor. Also auch diese Frage
1761520	1768480	ganz konkret, gibt es ein funktionierendes Narrativ, was auch dem Markt als scheinbaren
1768480	1773760	Effizienz-Champion quasi entgegengehalten werden kann? Und da kommt natürlich dann eben so was wie
1773760	1778480	eine kybernetische Planwirtschaft in Zeiten ihrer technologischen Machbarkeit irgendwie auf den Plan.
1778800	1787280	Aber ich frage mich dann trotzdem noch, nämlich ähnlich wie du bei den kapitalistischen
1787280	1792040	Produktivkräften hingehst und sagst, na ja, aber warte mal, da schauen wir jetzt noch mal
1792040	1797720	genauer. Da gibt es Probleme bei der Implementierung, da gibt es Probleme bei der Komodifizierung beim
1797720	1801760	Overengineering und diese Sachen, die ihr da an dem Paper auch adressiert. Also ihr macht das
1801760	1806240	sehr schön, dass ihr da eigentlich ein bisschen hinter die Kulisse guckt und dann mal so rein
1806240	1811560	piekst an den Stellen, die irgendwie so neureigig Punkte sind. Und ich glaube, ähnliches müsste
1811560	1817760	man dann auch bei diesem The People's Republic of Walmart Gedanken machen, also bei der Frage
1817760	1823760	nach der kybernetischen Planwirtschaft. Wo genau sind denn dann die Punkte, bei denen wir aufpassen
1823760	1828520	müssen, dass wir nicht in die gleichen Fallstrecke hineingeraten, die jetzt im kybernetischen
1828520	1833520	Kapitalismus schon da sind? Also ganz konkret bei den Daten zum Beispiel ist das, finde ich,
1833520	1838440	so ein bisschen handfest. Wie gehen wir denn jetzt dann um mit diesen Datenbeständen, die
1838440	1845240	allesamt irgendwie gefärbt sind, die aus einer Produktionslogik stammen, die ja schon andere
1845240	1851080	Eigeninteressen eingeschrieben haben und so weiter und so fort. Also das fände ich zum Beispiel eine
1851080	1859880	spannende Arbeit, um mal zu gucken, okay, was müsste man denn da auch ehrlicherweise irgendwie,
1859880	1866960	wenn man quasi selben Mittel auf sich anwendet, was müsste man da bedenken? Ja, finde ich einen total
1866960	1871680	guten Gedanken und weiterführend. Also ich glaube halt nicht, dass die Daten gefärbt sind per se,
1871680	1879160	sondern es gibt befallend, also die zentrale Frage ist natürlich, die des Datenschutzes, genau wie
1879160	1886040	im privaten Bereich jetzt sozusagen, wo es untrennbar verbunden ist, dass du, wenn du
1886040	1891240	Prozessdaten aufnimmst, auch Beschäftigendaten aufnimmst. Da wird zwar immer gesagt, das ist
1891240	1895760	nicht so und das kann man irgendwie trennen und aggregieren oder so, aber de facto kann man aus
1895760	1900120	so aggregierten Daten auch ganz schön viel über Arbeitsleistung und so was rauslesen. Also das heißt,
1900120	1906280	die Frage der Überwachung und wer kann diese Daten missbrauchen, wird genauso relevant sein,
1906280	1912720	wenn man das jetzt irgendwie im progressiven Sinn einsetzt, wie auch im gegenwärtigen Sinn, wo man
1912720	1916440	auch vielleicht, also wo es eine Abwägung ist, ob man verschiedene Sachen auch macht, die technisch
1916440	1922280	möglich sind. Auf der anderen Seite ist natürlich so, also zu der Färbung der Daten, da steckt ein
1922280	1927240	bisschen der Gedankengang drin, wenn ich den richtig rauslese, die Frage, die alte Frage,
1927240	1932000	die immer wieder diskutiert wurde im marxistischen Kontext, nämlich ob man fordistische Produktion
1932000	1936760	übernehmen kann für progressive Ziele und so weiter, wo es zu Recht eine Kritik daran gibt. Ich
1936760	1941720	glaube Lenin hat das irgendwann mal geschrieben, dass man Kommunismus eben Fordismus plus
1941720	1950480	Elektrifizierung ist oder so irgendwas, was auch ein bisschen verwalhorn wird, aber egal. Da ist es
1950480	1956520	also so, die Logik der Kybernetik liegt ja gerade nicht so, dass du zentral ein System setzt und
1956520	1961720	dem müssen sich die Teile dann anpassen, sondern die Logik der Kybernetik ist, dass die Teile sich
1961720	1967240	verändern und das System sich dynamisch anpasst. Das heißt, wenn man dezentrale Entscheidungsfindungen
1967240	1972520	hat in Betrieben, über wie man Sachen organisiert, wie die Arbeitsleistung verausgabt wird oder sonst
1972520	1978560	irgendwas, ja oder in Büros muss ich nicht immer an die Industrie mit Kettenfett denken oder so,
1978560	1985600	im Büros demokratische Elemente eingeführt werden und Menschen viel selbstbestimmter arbeiten,
1985600	1990680	als wir es uns heute auch nur vorstellen können, dann ist das durchaus möglich in diesem System
1990680	1997440	und es muss eben, es gibt gegenseitige Abstimmungsprozesse auf der operativen Ebene,
1997440	2003280	so dass das Zusammenwirken der einzelnen Teile in so einem System funktioniert und dann gibt es
2003280	2008000	natürlich nach wie vor politische Prozesse, wo im größeren gesellschaftlichen Maßstab diskutiert
2008000	2014520	wird, wie viel und zu welchen Zwecken Arbeitsleistung eingesetzt wird und wie das gerecht verteilt
2014520	2018440	werden kann und so weiter und so fort. Das nimmt einem kein System ab, da kann man vielleicht irgendwelche
2018440	2025280	Voting-Tools in was nehmen, was weiß ich ja, aber besser ist es immer, wenn Leute sich treffen und
2025280	2032800	diskutieren aus meiner Sicht. Genau, insofern ja, also die Fragen sind total richtig, aber es ist
2032800	2039640	eben eine andere Debatte, als wenn man so einen starren industriellen Organismus übernimmt,
2039640	2045960	wie es jetzt beim Fordismus ist, wo das System sozusagen gegossen ist in Fließbänder und die
2045960	2051600	letztendlich die Arbeit dem unterworfen ist, sondern im Prozess kubernetescher Aushandlung
2051600	2056840	sind die Feedback-Prozesse viel wichtiger, viel dynamischer und deswegen auch demokratisch
2056840	2063440	gestaltbar. Also es ist nicht so, als die Technik sich über den Menschen stellt. Ja, auf jeden Fall,
2063440	2069880	also ich stimme da ja total zu, dass sie potenziell demokratisch gestaltbar wären. Ich
2069880	2074240	würde vielleicht noch anfügen und das ist jetzt kein Widerspruch zu dem, was du gesagt hast,
2074240	2080240	dass sie auf jeden Fall auch kapitalistisch gestaltbar sind. Also im sehr kubernetescher
2080240	2086080	Kapitalismus sozusagen, da wird ja dann genau diese Logik der Feedback-Schleifen,
2086080	2091240	der permanenten Optimierung, des agilen Managements, wie auch immer, wird ja dann
2091240	2100200	in ganz nahtlos eingebunden in die profitorientierte Produktionslogik. Ich mag noch eine Sache
2100200	2104600	nachfragen, weil ich das nicht ganz verstanden hatte vorhin. Da hattest du in Bezug auf das
2104600	2109680	industrielle Internet gemeint, dass dort inherent in der Logik eingeschrieben wäre,
2109680	2115600	dass man gezwungen sei, seine Daten zu teilen und es dadurch dann profitieren könne von diesem
2115600	2121760	Prinzip, von dieser Logik. Soweit ich das bisher verstanden hatte, kam es mir so vor,
2121760	2128880	als ob eigentlich derzeit das noch in so einer Art von Verteilungskampf irgendwie,
2129360	2135320	dass das noch der aktuelle Status sei, wo aber trotzdem die verschiedenen großen Player,
2135320	2141960	Siemens oder irgendwelche großen Agrarfirmen alle versuchen, ihre eigenen Plattformen zu
2141960	2146920	installieren, die dann aber geschlossen sind, so wie das ja auch bei Facebook oder so ist,
2146920	2152080	dass es eben gerade keine Anschlussstellen, keine APIs gibt, sodass man irgendwie hübsch
2152080	2156280	dann zwischen den Plattformen springen kann, was für den User super wäre, aber für die natürlich
2156320	2161200	dann nicht von Interesse. Also ich hatte immer das Gefühl, die kämpfen jetzt erst mal aus,
2161200	2166840	wer denn da der dominante Player in diesem Segment wird, um dann doch wieder nur so eine
2166840	2174040	Netzwerkeffektlogik und Plattform-Dominanz-Monopolstellung zu erzeugen oder so.
2174040	2180560	Ja, also ja, wir kämpfen alle um Dominanz und alle kämpfen mit dem Problem, dass die Unternehmen die
2180560	2186600	Daten nicht rausrücken wollen, weil Unternehmen halt, also Unternehmensdaten sind halt was anderes
2186600	2191720	als die Daten, die wir als Konsumenten den Facebook ständig schenken und so. Also Unternehmen gehen
2191720	2195480	da anders damit um, die schmeißen den nicht in der Gegend rum, sondern die sind da höchst sensibel
2195480	2200800	darauf, weil es halt Geschäftsgeheimnisse sind und deswegen sagen eigentlich alle Plattformen,
2200800	2205760	egal ob sie jetzt proprietär sind oder nicht, dass die Daten letztendlich beim Unternehmen bleiben
2205760	2209400	und die Kontrolle darüber beim Unternehmen bleibt, weil wenn sie es nicht machen würden,
2209400	2214440	dann würden sie gar nicht existieren können sozusagen. Das ist der Grundwiderspruch und
2214440	2218960	deswegen sagen auch alle Plattformen, sie sind offen in ihren Schnittstellen und sie sind offen
2218960	2224880	als Programmier, also beziehungsweise sind letztendlich haben Open Source Elemente und
2224880	2230720	funktionieren eigentlich so, dass es offene App-Environments gibt, wo verschiedene Anbieter
2230720	2237480	eben Apps zur Verfügung stellen können und die Plattform Gleitzeiganschluss fähig sind,
2237480	2241640	dann alle möglichen Maschinentypen und so weiter und so fort, weil die Industrielandschaft halt
2241640	2245360	total schreckig ist und kein Unternehmen jetzt irgendwie nur Siemens rumstehen hat oder so was,
2245360	2251520	sondern ganz verschiedene Automaten. Das heißt, die müssen erstens relativ offen sein und zweitens,
2251520	2256280	also gibt es jetzt gerade die Debatte, ob diese proprietären Modelle, wie sie von Siemens
2256280	2260160	lanciert wurden, von Bosch, von Trumpf und so weiter, ob die überhaupt funktionieren,
2260160	2264080	weil die so stark an einen Hersteller gebunden sind. Musst du nicht Allianzen aufbauen,
2264480	2270800	um eben herstellerübergreifend so was wie Praxisstandards zu definieren und je dominanter
2270800	2277080	dann diese Allianz ist zumindest, desto mehr wird es dann de facto Standard, der schon wieder Macht
2277080	2282240	und Einfluss repräsentiert, aber der eben auch zu genossenschaftlichen Ansätzen führen kann,
2282240	2286840	wo einfach verschiedene Anbieter, ich meine es ist ein komisches Wort Genossenschaft in dem Sinn,
2286840	2290720	weil es sind große Unternehmen, die daran beteiligt sind, die sich aber trotzdem erstmal
2290720	2295280	zusammenschließen, sagen, wenn wir die Daten zusammenschmeißen und die experimentell teilen,
2295280	2300640	ja auch mit Widerrufsrechten und so weiter, einer komplizierten Daten Governance, dann haben wir
2300640	2304040	einen bestimmten Kuchen und dann müssen wir darüber entscheiden, wie wir den verteilen.
2304040	2308480	Das ist aber eine Abmachung, die eigentlich nicht auf dem Markt gelöst wird, sondern durch
2308480	2315680	die dementsprechend, wie die Verhandlungsmacht ist oder der jeweilige Beitrag bemessen wird und so.
2315680	2324200	Und das sind alles Sachen, wo es dann eben dazu führt, dass nur ein geteiltes Vorgehen tatsächlich
2324200	2329160	Erfolg bringen kann, also wo selbst die Konkurrenten in eine gewisse Kooperation gezwungen werden.
2329160	2333880	Und zweitens, vor allen Dingen ist es ebenso, ich meine, worum geht es beim Industrial Internet?
2333880	2339080	Die Unternehmen erheben ständig Daten durch die ganzen tollen Industrie 4.0 Tools, die sie
2339080	2345040	angeschafft haben oder auch nicht. Bisher haben sie relativ wenig damit machen können. Das heißt,
2345040	2350200	sie brauchen Angebote, wie du diese Datenanalyse machst und das tatsächlich zu
2350200	2355800	Geschäftserträgen führst. Und das ist sozusagen das Business, auf das die Plattformen spezialisiert
2355800	2359600	sind. Problem ist nur, wenn du nur einen Datensatz von einem Unternehmen hast, da kannst du damit
2359600	2366440	relativ wenig machen. Das heißt, du musst schon die Daten teilen und eben dieses private Eigentum,
2366440	2371120	wenn man so will, an Daten, das dir und den Unternehmen vorschwebt, überwinden, damit
2371120	2376960	Unternehmen überhaupt diese Produktivitätsgewinne realisieren können, von denen viele Versprechungen
2376960	2384120	existieren, sage ich mal vorsichtig. Und das ist eine Sache, wo man schon sagen muss, okay,
2384120	2389600	das ist diese Art von Data Sharing läuft eigentlich in der kapitalistischen Logik zuwider und ist
2389600	2395280	schwer in diesem Kontext zu handeln. Das ist die Eigentumsverhältnisse, die eigentlich diese
2395280	2400880	rationalere Entwicklung ein Stück weit blockieren. Vielleicht auch nicht. Wir werden sehen, wie die
2400880	2406480	Geschichte ausgeht, aber das ist sozusagen das Kardinalproblem, an dem die gerade alle basteln
2406480	2410080	und nach Lösungen versuchen, weil im Moment funktioniert es noch nicht so richtig.
2410080	2418080	Das heißt auch, wenn man dieser Logik folgen würde, dann könnte man sich ja vorstellen,
2418080	2422320	zum Beispiel Kooperativen. Ich habe neulich, glaube ich, mal irgendwo gelesen von einer,
2422320	2426680	ich glaube es war französisch oder spanisch, aber ich glaube französische Kooperative,
2426680	2431120	die irgendwie angefangen hat mit Fahrradreifen oder sowas und die sind mittlerweile anscheinend ein
2431120	2436440	weltumspannendes Konglomerat von verschiedensten Firmen, aber immer noch genossenschaftlich
2436440	2444840	organisiert. Wenn tatsächlich sagen, dass Kooperative das auch durchaus effektivere
2444840	2453480	Prinzip sein kann innerhalb einer solchen Logik, dann wäre ja eine Möglichkeit, wie man auch
2453480	2458440	sukzessive vielleicht es in einem gesamtgesellschaftlichen Kontext dahin bringen
2458440	2464240	kann, dass man Best Practice Modelle macht, dass man mal Firmen hat, die wirklich größer
2464240	2468440	sind, nicht nur so ein mittelständischer Betrieb oder sowas, sondern wirklich größere Firmen,
2468440	2476560	die versuchen als Kooperativen auf Basis einer wirklich fundamental anderen Herangehensweise an
2476560	2483440	die Frage der Digitalisierung erfolgreich ihre Geschäftspraxis betreiben und eben etwaig dadurch
2483440	2488160	erfolgreich, weil sie genau nicht dieses Konkurrenzprinzip verfolgen, sondern ein
2488160	2497520	kooperatives Prinzip verfolgen. Kennst du da Beispiele? Beispiele? Oh man, Mondragon ist oft
2497520	2503480	in der Diskussion an größeren Genossenschaften. Das ist ein spanisches Unternehmen. Ich muss sagen,
2503480	2506840	da bin ich ein bisschen blank bei der Frage. Vielleicht ist es eben Mondragon gewesen,
2506840	2513560	warum ich es gelesen habe. Es gibt Ansätze, die interessant sind. Es gibt jetzt auch eine
2513560	2519040	Supermarktkooperative in Berlin. Es kommt aus New York, da ist gerade ein Film in Kinos gewesen,
2519040	2529960	eine Doku, die einfach von lokalen Bauern sourcen und das aber im großen Stil machen und eben auf
2529960	2535240	Basis von Genossenschaftsmodellen, in denen auch die Mitglieder drei Stunden pro Woche, glaube ich,
2535240	2539680	arbeiten in so einem Supermarkt. Das auf die Beine stellen und das wahnsinnig erfolgreich ist,
2539680	2546120	weil das einfach die Leute wollen so was. Die wollen regionalere Produkte. In den Supermärkten
2546120	2551760	gibt es das nicht so richtig. Der reguläre Bio-Supermarkt ist relativ teuer. Die schaffen
2551760	2557560	das, glaube ich, da doch relativ günstig zu sein oder zumindest auch für die Mitglieder
2557560	2561680	Vergünstigungen zur Verfügung zu stellen, dafür, dass sie sich engagieren. Klar,
2561760	2568640	das kann funktionieren. Die Schwierigkeit ist halt immer, es lebt vom Idealismus der Teilnehmer,
2568640	2575320	die da ihr Geld reinstecken und dafür relativ wenig wiedersehen. Also die Frage ist, wo kommt
2575320	2583440	das Investitionskapital her und wirft es letztendlich Erträge ab? Und es sind Modelle,
2583440	2588440	die auch einen Schrumpfen oder einen Steady-State ertragen können, ohne dass sie irgendwie
2588440	2592960	auseinanderfliegen. Das ist immer die größere Frage, weil bei regulären Genossenschaften das
2592960	2597200	Problem ist, dass sie trotzdem auch in diesen umkämpften Märkten halt ein Player sind und wenn
2597200	2602760	sie dann irgendwie nicht wachsen, dann also die kapitalistische Logik überträgt sich quasi über
2602760	2607240	einen Konkurrenzmechanismus ein Stück weit in sie selbst rein. Aber ich glaube eigentlich,
2607240	2613480	dass da relativ viel möglich ist. Die Schwierigkeit ist grundsätzlich bei allen diesen
2613480	2619080	postkapitalistischen Versuchen, dass die Spielräume jenseits des Marktes, die existieren,
2619080	2623800	meiner Einschätzung nach, historisch trotzdem zurückgegangen sind. Es wird immer gesagt,
2623800	2628280	jetzt poppen überall diese postkapitalistischen Projekte hoch und ich denke mir nur, schau dir mal
2628280	2634240	Berlin vor 30 Jahren an, das war ein postkapitalistisches Projekt, wo Leute fast ohne Geld
2634240	2638960	gelebt haben und die Buden nichts gekostet haben und die halt den ganzen Tag Kunstprojekte gemacht
2638960	2643440	haben und einfach fünf bis zehn Jahre ihnen der Arbeitsmarkt auch mal egal ist. Wenn man es mit
2643440	2649280	heute vergleicht, wo einfach erstens die Mieten in den Himmel schießen, die Leute nur an ihre
2649280	2654600	Karriere denken, weil sie Angst haben, tatsächlich Angst getrieben sind, das nie bringen würden,
2654600	2659520	mal für zwei, drei Jahre wirklich auszusetzen, dann frage ich mich mal, in welcher Welt die
2659520	2664800	Leute leben, die diese postkapitalistischen Sphären überall aufpoppen sehen. Also da bin ich auf der
2664840	2669280	Ebene relativ skeptisch, aber es gibt eben beide Seiten. Wie gesagt, Genossenschaften an sich
2669280	2676400	können schon ein Modell sein, das ein Stück weit funktioniert, aber der Zwang zur Kommodifizierung
2676400	2684960	in dieser Gesellschaft ist so groß wie nie zuvor. Ja, tragisch muss man sagen. Tragisch. Da komme
2684960	2690960	ich dann nochmal auf was zurück, was du so relativ am Anfang gesagt hast, nämlich dass das Narrativ
2690960	2697760	des Marktes als super effiziente Allokationsmaschine für knappe Ressourcen, dass das ungebrochen stark
2697760	2708560	sei und quasi sogar noch stärker würde. Ein Punkt, um zu den möglichen Alternativen zu kommen,
2708560	2713640	eine Aufgabe, die man auf jeden Fall leisten muss auf dem Weg dahin, ist glaube ich, dieses Narrativ
2713640	2720320	zu brechen. Also das Narrativ des Marktes als Wundermaschine. Ich hatte eigentlich immer,
2720320	2725440	und ich gehöre dann insofern absolut in diese Bubble, die du gerade beschrieben hast von Leuten,
2725440	2729120	die sich irgendwas selbst erzählen wollen, ich hatte immer das Gefühl, dass gerade dieses
2729120	2734120	Narrativ vom Markt eigentlich eben nicht mehr so in der Lage ist zu überzeugen, wie es einstmals
2734120	2740400	war. Also dass auch der Neoliberalismus als ein Narrativ, wenn nicht überwunden, so doch
2740400	2747440	taumelnd ist. Also dass das eigentlich nicht mehr so recht ziehen mag und dass deswegen dann auch eben
2747440	2753360	so Fluchtmechanismus Richtung Protektionismus und nationalstaatliche Abkapselung und sowas,
2753360	2759240	dann hat verstärkt wieder ein Fahrtwind gewinnen. Warum meinst du, dass das ungebrochen ist,
2759240	2765040	dieses Narrativ des Marktes? Nee, ich meine nicht, dass es ungebrochen ist, da habe ich mich
2765040	2770840	ungenau ausgedrückt. Also ich glaube, es wurde massiv beschädigt durch die Finanzkrise. Es hat
2770840	2783760	dann ein Wiederaufleben erlebt, was paradox ist durch den relativ glimpflichen Ausgang der
2783760	2788880	Finanzkrise, der zwar bestätigt hat, dass es massive Staatsinterventionen gibt, aber trotzdem
2788880	2795480	irgendwie paradoxerweise dazu geführt hat, dass die grundlegenden Parameter dessen, dass so eine
2795480	2801280	marktgetriebene Allokation richtig ist, nicht in Frage gestellt wurden. Also zumindest aus Sicht
2801280	2808720	der Eliten sei sagen wir jetzt mal so. Und das Digitalisierungsnarrativ ist natürlich ein massiver
2808720	2815840	Landgewinn im Moment ideologisch für die Idee, dass der Markt alles besser macht. Und das macht
2815840	2821120	sich eben fest an dieser Mystifizierung des Silicon Valley, das toll ist natürlich in der
2821120	2826160	Innovationskraft, aber nur deswegen toll ist, weil der Staat irgendwann mal die Basisinvestitionen
2826160	2831120	und vor allem die riskanten Basisinvestitionen hingestellt hat. Das ist sehr interessant an
2831120	2837600	Marianne Mazzucatos Buch, das Kapital des Staates heißt es auf Deutsch, das eben das Argument bringt,
2837600	2843960	das ich vorher erzählt habe, wie die Digitaltechnologien letztendlich auf Militärforschung
2843960	2849680	zurückgehen im Wesentlichen. Und sie sagt halt, im Grunde der Staat hat die riskanten Investitionen
2849680	2856800	getätigt und die Start-ups schaffen jetzt eigentlich das ab und investieren auch in Risiken,
2856800	2860840	aber nicht in die fundamentalen Risiken, wo der technologische Pfad noch überhaupt nicht klar
2860840	2865480	war und überhaupt nicht klar war, ob eine Mikrochip-Entwicklung irgendwann mal was abwerfen
2865480	2870840	würde oder sonst irgendwas. Und jetzt wo es klar ist, sozusagen geht es eher um die Geschäftsmodelle,
2870840	2878240	um daraus Cash zu machen. Und anyway, ich schweife ab, also der Mythos hängt sehr stark am Silicon
2878240	2884320	Valley an dem Machern des Silicon Valley, die eben das Geld in die Hand nehmen, weil der Markt das
2884320	2890360	belohnt letztendlich das Risiko und so. Und das sehe ich relativ stark im Elitendiskurs. Inwieweit
2890360	2896360	das verfängt, das ist widersprüchlich. Also ich glaube, solange das nicht wirklich herausgefordert
2896360	2902720	wird durch starke Bewegungen auch, die einen grundsätzlichen Einspruch dazu formulieren,
2902720	2907920	bleibt das relativ intakt, obwohl ganz viele Menschen merken, dass grundsätzlich was nicht
2907920	2912800	stimmt. Aber sozusagen, also gut, ist es ausformuliert, schwierig zu sagen. Es gibt doch immer,
2912800	2918600	ich glaube, die Alnsbach-Umfrage, die sagt, also in der abgefragt wird, inwieweit die Leute glauben,
2918600	2922480	dass die Marktwirtschaft funktioniert, wo die Werte seit Jahren zurückgehen. Und ich glaube,
2922480	2927920	also unglaublich niedrig sind in der letzten Fassung, müsste man auch nachschlagen und anhängen an
2927920	2933920	eurem Blog. Aber da verschiebt sich natürlich schon was. Und das ist jetzt ein relativ kontinuierlicher
2934040	2938440	Prozess, dass Leute merken, irgendwie kann es nicht so weitergehen, wie es gerade ist.
2938440	2949160	Und ein Teil deiner Arbeit daran, dieses Narrativ anzukratzen und bröcklich brüchig werden zu
2949160	2956120	lassen, ein Teil dieser Arbeit machst du auch in der Enquete-Kommission des Deutschen Bundestages
2956120	2963520	zu Künstlicher Intelligenz. Denn auch da gibt es einige Mythen einzureißen und hinter den
2964440	2970480	Vorhang zu schauen. Worum geht es da bei der Enquete-Kommission? Die Enquete-Kommission,
2970480	2973600	also eine Enquete-Kommission grundsätzlich ist eine Kommission, die vom Parlament
2973600	2978840	eingerufen wird, also nicht von der Regierung, sondern vom gesamten Parlament. Wo die Denke
2978840	2985640	dahinter ist, es gibt Fragen, die sind so fundamental, entweder einfach weil sie die
2985640	2990560	Gesellschaft so stark beeinflussen oder weil sie ethisch und sonst irgendwie Bedeutung haben,
2990640	2996640	dass sie im Tagesgeschäft des Bundestags nicht wirklich behandelt werden können und die meisten
2996640	3002120	Abgeordneten auch nicht wirklich das Wissen haben, sich dazu zu positionieren. Und deswegen wird
3002120	3005680	so eine Kommission eingerufen, die besteht zur Hälfte als Abgeordneten und zur Hälfte aus
3005680	3012200	externen Sachverständigen, davon bin ich eben einer, insgesamt 38 Leute. Und die diskutieren
3012200	3017040	über zwei oder drei Jahre, in unserem Fall zwei Jahre, eins dieser Themen von gesellschaftlicher
3017040	3023760	Relevanz und das ist eben künstliche Intelligenz. Und genau, in dem Rahmen wird eben ein Bericht
3023760	3030240	erarbeitet im Konsens, in dem dann letztendlich Handlungsempfehlungen drin stehen, wie man mit
3030240	3036400	diesem Thema umzugehen hat, die empfehlenden Charakter für den Bundestag haben. Real ist es so,
3036400	3043360	wie weit das die Meinung im Bundestag verschiebt, weiß ich nicht. Möglicherweise hat es einen
3043360	3046640	Effekt auf die gesellschaftliche Debatte, in die man einen oder anderen Punkt dann macht.
3046640	3050920	Hervorgestochen ist jetzt die Formulierung im Konsens.
3050920	3051440	Richtig.
3051440	3057760	Also wie ist die Kommission besetzt? Wie viele Vertreter der Wirtschaft sind unter denen,
3057760	3059960	die nicht aus dem Parlament kommen?
3059960	3067680	Sie ist so besetzt, dass das nach dem Schlüssel aufgeteilt ist, wie die Parteien im Bundestag
3067680	3074160	vertreten sind. Das heißt, die Abgeordneten sind analog zur Zahl der Abgeordneten repräsentativ.
3074160	3082360	Also das heißt, keine Ahnung, bei 20 Abgeordneten sind wahrscheinlich 500 CDU und 4 von der SPD und
3082360	3087040	so weiter und so fort. Na, vier schon nicht mehr. Egal. Ich habe die genauen Zahlen nicht im Kopf.
3087040	3095280	Und die wählen jeweils Sachverständige ihre Fasson aus. Und das bedeutet, wir haben schon
3095360	3101760	einen relativ hohen Lobbyisten-Anteil. Auf beiden Seiten kann man sagen. Ich meine,
3101760	3106560	jemand, der im progressiven Sinn da interveniert, ist ja auch ein Lobbyist für irgendwie die gute
3106560	3110880	Sache. So könnte man mich vielleicht auch beschreiben. Habe ich noch nie gemacht. Das ist ja eine Premiere,
3110880	3116280	aber so kann man es sehen. Aber wir haben natürlich dabei Unternehmensverbände,
3116280	3123720	Unternehmensvertreterinnen und so weiter und so fort. Und von der Zusammensetzung ist es dann
3123720	3128640	doch relativ klar, dass bei FDP und CDU dann hauptsächlich die Vertreterunternehmen sitzen
3128640	3134360	und bei SPD, Grünen und der Linken eben mehr Wissenschaft, Verbände, Gewerkschaften und so
3134360	3143160	weiter. Und gehen dann die Wirtschaftsvertreter da auch dann ganz offensiv irgendwie mit konkreten
3143160	3153240	Politiken und Forderungen hinein? Oder muss man da noch so einen Schleier des Erkenntnisinteresses
3153560	3158840	vortäuschen? Wie läuft das? Es ist beides. Also das macht es auch nicht einfach. Wenn du da mal
3158840	3164720	drin arbeitest, merkst du, die Leute sind nicht nur Charaktermasken ihrer jeweiligen Funktion. Du
3164720	3168200	kannst schon mit denen reden. Also es war erstmal überraschend, wie viel ich da auch durchgebracht
3168200	3174320	habe in einem ein oder anderen Bericht. Und gleichzeitig gibt es dann Manöver. Also Manöver,
3174320	3182760	die bedeuten, bei der Lyrik kann man viel bewegen. Wenn es um die Handlungsempfehlungen geht,
3182760	3189840	kann man wenig bewegen. In der Projektgruppe Arbeit haben wir eine relativ starke Intervention von
3189840	3194720	Arbeitgeberverbänden, die Arbeitszeitregelungen aufzuweichen, was eigentlich sachlich gar nicht
3194720	3199360	wirklich was mit KI zu tun hat. Haben wir auch herausgestellt, wird trotzdem immer wieder versucht.
3199360	3203560	Und solche Sachen gibt es auf jeden Fall. Also man muss sich davon verabschieden, dass es jetzt
3203560	3207920	einfach ein Raum ist, in dem 38 Leute versuchen, sich eine Meinung zu bilden. Aber interessant ist
3207920	3213440	halt, dass diesen Charakter schon durchaus auch hat, dass man ernsthafte Diskussionen führt und
3213440	3221240	mit Argumenten da bestimmte Punkte machen kann. Trotzdem ist aus meiner Sicht, ja das, was zu
3221240	3225560	erwarten ist, ein hegemonialer Konsens mit Gramsci gesprochen. Also es bedeutet ganz einfach, dass
3225560	3231440	Ziele der Eliten sich verbinden mit progressiven Zielen und einmal umgerührt werden. Und dann kann
3231440	3236920	sich jeder aussuchen, was er gut findet so ungefähr. Aber es ändert sich nichts dadurch. Deswegen
