start	end	text
3155880	3159880	das klassische Narrativ der kensianischen Staat, den sehe ich nicht.
3159880	3170880	Ich sehe gerade ein Marktliberales System, das natürlich in der Covid-19-Krise glücklicherweise im Gegensatz zur globalen Finanzkrise verstanden hat,
3170880	3176880	dass hier jetzt extrem gestützt werden muss, auch die produktive Ökonomie unterstützt werden muss.
3176880	3182880	Das ist gut. Aber es wird immer wieder betont, dass sobald wir aus der Covid-19-Krise raus sind,
3182880	3185880	wir doch bitte sehr wieder zurück zur schwarzen Null sollen.
3185880	3191880	Ich sehe hier kein Umdenken in diesem Bereich.
3191880	3196880	Und auch wenn ich mir angucke, wie investiert werden soll, dann ist es immer wieder im Prinzip,
3196880	3202880	dass die privaten Akteure ja ermutigt werden sollen, den Schritt in die richtige Richtung zu gehen.
3202880	3204880	Das ist immer noch der Glaube an den Markt.
3204880	3209880	Das ist nicht der Staat, der sagt, wir haben jetzt ein Zeitfenster von zehn Jahren, ob da noch der Freimarkt ist oder nicht.
3209880	3212880	Ich weiß nicht, aber der Freimarkt wird es in diesen zehn Jahren nicht richten.
3212880	3217880	Wir müssen jetzt einfach mal extrem investieren gegen den Klimawandel.
3217880	3220880	Das findet sich bei praktisch niemanden.
3220880	3223880	Auch zum Beispiel, es wäre ja auch der Klassiker zu sagen,
3223880	3227880	ich meine, wenn man die USA der 60er-Jahre guckt, Spitzensteuersatz,
3227880	3234880	na, zwar glaube ich in den 50ern, 91 Prozent, 91 Prozent.
3234880	3238880	Ich habe jetzt nicht die genauen Zahlen, leider, aber ich glaube, Sie sind jetzt bei 25.
3238880	3241880	In Deutschland sind wir, glaube ich, bei 43.
3241880	3244880	Unter Kohl waren wir noch bei 51.
3244880	3249880	Das heißt, der Reichtum, der sich zurzeit, übrigens auch in Deutschland,
3249880	3252880	es gibt ja immer noch der Glaube, der Reichtum wäre mehr oder weniger gleich verteilt.
3252880	3254880	Das ist schon lange nicht mehr der Fall.
3254880	3260880	Der Reichtum konzentriert sich bei den obersten zehn und noch viel extremer bei den obersten ein Prozent.
3260880	3265880	Dass hier davon gesprochen wird, dass im Zuge des Bekämpfungszimmerwands
3265880	3271880	es vielleicht zu einer gerechteren Verteilung von diesen Vermögenswerten kommen sollte,
3271880	3276880	in die man die extremsten ein Prozent Reichtum da etwas abschöpft
3276880	3283880	und es nutzt, um dann den ärmsten zehn Prozent zu unterstützen,
3283880	3287880	das habe ich selbst von der Linke nur zaghaft gehört
3287880	3290880	und von allen anderen Parteien eigentlich gar nicht.
3290880	3295880	Ein Ende des Neoliberalismus sehe ich nirgendwo.
3295880	3299880	Und vielleicht hast du noch mal Beispiele und sagst,
3299880	3302880	ja, hier an den Punkten siehst du wirklich diese Staatsschadgesetzung.
3302880	3305880	Für mich ist es ein laissez faire und life support.
3305880	3308880	Und dieses life support ist extrem effektiv.
3308880	3311880	Deswegen wird es auch weiterhin funktionieren.
3311880	3314880	Ja, also ich würde sagen, das Frustrierende ist ja,
3314880	3320880	dass eigentlich genau das, was du jetzt eben anders framest,
3320880	3322880	war immer mein Beispiel.
3322880	3325880	Oder nicht immer, aber war in letzter Zeit zumindest mein Beispiel.
3325880	3328880	Nämlich die Art und Weise, wie die Zentralbanken agieren
3328880	3335880	und inwiefern das eben genau nicht mehr in ein neoliberales Framework sozusagen zu integrieren wäre.
3335880	3339880	Das war sozusagen immer eines der größeren Beispiele, an denen ich meinte,
3339880	3341880	quasi das auch festmachen zu können.
3341880	3346880	Das deutest du jetzt natürlich anders, ja, und weißt zu Recht darauf hin,
3346880	3349880	dass auf einer technischen Ebene sozusagen da immer noch genauso
3349880	3356880	eigentlich marktliberale Wege gewählt werden, um das sozusagen in die Praxis umzusetzen.
3356880	3361880	Ich glaube dir sehr wohl, dass innerhalb der Menschen, die diese Institutionen besetzen, ja,
3361880	3363880	und das sind, dann nehme ich die Parteien mit hinein,
3363880	3365880	dann nehme ich die Zentralbanken mit hinein,
3365880	3370880	die Disziplin der Wirtschaftswissenschaften zu basically 99,9 Prozent,
3370880	3375880	dass die allesamt es sozusagen immer noch nicht geschnallt haben, das glaube ich gerne, ja.
3375880	3380880	Aber ich würde doch bezweifeln, dass man so wie jetzt, was weiß ich,
3380880	3383880	in den Anfangs- zu 2000er-Jahren oder Ende-90er-Jahre,
3383880	3391880	dass man irgendwie zum Beispiel als eine linke Partei mit einem neoliberalen Programm noch Wahlen gewinnen wird.
3391880	3396880	Ja, also ich glaube sehr wohl, dass in der allgemeinen öffentlichen Meinung,
3396880	3400880	die so schwer, die auch zu erfassen ist oder wie anmaßend auch immer das sein mag,
3400880	3404880	dass ich mir da jetzt irgendwas sozusagen zuschreibe, zu sagen zu können.
3404880	3410880	Aber ich glaube nicht, dass das in demselben Maße Politiken,
3410880	3414880	die auf dieser Legitimationsbasis argumentieren,
3414880	3420880	dass die breitenwirksam überzeugend sein werden weiterhin.
3420880	3425880	Das ist, glaube ich, so ein bisschen der Punkt und das ist natürlich eine Vermutung, ja.
3425880	3432880	Aber ich glaube, dass es da andere Formen der Plausibilisierungskunst, wenn man so will, geben wird.
3432880	3436880	Und von manchen habe ich große Angst, muss ich zugeben.
3436880	3442880	Also alles, was in die nationalistische, protektionistische Richtung geht,
3442880	3449880	wo also einfach genügend Menschen leider anstehen, um das auszunutzen, ja.
3449880	3453880	Und in andere Richtungen würde ich halt vielleicht dann meine Hoffnung setzen, ja.
3453880	3457880	Weil also, ich merke schon in der Art und Weise, wie du sozusagen überredest,
3457880	3461880	du argumentierst ja tendenziell eben, weiß nicht, wie man das da nennen würde,
3461880	3465880	einen Neokindesianismus oder sowas als einen ersten Schritt vielleicht oder so.
3465880	3468880	Ich persönlich würde da sozusagen tendenziell viel weitergehen.
3468880	3474880	Ja, also ich glaube ja, dass man grundsätzlich aus letztlich eigentlich
3474880	3478880	den kapitalistischen Bewegungsgesetzen sozusagen heraustreten sollte,
3478880	3485880	weil solange man in denen gefangen ist, man im Grunde auf der einen oder anderen Ebene
3485880	3491880	sich im Grunde diese destruktiven Elemente wird einfangen müssen, ja.
3491880	3494880	Und ich glaube, dass man da grundsätzlich raus treten muss.
3494880	3501880	Aber ich finde das natürlich nichtsdestotrotz total spannend, wie du sozusagen jetzt vielleicht dann eben auch eher
3501880	3506880	in einem, sagen wir mal, moderateren Sinne quasi aufzeigst,
3506880	3511880	wie den dann doch ein Weg der Investition vielleicht zumindest mal in einem ersten Schritt
3511880	3515880	quasi eine Milderung auch anbietet vielleicht, ja.
3515880	3518880	Also einmal sprichst du einen sehr wichtigen Punkt an.
3518880	3520880	Und zwar, und das ist ein ganz großes Problem.
3520880	3528880	Das heißt, die Parteien oder Bewegungen, die das Soziale lautstark propagieren
3528880	3534880	und dann zum Teil auch als Regelungsprogramme umsetzen, sind rechtspopulistische Parteien.
3534880	3543880	Wenn wir uns angucken, wieso die PiS in Polen so starken Zuspruch hat, oder Ungarn,
3543880	3550880	oder auch Le Pen, das Programm von ihr, dann sind das ganz starke Sozialprogramme.
3551880	3557880	Das heißt, viele in Polen gings, vorher gab es eine neoliberale Politik,
3557880	3561880	und jetzt geht es unter der PiS-Regierung vielen Menschen dort besser.
3561880	3570880	Das heißt, und das ist ganz gefährlich, dass die Alternativerzählung eine rechtspopulistische Erzählung ist.
3570880	3576880	Und das ist sozusagen der Punkt, wo ich hoffe, dass die etablierten Parteien lernen
3576880	3583880	und sagen, wenn wir nicht aufpassen, und Deutschland, AfD, ich meine Österreich sieht es auch nicht schön aus,
3583880	3595880	wenn wir es nicht verstehen, dass wir in diesem Kapitalismus, in dem wir leben, den sozial abfedern müssen.
3595880	3601880	Und übrigens war das ja, Keynes war ja kein Kapitalismuskritiker, er hat ja den Kapitalismus geliebt.
3601880	3605880	Es war sein System, aber er hat gesagt, damit das System weiter funktioniert,
3605880	3611880	müssen wir aufpassen, dass die Differenzen, die Einkommensunterschiede nicht zu stark auseinanderklaffen.
3611880	3616880	Und ich hoffe, und das gilt ja dann für die meisten Parteien, dass jetzt begriffen wird,
3616880	3625880	wenn wir keine Alternativerzählung leisten, die auch das soziale Ernst nimmt, in dem Klimawandel,
3625880	3628880	dann bekommen wir die rechtspopulistische Erzählung.
3628880	3633880	Und jetzt, um nicht so negativ, ich weiß nicht, ob wir schon am Ende sind, zu enden, aber ich habe ja selbst gesagt,
3633880	3636880	und da würde ich dann vielleicht doch einen Schritt noch in deine Richtung gehen,
3636880	3642880	dass es letztendlich Auseinandersetzungen sind in der Gesellschaft, innerhalb des Staates, die stattfinden.
3642880	3649880	Und ich hatte als Fridays for Future anfing diese Bewegung völlig unterschätzt.
3649880	3655880	Ich habe selbst, muss ich ganz ehrlich sagen, Anfang gelächelt und dachte, naja, wo sind denn die eigentlich klare Forderungen?
3655880	3659880	Haben die auch ein Verständnis von, wo ist denn hier Ökonomie, Klimawandel? Ja gut.
3659880	3667880	Fridays for Future war ein Gamechanger. Extrem wichtig, wenn nicht die wichtigste Bewegung überhaupt,
3667880	3674880	um dieses Klimawandelthema voranzubringen. Und wieder Fridays for Future als soziale Bewegung innerhalb der Gesellschaft
3674880	3681880	hat es geschafft, Diskurse zu verschieben, die sich dann auch irgendwann hoffentlich ganz bald in Regierungsprogrammen
3682880	3689880	institutionalisieren, sedimentieren, festsetzen, in Regierungshandeln, in Infektionshandeln festsetzen.
3689880	3693880	Das heißt, was wir jetzt eigentlich, nicht eigentlich, sondern das, was wir machen müssen,
3693880	3700880	ist genau unsere Auseinandersetzung in der Gesellschaft aktiv zu führen und zu sagen, wir brauchen im Prinzip,
3700880	3708880	gegen den Titel meines eigenen Buches, wir müssen sozusagen diesen Zentralbankadismus die Problematik ernst nehmen
3708880	3714880	und dem nun einen aktiven Staat, der aber nicht ausgrenzend ist, sondern das Internationale mitdenkt,
3714880	3720880	weil wir können den Klimawandel nur international denken, aber den Staat trotzdem ernst nehmen im Sinne von
3720880	3729880	das soziale Abfedern, im Sinne von auch wieder den extremen Reichtum abschöpfen, auch wieder zu einer stärkeren
3729880	3735880	Gleichverteilung der Vermögen führen, um damit dann zusammen auch den Klimawandel anzugehen.
3735880	3740880	Und das sind Auseinandersetzungen, die natürlich in der Gesellschaft stattfinden. Und wenn wir da dann versuchen,
3740880	3745880	an verschiedenen Ecken zusammenzuarbeiten, dann ist auch was möglich. Und das immer mehr Leute begreifen.
3745880	3753880	Weg von der schwarzen Null, hin zu grünen Null, gerechte Transformation, aber und, nicht aber, sondern und
3753880	3760880	nachhaltige Transformation, dass wir das als gemeinsames Projekt und, ganz wichtig, aber auch gegen
3760880	3764880	bestimmte Handfestinteressen durchkämpfen müssen.
3764880	3769880	Ich war ein bisschen erstaunt im Buch. Ich habe es mal auch in das PDF durchsucht.
3769880	3775880	Die Modern Monetary Theory wird nur einmal erwähnt, irgendwo in der Einleitung, glaube ich.
3775880	3780880	Und gleichzeitig habe ich das Gefühl, viele von den Sachen, die du da besprichst, viele von den Vorschlägen,
3780880	3787880	die du machst, sind eigentlich sehr nah an dem, was man unter diesem Etikett so verwendet.
3787880	3791880	Was hat es damit auf sich, dass du das sozusagen meidest?
3791880	3796880	Wolltest du da vielleicht nicht zu schnell in diesen etwas vagen Topf geworfen werden?
3796880	3799880	Oder worum geht es da?
3799880	3807880	Okay, MMT. Also, als ich als allererstes sagen möchte, dass ich die Bewegungen und Diskussionen,
3807880	3816880	die um MMT stattfinden, extrem wichtig finde, das ist wirklich mein allererster Satz, den ich bringen möchte.
3816880	3823880	Bevor ich dann mit einer Kritik aushole. Aber die Entwicklungen sind extrem wichtig.
3823880	3827880	In welchem Bereich findet die MMT-Diskussion statt?
3827880	3831880	Die MMT-Diskussion findet innerhalb der Wirtschaftswissenschaften statt.
3831880	3836880	Und ich will es jetzt mal zuspitzen. Und wirklich, ich habe Kollegen, die mit MMT arbeiten,
3836880	3842880	das ist ganz wichtig, was sie machen. Aber als Politökonom, als internationale Politökonom würde ich sagen,
3842880	3846880	MMT erzählt den Ökonomen im Prinzip, die Welt ist rund.
3846880	3851880	Und leider sagen die meisten Ökonomen immer noch, ne, die Welt ist weiter in der Scheibe.
3851880	3855880	Der Staat kann kein Geld zerstören, aber man kann nicht einfach so Geld schätzen.
3855880	3858880	Banken werden immer noch indemnitärer, et cetera, et cetera.
3858880	3863880	Das heißt, MMT sagt erst mal, die Welt ist rund, und ihr müsst das mal begreifen.
3863880	3870880	Damit gehe ich auch d'accord. Aber aus einer politökonomischen Brille ist das eine Selbstverständlichkeit.
3870880	3874880	Und ist auch nicht sonderlich spannend. Das muss man auch dazu sagen.
3874880	3880880	Also das vielleicht als ersten Punkt. Wir hatten letztens einen MMTler bei uns auch eingeladen,
3880880	3888880	und ich fand das sehr gut. Und ich finde, gerade was Staatsfinanzierung angeht, gehe ich fast d'accord mit MMT.
3888880	3892880	Das Problem ist aber wieder, das sind Ökonomen.
3892880	3897880	Das heißt, die Einbettung im politökonomischen Kontext ist dürftig.
3897880	3901880	Hier geht es um Staaten mit einer starken Währung.
3901880	3909880	Das gilt für die USA. Die USA kann sich mit dieser Währung fast unbegrenzt verschuldigen.
3909880	3912880	Die US-Regierung hat kein Finanzierungsproblem.
3912880	3918880	Und das Beidenprogramm von zwei Billionen ist eigentlich sehr zaghaft.
3918880	3923880	Die Richtung ist extrem richtig, wie er geht. Er sagt, es wird Finanzierung, es muss sozial abgefiltert werden,
3923880	3926880	Infrastruktur, sozialen Infrastruktur mit ausgebaut werden, alles richtig.
3926880	3930880	Da könnte er durchaus ein Vielfaches von den zwei Billionen in die Hand nehmen.
3930880	3934880	Für einen Staat, nehmen wir mal Georgien.
3934880	3941880	Die eigene Währung ist dermaßen schwach, dass die Georgier den Dollar verwenden.
3941880	3945880	Das heißt, die normalen Zahlungsmittel untereinander ist der Dollar.
3945880	3950880	Das heißt, wenn jetzt der georgische Staat sich bei der Zentralbank verschulden würde,
3950880	3955880	dann würde das im besten Fall verpuffen, im schlimmsten Fall aber extrem dazu führen,
3955880	3959880	dass die Währung absoluten Keller sinken würde.
3959880	3962880	Das heißt, es ist nur sehr limitiert übertragbar.
3962880	3966880	Auch auf den Euro-Raum ist es nur bedingt übertragbar, weil wir hier wieder die Differenz
3966880	3969880	zwischen Staatsanleihen haben und Eurosystem.
3969880	3972880	Aber im Euro-Raum ist es immer noch gut übertragt. Das stimmt auch so.
3972880	3975880	Das ist der eine Punkt. Und dann müssen wir natürlich immer gucken,
3975880	3981880	auch wenn die Geldschöpfung theoretisch richtig ist, hat das natürlich politökonomische Folgen.
3981880	3984880	Und die muss ich in die Analyse mit reinnehmen.
3984880	3990880	Jetzt bin ich noch einmal wirklich mit dem Auge zu hinkern gegenüber meinen Kolleginnen und Kollegen
3990880	3993880	vom MMT, die ich sehr wertschätze.
3993880	3996880	Aber um es jetzt noch auf die Spitze zu treiben, würde ich sagen,
3996880	4000880	Geld als solches ist keine ökonomische Kategorie.
4000880	4003880	Geld ist eine politische Kategorie.
4003880	4007880	Geld entsteht nicht, das würden die MMT ja auch unterschreiben,
4007880	4010880	aus irgendwelchen privaten marktwirtschaftlichen Prozessen,
4010880	4018880	sondern Geld entsteht über eine Autorität, die ein bestimmtes, sei es jetzt ein Geldschein,
4018880	4023880	ein bestimmtes Objekt, einen Wertmaßstab zuträgt.
4023880	4027880	Und die staatliche Autorität bestimmt das.
4027880	4029880	Das ist aber eine politische Entscheidung.
4029880	4032880	Das heißt, Geld ist eine durch und durch politische Kategorie.
4032880	4035880	Und wenn ich es mir nur rein aus dem Ökonomischen anschaue,
4035880	4040880	kann ich genau diese politischen Prozesse, die um das Geld herumlaufen, nicht verstehen.
4040880	4045880	Das ist sozusagen der Punkt, wo ich sage, ja, ich gehe ganz viel d'accord mit den Sachen.
4045880	4047880	In ganz vielen Analysen treffen wir uns auch.
4047880	4052880	Aber MMT ist für Politökonominnen eine eher langweilige Theorie,
4052880	4054880	weil die meisten Dinge doch d'accord sind.
4054880	4058880	Und es fehlt die politökonomische Einbettung der Erkenntnisse
4058880	4061880	und auch solche Formen wie zum Beispiel Vertrauen.
4061880	4065880	Ich kann am Ende nicht unendlich viel Geld drucken.
4065880	4070880	Natürlich kann ich das drucken, aber ich kann nur so lange Geld drucken wie Vertrauen,
4070880	4072880	in die diese Währung vorherrscht.
4072880	4076880	Und Vertrauen ist wieder keine ökonomische Kategorie, eine soziale politische Kategorie.
4076880	4079880	Und das ist das, was ich zu MMT dazutragen würde.
4079880	4084880	Und deswegen fand ich das für mich als Politökonom nicht sehr spannend, mit MMT zu arbeiten.
4084880	4089880	Und dieses Dilemma, die ich im Buch, im Zentralbankadultismusbuch beschreibe,
4089880	4091880	kann ich mit MMT gar nicht fassen.
4091880	4095880	Und dann stelle ich immer zum Schluss allen meinen Gästen die Frage,
4095880	4099880	wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4103880	4105880	Oh, was stimmt mich freudig?
4105880	4109880	Also zum einen, ich habe ja auch zwei Kinder und sehe,
4109880	4115880	wie sehr die auch schon politisch denken, wie sehr für die Klimawandel wichtig ist,
4115880	4119880	wie sehr auch ganz persönlich angefangen wird, zum Beispiel vegan zu werden
4119880	4125880	und uns als Familien zu überzeugen, ich kann ja nicht Professor für gerechte Transformation sein
4125880	4127880	und dann irgendwie weiter Fleisch essen.
4127880	4135880	Ich sehe junge Leute, die sich engagieren, die begreifen, dass jetzt die Zeit zum Handeln gekommen ist
4135880	4140880	und die bereit sind, die Zukunft zu gestalten.
4140880	4143880	Das ist das, was mich sehr mutig stimmt.
4143880	4148880	Und ich sehe, dass doch, meiner Meinung nach, immer mehr Leute begreifen,
4148880	4154880	dass es wichtig ist, gegen den Klimawandel anzugehen, dass wir Soziales abfedern müssen
4154880	4161880	und immer mehr auch politische Akteure, die anfangen zusammenzuarbeiten.
4161880	4166880	Und das gibt mir den Mut, in die Zukunft zu denken und zu hoffen.
4167880	4173880	Und letztendlich glaube ich auch daran, dass wir das gemeinsam schaffen werden.
4173880	4175880	Und wir werden es nur gemeinsam schaffen.
4175880	4177880	Das ist der Punkt.
4177880	4181880	Wunderbar. Vielen Dank für das Gespräch, Joscha.
4181880	4185880	Ja, ich danke dir. Das hat mir wirklich Spaß gemacht.
4190880	4192880	Das war Future Histories für heute.
4192880	4194880	Vielen Dank fürs Zuhören.
4194880	4200880	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4200880	4205880	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4205880	4209880	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4209880	4213880	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4213880	4218880	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
4219880	4221880	Vieles an Zusatzmaterial.
4221880	4224880	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
4224880	4226880	Ich freue mich.
