start	end	text
3285080	3292080	noch viel komplexer und viel direkter miteinander verbunden, als das beispielsweise in der fossilen Ökonomie der Fall wäre.
3292080	3298080	Und das bedeutet ein wirklich grundsätzliches Umdenken davon, wie wir auch technisch wirtschaften,
3298080	3303080	weil es in der fossilen Ökonomie eben nicht diese Reflexion, diese Anbindung gibt,
3303080	3307080	sondern da kann man de facto relativ unabhängig davon, was auf der Erdoberfläche passiert,
3307080	3310080	einfach diese fossilen und mineralischen Ressourcen verbrauchen.
3310080	3317080	In der Bioökonomie gibt es aber eine ganz direkte Kopplung sozusagen zwischen der Verwendung von Ressourcen,
3317080	3322080	den Umweltauswirkungen und der unmittelbaren Verfügbarkeit von diesen Ressourcen selbst,
3322080	3326080	weil diese Regenerationsfähigkeit letztlich nicht untergraben werden darf,
3326080	3332080	um in Zukunft noch genauso viele nachwachsende Ressourcen zur Verfügung stehen zu haben wie aktuell oder sogar mehr.
3333080	3340080	Wunderbar, da zeigen sich jetzt schon einige Sachen an, warum es eben die HILXA braucht,
3340080	3348080	die Holistic Integrated Life Cycle Sustainability Assessment.
3348080	3355080	Und weil du jetzt gemeint hast, ja, im fossilen Metabolismus kann man quasi das mehr oder minder ignorieren
3355080	3358080	und halt die Sachen einfach verbrauchen, das geht ja auch nur für eine Zeit.
3358080	3365080	Natürlich, das merken wir jetzt alle. Ab einem gewissen Punkt beißt uns das alle dann in den Arsch, wie man so schön sagt.
3365080	3368080	Und insofern brauchen wir definitiv dieses Umdenken.
3368080	3372080	Und wir haben es jetzt schon mehrfach erwähnt, eben der von dir entwickelte methodische Zugang,
3372080	3378080	der versucht da wirklich eben einen ganzheitlicheren Blick, wenn man so will, an die Sache anzulegen.
3378080	3383080	Und ich finde, man hat jetzt aus der Art, wie du darüber gesprochen hast, eigentlich schon sehr schön gesehen,
3383080	3389080	warum eine solche Form der Betrachtung auf der materiell-stofflichen Ebene eben so wichtig ist,
3389080	3394080	um eben zum Beispiel diese Dinge einhalten zu können, die du jetzt zuletzt angesprochen hast,
3394080	3404080	die Regenerationszyklen, die eben auf einer bestimmten Ebene natürlich dann auch die Grenzen der eben nachhaltigen Vernutzung sozusagen mitbestimmen.
3404080	3409080	Vielleicht kannst du uns erstmal auf so einer Überblicksebene nochmal kurz sagen,
3409080	3413080	was möchtest du mit diesem Modell, mit diesem Zugang eigentlich erreichen?
3413080	3417080	Was ist quasi der Umfang vielleicht auch und was sind die Ziele dessen?
3417080	3424080	Also dieser schwer aussprechbare Name der Methode, das ist übrigens kein Modell, das ist wirklich nur eine Methode.
3424080	3427080	Das werden wir dann später noch sehen, warum das ein entscheidender Unterschied ist.
3427080	3432080	Kommt daher, dass es diese LCSAs, also diese Life-Size Sustainability Assessment gibt.
3432080	3442080	Und wir jetzt aber eine Form des ganzheitlichen, also Holistik und integrated, also integrierten Life-Size Sustainability Assessments machen.
3442080	3451080	Und Holistik steht letztlich erstmal dafür, dass wir all das, was ich gerade gesagt habe, mit in unsere Analyse einbeziehen.
3451080	3459080	Also es ist eine transdisziplinäre, es ist eine kritische Methode, die verschiedene Disziplinen zumindest mit berücksichtigt,
3459080	3475080	um beispielsweise diese LCSAs und vor allem die Interpretation ihrer Ergebnisse einbetten zu können in ein explizit normatives Verständnis von Nachhaltigkeit.
3475080	3483080	Weil wir wissen ja, und das wird aber häufig vernachlässigt, es gibt natürlich keine nicht normative Wissenschaft,
3483080	3492080	sondern wenn sie sagt, sie sei nicht normativ, dann ist sie implizit normativ und spricht sozusagen ihrer eigenen Normierung nur nicht aus.
3492080	3497080	Und wir sagen aber nein, wir sprechen das explizit aus. Es geht um ein gutes Leben für alle im planetaren Grenzen.
3497080	3502080	Wer damit nicht einverstanden ist, kann gerne dagegen argumentieren. Aber vor diesem Hintergrund machen wir das.
3502080	3510080	Also das meint Holistik und Integrated meint, dass wir eben nicht, wie das noch beim Free Pillar Approach der Fall war,
3510080	3517080	diese drei Säulen der Nachhaltigkeit isoliert voneinander beachten und dann auch isoliert voneinander diese drei Methoden,
3517080	3522080	Social Lifecycle Assessment, Environmental Lifecycle Assessment, Lifecycle Costing durchführen,
3522080	3528080	sondern eben eine integrierte Methodik haben, auch integrierte Modelle haben,
3528080	3536080	in denen diese Sachen de facto gleichzeitig in ihren Verhältnissen zueinander betrachtet werden können und letztlich auch analysiert werden können.
3536080	3542080	Also daher dieser Name Holistik und Integrated Lifecycle Sustainability Assessment oder HILSA.
3542080	3547080	Und was dieses HILSA de facto macht, wir sind jetzt aktuell bei Version 2.1.
3547080	3554080	Also man sieht, das ist auch nicht direkt vom Himmel gefallen, sondern da gab es auch Fehler und Probleme,
3554080	3561080	beispielsweise in der Aggregation von diesen Größen, was ja auch nicht überrascht, weil es ja doch relativ komplex ist,
3561080	3572080	ist aktuell mit ungefähr 100 Indikatoren, von denen ungefähr 21, 22 auf die soziale Nachhaltigkeit bezogen sind,
3572080	3577080	ungefähr 60 auf die ökonomische Nachhaltigkeit und ungefähr 30 auf die ökologische Nachhaltigkeit,
3577080	3587080	mit diesen Indikatoren letztlich die Risiken, Chancen, Synergien, Zielkonflikte und Hotspots,
3587080	3598080	also Stellen mit besonderer Bedeutung in dem Produktionssystem zu identifizieren für die gesellschaftlichen, ökologischen und ökonomischen Auswirkungen.
3598080	3605080	Das macht im Kern diese Methode und es geht dabei aber insbesondere darum, nicht einfach nur das zu bilanzieren
3605080	3609080	und dann diese Ergebnisse hinzustellen, sondern eine sinnvolle Interpretation davon vorzulegen.
3609080	3614080	Und diese sinnvolle Interpretation davon, die basiert halt eben letztlich auf den gesellschaftlichen Naturverhältnissen.
3614080	3623080	Darum ist es so untaublich wichtig, diese Vorbetrachtung zu haben, weil nur dann kann man ja beispielsweise aus bestimmten Synergien oder Zielkonflikten
3623080	3628080	auch die entsprechenden Schlussfolgerungen schließen, also warum es eben diese Synergien und diese Zielkonflikte gibt
3628080	3636080	und was die Gründe dafür sind, die halt eben seltensten technologischen Ursachen liegen, sondern eigentlich gesellschaftliche Ursachen haben,
3636080	3639080	die aber häufig sonst ausgeblendet werden.
3639080	3650080	Also es geht darum, de facto eine erweiterte LCA-Methodik zu haben und diese Methodik funktioniert letztlich so,
3650080	3657080	dass wir in Software, wir benutzen eine Software, die nennt sich OpenLCA, wer Lust hat in diese Software reinzuschauen, kann das auch gerne tun,
3657080	3666080	die ist frei zum Download verfügbar. In dieser Software werden de facto erst mal diese Produktionssysteme modelliert.
3666080	3678080	Also das heißt, mal angenommen, wir wollen ein Auto produzieren, dann würden wir anfangen zu modellieren, am Ende, sozusagen vom Ende gedacht.
3678080	3689080	Also das heißt, mit der Produktion dieses Autos, oder andersrum, also wir würden sozusagen dieses Produktionssystem vom Ende her modellieren,
3689080	3699080	im Sinne von, am Ende steht diese funktionelle Einheit, Auto, funktionelle Einheit heißt, dass dieses Auto ein Auto ist,
3699080	3707080	beispielsweise, es können auch, tausend Autos können diese funktionelle Einheit sein und funktionell bedeutet, dass sie eine bestimmte Funktion erfüllen.
3707080	3713080	Also beispielsweise eben eine bestimmte Anzahl von Menschen so und so viele Kilometer weit zu transportieren.
3713080	3722080	Diese funktionelle Einheit kann hier quasi als Auto begriffen werden, aber es gäbe ja auch ganz unterschiedliche Methoden,
3722080	3727080	diese Menschen eben eine bestimmte Distanz zu transportieren, also man könnte das ja auch mit Straßenbahnen machen.
3728080	3738080	Also darum geht es eigentlich immer darum, von der Funktion der Produkte herzudenken, um diese Funktion auch letztlich vergleichbar zu machen,
3738080	3744080	mit anderen Möglichkeiten von Technologien diese Funktion halt eben zu erfüllen.
3744080	3755080	Und wenn wir quasi diese funktionelle Einheit festgelegt haben, also beispielsweise das eine Auto oder konkreter gesagt eben die Beförderung von so und so vielen Personen über so und so viele Kilometer,
3755080	3765080	dann fängt man an diesen Produktionsprozess, also das heißt die Vorketten der Autoproduktion zu modellieren, als auch die Nachketten zu modellieren,
3765080	3771080	also beispielsweise zu gucken, ok, welche Produktionsprozesse brauchen wir für die Herstellung der Bleche,
3771080	3776080	meinetwegen für die der Batterien, für die der Türen, für die der Gummis, wo kommen die Rohstoffe dafür her,
3776080	3782080	also es entfaltet sich sozusagen die Vorkette und es entfaltet sich gleichzeitig eine Nachkette,
3782080	3787080	wenn es darum geht, wie diese Autos genutzt werden, wie diese Autos entsorgt werden, etc.,
3787080	3793080	also das heißt diese kompletten Produktionsnetzwerke über den kompletten Lebenszyklus aufzubauen.
3793080	3803080	Und da ist LC-HILSA, also das Solistic and Integrated Lifecycle Assessment, gar nicht so unterschiedlich im Gegensatz zum normalen Lifecycle Assessment.
3803080	3809080	Der wesentliche Punkt ist aber dann am Ende, dass wir eben diese 100 Indikatoren mitführen,
3809080	3815080	die uns Aufschlüsse über die sozialen, ökologischen und ökonomischen Auswirkungen geben
3815080	3825080	und wir die uns dann auch dezidiert anschauen können und halt eben Kraft der Interpretation über die gesellschaftlichen Naturverhältnisse halt eben auch in ihre Beziehungen zueinandersetzen.
3825080	3830080	Vielleicht kannst du das nochmal ein bisschen genauer erklären, was es dann in dem Fall bedeutet,
3830080	3838080	die Sachen quasi von vornherein als in Beziehung zueinander zu verstehen,
3838080	3845080	weil also die Kritik ist ja quasi zu sagen, es gibt dieses Three-Pillar-Modell und da werden die Sachen erstmal getrennt voneinander angeschaut
3845080	3849080	und am Ende versucht man das dann wieder irgendwie zueinander in Verhältnis zu setzen
3849080	3856080	und dein Argument ist ja zu sagen, nein, man muss von Anfang an in die methodische Betrachtung hinein schon mit einschreiben,
3856080	3861080	dass diese Dinge in Bezug zueinander gesetzt werden müssen.
3861080	3869080	Jetzt frage ich mich aber, wenn du es so wie du es jetzt beschreibst, gibt es quasi dann zu Beginn sozusagen eine Vielfalt an Indikatoren
3869080	3874080	und die schreibst du jetzt quasi bestimmten Feldern zu, zum Beispiel indem du sagst,
3874080	3879080	okay, du hast die Sustainable Development Goals, die SDGs oder sowas und sagst dann,
3879080	3885080	die Indikatoren gehören zu diesem SDG, die gehören zu dem SDG und so weiter und so fort,
3885080	3896080	aber wie bildet sich das tatsächliche Zueinander in Bezug setzen innerhalb des Modells ab?
3896080	3901080	Ist das einfach quasi die Breite der Indikatoren oder was unterscheidet dann,
3901080	3908080	also woran macht sich das fest oder was bedeutet das methodisch, dass man das von Anfang an versucht mit einzuflechten?
3908080	3915080	Kannst du da vielleicht das nochmal so ein bisschen genauer erklären, was das dann tatsächlich auch im Ergebnis vielleicht bedeutet?
3915080	3919080	Vielleicht kann man das an einem Beispiel oder sowas mal versuchen näher zu bringen.
3919080	3924080	Also man muss wirklich erstmal unterscheiden zwischen der Methode und dem Modell,
3924080	3931080	weil das Modell ist de facto nur ein kleiner Teil der Methode und im Modell,
3931080	3939080	also das heißt de facto in diesem Aufstellen der Prozessketten, der Prozesse und der Input- und Outputflüsse,
3939080	3946080	das funktioniert eigentlich relativ klassisch, weil auch dort können wir ja nur Inputs und Outputs modellieren.
3946080	3952080	Also wir können beispielsweise sagen, dass halt eben die Inputs so und so viele Stoffströme,
3952080	3957080	Energieströme sind, die aus der Technosphäre oder halt eben aus der Ökosphäre kommen,
3957080	3963080	aber weil wir auch ein Social Life Cycle Assessment hier sozusagen integriert haben als eine soziale Betrachtung,
3963080	3970080	können wir auch gucken, welche nicht nur wie viel Arbeitszeit im bestimmten Prozess notwendig ist,
3970080	3978080	sondern auch mit welchen sozialen Auswirkungen diese Arbeitszeit oder diese Prozesse stehen.
3978080	3985080	Also das heißt, man kann bilanzieren im Prozess, wie schwer diese Arbeit ist,
3985080	3992080	wie gesundheitsgepernt diese Arbeit ist, ob da vor allem, ob das Arbeiten sind,
3992080	4000080	die eine bestimmte Qualifikation benötigen oder die mit besonderen sozialen Herausforderungen
4000080	4003080	hinsichtlich Arbeitssicherheit etc. pp einhergehen.
4003080	4007080	Aber wie? Also mir fehlt da noch ein Element,
4007080	4010080	weil da kommen doch dann Fragen der Gewichtung immer mit hinein, oder?
4010080	4017080	Also wie in einem quantitativ arbeitenden Modell, wie kommt der Aspekt,
4017080	4023080	dass das eine eine Arbeit ist, die zum Beispiel bestimmte Sicherheitsstandards nicht einhält,
4023080	4028080	und das andere ist aber eine Arbeitsstunde, die sehr wohl diese Sicherheitsstandards einhält.
4028080	4032080	Wie werden die unterschiedlich in das Modell mit eingebracht?
4032080	4038080	Die müssen sich dann ja in der Form, wie sie in Anführungsstrichen gezählt werden, in irgendeiner Form unterscheiden.
4038080	4041080	Das heißt, man braucht dort dann eigentlich ein Element der Gewichtung,
4041080	4049080	das uns am Ende dann doch quasi diesen, sage ich mal, qualitativen Faktor in einen quantitativen Faktor übersetzt.
4049080	4056080	Und diese Frage, wie das gewichtet wird, wird von Fall zu Fall ja unglaublich unterschiedlich sein müssen.
4056080	4058080	Wie schafft sozusagen dann die Methode?
4058080	4065080	HILXA ist all diese verschiedene, also diese hochgradig komplexe Differenziertheit der Betrachtung,
4065080	4068080	die ja das ist, was es mit hineinbringen will.
4068080	4072080	Wie schafft HILXA es, das in das Modell mit hinein zu transferieren,
4072080	4078080	in ein letztlicher dann doch sich quantitativ artikulierendes Modell nämlich?
4078080	4083080	Ja, die Gewichtung selbst, also die Gewichtung zwischen den Indikatoren,
4083080	4085080	also vielleicht nochmal um Beispiele zu nennen.
4085080	4092080	Indikatoren können sein CO2-Emissionen, also sowohl für den Prozess als auch für die gesamten Prozessketten.
4092080	4099080	CO2-Emissionen, Arbeitssicherheit, Arbeitsunfälle, Arbeitszeiten, also wöchentliche Arbeitszeiten,
4099080	4101080	meinetwegen auch sowas wie Lohn.
4101080	4109080	Es können Ressourceneffizienz sein, wie viel Rezyklate, also wie viele Ressourcen zirkulieren.
4109080	4115080	Es sind aber auch solche Sachen wie Toxizität, also wie viele Umweltgifte dort freigesetzt werden,
4115080	4118080	wie viel Land verbraucht wird, wie viel Wasser verbraucht wird, etc.
4118080	4120080	Also das sind die Indikatoren.
4120080	4127080	Und diese Indikatoren, die werden ja am Ende aggregiert zu den SDGs aktuell.
4127080	4133080	Also die verschiedenen Indikatoren werden den verschiedenen solchen Development Goals zugeordnet.
4133080	4140080	Und diese Aggregation zu den SDGs selbst, die wird noch nicht gewichtet.
4140080	4146080	Was aber gemacht wird, ist, die SDGs werden selbst zueinander gewichtet,
4146080	4150080	wenn man die SDGs im Nachhinein weiter aggregieren möchte.
4150080	4155080	Also wir kommen dann am Ende so ein bisschen dazu, wie HILSA aktuell funktioniert.
4155080	4162080	Aber letztlich diese Gewichtung der Indikatoren erfolgt nach der Zuordnung,
4162080	4167080	nach der Allokation der Indikatoren zu den Sustainable Development Goals.
4167080	4172080	Und diese Gewichtung haben wir vorgenommen über Workshops,
4172080	4176080	die wir mit Stakeholdern der deutschen Bioökonomie gemacht haben.
4176080	4184080	Und die haben letztlich nichts anderes gemacht, als den SDGs bestimmte Relevanzen zu geteilt.
4184080	4190080	Also beispielsweise wie relevant eben das SDG keine Armut oder kein Hunger,
4190080	4197080	SDG 1 und 2 sind das, sind für das Monitoring der deutschen Bioökonomie.
4198080	4205080	Und über diese Relevanzen können dann die unterschiedlichen Indikatoren Ergebnisse
4205080	4209080	sozusagen im Ergebnis, wenn sie weiter aggregiert werden, gewichtet werden.
4209080	4211080	Das war nämlich glaube ich auch ein Missverständnis.
4211080	4216080	Ich wollte gar nicht jetzt unbedingt zu der Gewichtung wie bei der Stakeholder Participation,
4216080	4221080	sondern das, worauf ich also abzielen wollte, war eigentlich wirklich eben die Frage,
4221080	4229080	wie man ein und dieselbe Maßeinheit, wenn man so will, zum Beispiel Arbeitsstunde,
4229080	4237080	wie man die in Hilxer integriert in einer Art und Weise, die darstellt,
4237080	4243080	dass es ja eine Arbeitsstunde geben kann, die in total beschissenen Konditionen ausgeführt wird,
4243080	4250080	versus eine Arbeitsstunde, die für die Arbeiter in total angenehmen Konditionen ausgeführt wird.
4250080	4258080	Das heißt, ich habe zwar in beiden Fällen die Stunde Zeit als eine quantitative Werteinheit,
4258080	4262080	aber ich möchte in irgendeiner Form das qualitative Element,
4262080	4267080	dass das eine eine beschissene Stunde war und das andere eine okaye Stunde der Arbeit,
4267080	4270080	in Hilxer mit hineinbringen.
4270080	4278080	Wie schaffe ich es in diesem methodischen Zugang Hilxer, diesen Unterschied mit hineinzubringen?
4278080	4282080	Was sind die Elemente, die Faktoren, die Gewichtungen oder wie auch immer,
4282080	4285080	in denen sich das innerhalb der Methode darstellen lässt?
4285080	4293080	Also für die Bilanzierung der sozialen Auswirkungen, die verbunden sind mit der Arbeitszeit,
4293080	4298080	ist es so, dass die Daten dazu vor allem ja aus den Datenbanken kommen.
4298080	4305080	Und die Datenbanken sagen uns beispielsweise, dass im Prozess der Verformung von Stahlblechen
4305080	4311080	so und so viele Arbeitsstunden unter diesen und jenen Bedingungen geleistet werden.
4311080	4315080	Also beispielsweise, dass es bestimmte gesundheitliche Auswirkungen gibt,
4315080	4323080	dass es eine so und so hohe Gender-Wage-Gap gibt, dass es vielleicht auch Anteile von Kinderarbeit gibt,
4323080	4326080	dass es diese und jene Gesundheitsbelastung gibt.
4326080	4333080	Und diese qualitativen oder auch quantitativen Ausprägungen der unterschiedlichen Arbeitsbedingungen,
4333080	4337080	die werden durch die Datenbanken, das heißt durch eine Vorarbeit,
4337080	4341080	die eigentlich in diesen sozialen Datenbanken, die es gibt, gemacht wird,
4341080	4346080	in bestimmte Risk-Level, also in bestimmte Risiko-Level, eingeprobiert.
4346080	4353080	Also es gibt sozusagen für diesen Indikator Toxizität oder Umwelt- oder Gesundheitsbelastung am Arbeitsplatz
4353080	4359080	bestimmte Risiko-Level, beispielsweise ein sehr hohes Risiko-Level oder ein niedriges Risiko-Level,
4360080	4365080	was bestimmt wird im Vergleich zu allen anderen Arbeitsprozessen.
4365080	4371080	Also es ist schon eine relative Betrachtung, die in Form von Risiko-Level sozusagen eingeht.
4371080	4379080	Also der Indikator hat eine qualitative Ausprägung in Form von Low-Risk, High-Risk, Medium-Risk.
4379080	4384080	Und diese Betrachtung, also ob das jetzt ein hohes Risiko ist oder ein niedriges Risiko ist,
4384080	4387080	die wird aktuell sozusagen aus den Datenbanken rausgezogen.
4387080	4394080	Das ist aber auch eine Einschätzung, die man vor Ort, wenn man jetzt keine Sekundärdaten aus Datenbanken erhebt,
4394080	4400080	sondern Primärdaten von Betrieben vor Ort auch direkt von den Leuten, die dort arbeiten, erheben kann.
4400080	4408080	Also indem sie halt eben sagen, das sind besonders schwere Arbeiten im gesellschaftlichen Vergleich
4408080	4415080	oder das ist besonders belastend oder wir könnten halt eben sagen, wenn beispielsweise die Arbeitsstunden
4415080	4421080	pro Woche so und so hoch sind, dann ist das im Vergleich zu allen anderen Arbeitszeiten in Deutschland
4421080	4428080	relativ hoch oder relativ niedrig. Also so gehen sozusagen diese Indikatoren in einer qualitativen Größe
4428080	4438080	in diese Modellierung des einen Prozesses ein. Und wie stark sie dann quasi am Ende gewichtet werden
4438080	4446080	über die kompletten Produktionsprozesse ist abhängig von der Arbeitszeit, die in einem so einen Prozess drinsteckt,
4446080	4455080	weil die Annahme ist, dass die gesellschaftliche Verknüpfung dieser sozialen Auswirkungen damit einhergeht,
4455080	4466080	je mehr Arbeitszeit in diesem Prozess notwendig ist. Also beispielsweise wenn das Risiko für eine hohe Gesundheitsbelastung
4466080	4475080	in einem Arbeitsprozess sehr hoch ist und in diesem Prozess besonders viel Arbeitszeit reingesteckt werden muss,
4475080	4481080	dann kann auch im Vergleich zu allen anderen Prozessen davon ausgegangen werden, dass die gesellschaftliche Auswirkung
4481080	4486080	für die Gesundheitsbelastung in diesem Prozess im Vergleich zu allen anderen besonders hoch ist,
4486080	4492080	eben anhand der Arbeitsstunden, die in diesen einen Prozess reinfließen. Also wenn man jetzt 5 Prozesse hätte
4492080	4500080	und in einen gehen 2 Stunden Arbeitszeit rein, in den nächsten 1 Stunde Arbeitszeit und in wieder einen 0,2 Stunden Arbeitszeit
4500080	4510080	und alle quasi das gleiche Risikolevel für Gesundheitsbelastung haben, dann wird am Ende eben der Prozess mit 2 Stunden Arbeitszeit
4510080	4518080	die insgesamt höhere Gesundheitsbelastung für die Gesellschaft mit sich bringen, weil genau dort eben die meiste Arbeitszeit
4518080	4527080	unter diesen schlechten Bedingungen stattfindet. Also es gibt qualitativ unterschiedliche Level von sozialen Auswirkungen,
4527080	4537080	die aber allokiert und bilanziert werden über die Arbeitszeit, die quasi verbunden ist mit genau diesem qualitativen Level der Auswirkungen.
4537080	4548080	Okay, das ist super spannend, aber noch einige Nachfragen. Also das mit der Arbeitszeit, das ist ja erstmal dann nur noch eine Frage des Umfangs sozusagen.
4548080	4557080	Also das multipliziert sozusagen dann noch einfach, wie viel Zeit unter schlechten Bedingungen quasi dann ertragen werden musste.
4557080	4569080	Aber also die eine Frage wäre, glaube ich, was für eine Vielfalt gibt es im Bezug auf diese qualitativen Indikatoren?
4569080	4578080	Weil du hast jetzt von Risikolevel gesprochen, aber Risikolevel ist ja nur ein spezifischer Fokus und es könnten ja ganz viele andere sein,
4578080	4588080	die da noch mit hineinfließen. Die zweite Frage wäre, wenn diese Datenbanken, die du ja jetzt nutzt, unter heutigen gesellschaftlichen Bedingungen entstanden sind,
4588080	4598080	ist wahrscheinlich die Idee davon, was ein Risiko ist und was nicht und welche qualitativen Indikatoren da sozusagen angeknüpft werden sollten,
4598080	4607080	schon gefärbt durch eben zum Beispiel bestimmte kapitalistische Imperative der Verwertung und der Profitmaximierung. Das wäre noch eine andere Frage.
4607080	4616080	Und die dritte Frage wäre, dass, wenn es jetzt ja schon so ist in den von dir jetzt verwendeten Datenbanken,
4616080	4627080	dass diese Indikatoren oder diese qualitative Gewichtung der Indikatoren in Form in dem Fall von Risikoleveln schon in den Datenbanken mitverzeichnet sind,
4627080	4639080	würde das doch eigentlich den Schluss nahelegen, dass das auch heute schon innerhalb von in dem Fall wahrscheinlich Lifecycle Sustainability Assessment Analysen durchaus gemacht wird.
4639080	4653080	Also was ist dann quasi noch der Faktor, der innerhalb von HIXA hinzukommt, um sicherzustellen, dass eben es tatsächlich eine Form der ganzheitlichen und integrierten Betrachtung gibt,
4653080	4664080	die innerhalb in diese in diesen methodischen Zugang in erster Instanz quasi schon so früh wie möglich quasi mit hinein fließt und das Ganze informiert?
4664080	4672080	Es ist nicht so, dass HIXA was ganz grundsätzlich anderes macht als die normalen SESA-Methoden.
4672080	4686080	Also wir verwenden zwar die integrierten Datenbanken, aber die Modelle, die sich da draus ergeben, das sind genau die gleichen, wie das auch in anderen SESA-Methoden der Fall ist,
4686080	4701080	nämlich in dem da die Inputs und Outputs in Form von der Stoff- und Energieflüsse als auch eben der Arbeitszeiten und die mit dieser Arbeitszeit verbundenen sozialen Auswirkungen in Form von Risiken.
4701080	4715080	Bilanziert werden und das andere bei HIXA ist nur, dass wir es halt eben nicht in drei unterschiedlichen Modellen machen, sondern es diese integrierten Produktionsmodelle davon gibt.
4715080	4729080	Das heißt, dass ich auch immer die sozialen Auswirkungen, die ökologischen und die ökonomischen Auswirkungen auf den gleichen Prozess im Modell beziehen und halt eben nicht auf drei unterschiedliche Prozesse in drei unterschiedlichen Modellen,
4729080	4745080	die man dann am Ende wieder zusammenwürfeln muss. Also das ist sozusagen der eine Unterschied. Und der andere Unterschied ist, dass es halt eben vor dieser Modellierung und vor allem auch nach dieser Modellierung eine kritische Betrachtung der Verhältnisse gibt.
4745080	4763080	Also beispielsweise, wenn wir dann sehen, dass bestimmte Auswirkungen für die Arbeitsprozesse halt eben in Indien ganz besonders schlimm sind, dann können wir das in ein Verhältnis setzen zu den gesellschaftlichen Verhältnissen, unter denen diese Arbeit stattfindet.
4763080	4777080	Also das heißt, warum sind die Arbeitsbedingungen in Indien so schlecht oder warum sind auf den kompletten Produktionsprozess, auf die kompletten globalen Vorketten viele soziale Risiken besonders in Indien sehr sehr groß?
4777080	4798080	Na ja, deshalb, weil in Indien ganz besonders viel Arbeitszeit aufgewendet wird, weil die Produktivität der Arbeit dort relativ gering ist, weil die variable Kosten oder die Kosten des variablen Kapitals, also der Arbeit im Vergleich zum Fixungkapital, also für die Maschinen, besonders gering sind.
4798080	4812080	Also es wird ganz besonders viel Arbeitszeit verbraucht und das unter relativ schlimmen Bedingungen, weil dort vor Ort unter dem gegebenen politischen Ökonomie das sich letztlich einfach lohnt.
4812080	4827080	Aber es ist jetzt nicht so, dass es quasi in dem Modell, also in dieser Input-Output-Abbildung de facto eine formalisierte Reflektion gesellschaftlicher Naturverhältnisse gibt.
4827080	4844080	Das ist nicht der Fall. Es ist sozusagen, es ist nach wie vor ein sehr functionales Modell mit in dieser Input-Output-Logik, was aber kontextualisiert wird durch eine kritische Analyse gesellschaftlicher Naturverhältnisse und der politischen Ökonomie.
4844080	4865080	Ich verstehe. Im Grunde sind wir jetzt dann wieder bei der Frage, die ich vorhin, also im ersten Drittel sozusagen schon einmal versucht hatte, unterzubringen, inwiefern man da eben Gefahr laufen würde, quasi noch nicht in die Methode eingeschrieben, eine andere Form des Bezugsverhältnisses mit einzubeben.
4865080	4870080	Aber das würde vielleicht jetzt, glaube ich, zu weit gehen. Aber im Grunde sind wir genau wieder an dem Punkt.
4870080	4881080	Ja, ja. Ich glaube aber, dass das tatsächlich, das kann und sollte nicht Ziel solcher Formals-, also oder vor allem quantitative Methoden sein.
4881080	4900080	Also du kannst sozusagen nicht in eine quantitative Bilanzierung irgendeine Reflektion oder sogar eine Transformation oder einen transformatorischen Anspruch gesellschaftlicher Beziehungsweisen sozusagen mit einflächten in Form, dass man das dann anders berechnet oder so.
4900080	4914080	Naja, aber doch. Also die Gewichtung, also ja doch. I think so. Weil das ist ja genau das, was du, also wie wenn man beim Risiko-Level, wenn du sagst, das ist ja nichts anderes.
4914080	4925080	Aber diese Risiko-Level, das ist ja, das wird zwar aktuell so gemacht. Also aktuell machen wir das über diese Datenbanken, die diese Risiko-Level bereitstellen.
4925080	4938080	Aber ja nur deshalb, weil wir halt eben die direkten Daten aus den Produktionsprozessen in der Form für die Sekundärdaten, die aus diesen Datenbanken kommen, aus diesem globalen Produktionssystem nicht direkt haben.
4938080	4961080	Genau, genau. Und das ist auf jeden Fall was, was man in Zukunft bräuchte. Also darum kann man diese Methode als auch die Datenbank nicht unmittelbar für eine Planung sozusagen vollumfänglich einsetzen, weil es halt eben beispielsweise für die sozialen Prozesse noch auf diesen Risiko-Level,
4961080	4970080	auf einer nicht ganz transparenten Datenbasis, die nicht gespeist ist von Worten ab, von dem direkten Daten vor Ort, weil man das halt eben nicht hat.
4970080	4984080	Also gerade was diese sozialen Daten angeht, ist das noch sehr lügenhaft und halt eben nur auf diesen Risiko-Levelen, die unter kapitalistischen Bedingungen bestimmt werden, verfügbar und halt nicht eben nicht auf Basis von Primärdaten,
4984080	4997080	wo beispielsweise eine indische Arbeiterin angegeben hätte, dass die Gesundheitsauswirkungen so und so groß sind oder die subjektive Arbeitsbelastung so und so hoch ist.
4997080	5008080	Walter, weißt du, wo wir jetzt sind? Wir sind sozusagen direkt bei der Erweiterung, bei der Notwendigkeit der Erweiterung zu Formen des Bottom-Up-Planings,
5008080	5028080	wo sozusagen die Leute tatsächlich auch in die Lage versetzt werden müssten, eben ihre vor Ort verankerten Gewichtungsparameter in diese Form des methodischen Zugangs sozusagen mit einbringen zu können,
5028080	5033080	in Form solcher eben zusätzlichen qualitativen Faktoren, nicht?
5033080	5034080	Ja, ja.
5034080	5048080	Und dann aber vielleicht noch dran gehängt, weil dann stellt sich ja trotzdem noch die Frage, okay, inwiefern explodiert dann das Feld der Indikatoren oder der Metergewichtungen,
5048080	5057080	weil ja dann auf eine Art Gefahr läuft, keine Form der Vereinheitlichung mehr zu haben, oder?
