start	end	text
1732440	1738520	also die, die man gesagt hat, die ist wichtig, die ging dann sozusagen so weit, dass man Planung
1738520	1745440	gänzlich abgeschafft hat oder beziehungsweise versucht hat, über so eine Regulation, also eine
1745440	1749760	Regulierung über den Zentralstaat natürlich zu unternehmen, aber die halt dann immer weiter ins
1749760	1755360	Hintertreffen geraten ist. Und ich glaube, das, was wir vorher gesagt haben, diese sekundäre
1755360	1760200	Unsicherheit, die im Marktmechanismus halt immer besteht, die zeigt sich dann ganz, ja wie ein
1760200	1765680	Brennglas eigentlich in der jugoslawischen Erfahrung, weil es ja dann eine ganz krasse
1765680	1770680	ungleiche Entwicklung auch gab der verschiedenen Regionen, also es war ja, Jugoslawien war ja
1770760	1780600	ethnisch und kulturell sehr plural und weil eben sozusagen die wirtschaftliche Entwicklung über
1780600	1786200	den Marktmechanismus halt organisiert worden ist, konnte es sozusagen keine koordinierte
1786200	1791520	gesamtwirtschaftliche Entwicklung geben, gerade bei den Investitionen, also dass halt dann eine
1791520	1798600	Region halt ökonomisch sehr fortgeschritten war und andere halt immer mehr ins Hintertreffen
1799360	1805640	geraten sind, also dann so eine Polarisierung bestanden hat eigentlich und das konnten dann
1805640	1813520	eben ab den 90ern nationalistische Bewegungen instrumentalisieren und ja, also es zeigt sich
1813520	1820040	halt darin, dass diese Dezentralisierung, die so weit geht, dass Planung ganz aufgegeben wird,
1820040	1825840	halt dann auch die ganz bekannten Effekte von Marktmechanismen zeitigen, nämlich halt
1825920	1831640	Polarisierung und halt der Verlust einfach einer gesamtgesellschaftlichen Kontrolle.
1831640	1837800	Ein anderes Beispiel, das vielleicht ein bisschen weniger bekannt ist als das
1837800	1844760	jugoslawische Beispiel ist Ungarn, die nochmal so ein bisschen einen anderen Weg gegangen sind
1844760	1850280	und noch stärker versucht haben, da vielleicht auch diesen Balanceakt zwischen Marktelementen
1850280	1857240	und gleichzeitiger Steuerung durch den Staat ein bisschen stärker auch in Richtung des Staates
1857240	1863600	noch mitzunehmen. Wie war denn das Modell in Ungarn? Wie hat man das dort aufgesetzt?
1863600	1870640	Also Ungarn ist deswegen wichtig, weil also vor dem Hintergrund auch so einer autoritären
1870640	1877000	zentralistischen Planwirtschaft, dass dann halt wirklich so substanziellere marktbasierte
1877000	1886480	Veränderung gab oder eben so Dezentralisierungsversuche und Divine schreibt darüber auch und er nennt es
1886480	1892240	halt, für ihn heißt das, er nennt es sozusagen so eine Art, also er nennt es so Vorform von so einem
1892240	1900160	Art regulierten Marktsozialismus, obwohl es real schon so eine autoritäre Zentralplanung weiter
1900160	1907160	bestanden hat. Aber wichtig war eben, dass auch die zentrale Festlegung von Output-Zielen
1907160	1915640	abgeschafft worden sind, also wie eben ab den 60er Jahren in der Sowjetunion und wichtig ist,
1915640	1921840	dass es auch eben diese horizontalen Verbindungen zwischen Unternehmen geben sollte und dann andere
1921840	1929080	Faktoren, also dass das Rentabilitätskriterium eingeführt worden sind für Unternehmen und die
1929080	1935000	dann Grundlage für die Entlohnung der Unternehmen sein sollten und genau, dass es eben so die
1935000	1945680	Preisstruktur so, also die Preise sollten eben die realen sozialen Kosten widerspiegeln, auf deren
1945680	1951360	Basis dann so autonom agierende, relativ autonom agierende Unternehmen dann kohärent mit dem
1951360	1957640	gesamtgesellschaftlichen Interesse agieren sollten sozusagen, genau. Wichtig ist halt eben, dass Divine
1957800	1964200	beschreibt, dass aber halt real diese zentral determinierten Output-Ziele bestehen blieben
1964200	1970520	und dann das am Ende einfach so eine, wie man nennt es ganz gut, so eine Art Planung per
1970520	1975320	Fernsteuerung war, also wo sozusagen die Planungsbehörden eigentlich weiter ihren
1975320	1982480	zentralen Plan einfach hatten mit zentral festgelegten Output-Zielen, aber dann sozusagen so die Autonomie
1982480	1988680	der Unternehmen sozusagen so ein bisschen simuliert werden sollte, aber man hat sich sozusagen von
1988680	1993840	ihnen wegbewegt, also war weiter von ihnen entfernt, deswegen so Fernsteuerung, aber trotzdem wollte man
1993840	1998520	die komplette Kontrolle, deswegen Steuerung, also so kann man es eigentlich ganz gut beschreiben,
1998520	2003280	dass man eigentlich genau, man wollte genau, dass sie agieren wie man selber wollte als Planbehörde,
2003280	2010600	aber man sollte ihnen irgendwie das, ja, sollte simuliert werden, dass sie diese Autonomen agieren
2010600	2016680	können und das am Ende, ja, hat sich diese Nehmensautonomie natürlich immer weiter
2016680	2022720	eingeschränkt, weil man seinen ganz konkreten zentralen Plan hatte und es war dann eben halt nur
2022720	2032200	so der Versuch, den Marktmechanismus halt zu instrumentalisieren nach zentralen Planvorgaben,
2032200	2038480	also man hat versucht eben so diese Vorteile von einem Marktmechanismus oder von Dezentralisierung,
2038480	2049160	also wie irgendwie Effizienz und das ist, was Corny eben halt harte Budgetbeschränkung genannt
2049160	2054920	hat, gibt, also dass die Unternehmen, dass es wirklich so eine harte Selektion zwischen
2054920	2058880	ineffizienten und effizienten Unternehmen gibt, das hat man halt versucht zu simulieren,
2058880	2067480	aber weil man die zentralen Planvorgaben eigentlich immer beibehalten hat, war das eben sozusagen so
2067480	2076080	ein unzureichender, also fundamental unzureichender Versuch von Dezentralisierung, aber wichtig ist,
2076080	2083440	dass so diese Vorstellung, also diese Idee, dass man, dass man diese, dass dann die Detailplanung
2083440	2088920	auf Unternehmensebene verlegt erstmal und dass es auch das Unternehmen auch vor dem Hintergrund
2088920	2094240	der gesamtgesellschaftlichen Planung auch trotzdem horizontale Verbindungen miteinander eingeben
2094240	2099400	sollten, die ist zum Beispiel auch zentral für diese modernen Modelle und die sagen halt,
2099400	2105360	wenn man das adäquater konzeptioniert, dann könnte das auch erfolgsversprechender sein,
2105360	2110640	genau, aber es ist jetzt so nicht die Vorstellung von so einer, weiß nicht einfach nur Kopie des
2110640	2116440	ungarischen Modells, aber darin zeigt sich halt eben, wie genau, wie bestimmte Dezentralisierungsversuche
2116440	2123320	auch scheitern, wenn andere Elemente so einer zentralistischen Planung gleichzeitig intakt
2123320	2130160	bleiben, genau. Und ein viertes Beispiel, was so ein bisschen insofern aus dem Rahmen fällt,
2130160	2136880	als dass es auf jeden Fall mal nicht so ein weitflächiges, langlebiges, historisches Projekt
2136880	2141600	darstellt, wie eben die Erfahrung aus der Sowjetunion, aus Jugoslawien und Ungarn. Ein
2141600	2148560	viertes Beispiel ist die Rätebewegung, die deutsche Rätebewegung, die du dir da anguckst und zwar vor
2148560	2154560	allem eigentlich, weil sie, wie du schreibst, eigentlich im Grunde die Grundproblematik sehr
2154560	2160520	gut erfasst haben. Also dieses Problem der kommunistischen Produktionsweise oder diese
2160520	2166560	Herausforderung einer kommunistischen Produktionsweise, eine Vermittlung zwischen zentraler und
2166560	2173240	dezentraler Ebene produktiv zu machen. Diese Fragestellung, schreibst du, haben die eigentlich
2173360	2178760	in der Theorie schon ziemlich gut erfasst damals, so scheint es mir, was aber natürlich dann ein
2178760	2183200	bisschen ernüchternd ist. Und das hat natürlich bis zum Gewissen gerade auch mit der Kurzlebigkeit
2183200	2189400	dieses Experimentes zu tun. Und was ein bisschen ernüchternd ist, ist, dass es nicht wirklich
2189400	2196880	Lösungsangebote innerhalb auch der theoretischen Texte der Denkerinnen aus dieser Bewegung gibt,
2196880	2203000	die versuchen sozusagen aufzuzeigen, wie man denn diese Vermittlungsfrage zwischen dezentraler
2203000	2209480	und zentralen, eigentlich plural muss man sagen, zwischen dezentralen und zentraler Ebene,
2209480	2215400	wie man die adressieren kann. Aber was war es dann trotzdem, was für dich relevant war,
2215400	2222360	aus diesen Texten zu ziehen? Ja, also das, genau, natürlich fällt das ein bisschen raus, weil ja,
2222360	2226840	weil wie du auch schon sagtest, also die revolutionäre Umwälzung in Deutschland ja
2226840	2235000	sehr kurzlebig war bzw. schon im Keim erstickt worden ist durch die Sozialdemokratie. Interessant
2235000	2240400	fand ich halt natürlich diese Rätebewegung irgendwie, weil die sehr progressiv war und
2240400	2247040	da gibt es zum Beispiel dieses Buch über Richard Müller, diesen Führer der revolutionären
2247040	2251920	Ableute. Genau, und mit ihm zusammengearbeitet hat auch Karl Korsch, also eine wichtige Figur
2251920	2260320	innerhalb der revolutionären Bewegung zu der Zeit. Und ich fand es halt interessant, also bei Müller
2260320	2267560	gibt es dann auch schon so ein Konzept für so eine Rätedemokratie bzw. halt wie dann die
2267560	2273160	ökonomische Struktur so einer sozialistischen, kommunistischen Gesellschaft aussehen könnte,
2273160	2278160	weil sich diese Fragen ja dann ganz konkret gestellt haben. Es war ja dann die Frage liberale
2278160	2282760	Demokratie, Nationalversammlung oder halt Rätedemokratie oder was dann Müller halt reines
2282760	2289240	Rätesystem genannt hat. Genau, und bei Korsch sind diese Fragen dann auch, werden die dann auch
2289240	2294400	bearbeitet und ich finde halt einen Text wichtig von ihm, der heißt, was ist Sozialisierung? Das war
2294400	2299520	ja dann wirklich, also die Frage hat sich ja realpolitisch gestellt, so was, also die Großteil
2299520	2303720	der Arbeiterinnen auch an der Basis der MSPD hat ja auf Sozialisierung gepocht und dann war die
2303720	2309240	Frage, was ist eigentlich Sozialisierung? Also die SPD hat es natürlich immer weiter verschleppt,
2309240	2315040	aber diese Frage hat sich dann trotzdem konkret gestellt. Und da gibt es halt diesen Text,
2315040	2320040	was ist Sozialisierung? Und da sagt er halt auch so das ganz Zentrale, dass es eine Vermittlung
2320040	2326160	zwischen der zentralen und der dezentralen Ebene gibt. Und diese beiden Ebenen, die drücken sich
2326160	2332880	schon in bestimmten Theorie Strömungen vorher der Arbeiterinnenbewegung aus. Also einerseits
2332880	2336320	halt so eher diese staatssozialistischen Vorstellungen, ja wir brauchen irgendwie
2336320	2341360	gesamtgesellschaftliche Planung, es braucht irgendwie so diese zentrale Instanz. Und dann
2341360	2345240	aber andererseits diese syndikalistischen Vorstellungen von, ja natürlich, also die
2345240	2351280	Arbeiter vor Ort müssen demokratisch entscheiden über die Verhältnisse vor Ort und über die
2351280	2355840	Produktion und den Produktionsertrag. Und er sagt, das sind beides notwendige Elemente,
2356320	2362600	also dass es eben Kontrolle über Produktionsprozess und Ertrag auf Betriebsebene gibt, einerseits und
2362600	2367720	eben aber auch auf gesamtgesellschaftlicher Ebene andererseits, weil die Verabsolutierung
2367720	2372600	einer dieser Momente würde die Sozialisierung in dem anderen Bereich halt untergraben. Also
2372600	2378280	er nennt es dann einerseits Konsumentenkapitalismus, also wenn man die zentrale Ebene verabsolutieren
2378280	2382840	würde, würde man bloß von den staatlichen Rängen aus das gesellschaftliche Produkt verteilen,
2382960	2388080	aber dabei im Gegensatz zur Demokratie auf Betriebsebene geraten. Und wenn man aber auf der
2388080	2393680	anderen Seite diese Sozialisierung auf der Ebene des Betriebs verabsolutieren würde, dann ist es
2393680	2396360	eigentlich relativ ähnlich zu so einer marktsozialistischen Vorstellung, dass wenn zum
2396360	2401160	Beispiel die Arbeiter von einem Betrieb dann halt den Produktionsertrag einfach einbehalten, dann
2401160	2405480	die Arbeiter natürlich in den ganzen anderen Bereichen oder auch die Nichtarbeitenden, also
2405480	2411400	halt Kinder, Kranke oder Rentner oder so, nicht mehr in Betracht gezogen würden. Deswegen sagt er
2411440	2416000	halt, diese beiden Ebenen, diese zentrale Ebene der Gesamtgesellschaft und diese dezentrale Ebene
2416000	2421080	des Betriebs sind halt notwendige Elemente einer Sozialisierung und es müsste halt um diese
2421080	2427720	Vermittlung dieser beiden Ebenen gehen. Und das finde ich halt eben, fand ich halt sehr, sehr
2427720	2433000	konkurrent mit dem, was halt eben auch zum Beispiel die Wein und Leibmänner halt sagen, dass diese
2433000	2438960	Vermittlung zwischen zentraler und dezentraler Ebene halt so ein ganz wichtiger zentraler Punkt
2438960	2445920	ist und es findet sich bei Korsch halt sehr, sehr klar. Und das fand ich irgendwie einfach auch
2445920	2452800	interessant, dass sich dieser Strang halt eben auch eine lange Geschichte und Tradition hat und nicht
2452800	2458600	einfach nur, wie vielleicht Leute behaupten würden, einfach irgendwie ins Blaue heraus
2458600	2464440	einfach so herbeifantasiert wird, sondern dass es wirklich in der Geschichte der revolutionären
2464440	2473560	Klassenkämpfe begründet ist. Das heißt, wir haben jetzt eine Fundgrube an lehrreichen
2473560	2480960	Auseinandersetzungen in Form der Erfahrung im historischen Kommunismus, aus denen eben die
2480960	2486520	Konstruktion zeitgenössischer Modelle auch schöpfen kann. Auf der anderen Seite gibt es die
2486520	2492000	sogenannte Socialist Calculation Debate, die hier im Podcast ja auch schon häufiger vorgekommen ist
2492000	2499040	und die du richtigerweise natürlich auch ausweist als einen weiteren Ort der Auseinandersetzung,
2499040	2505200	der intensiv studiert werden muss, um aus den Debatten, die damals geführt worden sind,
2505200	2511560	eben lernen zu können in Bezug auf welche zeitgenössischen Modelle einer demokratischen
2511560	2518120	Planwirtschaft denn vielversprechend sein könnten. Du differenzierst zwischen zwei unterschiedlichen
2518120	2522920	Strängen in der Socialist Calculation Debate. Auf der einen Seite eine Debatte rund um die
2522920	2530360	Frage der wirtschaftlichen Rechnungseinheit im Sozialismus und auf der anderen Seite geht es
2530360	2536840	um die Diskussion, ob das neoklassische Modell des allgemeinen Gleichgewichts für eine sozialistische
2536840	2543000	Planwirtschaft fruchtbar gemacht werden kann und soll oder eben nicht. Im Anschluss daran knüpft
2543000	2550520	sich dann auch unter anderem eine Auseinandersetzung mit dem Denken Friedrich August von Hayek's. Ja,
2550520	2559000	vielleicht magst du uns einen kurzen Überblick über die Grunddebatte. Das kam wie gesagt schon
2559000	2564440	häufiger vor, aber nicht jede Hörerin, nicht jeder Hörer wird das kennen. Vielleicht hat man ja
2564440	2569680	frisch zugeschaltet, insofern wäre es glaube ich hilfreich, kurz zu skizzieren, warum diese Debatte
2569680	2574960	für ein zeitgenössisches Arbeiten an demokratischen Planwirtschaften relevant ist.
2574960	2580280	Also bezüglich der theoretischen und historischen Voraussetzungen, der Reflektion auf moderne
2580280	2584880	Modelle einer postkapitalistischen Produktionsweise, unterscheide ich zwischen dem, was ich historischen
2584880	2591120	Kommunismus nenne einerseits und dem, was ich dann theoretischen Kommunismus nenne andererseits. Und
2591120	2596600	das ist dann diese Debatte, die insbesondere ab Anfang des 20. Jahrhunderts losgetreten wird,
2596760	2603440	die heute unter diesem Begriff Socialist Calculation Debate bekannt ist. Und das knüpft auch
2603440	2608080	eigentlich direkt an an diesen historischen Erfahrungen, weil die wichtigen Beiträge zum
2608080	2613560	Beispiel von Otto Neurath, die basieren ja auf einer ganz konkreten historischen Erfahrung,
2613560	2620960	nämlich seiner Rolle als Teil eines neu gegründeten Wirtschaftsamts der Bayerischen
2620960	2628040	Räderrepublik. Und Neurath, der Spezialist für Kriegsökonomie war, argumentierte dann auf
2628040	2633880	dieser Grundlage für den Sozialismus als eine Naturalwirtschaft. Genau, also das sozusagen im
2633880	2638880	Sozialismus mit physischen Einheiten gerechnet würde. Ja, vielleicht vorher noch, wie du auch
2638880	2643880	schon meintest, ich unterscheide zwischen diesen zwei Strängen, also den ich jetzt, wo ich jetzt
2643880	2647240	eingestiegen bin, das ist dieser Strang, wo es um eben diese Frage einer wirtschaftlichen
2647240	2653240	Rechnungseinheit geht. Also wie wird, mit welcher Einheit wird gerechnet im Sozialismus,
2653240	2661520	um so eine demokratische Allokation von Produktion und Konsumption zu ermöglichen. Beziehungsweise
2661520	2667920	eine rationale, also in verschiedenen Vorstellungen spielt das Element der Demokratie gar nicht so eine
2667920	2673040	Rolle. Aber bei der Frage um die wirtschaftliche Rechnungserhalt, da bilden sich dann so drei
2673040	2680760	charakteristische Positionen raus. Einmal diese Vorstellung, es müssen physischen Einheiten
2680760	2685840	gerechnet werden, das muss sozusagen so eine Naturalechnung geben. Also ganz konkret, man
2685840	2694040	müsste dann einen Wirtschaftsplan aufstellen, wo dann steht, wie viel Kilogramm oder Tonnen,
2694040	2701760	besser gesagt, Stahl braucht man und setzt das in Verhältnis zu den ganzen anderen Gütern. Die
2701760	2706080	produziert werden müssten. Und dann gibt es halt diesen ganz wichtigen, diese Kritik an dieser
2706080	2714280	Vorstellung von Ludwig von Misé, also diesen wichtigen Vertreter der österreichischen Schule,
2714280	2718200	die sich ja vor allem dadurch auszeichnet, also die sich wirklich durch diese antikommunistische
2718200	2725240	Position auch charakteristisch herausgebildet hat. Und er hat halt argumentiert, 1920 Naturalwirtschaft
2725240	2731360	hieße Aufhebung der Rationalität der Wirtschaft, weil das halt eben keine wirtschaftliche
2731360	2738000	Rechnungseinheit darstellt, in dem Sinne, dass es eine Einheit ist, die Kommensurabilität ermöglicht,
2738000	2743600	also dass halt verschiedene Güter aufeinander, also auf einen gemeinsamen Nenner gebracht werden können
2743600	2748760	und ins Verhältnis zueinander gesetzt werden können, um dann eine Kosten-Nutzen-Rechnung zu
2748760	2753920	ermöglichen. Und das ist ja für eine sozialistische Gesellschaft wirklich entscheidend, weil wenn ich
2753920	2759160	sozusagen weniger effizient produziere als eigentlich möglich, dann müssen halt Leute
2759160	2761840	mehr arbeiten. Und wenn wir sagen, aus sozialistischer Sicht ist es wichtig,
2761840	2768080	Arbeit zu reduzieren, auch damit es mehr Leute sich frei entfalten können, bzw. halt also Arbeit,
2768080	2772480	die die Leute nicht mögen, also die hart ist und so, dass man die reduziert. Das ist ein
2772480	2777120	sozialistisches Ziel. Und deswegen bräuchte man ja auch so eine Rationalität. Und er sagt halt,
2777120	2781440	dafür brauchst du halt so eine Rechnungseinheit, die die Kommensurabilität ermöglichen. Und bei
2781440	2786400	ihm ist es dann natürlich halt als Apologet der bürgerlichen Gesellschaft dann natürlich nur das
2786400	2793920	Geld, was diese Rechnungseinheit sein kann. Und er sagt auch ganz konkret, also die für den
2793920	2799480	Sozialismus substanzielle Bestimmung, eine Aufhebung des Privateigentums an Produktionsmitteln
2799480	2805280	verunmöglicht halt eben eine Wirtschaftsrechnung bei den Produktionsmitteln, weil er sagt halt,
2805280	2811680	nur über den privaten Tausch realisiert sich halt diese wirtschaftliche Rechnungsseinheit des Geldes
2811760	2818040	und weil es dann eben keine Marktpreise für Produktionsmittel gibt, kann es halt da für
2818040	2824720	keine rationale Wirtschaftsrechnung geben. Und dann es gibt dann halt eben noch einen anderen
2824720	2831280	Strang, der von Marx kommt und sagt halt, okay, aber das könnte auch durchaus die Arbeitszeit sein,
2831280	2835720	die halt hier die wirtschaftliche Rechnungseinheit stellt. Also es gibt ja diese Stellen auch bei
2835720	2843960	Marx, wo er das so benennt, dass diese Arbeitszeit eigentlich die wirtschaftliche Rechnungsseinheit
2843960	2851240	einer so kommunistischen Gesellschaft darstellt. Und ich finde das auch, die Argumente finde ich
2851240	2857360	auch, also ich bin da noch nicht ganz entschieden, aber ich finde die Argumente auf jeden Fall erst
2857360	2863840	mal gut und ich finde die Gegenargumente von Misee sind auf jeden Fall auch nicht überzeugend. Und
2863880	2869000	also heute sind es vor allem Cox's Shot und Cottrell diese Positionen, also bezüglich dieser
2869000	2872560	wirtschaftliche Rechnungsseinheit, die diese Position der Arbeitszeitrechnung halt besonders
2872560	2876200	stark machen. Zu dieser Frage der wirtschaftlichen Rechnungsseinheit bilden sich dann halt diese drei
2876200	2883200	Positionen raus, also physische Einheiten einerseits, dann Geld andererseits und dann halt eben
2883200	2888840	Arbeitszeit andererseits. Und das Interessante ist auch, dass in den modernen Modellen diese
2888840	2894240	drei Elemente immer wieder auch vorkommen, also in verschiedenen Kombinationen. Also da kommen
2894240	2898780	vielleicht später noch dazu, aber zum Beispiel bei Divine und Lightman und bei Cox's Shot und
2898780	2903880	Cottrell sind diese physischen Einheiten ein ganz wichtiges Element. Also es muss, die physischen
2903880	2912320	Güter müssen in Verhältnisse zueinander gesetzt werden und ausbalanciert werden, aber auf der
2912320	2916400	einen Seite und auf der anderen Seite braucht es dann aber auch eine Wirtschaftsrechnung bei
2916400	2921560	Cox's Shot und Cottrell mit Arbeitszeit und bei Divine und Lightman gibt es irgendwie so eine
2921560	2928800	schon von Form von Geld, die aber anders funktioniert als kapitalistisches Geld bzw. die sich auch
2928800	2935240	grundlegend auf Arbeitszeit und auf soziale Kosten bezieht, aber dazu vielleicht später mehr. Genau
2935240	2939520	und das ist dieser eine wichtige Strang zur Wirtschaftsrechnung und der zweite Debattenstrang,
2939600	2946800	der knüpft eigentlich an diese Frage, die Misee aufgeworfen hatte, an, aber gewinnt dann nochmal
2946800	2953960	so ein eigenes Feld. Also Misee hat ja argumentiert, dass es eben, weil es keinen Markt für
2953960	2957760	Produktionsmittel gibt, eben auch keine rationale Wirtschaftsrechnung für Produktionsmittel geben
2957760	2962800	kann und Oscar Lange ist dann jemand, der daran anklüpft und sagt, okay, aber es kann diesen Markt
2962800	2969680	für Produktionsmittel, der kann auch simuliert werden und der hat da so eine Vorstellung von
2969680	2976720	so Schattenpreisen, die so eine Zentrale vorlegen würde und dann könnte eben so ein allgemeines
2976720	2983280	Gleichgewicht erreicht werden und das allgemeine Gleichgewicht, das ist so ein Konzept aus der
2983280	2988560	neoklassischen Theorie, die es so Ende des 19. Jahrhunderts als ökonomische Theorie herausbildet,
2988560	2994360	die heute so die dominante Mainstreamökonomie eigentlich darstellt und da geht es immer um so
2994360	2999080	Gleichgewichtspreise und Oscar Lange ist zwar Marxist, aber er ist von dieser neoklassischen
2999080	3005040	Theorie beeinflusst und hat dann eben diese Vorstellung von, also auf Basis dieser neoklassischen
3005040	3012840	Theorie, dass es möglich ist, eben so einen Markt für Produktionsmittel zu simulieren. Ja und es
3012840	3021520	gibt dann halt den Schlüsseltext von Hayek The Use of Knowledge in Society 45 und da kritisiert
3021520	3027040	er diese Vorstellung dieses, ich nenne es jetzt mal neoklassischen Sozialismus, weil er halt sagt,
3027040	3033120	diese Vorstellung hat gewisse epistemologische Voraussetzungen, nämlich dass es ein perfektes
3033120	3039760	Wissen kann über alle Produktionsmittel und alle Preise und alle Güter. Er sagt halt aber,
3039760	3045880	und das ist dann wichtig für diese österreichische Schule, dass dieses Wissen in der Wirtschaft
3045880	3050320	verteilt ist, also das Wissen über den Wirtschaftszusammenhang, das kann nie einer
3050320	3056360	zentralen Instanz gegeben sein, sondern ist unter den einzelnen Akteuren verteilt. Es ist sozusagen
3056360	3066320	dezentral und lokal, also genau und diese Position von Hayek, die ist auch heute noch sehr wichtig für
3066320	3073000	diese Debatte auch unter marxistischen Ökonomen zur Frage einer kommunistischen Produktionsweise,
3073000	3079880	weil eben dann gesagt wird, okay es stimmt schon, dass das Wissen über die lokalen Zustände der
3079880	3085560	Produktion halt lokal ist, also dass dieses Wissen zeit- und ortsspezifisch ist und sich
3085560	3091600	insofern auch nicht halt aggregieren lässt einfach auf zentraler Ebene und dann so einsehbar ist. Und
3091600	3096240	dann auch noch wichtige Positionen, die dann im Nachhinein auch immer weiter ausentwickelt
3096240	3100320	ist, dass unter bedingungen stetigen Wandels ist dieses Wissen nicht nur lokal, sondern auch
3100320	3107840	implizit. Das heißt also, es ist gar nicht richtig vermittelbar oder in aussagenlogischen Formen
3107840	3113560	transformierbar, weil es eben in der Praxis verkörpert ist. Ja und diese Argumente,
3113560	3119880	die Sauer natürlich erstmal gegen lange gerichtet und diese neoklassische Vorstellung von einer
3119880	3124760	sozialistischen Gesellschaft, die halt eben auf dieser epistemologischen Annahme perfekten Wissens
3124760	3131000	oder vollkommenen Wissens basiert, das lässt sich dann aber auch auf diese z.B. sowjetische
3131000	3138160	Zentralplanung. Bei so wichtigen Studien von Meike Elmann über die sowjetische Zentralplanung,
3138160	3142640	der arbeitet halt auch heraus, okay es gibt genau, es gibt dieses lokale Wissen, bei ihm ernennt es
3142640	3149480	partielle Ignoranz und das ist einer der substanziellen Probleme dieser sowjetischen
3149480	3156760	Zentralplanung, dass es einfach Wissen auf der dezentralen Ebene gibt, das nicht einsehbar ist
3156760	3167560	für die zentrale Ebene. Und genau bei Hayek, um da wieder zurückzukommen, resultiert diese
3167560	3173040	Vorstellung von lokalem Wissen dann natürlich halt in einer, er ist halt so der neoliberale Apologeet
3173040	3178680	und antikommunistische Apologeet, das resultiert dann natürlich in einer Affirmation des Marktmechanismus
3178680	3183840	und natürlich der kapitalistischen Produktionsweise, der sagt, dieser dezentrale
3183840	3191280	Marktmechanismus, der sorgt ganz so auf, zwar naturwüchsig, aber zufällig sozusagen am
3191280	3197760	effizientesten für diese dezentrale Vermittlung von Informationen, weil es diese Preissignale gibt und
3197760	3205120	die einzelnen Akteure nicht immer wissen, was Ursache dieser Preisverschiebungen sind,
3205120	3212760	aber trotzdem dann rational adäquat auf diese Preissignale reagieren. Und insofern überlappen
3212760	3219800	sich dann diese ganzen lokalen Wissen halt hinreichend über diesen Marktmechanismus,
3219800	3225040	über die Preissignale, dass es dann eben eine rationale Wirtschaftsordnung und eine
3225040	3233400	rationale Distribution dieses Wissens geben kann über den Marktmechanismus. Und das ist,
3233480	3239440	wie ich schon meinte, ist es wichtig, dem sich erstmal anzunehmen, es aber gleichzeitig auch
3239440	3244160	zu kritisieren. Und das ist eben was, was für die Wein dann wichtig ist, dass er sagt, okay genau,
3244160	3250320	ja, dieses lokale Wissen, das gibt es. Aber es gibt, also man kann davon nicht logisch Schlussfolgern
3250320	3257880	auf diese sekundäre Unsicherheit oder diese, also was wir vorher gesagt hatten, auf eine notwendige
3257880	3266160	Herrschaft von Marktkräften, weil es ist nicht so, dass dieses lokale Wissen notwendig bedeutet,
3266160	3273040	dass man sich dann einem vollkommenen Unwissen über den Gesamtprozess hingeben muss. Der besteht
3273040	3279520	halt in Marktwirtschaften, wo die ökonomischen Akteure unabhängig voneinander agieren, obwohl
3279520	3284200	sie allseitig voneinander abhängig sind. Und das ist so ein ganz zentrales Moment in diesen modernen
3284200	3288960	Theorien, dass sie sagen, okay, es gibt zwei Unvollkommenheiten des Wissens, also einmal dieses
3288960	3293200	lokale Wissen und das ist sozusagen notwendig, damit müssen wir umgehen. Und dann gibt es aber
3293200	3300600	diese sekundäre Unsicherheit, die nicht notwendig ist. Und wir können sozusagen desynthetisieren,
3300600	3305280	wir können in eine moderne, funktionsfähige, demokratische Planwirtschaft dieses lokale
3305280	3309840	Wissen integrieren und gleichzeitig aber diese sekundäre Unsicherheit einer Marktwirtschaft
3309840	3314400	überwinden. Genau. Und das ist, würde ich sagen, die Relevanz dieser Socialist Calculation Debate
3314400	3322760	für heute. Wunderbar. Und man darf da dann auch anmerken, dass natürlich der Gedanke alleine
3322760	3330120	der Markt könne für diese Koordinierung des dezentralen Wissens bereitstehen. Und nur der
3330120	3334520	wäre in der Lage, das zu leisten, dass das bei Heilig natürlich zentral dadurch getragen ist,
3334520	3339080	dass er eine Dichotomie aufmacht zwischen dezentralem Markt auf der einen Seite und
3339080	3343960	zentraler Planwirtschaft auf der anderen. Und weil eben die zentrale Planwirtschaft,
3343960	3349160	und das stimmt ja, da hat er ja durchaus recht, eben nicht in der Lage ist, dieses dezentrale
3349160	3353200	Wissen wirklich nutzbar zu machen, kommt er dann zum Schluss, dass es nur der Markt sein könnte.
3353200	3359160	Und das ist natürlich der Move, wo man schon durch die Vorauswahl der möglichen Kategorien
3359160	3363000	eigentlich so aufgestellt hat, dass man eigentlich dann nur bei dem von einem
3363000	3367600	selbst erwünschten Ergebnis landen kann. Aber eben, wie du richtig herausstellst,
3367600	3372960	ist ja der Takeaway aus dem Ganzen, dass wir Formen der zeitgenössischen Planwirtschaft
3372960	3378720	brauchen, die eben diese Dichotomie transcendieren und sowohl zentrale als auch dezentrale Elemente
3378720	3386920	in sich tragen. Und das ist eben etwas, was du aus dieser Analyse mit herausnimmst und in
3386920	3392960	deine Systematisierung der zeitgenössischen Modelle demokratischer Planwirtschaft mit
3392960	3399040	hinüber nimmst. Es gibt also verschiedene, sagen wir mal, Lehren oder Lerneffekte,
3399040	3403000	die du aus dieser Analyse sowohl des historischen Kommunismus als auch des
3403000	3411320	theoretischen Kommunismus herausziehst. Zum einen eben dieser Betonung von notwendiger
