start	end	text
1596600	1604160	daran verzweifle ich immer ein bisschen, dass das ganze begriffliche Instrumentarium Freiheit,
1604160	1611240	Effizienz, Markt auch, dass man da eigentlich immer sich noch mal kurz zurücklehnen müsste und sagen
1611240	1615320	müsste, okay, warte noch mal ganz kurz, was meinst du, wenn du Markt sagst oder was meinst du, wenn du
1615320	1622160	Freiheit sagst. Es ist ein bisschen so, als würde man nicht die gleiche Sprache sprechen, der eine
1622160	1626800	spricht italienisch, der andere spricht französisch, da weiß man es aber dann wenigstens,
1626800	1632320	weil man sich nicht versteht, wenn es so ist, wenn jetzt beide nicht beide Sprachen können,
1632320	1636680	sondern es ist aber tatsächlich, man spricht eine unterschiedliche Sprache, benutzt aber die gleichen
1636680	1641920	Begriffe interessanterweise. Wenn ich von einem Markt rede, meine ich garantiert, habe ich eine
1641920	1646920	andere Vorstellung davon, was das genau ist und wie das funktioniert, als wenn mir ein Gegenüber,
1646920	1651640	sagen wir jetzt mal, das vielleicht stärkste Gegenüber, ein wirklich wirtschaftsliberaler,
1651640	1657720	der jetzt auch die VWL irgendwie nachvollziehbar und toll findet, der würde unter dem Begriff Markt
1657720	1661880	was ganz anderes verstehen als ich. Trotzdem diskutiert man miteinander und haut sich die
1661880	1667320	Begriffe um die Ohren und das finde ich immer ein bisschen schwierig dann bei den Diskussionen,
1667320	1671840	weil natürlich möchte man gerne irgendwie erstmal an den Punkt kommen, wo man irgendwie sagt,
1671840	1676960	okay, jetzt reden wir, jetzt fangen wir mal an, über das Gleiche zu reden. So, das ist das eine,
1676960	1681400	was ich mal ein bisschen anstrengend finde und jetzt komme ich da drauf, was also sozusagen dem
1681400	1688800	ganzen, dem diesen Bewegungsgesetz zugrunde liegt. Man wird dann mit der Perspektive, wie ich sie auf
1688800	1695520	Eigentum habe, am Ende dahin kommen, dass eigentlich an diesen Versprechen des Privateigentums gar
1695520	1703280	nichts mehr übrig bleibt. Und zwar fangen wir mal an mit diesem berühmtesten Mythos,
1703280	1707840	dass wir in der modernen Ökonomie alle die Früchte unserer Arbeit ernten. Was, wie gesagt,
1707840	1713040	der Erfahrung, dass wir den Lohn für unsere Arbeit bekommen, der legt das auch sehr nahe. Wenn wir
1713040	1717360	uns angucken, nehmen wir einfach mal ein ganz einfaches Beispiel runtergebrochen. Sagen wir mal,
1717360	1726480	eine Tischlerin steht in Lohn und Brot eines Möbelunternehmens, stellt Möbel her und macht
1726480	1732280	am Tag, produziert diese Tischlerin zehn Tische. Jetzt wäre ja in der Logik, dass sie die Früchte
1732280	1736760	ihrer Arbeit erntet, folgerichtig, dass sie die zehn Tische, ziehen wir mal noch zwei ab, weil sie
1736760	1741320	natürlich auch Holz genutzt hat und Großstoffe und Werkzeug genutzt hat, dann nehmen wir jetzt
1741320	1745360	mal zwei Tische weg, aber acht. Dürfte sie die eigentlich abends mit nach Hause nehmen, diese
1745360	1754680	acht Tische, macht sie aber nicht. Sie bekommt Geld, sie bekommt einen Lohn für das, was sie gemacht
1754680	1765200	hat und die Krux ist, dass der Wert dieses Lohns, den sie bekommt, immer unter dem liegt, was der Wert
1765200	1769920	dieser acht Tische ausmacht oder auch der zehn Tische, je nachdem, wie man das jetzt sehen will.
1769920	1774640	Jetzt könnte man sagen, na ja, aber das ist doch super mit dem Geld, was will diese gute
1774640	1780000	Frau mit den acht Tischen zu Hause. Das Geld dient dazu, dass wir in einer komplexen arbeitsteiligen
1780000	1786400	Gesellschaft die Dinge tauschen können. Das ist eine super praktische Einrichtung. Wir stellen
1786400	1790960	aber fest, dass dieses Geld überhaupt nicht dem Wert der Tische, die sie produziert hat,
1790960	1796760	entsprechen, sondern eben, wie ich gerade gesagt habe, sie kauft dann mit Lebensmittel, also Essen,
1796760	1803040	Trinken, sie bezahlt ihre Miete und was weiß ich, um ihre Arbeitskraft, die sie verkauft, zu
1803040	1808000	reproduzieren, dass sie am nächsten Tag wieder arbeiten gehen kann. Und das ist sozusagen so ein
1808000	1813320	bisschen, als würde sie ausgestattet werden mit einem Teil, der unter dem Wert der Tische liegt,
1813320	1818160	damit sie ihren Akku neu aufladen kann. Mehr ist es nicht. Es geht darum, dass wir unseren Akku
1818160	1824120	wieder aufladen können, damit wir wieder weiterhin unsere Arbeitskraft verkaufen können. Was dann mit
1824120	1830160	den Tischen passiert, ist, sie wandern ins Eigentum des Möbelunternehmers über. Der Möbelunternehmer
1830160	1837520	bekommt diese Tische. Der erntet die Früchte der Arbeit der Tischlerin. Und der nimmt die Tische
1837520	1842560	jetzt aber auch nicht mit nach Hause, sondern der verkauft diese Tische. Das ist seine Arbeit. Er ist
1842560	1847040	dafür da, dass er diese Tische verkauft und zwar immer in Konkurrenz zu anderen. Das macht diesen
1847040	1851320	Zwang aus. Er steht unter Zwang, besser zu sein und schneller und billiger zu sein als seine anderen
1851320	1856680	Möbelkonkurrenten, Möbelunternehmen. Und der verkauft diese Tische auf dem Markt mit einem ganz
1856680	1862480	bestimmten Zweck. Das Motiv, was er verfolgt, ist, dass er durch den Verkauf dieser Tische mehr
1862480	1868960	Kapital einnimmt, als er vorher investiert hat. Und wenn man das jetzt mal runterbricht auf das
1868960	1875880	Ergebnis, ist es so, dass die Tischlerin einen Teil dieser Tische unbezahlt produziert hat. Also
1875880	1879160	sie bekommt ja nicht den ganzen Wert. Und dann muss man noch abziehen, was da an Werkzeugen und so
1879160	1882960	weiter verbraucht wurde und an Rohstoffen und Betriebskosten, Strom und so weiter. Und am Ende
1883160	1888680	bleibt das, was man bei Marks dann immer als Mehrwert beschrieben sieht. Sie hat am Ende zwei
1888680	1896840	Tische unbezahlt gearbeitet und das ist das, was der Kapitalist sich aneignet. So, nun haben wir
1896840	1900960	also schon dekonstruiert, dass sie gar nicht die Früchte der Arbeit erntet. Und was wir auch
1900960	1906040	feststellen bei dieser Beschreibung, dass es ein Herrschaftsverhältnis ist. Sie ist ja gezwungen,
1906040	1911480	diese Tische zu produzieren, weil sie selbst kein Vermögen hat und selbst nicht andere Menschen für
1911480	1918240	sich arbeiten lassen kann. Und auch gar keinen Garten hat, von dem sie Substanz leben könnte. Sie
1918240	1922960	könnte es sich unabhängig machen, wenn sie nicht darauf angewiesen wäre, weil sie selber Früchte
1922960	1926840	und Dach über dem Kopf woanders her hätte. Hat sie aber nicht. Also sie ist gezwungen, die
1926840	1930920	Arbeitskraft zu verkaufen. Und dieses Herrschaftsverhältnis und das übrigens, was sie
1930920	1935520	kriegt, um ihren Akku neu aufzuladen, das ist historisch variabel. Es gibt Leute, die verdienen
1935600	1941000	gut. Es gibt Leute, die verdienen wenig. Das ist historisch variabel. Es bleibt aber immer zur
1941000	1946600	Disposition gestellt und ist immer Gegenstand von Auseinandersetzungen zwischen denen, die die
1946600	1951040	Arbeitskraft kaufen und zwischen denen, die Arbeitskraft verkaufen müssen. Das heißt,
1951040	1955320	die Arbeitnehmerinnen und Arbeitnehmer und diejenigen, die die Arbeit suchen und darauf
1955320	1960960	angewiesen sind, stehen in einem Zwangsverhältnis. Da ist von Freiheit nicht wirklich viel zu spüren
1960960	1966520	und auch nicht davon, dass sie die Früchte ihrer Arbeit ernten. Die Unternehmen oder die
1966520	1971520	Eigentümerinnen und Eigentümer, die Privateigentümerinnen der Unternehmen, die wiederum,
1971520	1977960	stehen auch unter einem Zwang. Die sind gezwungen, in der Konkurrenz das Kapital immer wieder neu
1977960	1983000	zu investieren, weil wenn nämlich der Konkurrent billiger produziert, dann muss der sich überlegen,
1983000	1988280	wie kriegt er das? Sagen wir mal, eine Methode, eine beliebte ist, dass er irgendwie die Produktivität
1988360	1993920	erhöht, indem man eine Maschine kauft. Dann kannst du irgendwie ein Produkt, mehr Produkte in einer
1993920	1997960	Stunde als vorher produzieren und dann verteilen sich die Kosten schon auf jedes einzelne Produkt,
1997960	2001400	sind die Kosten dann niedriger und insofern kann er eine Weile lang ein bisschen billiger verkaufen.
2001400	2007920	Aber er muss das tun, sonst verschwindet er vom Markt. Das heißt, auch diese Akteure stehen unter
2007920	2014600	Zwang. So ist sozusagen die Freiheit aufgelöst in Zwangseinrichtungen. Ich habe einen Profit-
2014720	2021760	maximierungszwang und ich habe den Zwang zu arbeiten. Das ist auch motivierend. Zwang ist auch
2021760	2028720	motivierend, ist die Frage, wollen wir Zwang haben und vor allen Dingen ist die Frage, wollen wir
2028720	2035760	eine Wirtschaft haben, die permanent etwas produzieren muss und immer mehr und immer mehr produziert,
2035760	2041200	weil wir gesehen haben, geht es auf Kosten der Natur oder wollen wir nicht dazu übergehen,
2041960	2044960	ob wir diese ganze Maschine nicht mal ein bisschen anders organisieren.
2044960	2050040	Und wenn wir das machen, da hilft vielleicht auch ein Blick in die Geschichte, denn es gab ja,
2050040	2055760	auch wenn von wirtschaftsliberaler Seite her gerne das Privateigentum naturalisiert wird,
2055760	2061160	ist dem nicht so, wie du in deinem Buch ja auch schön zeigst, denn es gab ja auch früher schon
2061160	2067800	andere Eigentumsverhältnisse. Also diese soziale Beziehung, die wir Eigentum nennen,
2067960	2074520	die war schon mal andersförmig organisiert. Nicht zwingend super, muss man dazu sagen,
2074520	2078960	also auch die vorherigen Formen dieses Verhältnis zu organisieren hatten sehr,
2078960	2085160	sehr, sehr große Defizite, aber allein schon die Auseinandersetzung damit, dass es sehr wohl auch
2085160	2091200	schon anders war, ist ja auch hilfreich in Bezug auf zum einen mal das Nachdenken darüber,
2091200	2097160	wie Alternativen aussehen können und auch um aufzuzeigen, dass diese Naturalisierung ja
2097200	2102200	auch mit dem Verweis darauf, dass eben Privateigentum in der Form nicht immer so bestanden hat,
2102200	2107080	kann man ja damit sozusagen auch demystifizieren, sage ich mal, diese Naturalisierung. Also welche
2107080	2111920	anderen Formen lassen sich denn da finden in Bezug auf das Verhältnis-Eigentum?
2111920	2117720	Da sprichst du auch gerade ein Problem an, was ich auch ein bisschen mühsam immer finde,
2117720	2124200	weil der Reflex vieler Leute ist, dass sie oftmals sehr schnell beim Bewerten sind,
2124520	2131240	beim Normativen. Also wenn du vergleist moderne Eigentumsverhältnisse mit vormodernen oder mit
2131240	2137120	vorkapitalistischen Aneignungsweisen, dann denken die Leute oft, dass man das romantisiert oder
2137120	2141440	dass man das irgendwie besser findet. Muss man dann immer so als kleines, als kleinen
2141440	2148800	Disclaimer dazusagen. Es geht jetzt wirklich erstmal nur in eine rein analytische Betrachtung und so
2148800	2152000	möchte ich das auch übrigens verstanden haben, was ich jetzt gerade gesagt hatte,
2152000	2157200	dass wir sozusagen als Gesellschaft insgesamt uns in Zwangsverhältnisse mit dieser modernen
2157200	2163640	Ökonomie begeben haben, die die Kontrolle über uns ausübt, statt dass wir über sie die Kontrolle
2163640	2168080	ausüben, bedeutet natürlich jetzt, ist auch erstmal nur eine analytische Betrachtung,
2168080	2172280	weil natürlich werden jetzt viele sagen, ja aber die armen Kapitalisten, die jetzt unter Zwang
2172280	2178360	stehen, wie kannst du sowas sagen? Ja natürlich, jene, die das Privateigentum an den Betriebsmitteln
2178360	2183120	haben, an den Produktionsmitteln, natürlich sind die aufgrund dieses Jahr ein Herrschaftsverhältnis,
2183120	2190480	sind die aufgrund ihrer Position in der Lage, sich aus den gesellschaftlich produzierten Reichtum,
2190480	2196240	den die ganze Gesellschaft arbeitsteilig produziert hat, sich natürlich die Früchte der Arbeit
2196240	2200240	anderer anzueignen und in den letzten Jahren, würde ich mal sagen, haben die da ganz schön
2200240	2206640	zugegriffen. Klar, das ist logisch und da kann man jetzt sagen, das beschreibe ich jetzt erstmal
2206640	2210760	nur so und im zweiten Schritt kann ich sagen, finde ich scheiße. Also das muss man immer trennen.
2210760	2217760	Und die wirtschaftsliberale Sicht würde eben sagen, das ist aber doch total in Ordnung,
2217760	2222920	weil der ist ja auch total fleißig, der war ja clever, dieser Manager. Also man kann das
2222920	2229400	so oder so bewerten, das ist dann so ein bisschen die Frage. Also es ist natürlich auch selbstverständlich,
2229400	2233760	finde ich, dass dann jene Leute, die zwar in Zwang stehen und nicht aufhören können,
2233760	2238160	zu produzieren und immer versuchen, mit der Arbeit anderer ihr Kapital zu vermehren,
2238160	2243200	aber natürlich, die haben auch was davon. Und dann kommen wir nämlich auf das nochmal zurück mit
2243200	2248480	dem, die haben einen wesentlich größeren Radius an Freiheit, als die, die ihre Arbeitskraft
2248480	2254240	verkaufen müssen. Die Freiheit von jedem, die sich über die Arbeit anderer ihr Vermögen vermehren
2254240	2259760	können, das ist natürlich ein riesen Unterschied. Die Freiheit desjenigen, der sich, der seine
2259760	2264800	Arbeitskraft verkaufen muss, die besteht im Wesentlichen daraus, dass er sich irgendwie im
2264800	2269800	Supermarkt überlegen kann, kaufe ich jetzt die Butter für, weiß ich nicht, was, ein Euro oder
2269800	2275520	für 1,50 Euro. Also wir hatten das berühmte Konsumenten-Souveränität, die haben wir natürlich,
2275520	2285640	die ist natürlich auch sozusagen begrenzt von dem Geldbeutel, den wir haben. Was ich bevor ich jetzt
2285640	2293280	auf diese vormodernen Aneignungsweisen zu sprechen komme, möchte ich kurz noch mal einen Punkt machen,
2293280	2298440	weil das jetzt vielleicht auch ein bisschen untergegangen ist. Die Plausibilität, die
2298440	2307080	dazu, also sozusagen dessen, dass wir die Früchte unserer Arbeit ernten, die liegt darin, dass wir
2307080	2312080	wie gesagt den Lohn kriegen, aber nicht nur, sondern, dass wir auch gewohnt sind und von
2312080	2318240	Kindesbein an da rein sozialisiert sind, dass wir mit dem, was wir für unsere Arbeit bekommen,
2318240	2324040	etwas tauschen, wo auch Arbeit drinsteckt, von jemandem, dem das auch gehört, weil sonst könnte
2324040	2330600	es mir nicht verkaufen. Also das Eigentumsrecht ist dem Tausch, Ware gegen Geld, schon vorausgesetzt.
2330600	2335360	Und dadurch, dass das Eigentumsrecht, das Geld gehört mir, dem Supermarktleiter gehört die Milch,
2335360	2339720	die er mir verkauft, die hat irgendjemand abgefüllt, hat irgendjemand für gearbeitet,
2339760	2347520	durch diese Praxis fällt für uns im Denken zusammen, Eigentum und Arbeit ist eins. Es kann nur meine
2347520	2353040	eigene Arbeit gelesen sein, die das Eigentum begründet. So, das ist nochmal dieser Punkt,
2353040	2358240	warum eine bestimmte gesellschaftliche Praxis bestimmte Denkform generiert und warum wir das
2358240	2365800	plausibel finden. De facto ist es aber so, dass uns dieses Geld auch ein Medium ist und ein Mittel,
2366040	2373080	wo das Machtverhältnis und das Herrschaftsverhältnis seine Bewegungsform findet. Es ist nicht umsonst,
2373080	2381280	dass die Mehrheit der Menschen niemals an den Punkt kommen werden, dass alle Millionäre werden. Es
2381280	2386880	können nicht alle Millionäre werden. Wir haben sozusagen die Leute, die kein Eigentum an
2386880	2392040	Produktionsmitteln haben, die nicht andere für sich arbeiten lassen können. Das ist die absolute
2392040	2396240	Mehrheit. Das Eigentum an Betriebsvermögen, das schreibt nicht Mark, sondern schreibt die
2396240	2401480	Bundesbank in ihrem Wohnungsbericht, das Eigentum an Betriebsvermögen ist das am ungleichsten
2401480	2407640	verteilte, die am ungleichsten verteilte Vermögensgröße überhaupt. Und das ist kein Wunder.
2407640	2413880	Und Geld gibt uns die Möglichkeit, das auch so zu lassen, indem man eben entsprechend wenig
2413880	2419040	bezahlt und indem man eben den Leuten immer mehr von ihrer Arbeit aneignet und dann auf den Markt
2419040	2426240	abbringt, als sie sozusagen bzw. ihn mehr abschöpft, als sie selbst kriegen, um sich zu
2426240	2431600	reproduzieren. Und das spiegelt sich im Lohn wider, der natürlich Gegenstand von gesellschaftlichen
2431600	2436520	und gewerkschaftlichen Auseinandersetzungen ist, aber dieses grundlegende Verhältnis bleibt.
2436520	2442400	Und Geld hat auch noch eine andere Eigenschaft. Ich finde nämlich, dass man die historische
2442400	2445800	Entwicklung, da kriege ich jetzt nachher auch gleich den Bogen zurück, die historische Entwicklung
2445800	2449840	von Geld, die Genese, wie sie historisch entstanden ist, nicht trennen kann von der
2449840	2457000	Genese des Privateigentums. Geld, kann man sagen, ist die aller abstrakteste Form von Eigentum. Geld
2457000	2465680	ist Anspruch pur, also sagen wir mal Anspruch kristalliert in Metallstücken, in Papierschein,
2465680	2474160	in 0 und 1 Zahlen auf dem Chirokonto und so weiter, sozusagen kristallierter Anspruch
2474200	2480960	auf Arbeitsergebnisse. Gegen Geld kriege ich Dinge, die Menschen erarbeitet haben. Und insofern ist
2480960	2488400	Geld die abstrakteste Form von Eigentum. Und in der sozusagen Erscheinungsform des Geldes oder
2488400	2494200	weil es Geld gibt, kann ich überhaupt nur oder ist es eine Form, wie ich Reichtum akkumulieren
2494200	2499360	kann. Stell dir mal vor, einer der reichsten Menschen der Welt, Bezos von Amazon oder was weiß ich,
2499840	2506520	würde das, was er an Vermögen auf seinem Konto hat oder in Sachanlagen verkörpert, wirklich zu
2506520	2511040	Geld machen, also nicht zu Geld machen wollen, sondern wirklich Dinge davon kaufen wollen. Ich weiß gar
2511040	2516520	nicht, wie viel Fabrikhallen der bräuchte, um das alles unterzubringen. Also Geld, es macht über
2516520	2522760	Arbeitsergebnisse. Wenn angenommen wir hätten kein Geld, dann wäre das schon ein bisschen schwieriger.
2522760	2527680	Dann hätten wir andere Formen oder dann müsste es andere Formen geben, mit denen Reichtum
2527720	2535360	akkumuliert werden könnte. Genau, so viel noch mal ganz kurz zum Zusammenhang von Geld und Eigentum,
2535360	2541160	was immer ein bisschen untergeht. Bei Geld wird immer neutral als Tauschmittel, das ist auch eine
2541160	2545720	sehr oberflächliche Betrachtung, finde ich, von Geld dargelegt, obwohl es diese Funktion hat.
2545720	2552880	Vormoderne Eigentumsverhältnisse, da spricht sowas an, wenn ich an den Anfang erinnere von
2552960	2558520	meinem Eigentum, das Eingangsstatement habe ich ja gesagt, Eigentum ist im Grunde genommen als
2558520	2564080	überhistorische Konstante betrachtet, die Art und Weise, wie Menschen sich in einer Gemeinschaft
2564080	2571320	jeweils zueinander verhalten, bezüglich der Aneignung von Natur. Jetzt, wenn ich dir jetzt sage,
2571320	2575120	wie die Aneignungsverhältnisse in vormodernen Zeiten waren, müsste ich dir jetzt sozusagen
2575120	2579880	die komplette Menschheitsgeschichte und wie sie alle organisiert waren erzählen. Das könnte ich
2579880	2584920	jetzt auch gar nicht ehrlich gesagt. Ich habe mir in meiner Promotion noch mal sehr viel ausfülliger
2584920	2589480	als in meinem neuen Buch verschiedene Aneignungsformen angeguckt in Gesellschaften,
2589480	2594800	von denen man gut und gerne sagen kann, sie sind sehr weit entfernt davon, wie wir uns organisieren.
2594800	2600360	Da kannst du Rückgriff nehmen zum Beispiel auf ethnologische Studien, die erstmal davon
2600360	2609920	ausgegangen sind, dass hiesige Gemeinschaften, die relativ weit wegleben in Gegenden, also weit
2609920	2617160	entfernt von moderner Ökonomie und so weiter, die subsistenzleben, noch hauptsächlich, dass solche
2617160	2623600	Gemeinschaften möglicherweise uns auch was dafür darüber aussagen können, wie Urgesellschaften
2623600	2627000	vor vielen, vielen, vielen, vielen hunderten von Jahren gelebt haben. Das ist irgendwie so eine
2627000	2631800	anerkannte Methode. Und diese ethnologischen Studien, wo man genau angeguckt hat, da gab es ja
2631800	2636520	keinen wahre Geldtausch und da gab es kein Privateigentum. Aber natürlich haben die auch
2636520	2641440	irgendwie entscheiden müssen, wer produziert was und wer darf was essen und wer kriegt was. Und
2641440	2646600	die haben sich eben genau angeguckt, wie machen die das. Und dann gab es Rechtshistoriker, die haben
2646600	2650240	sich wiederum diese Studien angeguckt und haben gesagt, wie war denn bei denen das Eigentum
2650240	2655000	organisiert. Und da konnte ich dann feststellen in der Literatur, dass es welche gibt, solche
2655400	2660600	Rechtshistoriker oder auch Ökonomen, die wissen wollten, wie ist Eigentum organisiert gewesen in
2660600	2665080	solchen sogenannten Urgesellschaften. Da gab es welche, die haben versucht, mit unserem
2665080	2670280	Eigentumsbewusstsein das zu untersuchen. Also die haben quasi immer geguckt, wie kann es sein,
2670280	2674800	dass da jetzt jemand irgendwie über ein Land bestimmt, aber der darf auch da drauf und der
2674800	2678840	auch und der darf aber nur vier Wochen drauf und der darf aber zehn Wochen drauf. Das war so
2678840	2684000	unterschiedlich von den ganzen, so wie das organisiert war, dass die scheiterten,
2684000	2689640	weil die dann am Ende gesagt haben, ja also so Privateigentum hatten die nicht oder ein
2689640	2696440	komisches Privateigentum hatten die. Und du hast andere, die ich natürlich ursprünglich nachvollziehbar
2696440	2701880	und toller fand und beeindruckend fand, die haben gesagt, wir können den Begriff und die Kategorie
2701880	2708320	von Eigentum für diese Gesellschaft schlicht und einfach nicht verwenden. Ein Rechtshistoriker,
2708400	2714040	den ich sehr bewundere, Uwe Wesel, der hat gesagt, es ist aber nicht damit getan, dass wir jetzt
2714040	2720280	einfach ein anderes Wort nehmen. Also es gab zum Beispiel den Vorschlag von einem Forscher, der
2720280	2726800	hat gesagt, wir sagen nicht Eigentum, wir nennen es Habe. Also die Gegenstände oder die Werkzeuge oder
2726800	2732400	was die Menschen zum Beispiel an ihrem Körper tragen, das empfinden die gar nicht als ihr
2732400	2737640	Eigentum. Die haben kein Eigentumsbewusstsein, weil sie sozusagen diese Gegenstände an ihrem
2737640	2743240	Körper oder ihre Werkzeuge als eine Verlängerung ihres Körpers wahrnehmen, weil sie nicht trennen
2743240	2746960	zwischen das ist ein Objekt und ich bin das Subjekt, sondern das geht sozusagen in den
2746960	2752280	Bewusstsein in eins. Sie können sich das sozusagen nicht vorstellen, dass das etwas außer Ihnen
2752280	2756560	stehendes ist. Und deshalb war so war sein Vorschlag, nennen wir das Habe und nicht Eigentum.
2756560	2761560	Und Uwe Wesel hat eben gesagt, damit ist uns ehrlich gesagt auch nicht so richtig gut geholfen,
2761560	2766640	weil wenn ich Habe sage, ich bin ein Mensch der modernen, der sozusagen der Neuzeit, ich
2766640	2773000	habe trotzdem die Denkkategorie, aber man kann sensibilisieren, indem du einen anderen Begriff
2773000	2777320	benutzt. Oder du machst wie Uwe Wesel, der hat das alles ausführlich erklärt und hat gesagt,
2777320	2781800	ich nehme trotzdem das Worteigentum, so kann man es auch machen. Was ich damit nur sagen möchte,
2781800	2786680	du kannst sozusagen feststellen, dass die Aneignungsweisen in vorkapitalistischen
2786680	2791920	Gesellschaftsformen und da kannst du dann grob unterscheiden zwischen dem alten Rom und
2792000	2795280	Mittelalter und Urgesellschaften, was weiß ich, das sind alles sehr grobschlechtige,
2795280	2801920	sozusagen Modelle, wo man das ein bisschen an einzelnen Stellen aufzeigen kann,
2801920	2806440	wie unterschiedlich das war und was man, was ich vorhin schon gesagt hatte, da eben auch feststellt,
2806440	2811040	insbesondere für das Mittelalter und das, was man in der großen Zeitspanne ist ja auch ein
2811040	2814200	Schritt mit dieser Kategorisierung Mittelalter und so weiter. Aber man kann feststellen, dass
2814200	2820360	im Feudalismus das Worteigentum tatsächlich gar nicht existierte, sondern es gab eine Vielzahl an
2820360	2824600	Begriffen, die unterschiedlichste Mehrfachberechtigung, Nutzungsformen,
2824600	2831480	Gewohnheitsrechte beschreiben, wie zum Beispiel das Leihen, das Eigen, das Lehnen und so weiter und
2831480	2836120	so fort. Und auch wenn ich das jetzt noch kurz, du siehst schon, da könnte ich jetzt lange erzählen,
2836120	2839920	weil ich das total spannend finde, wenn ich das jetzt noch weiter zurückführe, zum Beispiel finden
2839920	2844440	wir auch bei Aristoteles, ist mir aufgefallen, als ich mich damals damit beschäftigt habe,
2844440	2848960	weil der wird immer herangenommen als jemand schon, der hat ja das Privateigentum favorisiert,
2848960	2853680	wenn jeder nach, wenn jeden seins ist und jeder nach seinem guckt, dann ist er auch
2853680	2858560	irgendwie effizienter, was Aristoteles aber meinte ist, dass sozusagen modern besprochen,
2858560	2863360	die Zuständigkeiten geklärt sind. Wenn die Zuständigkeiten geklärt sind, dann ist es
2863360	2867760	natürlich für alle Beteiligten besser. Das ging eher um so eine Art friedenschaffende Funktion,
2867760	2872160	diese Aufteilung an Individuen und nicht darum, dass jeder sein Nutzen maximiert,
2872160	2876160	um das größte rauszuholen, weil dieser abstrakte Wachstumsgedanke war diesen
2876160	2887280	Gesellschaften völlig fremd. Genau. Und jetzt ist das sozusagen das Wesentliche, was man dann sagen
2887280	2891400	kann, ist, dass wir feststellen können, dass diese unterschiedlichen Organisationsformen und
2891400	2899040	Aneignungsweisen von Natur auch unterschiedliche Bewusstseinsformen nach sich ziehen, wie, was
2899040	2904040	man unter Eigentum versteht und dass in der Art und Weise, wie wir Eigentum als extrem abstrakte
2904040	2910040	Kategorie denken, diese passt auch zu einer Gesellschaft, die alles zum Objekt machen kann
2910040	2916440	und alles zur Ware machen kann. Alles gehandelt werden kann, sich alles losgewüstert im Übergang
2916440	2921960	von sozusagen Feudalismus zu Kapitalismus, um das ganz grob zu formulieren. Das war ja im Wesentlichen
2921960	2928280	die Loslösung der Menschen von ihrem Boden, die Arbeitskraft wurde zur Ware und auch der Boden
2928280	2933880	selbst wurde handelbar und wurde zur Ware. Damit ist dann überhaupt erst der Kapitalismus als
2933880	2938240	wirklicher Kapitalismus entstanden. Dass davor könnte man vielleicht, was es ganz, ganz, ganz
2938240	2942680	früher gab, wo es ja auch wahre Geld tauscht, aber auch nur beschränkt gab, könnte man vielleicht
2942680	2946840	Handelskapitalismus nennen. Aber den Kapitalismus, der tatsächlich dann auch schon die Arbeitskraft
2946840	2951560	zur Ware macht und den Boden zur Ware macht, das ist tatsächlich die moderne Ökonomie.
2951560	2958160	Ja, da sind wir jetzt schon an einem sehr interessanten Punkt angekommen, dieser Umschlagplatz,
2958160	2963880	der ja als sogenannte ursprüngliche Akkumulation auch bezeichnet wird, wenn ich mich nicht täusche.
2963880	2968760	Und du beschreibst es in deinem Buch eben auch als ein Prozess der sozialen Enteignung. Vielleicht
2968760	2974720	kannst du uns das nochmal ein bisschen erläutern, wie das vonstattengegangen ist, dieser Übergang
2974720	2983200	in Sachen Eigentum. Und was mich dann daran auch interessiert ist, wie wurde das damals und wie
2983200	2987840	wird das heute denn auch innerhalb einer wirtschaftsliberalen Erzählung zum Beispiel
2987840	2995360	plausibilisiert und auch legitimiert? Also was du ansprichst, diese sogenannte
2995360	3003680	ursprüngliche Akkumulation, das bezieht sich auf einen Kapitel, also sogenannte ursprüngliche
3003680	3008960	Akkumulation, ganz mit diesem wirklich mit dem Wort sogenannte davor, bei Marx, wo er beschreibt,
3008960	3014480	wie genau dieser Wandel stattgefunden hat, also wie sich die Arbeitskräfte, die Menschen,
3014480	3022720	die vom Boden losgelöst wurden, um es jetzt mal freundlich auszudrücken, und dann der Boden
3022720	3028280	plötzlich zu Privateigentum wurde, privat angeeignet wurde auf unterschiedlichsten Weg,
3028280	3036000	um profitabler eingesetzt zu werden. Damit wurden uralte Subsistenzformen aufgelöst,
3036000	3044440	diese Subsistenzformen bestanden, um es auch auf eine sehr, sehr grobe oder sehr modellhafte Weise
3044440	3048480	zuzuspitzen daraus, dass, ich mache es mal im Beispiel, du hattest einen Leib-Eigener,
3048480	3052400	der war, das war alles natürlich auch ein Herrschaftserhältnis, also das meinte ich vor
3052400	3056880	allem mit dem, man soll jetzt nicht romantisieren, die Leib-Eigenen hatten Land und das über
3056880	3061360	Generationen und Jahre, und das war jetzt nicht festgeschrieben im Grundgesetz Privateigentum,
3061360	3068440	sondern es gab andere Modalitäten, und diese Landnutzung, die war auch jetzt nicht sozusagen,
3068440	3075000	wie soll ich das jetzt formulieren, diese Landnutzung war in dem Abhängigkeitsverhältnis
3075000	3081640	des Leib-Eigenen zum Grundherren mit Rechten und Pflichten jeweils gegenseitig, also das war,
3081640	3086400	das kann man ganz schwer mit heutigen Kategorien begreifen, aber de facto war es so, dass der
3086400	3091760	Leib-Eigen, ein Teil des Ackers für sich, für seine Familie, für sein Knecht oder was weiß ich,
3091760	3096480	was der noch da alles auf dem Hof rumlaufen hatte, der hat quasi da Subsistenz gelebt und ein Teil
