start	end	text
3350480	3355120	die dann auf etwas anderes verweisen. Aber gehen wir da doch vielleicht noch mal kurz hin,
3355120	3366640	worauf das denn jetzt wirklich verweist. Ich verstehe jetzt, es gibt quasi ein, man hat jetzt
3366640	3374720	sagen wir mal das Vehikel einer Partei und man hat ein Programm, das sagen wir mal radikal
3374720	3382960	sozialdemokratisch ist, weil es jetzt noch nicht mehr sein will, um mehrheitstauglich zu sein,
3382960	3391240	aber es schafft quasi an die Macht zu kommen und dann werden öffentliche Verkehrsmittel für alle
3391240	3396840	kostenlos. Es gibt für Staatlichungen oder für Gemeinschaftlichungen im Wohnungsbereich,
3396840	3402360	in der Gesundheitsversorgung und so weiter und so fort. Sagen wir mal, das ist alles,
3402360	3412840	von da aus, wohin verweist das danach? Braucht es dann immer noch einen Staat? Wo
3413320	3419920	ist quasi die ferne Zukunft des demokratischen Sozialismus, den du dir ausmalst? Ja, damit habe
3419920	3425040	ich tatsächlich, also da bin ich ein bisschen fantasielos vielleicht. Ich habe nicht so eine
3425040	3431200	Vorstellung vom Fully Automated Luxury. Aber das kann ja auch gut sein, man muss ja das nicht
3431200	3437120	immer ausbuchstabieren oder so. Genau, also da bin ich tatsächlich auch noch ein bisschen überfragt,
3437240	3443040	weil ich noch sehr in diesem Sinne dann pessimistisch bin und denke, wenn ich mir das
3443040	3446480	vorstelle, wir hätten das erreicht in diesen Bereichen und hätten irgendwie einen sozialeren
3446480	3455000	Wohnungsmarkt und so. Ich glaube, dass die richtig großen Schnapper dann halt erst kommen. Also jetzt
3455000	3464600	gerade in der Klimadebatte, das große Anlegen oder das Anlegen mit großen Konzernen wird glaube
3464600	3472320	ich so ein richtiger, das ist noch so unwirklich. Showdown. Ja, also wirklich und das wird auch
3472320	3477440	natürlich die absolute Gretchenfrage auch für Bernie Sanders sein, sollte er Präsident sein.
3477440	3483760	Also sich anzulegen mit diesen Lobbyisten schon allein im Gesundheitssystem oder bei der
3483760	3489200	Waffenherstellung, das ist also so massiv, das kann ich mir wirklich ganz schwer vorstellen. Und
3489200	3495520	im europäischen Kontext, wie man sich tatsächlich gegen den Bankensektor, wie sollte man den
3495520	3500360	Finanzsektor demokratisieren, ist irgendwie eine Frage, die wir jetzt bei Jacobin, also die wir
3500360	3504000	jetzt auch in Texten übersetzt haben. Ich finde es sehr, sehr inspirierend und trotzdem glaube ich,
3504000	3510320	wie viel gesellschaftliche Macht würde man tatsächlich benötigen, um das zu tun. Also ich
3510320	3517760	glaube, da sind noch so große Klopper, da ist Deutsche Wohnung schon ein riesiger Konzern,
3517760	3523120	gegen den man sich auflehnt, punktuell, wo man ganz viel mobilisieren muss, um allein dieses Thema
3523120	3528000	zu setzen und das müsstest du ja für alle Bereiche durchdeklinieren und das müsstest du eben auch auf
3528000	3534240	europäischer Ebene, müsstest du ja erstmal diese Art Internationalismus auf europäischer Ebene haben,
3534240	3539000	um zu sagen, wir sind die sozialistischen Staaten von Europa, das was Corbyn sich vorgestellt hat,
3539000	3546880	um dann überhaupt auf europäischer Ebene irgendwie ein Regelwerk zu schaffen, was auch wieder große
3546880	3553320	Konzerne eindämmt und was auch viele Bereiche aus dem Markt wieder entfernt und so weiter,
3553320	3557440	um so sehr die europäischen Verträge, also da kommen so viele Zwischenstufen, die ich mir
3557440	3564360	erstmal vorstelle, bis ich den Staat abschaffe, ist das wirklich noch ziemlich weit hin. Also in
3564360	3569920	sofern glaube ich, wir sind noch ziemlich weit weg von einem supernationalen Sozialismus, geschweige
3569920	3578240	denn von diesem Internationalismus, also der wäre eigentlich notwendig, also nötiger denn je angesichts
3578240	3585680	der Klimakatastrophe und gleichzeitig bin ich da wirklich, also ja wahrscheinlich wirklich zu
3585680	3590080	fantasielos, um mir das vorzustellen, aber ich lasse mich gerne anregen. Oder pragmatisch. Ja,
3590080	3596000	ich glaube dafür braucht man wirklich so Künstlerinnen und irgendwie Autoren, die das eher so in so
3596000	3603960	Fantasy Novels, also das ist so die große Stärke von Kunst, sich sowas auszumalen. Genau,
3603960	3608160	dafür bin ich glaube ich so sehr strategin und denke diesen Schritten, aber ich glaube in anderen
3608160	3613320	Bereichen kann man das schon sehen, wie so Utopien ohne Staat und mit ganz anderen Beziehungsweisen
3613320	3622680	da drin, da gibt es ja tolle Science Fiction auch, aber das ist mir wirklich, ich kann nicht genau sagen
3622680	3628600	wie so, aber da habe ich wirklich Schwierigkeiten mit. Ja, da müsstest du mit jemandem reden,
3628600	3633000	der sozusagen inspirierter ist. Ich würde denken, du hast da wirklich einen zutiefst pragmatischen
3633000	3639720	Ansatz, das ist ja was sehr Positives auch. Es bleibt festzuhalten, es gibt viel zu tun,
3639720	3645760	kann man eigentlich sozusagen zusammenfassen. Am Ende stelle ich immer noch die Frage Ines,
3645760	3657320	wenn du dir Zukunft vorstellst, was stimmt dich freudig? Was stimmt mich freudig? Ich glaube das,
3657320	3663200	was wir jetzt schon besprochen haben, dass viele Menschen eigentlich keinen Bock mehr auf den
3663200	3674960	Ist-Zustand haben, ist eine gute Voraussetzung für sozialistische Politik und mich stimmt freudig
3674960	3680840	jetzt ganz konkret auch, dass sowas wie Jacobin, was glaube ich vor ein paar Jahren auch sowohl in
3680840	3684880	den USA als war ich doch bei uns gar nicht so richtig möglich gewesen, wer erfolgreich sein
3684880	3694520	könnte, zeigt in der Richtung, dass es eben wirklich auch was anderes geben kann und dass auch viele
3694520	3703160	junge Menschen dafür offen sind, also dass viele junge Menschen eben so im Prinzip erstmal sagen,
3703200	3708280	sie können sich was ganz anderes vorstellen. Wir müssen das halt noch füllen mit Leben und mit
3708280	3713680	konkreten Vorstellungen, aber ich glaube, dass eigentlich ganz viel Potenzial da ist, also das,
3713680	3720560	was ich jetzt schon die ganze Zeit gesagt habe und das stimmt mich tatsächlich erstmal irgendwie
3720560	3727040	optimistisch. Wunderbar, Ines, vielen Dank für das Gespräch. Danke dir auch.
3733160	3739080	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet
3739080	3746160	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag futurehistories
3746160	3751000	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier
3751000	3756520	gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere
3756520	3761120	Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schräg Strich
3761120	3766360	Future Histories. Vieles an Zusatzmaterial. Ich lese zum Beispiel jeden Monat einen Text ein,
3766360	3771240	der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich
3771240	3772280	freue mich.
