start	end	text
3036960	3041320	ganze Aufwand und das ganze Geld und dann nehmen die uns die Wohnung wieder weg? Und das ist glaube
3041320	3045480	ich der erste Schritt auch wichtig zu verstehen, dass es um Vergesellschaftung geht. Also wir wollen
3045480	3051320	eine AUR, eine Anstalt öffentlichen Rechtsgründen mit diesen, also mit den Wohnungen,
3051320	3058920	die aus diesen Unternehmen übrig bleiben. Ab 3000 Wohnungen wollen wir enteignen und dort sollen
3058920	3063920	Mieterräte installiert werden. Also auf der einen Seite entziehen wir die Wohnungen, also es werden
3063920	3069720	auch keine landeseigenen Wohnungsgesellschaften. Die sind ja in Berlin auch zum Beispiel profitorientiert.
3069720	3075360	Also klar, die sind auch gemeinwohl verpflichtet oder Antidiskriminierung etc., aber es geht hier
3075360	3080280	wirklich darum, die Wohnung dem Markt zu entziehen. Das ist der erste Schritt. Und der zweite Schritt
3080280	3086640	ist, es soll in Mieterräten über diese Wohnungen bestimmt werden. Und zwar sollen aber nicht nur
3086640	3091280	die Mieterinnen in den Mieterräten sitzen, sondern es geht schon auch um Nachbarschafts- und
3091280	3098320	Kiezräte. Also weil wenn zum Beispiel ein Haus beschließt, wir wollen hier keine Obdachlosen,
3098320	3103080	worst case scenario, dann ist das natürlich schlecht. Aber wenn mehr Leute mitbestimmen,
3103240	3109480	zum Beispiel auch Leute, die wohnungslos sind, dann ist es schon besser. Also ein Haus betrifft ja
3109480	3113640	nicht nur diejenigen, die drin wohnen, sondern auch die drum herum. Deswegen sind das auch
3113640	3119080	Demokratieformen, mit denen wir uns beschäftigen. Und das ist natürlich schon eine aktive
3119080	3127640	Planungsdebatte dann und auch was passiert mit den Nachbarschaftsstrukturen etc. Und auch da ist es
3127640	3133160	wieder ein Wechselverhältnis mit dem Praktischen, was wir erleben. Also zum Beispiel, ich war
3133160	3142840	deutschen Wohnmieterin, als ich dann zugestoßen bin am Cottbuser Tor. Und am Cottbuser Tor gibt
3142840	3149280	es mittlerweile relativ viele oder zwei Mieterräte, relativ viele, zwei große Mieterräte. Einmal in
3149280	3154360	dem Haus, in dem ich gewohnt habe, das ist jetzt die Hugo Way, eine landeseigene Wohnungsbaugesellschaft
3154440	3159360	auf der anderen Seite, die GEVO-Bank ist das, glaube ich. Und auch da sehen wir schon wieder,
3159360	3163520	es sind bestimmte Leute in den Mieterräten. Wie bezieht man alle Nachbarinnen ein? Wie
3163520	3168160	kriegt man sie aus dem Mekka-Modus? Wie kriegt man überhaupt kämpferische Mieterräte, die nicht
3168160	3173080	nur über Hausmeisterservice bestimmen wollen, sondern die auch aktiv, wie jetzt gerade in
3173080	3177680	Berlin am Cottbuser Tor, in die Debatte eingreifen, dass da keine Polizeiwache hin soll, wie die SPD
3177680	3183040	es will und diese politischen Fragen. Und das sind natürlich auch schon Dinge, die uns jetzt
3183120	3187760	schon beschäftigen, nämlich wie kriegt man die aktiven Mieterräte? Und also die Mieterorganisierungen,
3187760	3192160	über die wir vorhin gesprochen haben, sind natürlich auch eine Vorbereitung davon. Weil
3192160	3195600	je mehr Leute jetzt schon mitsprechen und kämpfen, desto besser wird natürlich auch
3195600	3200280	die Planungsstruktur am Ende. Und ich glaube, dieses reflexive Verhältnis da drin ist total
3200280	3205480	wichtig. Also dass wir immer aus der Praxis und der Gegenwart schon für die Zukunft lernen oder
3205480	3209800	versuchen zu lernen. Und nicht nur wir, sondern versuchen, so viele wie möglich mitzunehmen.
3210280	3220120	Großartig. Jetzt hast du das eigentlich zu gewissen Teilen sowieso schon über das Gespräch
3220120	3226640	verteilt, auch getan. Im Buch selbst hast du relativ bewusst, schien mir jetzt kein Part,
3226640	3233120	der jetzt Schlüsse zieht und explizit fragt, wie man denn weitermachen kann auf dem Weg zu
3233120	3237440	einem besseren Leben für uns alle. Mich interessiert das aber natürlich nichts,
3237480	3243480	desto trotz. Also wenn du jetzt all diese verschiedenen Erfahrungen, die du gesammelt
3243480	3250520	hast, die verschiedenen Bewegungen und Kämpfe, die du begleitet hast, wenn du all das betrachtest,
3250520	3256720	analysierst, darüber nachdenkst, darüber debattierst und so weiter, was zeigt sich
3256720	3264640	dir denn da im Bezug auf die Frage des Weitermachens? Also wie kommen wir dahin,
3265000	3273680	sozusagen das, wofür gekämpft wird, auch ein bisschen, wie kommen wir zu einer
3273680	3280360	besseren Idee davon und wie würde die aussehen? Also ich glaube, das, was ich relativ am Anfang
3280360	3285000	gesagt habe, nämlich diese Organisierung. Es gibt keine Abkürzung. Organisierung,
3285000	3290080	eins-zu-eins-Organisierung. Wir schließen uns zusammen und kämpfen für ein bestimmtes Ziel ist
3290080	3294960	das Wichtigste, was wir alle machen können. Also auch die Überzeugungsarbeit da drin,
3294960	3300080	weil ich glaube, dass diese ganz, ganz konkreten Kämpfe das Gegenmittel gegen die
3300080	3305800	Hoffnungslosigkeit, das Kapitalismus sind, also auch in der Phase, in der wir uns gerade befinden.
3305800	3311440	Und alleine das zu sehen über die letzten Jahre, wie gesagt, ich will es auch immer nicht
3311440	3316160	überbewerten, aber alleine das zu sehen, wie man gemeinsam gegen diese Hoffnungslosigkeit,
3316560	3320920	der Sparpolitik, das Kapitalismus, der Ausbeutung kämpft und Menschen und zu sehen,
3320920	3326440	wie diese Flamme übergeht. Das ist schon mal der erste Schritt, glaube ich, wie es weitergehen
3326440	3333280	muss. Ich glaube, es ist wichtig, sich auch ehrlich zu machen. Also ich spreche im Buch über die
3333280	3336920	wundenden Punkte, aber wir reden natürlich über eine andere Gesellschaft, also eine andere
3336920	3341640	Gesellschaftsform. Es geht über die, es geht letztendlich um die Überwindung des Kapitalismus,
3341720	3349480	also mir zumindest. Und ehrlich gesagt, geht es da ziemlich vielen Leuten auch drum. Nur die wissen
3349480	3353520	auch nicht, wie man dahin kommt. Und deswegen sind diese kleinen Schritte auch so wichtig,
3353520	3359200	nämlich zu zeigen, es gibt andere Wege. Also weil ich glaube, viele Mieterinnen und Arbeiterinnen
3359200	3364920	etc. sind viel radikaler, als man sich das vormacht oder denkt. Aber die Hoffnungslosigkeit
3364920	3370880	ist so extrem. Und ich glaube, dass dieses, also ich bin ja organisiert in der AG bei
3370880	3374240	Deutsche Wohnen und Co. und Eignen in der AG-Staathilfe mit Kalle Kunkel, den hattest du
3374240	3379640	ja auch schon mal im Italo. Und das ist unsere Hauptarbeit eigentlich, dieses Organisierungshandwerk
3379640	3384240	weiterzugeben, damit Menschen sich gemeinsam zusammenschließen und wehren können, die wundenden
3384240	3389560	Punkte finden und kämpfen und wieder andere finden und immer, damit wir immer mehr werden. Und ich
3389560	3395440	glaube, das ist das, was ich im Buch auch vermitteln wollte, darin gibt es keine Abkürzung. Wir müssen
3395440	3400080	immer diese kleinteiligen Schritte machen. Es gibt Rückschläge, aber es geht auch voran, wenn
3400160	3404600	wir nicht gleich zum Großen Ganzen springen wollen. Und dann landen wir da hoffentlich irgendwann.
3404600	3413240	Und ja, das muss auf jeden Fall noch weitergehen. Das hat jetzt dann extreme Überschneidungen zu
3413240	3418600	meiner abschließenden Frage. Also zumindest all das, was du gerade gesagt hast, stimmt mich
3418600	3424040	jedenfalls schon mal freudig. Nichtsdestotrotz, Nina, am Schluss frage ich alle immer noch,
3424240	3427240	wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3427240	3437320	Das stimmt mich freudig. Mich stimmt tatsächlich, also ich habe in den letzten Jahren in politischen
3437320	3443360	Kämpfen mehr Glücksgefühle und Gemeinschaftsgefühle und Solidaritätsgefühle erlebt als in all den
3443360	3450040	Jahren linker Politik davor. Und dass wir das noch vergrößern und auf mehr Menschen ausweiten und
3450040	3455200	ich die auch noch öfter erleben darf, jenseits aller Rückschläge. Und dass die Hoffnung noch
3455200	3459360	weiter verbreitet wird und die Kämpfe noch stärker, kräftiger und besser verbunden werden,
3459360	3463120	das stimmt mich schon freudig, wenn ich gerade nicht einen hoffnungslosen Tag habe.
3463120	3466880	Großartig. Nina, vielen Dank für das Gespräch.
3466880	3468040	Ich danke dir.
3473320	3479800	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles
3479800	3486320	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
3486320	3491560	Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf
3491560	3496480	allen großen Podcastplattformen hören und abonnieren, sondern auch auf YouTube,
3496480	3503760	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt
3503760	3509400	mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante
3509400	3515000	Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr
3515000	3522720	das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage. Future Histories
3522720	3531080	ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
