start	end	text
3370760	3376920	Prozesse leugnen muss und das weniger im Selbst verdrängen muss. Und ich glaube, das ist eigentlich
3376920	3382880	eine gute Aussicht und dafür müsste aber eben die Eigentumskritik, die sich auch auf die
3382880	3386760	Deformation von sozialen und Selbstverhältnissen bezieht, ernst genommen werden.
3386760	3392200	Eine der nächsten Punkte, denen du dich dann im Buch zuwenden, ist die Frage von Technologie und
3392200	3398880	Automation und du schreibst da von einem gewissen Vertrauen auf technische Lösungen und einem damit
3398920	3403920	mitunter in Verbindung stehenden Hang zur Technokratie in manchen der Zugänge. Wie
3403920	3408520	kann man denn dieses Verhältnis zur Technologie im Planungsdiskurs neu ordnen?
3408520	3416040	Ja, also erstmal muss ich sagen, dass ich angesichts der Auswahl dieser prometheischen
3416040	3423320	Entwürfe, die ja schon auch auffallen durch ein teilweise sehr starkes Abfeiern von technischem
3423320	3428080	Fortschritt, auch in so einer Abgrenzungsbewegung gegenüber einer sehr pauschalen Technikfeindlichkeit,
3428080	3434960	dadurch fallen die ja irgendwie auf und dann war ich tatsächlich überrascht, dass zumindest
3434960	3444120	formal die Politizität von Technik überhaupt so stark betont wird. Aber ich glaube, die Zugänge
3444120	3449080	scheitern dann oft daran, das auch wirklich konsequent und auch konzeptuell einzuarbeiten,
3449080	3455640	diese Politizität von Technik. Zum Beispiel im Fall der Vollautomatisierung bei Inventing the
3455640	3460560	Future. Das wird halt eher so nachgetragen. Ja, da sind wir gerade noch nicht, aber wahrscheinlich
3460560	3466400	ist es irgendwie auch nicht ganz möglich, aber vielleicht halt doch. Und ich finde,
3466400	3472680	daran zeigt sich das ganz gut, dass es so ein bisschen nicht so konzeptuell eingearbeitet ist,
3472680	3478680	dass wirklich die politische Hervorbringung und auch die immer politisch auszuhandelnden
3478680	3484400	Einsatzgebiete von Technik eigentlich reflektiert werden müssten. Genau, damit deute ich ja auch
3484400	3487640	schon an, dass es so verschiedene Ebenen, also mindestens zwei, würde ich sagen,
3487640	3496520	der Politizität von Technologie gibt, die meines Erachtens in Planwirtschaftsentwürfe stärker mit
3496520	3501880	einbezogen werden müssten, um dem Rechnung zu tragen. Und das ist natürlich einmal sind
3501880	3508200	das die Entstehungsbedingungen. Das betrifft sowohl Arbeitsbedingungen, aber ganz stark eben auch
3508200	3513840	eingeschriebene Zwecke von Technologie, die heute entsteht. Das betrifft ja auch
3513840	3521080	Informationstechnologie, wenn man daran denkt, wie Algorithmen beispielsweise bestimmte Biases
3521080	3527400	reproduzieren, weil sie auf Grundlage von Daten, die schon vorliegen und die ja bestehende Gesellschaft
3527400	3533080	mit ihren Machtverhältnissen einfangen, weil sie auf der Grundlage programmiert werden. Genau,
3533280	3539120	und auf der zweiten Ebene beschreibt es eben die Einsatzzwecke von Technologie. Und ich glaube,
3539120	3547360	was diese erste Ebene angeht, hängt das auch damit zusammen, dass die Fortentwicklung von
3547360	3553320	Technologie und so eine bestimmte Fortschrittsgläubigkeit in dieser Hinsicht überhaupt als Anlass genommen wird,
3553320	3557720	sich neu mit der Planungsdebatte zu beschäftigen. Und das ist einerseits, glaube ich, richtig,
3557720	3563000	weil darin ja eine Ambivalenz steckt. Also einerseits kann uns die Fortentwicklung von
3563000	3568640	Produktivkräften und auch von Kapazitäten im Rahmen der Informationstechnologie zeigen,
3568640	3573560	dass wir inzwischen an einem Punkt sind, wo eine sozialistische Gesellschaft ohne Knappheit oder,
3573560	3580720	jetzt sage ich schon wieder Knappheit, aber eine wirklich demokratisch-sozialistische Gesellschaft
3580720	3588080	denkbar ist, weil dieser Widerspruch zwischen Produktivkräften und Produktionsverhältnissen
3588080	3593840	sich weiter zuspitzt. Und andererseits muss, glaube ich, doppelt reflektiert werden,
3593840	3601920	dass die Technologie, auf die wir uns da beziehen, innerhalb der heutigen Systemlogiken entstanden ist.
3601920	3606560	Und man sich da halt die Frage stellen muss, inwiefern lassen sich zum Beispiel,
3606560	3616520	wie es bei People's Republic of Walmart ja heißt, keine Ahnung, die Wirtschaftsrechnung,
3616520	3621480	die innerhalb von einem Unternehmen unter Vorgaben von Profitmaximierung getätigt wird,
3621480	3626440	inwieweit lässt die sich überhaupt auf ein demokratisch-sozialistisches System übertragen?
3626440	3632320	Also reicht es, das anzueignen? Oder zeigt uns dieses Buch vor allem, dass die Rechenkapazität
3632400	3638400	inzwischen ausreichend ist, um es mal ein bisschen überspitzt zu sagen. Und ich glaube,
3638400	3645680	auf der anderen Ebene muss es eben auch reflektiert werden, dass natürlich nicht die Produktivkraft,
3645680	3650000	oder würde ich sagen, nicht die Produktivkraftentwicklung alleine Ausschlag darüber gibt,
3650000	3654960	wie nah wir uns jetzt an der Möglichkeit einer ganz anderen Gesellschaft befinden.
3654960	3664080	Und da wäre es, glaube ich, wertvoll, auf ökonomische Faktoren beschränkte Analysen
3664080	3668280	herauszudrehen und zu gucken, wie sieht es eigentlich an anderen Bereichen aus? Also wie
3668280	3674880	ist der Status quo im Hinblick auf Potenziale für eine sozialistische Zukunft in sozialen
3674880	3682800	Beziehungen, in Familienstrukturen etc.? Genau, also das ist sozusagen einmal der ganze Komplex
3682800	3688600	von Entstehungsbedingungen von Technologie und was sagt sie aus über, wo sind wir gerade im
3688600	3695680	historischen Prozess? Und ich glaube, die Gefahr der Technokratie liegt vor allem auf der anderen
3695680	3702960	Ebene, also auf dieser Ebene der Einsatzzwecke von Technologie. Und da sehe ich in Teilen die Gefahr,
3702960	3712920	dass auch Entscheidungen, die eigentlich einer Politisierung zugeführt werden könnten,
3712920	3719160	dann doch wieder technisch gelöst werden sollen. Und ich glaube, das entzieht eigentlich diese,
3719160	3724400	die ökonomische Sphäre, die ja eigentlich einer Politisierung zugeführt werden kann,
3724400	3732920	auch als Ganze in der Planwirtschaftsdebatte, dass wir dadurch dann wieder unterlaufen. Und ich
3732920	3737480	glaube, das muss nicht so sein, aber in den meisten Entwürfen, die ich kenne, ist das sozusagen
3737480	3746680	der Fall. Und ich glaube, dass die Technokratie eben auch dann droht, wenn beispielsweise Zielvorgaben
3746680	3752240	für die gesamte ökonomische Sphäre immer schon von vornherein feststehen. Also wenn klar ist,
3752240	3762600	als Maßgaben dienen Rationalität und Effizienz im Erreichen von Gemeinwohl beispielsweise, dann ist
3762600	3768280	das ja eine klare Depolitisierung der Zielvorgabe der Ökonomie, die eigentlich gar nicht sein müsste,
3768280	3773880	meines Erachtens. Und da wird dann die zugrunde liegende Offenheit ja auch des ökonomischen
3773880	3780960	Systems, wenn es eben in seiner Politizität ernst genommen wird, wieder rausdividiert. Und genau,
3780960	3787240	also auf diesen zwei Ebenen würde ich sagen, wäre es wichtig, sich da nochmal anzuschauen,
3787240	3793360	was sind eigentlich Entstehungsbedingungen und Einsatzorte von Technologie und wie zeigt uns
3793360	3797720	die Planungsdebatte oder vielleicht die Idee von sozialistischer Planwirtschaft, dass das auch
3797720	3804520	anders gehen könnte. Weil formal schreiben ja alle, Technologie ist zwar in gesellschaftliche
3804520	3808520	Verhältnisse eingelassen, aber auch nicht deterministisch von diesen bestimmt und das
3808520	3814000	enthält ja an sich schon Potenzial für ein, ja über das heute hinausweisen sozusagen.
3814000	3822480	Absolut. Ein extrem spannendes Feld, dem du dich dann zuwendest, ist die Frage der Arbeit,
3822480	3828400	also die Frage der weiterhin notwendigen gesellschaftlichen Arbeit und wie diese
3828400	3832640	innerhalb der verschiedenen Zugänge behandelt wird. Das finde ich ein total spannendes Thema,
3832640	3838320	nicht zuletzt deshalb, weil es natürlich recht umkämpft ist, kann man sagen. Also es ist wie so
3838320	3845520	ein kleiner Lackmustest, an dem man sehen kann, wo die Leute denn so stehen, wenn man sie nach
3845520	3850160	der Frage der Arbeit fragt. Also insofern interessiert es mich sehr, was ist dir da begegnet?
3850160	3856080	Welche entscheidenden Punkte und Reibungspunkte gibt es da in der Planungsdebatte rund um die
3856080	3863160	Frage der Arbeit? Wie sind die Positionen so verteilt? Ja, also auch hier vielleicht erst
3863160	3871000	mal vorab. Es gibt im Bezug natürlich auch auf einige Punkte eine Einigkeit in den Entwürfen und
3871000	3876280	das bezieht sich zum Beispiel darauf, dass insbesondere so Plackerei, Tätigkeiten, die
3876280	3881640	niemand ausführen möchte, dass da möglichst die Automatisierungspotenziale ausgeschöpft werden
3881640	3888360	sollten und dass es auch eine gemeinsame Aufgabe ist, das zu bewältigen und daraus erwächst dann
3888360	3895480	wiederum so eine Möglichkeit, den Prozess der Automatisierung auch zu demokratisieren, also zu
3895480	3901360	schauen, gut, wofür findet sich halt niemand oder was möchten Leute nur sehr widerwillig tun, dann
3901360	3908240	sollten wir vielleicht mal darüber nachdenken, ob das irgendwie automatisiert werden kann. Und was
3908240	3914520	auch zumindest in den allermeisten Entwürfen, Heide Luther stellt das dann ja in Frage, die hier
3914520	3920360	ja auch schon im Podcast zu Gast war, aber sonst glaube ich in den meisten Entwürfen geteilt
3920360	3925600	angenommen wird, ist, dass es möglich ist, die Arbeitslast insgesamt zu reduzieren, also dass
3925600	3932360	pro Person eigentlich weniger Arbeit anfallen würde in dem demokratischen Sozialismus, unter
3932360	3938520	anderem natürlich, weil heute zum einen Maschinen nicht überall eingesetzt werden, wo sie eingesetzt
3938520	3943400	werden könnten, weil Arbeitskraft halt oft billiger ist und zum anderen auch, weil es kein Problem
3943640	3950760	mehr sein müsste, dass Tätigkeiten wegfallen, weil man durch weniger Arbeit nicht dadurch ans
3950760	3955240	Existenzminimum sinken würde oder so, sondern für die allgemeine Existenz und existenzielle
3955240	3961200	Sicherheit gesorgt wäre. Genau, aber ich würde sagen, das sind halt so einige Punkte, wo die
3961200	3966240	relativ unstrittig sind und da geht es dann aber auch, also auch da geht es dann los mit den
3966240	3971120	Streitigkeiten und mit den Unterscheidungen. Das betrifft ja überhaupt schon den Begriff
3971120	3978360	der Arbeit, aber geht dann weiter über Vorstellungen von Vollautomatisierung und was ich einen
3978360	3986480	wichtigen Knackpunkt finde, ist diese Frage von Kopplung von Arbeitsleistungen an Konsum und
3986480	3992480	damit dann vermittelt auch die Frage Arbeit komplett freiwillig oder nicht und ich glaube,
3992480	3996760	das ist eine wichtige Frage, weil es ja auch ein bekanntes Gegenargument gegen sozialistische
3996840	4002120	Ideen ist, dass dann Leute sagen, dann würde ja niemand mehr arbeiten. Also es ist ja sogar
4002120	4008640	schon ein Gegenargument gegen die freudigsten Sozialhilfen, dass da niemand mehr arbeiten
4008640	4014400	würde. Also genau, deshalb glaube ich, muss man sich damit beschäftigen und ich habe das
4014400	4017800	stellvertretend sozusagen so ein bisschen gemacht, weil ich glaube, dass sich an den
4017800	4024520	Positionen viel zeigt. An einem Streit zwischen Jan-Philipp Dabrich auf der einen Seite und
4024520	4030880	Simon Suttalöti und seinem Kommunismus, den er gemeinsam mit Stefan Meritz entwickelt hat,
4030880	4037360	auf der anderen Seite. Genau, da zeigt sich glaube ich relativ viel in dieser Gegenüberstellung und
4037360	4042440	die haben tatsächlich auch sozusagen schon so eine Diskussion geführt, in der Simon Suttalöti
4042440	4048120	Dabrich kritisiert und dann gibt es eine Antwort darauf. Das finde ich ganz interessant. Und die
4048120	4053120	beiden Pole in dieser Hinsicht sind einmal ein Festhalten an der Verpflichtung zur Arbeit bei
4053240	4061240	Dabrich und die völlige Freiwilligkeit aller Tätigkeiten bei Suttalöti und Meritz. Bei Dabrich
4061240	4066160	ist es so, dass Arbeitsleistungen und Konsum tatsächlich verschränkt, also verkoppelt werden.
4066160	4071680	Erstmal geht er von einer generellen Gleichverteilung von Arbeit aus, die dann aber noch modifiziert
4071680	4078160	werden kann in seinem Modell einer demokratischen Planwirtschaft. Man bekommt eine bestimmte Anzahl
4078520	4085760	an Tokens zugewiesen und kann diese beispielsweise gegen Freizeit eintauschen, wenn man weniger
4085760	4092240	arbeiten möchte. Und was Dabrich schon auch berücksichtigt ist, dass Leute aus Gründen,
4092240	4097720	aus denen sie jetzt heute nicht von Arbeit freigestellt werden, würden auch nicht arbeiten
4097720	4103240	müssen. Also aus dem Grund von psychischen Krankheiten beispielsweise oder ab einem bestimmten
4103560	4109000	Alter bis zu einem bestimmten Alter, dass ich das eben auf demokratischem Wege regeln ließe. Aber
4109000	4114160	in diesem Rahmen wäre dann trotzdem eine Arbeitspflicht weiter wirksam. Und er begründet
4114160	4122880	das eben zusammenfassend vielleicht mit einer Form von Realismus und Gerechtigkeit auch in
4122880	4128880	der Übernahme von bleibenden Tätigkeiten. Und daran stellen sich aber natürlich eine Reihe von
4129560	4134480	Fragen, die man dann diskutieren muss. Das ist zum Beispiel, was gar nicht betrachtet wird,
4134480	4140360	wer setzt überhaupt eine Arbeitsverpflichtung durch? Also haben wir da einen impliziten Zwang oder
4140360	4145720	steht dann da irgendjemand, der dich sozusagen sehr direkt dazu zwingt, dann doch zur Arbeit zu
4145720	4152720	gehen? Dann wird natürlich eine sehr extreme Form der Tauschlogik aufrecht erhalten. Und das ist
4152720	4159560	auch ein Kritikpunkt von Sotay Lüti, den ich total wichtig finde. Es wird im Grunde in so einem
4159560	4166760	Modell nicht möglich, Arbeit anders zu verstehen als heute in der Hinsicht, dass sie immer noch
4166760	4172760	auf ein Belohnungssystem angewiesen bleibt und nicht aus einer Form von Eigenantrieb geschehen
4172760	4179000	kann, weil diese Verkettung sozusagen gar nicht durchbrochen wird. Und das wirkt dann natürlich
4179000	4182960	die Gefahr, dass wir überhaupt nicht zu einer nennenswert anderen Form von Arbeitsverhältnissen
4182960	4189240	gelangen, auch wenn natürlich mit Ausbeutung ein Ende, also wenn Ausbeutung nicht mehr stattfinden
4189240	4196560	würde. Und was bei Daprig glaube ich auch ein Problem ist, dann im Zusammenhang mit seinem eher
4196560	4204480	zentral ausgerichteten System, wenn man auf Arbeit schaut, dadurch, dass es nicht so Zwischenebenen
4204640	4209160	bei ihm gibt. Ich glaube nicht, dass sein Modell das prinzipiell unbedingt ausschließt, aber es
4209160	4214320	ist zumindest nicht darin angelegt, so Zwischenebenen wie beispielsweise Arbeiterinnenräte, die ja bei
4214320	4221960	Seros eine wichtige Rolle spielen, dass dadurch auch Arbeit weniger autonom organisiert und
4221960	4228200	gestaltet werden kann. Genau. Und bei Sotay Lüti ist es dann so, also der anderen Seite der
4228200	4234280	Auseinandersetzung gewissermaßen, dass alles tätig sein, also sie nennen das ja auch tätig sein,
4234280	4242840	anstelle von Arbeit, auf Freiwilligkeit basiert und sich über so commoning Praktiken vermittelt und
4242840	4248760	das eher wirklich in einem angenommenen, geteilten Geiste der Solidarität geschieht. Und wenn man
4248760	4254120	sozusagen sieht, dass eine bestimmte Tätigkeit wichtig ist oder für bestimmte Abläufe wichtig
4254120	4260000	ist, dann gibt es in diesem Entwurf ein großes Vertrauen darauf, dass das dann auch passieren
4260000	4267880	würde. Da kann man natürlich sagen, das ist irgendwie eine naive Herangehensweise, wobei das
4267880	4273240	ja ein sehr alter Vorwurf irgendwie auch ist. Aber was ich vielleicht überzeugender finde als
4273240	4283760	Gegenargument ist, dass es schwieriger wird, sich Arbeitsteilige und auch die eigene Gemeinschaft im
4283760	4289920	engeren Sinne vielleicht verlassende Arbeitsprozesse vorzustellen und sich so ein bisschen die Frage
4289920	4293960	stellt, auf welcher Grundlage soll überhaupt diese angenommene Solidarität, die ja eine Voraussetzung
4293960	4300800	dafür ist, dass es funktioniert, auf welcher Grundlage soll die entstehen. Und soweit ich weiß,
4300800	4307160	gibt es da keine für mich so richtig befriedigende Antwort darauf. Und ein weiteres Problem, das,
4307160	4313080	glaube ich, damit zusammenhängt, ist, dass Sotay Lüti und Mehret sich sehr stark auf so ein positives
4313080	4319880	Menschenbild, also eine normative Anthropologie, im Grunde verlassen, die eintreten wird, wenn wir
4319880	4324680	in weniger entfremdeten und weniger ausbeuterischen Verhältnissen leben. Und ich glaube, das ist auch
4324680	4333520	strategisch vielleicht nicht unbedingt gut, sich auf so ein positives Menschenbild sozusagen
4333520	4338920	verlassen zu müssen und keine Antwort zu haben, wenn dann Leute sagen, ja gut, aber vielleicht
4338960	4343760	hat man ja dann gar nicht unbedingt Lust, füreinander tätig zu sein. Was passiert denn dann?
4343760	4349720	Bricht das System dann zusammen? Und ich glaube, dass man sich darüber Gedanken machen muss. Und
4349720	4359560	gleichzeitig finde ich natürlich dieses Festhalten an Freiwilligkeit auch wichtig oder ich glaube,
4359560	4366520	es ist ein wichtiges Korrektiv, um nicht zu schnell wieder in so sehr disziplinierende und auch
4366520	4372000	ja potentiell autoritäre Formen der wechselseitigen Verpflichtung zu verfallen,
4372000	4379720	weil das auch erst dazu führt, dass eine kollektive Verantwortungsübernahme stattfindet für die
4379720	4383960	Gestaltung von Tätigkeiten. Also wenn einfach gesagt wird, so ja, es müssen halt alle ihren
4383960	4391960	Anteil leisten, dann führt das natürlich weniger dazu, dass gesamtgesellschaftlich geguckt werden
4391960	4396320	muss, wie gestalten wir denn diese einzelnen Tätigkeiten, die da ausgeführt werden müssen.
4396320	4401880	Ich glaube, dass das eigentlich ein wichtiger Punkt ist, der für Freiwilligkeit spricht.
4401880	4408560	Andererseits, also du merkst, ich bin da selber ein bisschen unentschieden, was diese Frage angeht,
4408560	4415680	glaube ich, dass das alleingepochen auf Freiwilligkeit auch eigentlich einen liberalen
4415680	4424040	Kern hat und ein liberales Freiheitsverständnis reproduziert, wenn Freiheit sozusagen oder eine
4424120	4431240	freie Form von Arbeit nur als möglich erachtet wird, wenn die auf komplett freiwilliger Basis
4431240	4439080	verrichtet wird. Ja, da kann ich ja gleich einsetzen. Also es ist natürlich jetzt ein
4439080	4442880	bisschen schwierig für mich, weil ich jetzt ja auch nicht irgendwie für Simon und Stefan
4442880	4450120	sprechen möchte und kann oder so. Weil halt, also ich würde jetzt mal meinen, dass das mit dem
4450120	4455240	liberalen Freiheitsverständnis, das da unterstellt wird, kommt ja häufig der Vorwurf. Ich glaube,
4455240	4462280	also da würde ich mich jetzt fragen, inwiefern das zutrifft, weil also zumindest in der Art und
4462280	4468720	Weise, wie Stefan und Simon selbst das jetzt für sich konzeptionalisieren und das könnte ja nochmal
4468720	4473840	heißen, dass es trotzdem im Vorschlag dann nochmal anders problematisch enthalten ist,
4473840	4478400	aber so wie sie selbst das konzeptionalisieren, dass in jedem Fall nicht sozusagen so ein
4478880	4486360	negatives Freiheitsverständnis ist im Sinne von, dass ihr imaginiertes Subjekt dann sozusagen
4486360	4491480	frei von allen Verpflichtungen wäre oder so was. Also so verstehe ich die beiden zumindest überhaupt
4491480	4499160	nicht, sondern dass deren Zugang eigentlich immer einer ist, indem sagen diese Eingebundenheit und
4499160	4507480	wechselseitige Verwobenheit sozusagen eigentlich eher mit im Vordergrund steht in den Formen der
4507480	4512040	tatsächlichen Beziehungsweisen und der Bezugsverhältnisse. Aber also ich sehe
4512040	4518280	den das Argument trotzdem, weil es stimmt schon, dass quasi wenn man jetzt irgendwie die Texte
4518280	4522840	liest oder so was, immer mal wieder doch das dann auch durchscheint in der Art der Formulierung,
4522840	4529080	als sei eben quasi diese absolute Freiwilligkeit im Sinne von niemand darf mir hier was reinreden,
4529080	4534240	sozusagen irgendwie so ein so ein großes Gut, das ist ja das auch was Heide eigentlich dann
4534360	4539040	anspricht. Aber ich mag eigentlich noch zwei andere Punkte vor allem aufgreifen,
4539040	4549040	eigentlich sogar drei. Zum einen wollte ich glaube ich noch anmerken im Bezug auf Dabrichs Vorschlag
4549040	4552440	jetzt, wo du ja gesagt hattest, dass der es sozusagen nicht schafft, aus einer bestimmten
4552440	4559680	Tauschlogik herauszutreten, wollte ich eigentlich nur anmerken, dass das eben eigentlich auch mit
4559680	4564600	sich bringt, dass nicht aus einer bestimmten Eigentumslogik eben herausgetreten wird. Also das
4564600	4569000	ist was, was mich persönlich an diesen Zugängen sehr stört, also zum Beispiel auch bei den
4569000	4575400	Vorstellungen der Arbeitszeitrechnung, wo dann so getan wird, als sei sozusagen das quasi der
4575400	4580800	gerechte Teil, den ich ja jetzt sozusagen reingegeben habe, den will ich jetzt aber auch
4580800	4587200	rausbekommen. Und das hat so was extrem eben Eigentumsförmiges, weil dann also zumindest
4587200	4591480	bei der Arbeitszeitrechnung, bei den Modellen, das mir sehr oft begegnet, dass dann eigentlich
4591480	4598920	so getan wird, als wäre das quasi as good as it gets, dass sozusagen jetzt genau exakt errechnet
4598920	4603080	werden kann, wie viel hat der Jan reingegeben und so viel soll er auf jeden Fall auch rauskriegen.
4603080	4607760	Natürlich minus einen bestimmten Anteil, der dann in allgemeine Infrastrukturen führt oder sowas,
4607760	4613440	aber eigentlich wird es dann so zelebriert, also endlich schaffen wir das quasi so diesen
4613440	4617440	eigenen Teil so genau zu berechnen. Ich denke mir so, what? Ist doch eigentlich ein Rückschritt in
4617440	4622800	dieser Denke quasi verhaftet zu bleiben und dann zu meinen, man müsse das jetzt nur noch exakter
4622800	4627440	machen als die anderen, die haben es für dich so genagelt. Also das ist quasi, glaube ich,
4627440	4633960	was, was ich irgendwie wichtig finde in diesem Kontext noch. Und dann eben noch mal zu Stefan
4633960	4640800	und Simon, also zum Kommenismus, vielleicht hat die Zuhörerin auch noch mal gesagt. Also du hast
4640800	4646880	die normative Anthropologie angesprochen und das eben dann gekoppelt an so eine Idee des
4646880	4652680	positiven Menschenbildes. Auch da, glaube ich, würden die beiden wahrscheinlich widersprechen
4652680	4657840	oder zumindest verstehe ich die beiden nicht so. Also es ist nicht so, dass die sagen würden,
4657840	4664240	ja, und am Ende funktioniert es dann alles so gut, weil alle Menschen sind ja im Grunde nur gut.
4664240	4669920	Und wenn wir nur sozusagen die Umstände schaffen, in denen das quasi hervorkommen kann, dann ist
4669920	4673880	alles pipifein. Das ist ja nicht, was sie vorschlagen und das ist auch nicht, was sie annehmen,
4673880	4679360	sondern sie nehmen durchaus auch, also sie nehmen Menschen sozusagen im gesamten Spektrum an,
4679360	4683040	will ich mal sagen. Nämlich nicht nur, dass es Menschen gibt, die so sind und Menschen,
4683040	4687560	die so sind, sondern dass wir alle so und so sind. Also dass wir alle natürlich auf eine Art
4687560	4694600	eigennützig denken bis zu einem gewissen Grad, aber auf der anderen Ebene eben auch definitiv
4694600	4698520	das Potenzial für ganz andere Formen der Bezugnahme haben. Aber ich hätte jetzt bei den beiden gar
4698520	4704320	nicht so sehr das Gefühl, dass sie sowas wie eine Form von Egoismus irgendwie ausblenden würden
4704320	4708600	oder dahin streben würden, dass es sowas nicht mehr geben dürfe. Sondern, so wie ich die
4708600	4714240	Argumentation immer verstanden habe, ist der Punkt eigentlich zu sagen, es müssen Umstände
4714240	4720720	geschaffen werden, in denen andere Formen der Bezugnahme, also inkludierende Formen der
4720720	4726680	Bezugnahme, heißt es dann bei ihnen, für mich individuell sinnvoller sind. Und dass dadurch
4726680	4732960	dann eigentlich es auch in meinem Eigeninteresse ist, mich inkludierend zu verhalten, weil der
4732960	4738640	Gesamtkontext eben so strukturiert ist, dass das die eben auch für mich individuell nützlichste
4738640	4744440	Form der Bezugnahme ist. Also das wollte ich, glaube ich, in der Hinsicht nur noch anfügen und
4744440	4750160	dann wäre eben wahrscheinlich, und es ist jetzt eigentlich ein bisschen asi, dass ich hier so auf
4750160	4755400	ihrem Denken versuche zu spekulieren oder so. Es ist jetzt einfach nur eine Unterstellung. Aber die
4755400	4760920	beiden können wir dann bei Zeiten widersprechen, sollte es ganz anders sein. Also meine Verständnis
4760920	4766920	nach wäre es dann eben auch so, dass diese Frage nach der allgemeinen Solidarität, die du angesprochen
4766920	4773440	hast, also woher soll sozusagen dieses Moment kommen, der, so wie ich dich jetzt verstanden habe,
4773440	4780800	Identifikation mit einer höheren, höherstufigen Form von allgemeinen Solidarität, dass das im
4780800	4787880	Kommunismus, so habe ich es eben verstanden, eigentlich auf eine Art akkumulativ gedacht
4787880	4792880	wird dann. Also das wäre nämlich eigentlich zum Beispiel, ich hoffe ich biege jetzt hier nicht zu
4792880	4798360	weit ab, das wäre eher ein Punkt, den ich ja ein bisschen Probleme hätte mit dem Kommunismus,
4798360	4803880	dass der eigentlich ziemlich stringent in einem methodologischen Individualismus eigentlich
4803880	4810200	operiert. Aber innerhalb dieses Denkens wäre dann sozusagen dieser Ort der allgemeinen Solidarität
4810200	4818280	nicht etwas, was sozusagen irgendwo jenseits existiert und sozusagen diese Solidarität stiftet,
4818280	4827080	sondern dass eigentlich eben diese strukturell nahegelegte Inklusion im Grunde eben wie gesagt
4827080	4833680	für jeden Einzelnen, jeder Einzelne sozusagen sinnhafter ist in der alltäglichen Bezugnahme
4833680	4840000	und dadurch sozusagen akkumulativ betrachtet, sich auch ein Gesamtkontext formiert, der eben
4840000	4846560	auch auf der Gesamtebene dann eigentlich Formen der Solidarität und Formen der inkludierenden
4846560	4853840	Bezugnahme hervorbringt. So habe ich es verstanden bisher. Genau, das sind meine lange ausgeführten
4853840	4858560	Anmerkungen, die allesamt überhaupt nicht jetzt in irgendeiner Form widersprechen sollen oder
4858560	4862760	sowas, sondern das ist einfach nur, sind sozusagen noch zusätzliche Assoziationen, die ich jetzt
4862840	4868440	oder Überlegungen, die ich noch dazu habe. Ja, ich glaube ich, also ich finde es total wichtig,
4868440	4873360	dass du das gerade nochmal ein bisschen komplex, also mehr in seiner Komplexität dargestellt hast,
4873360	4879880	auch den Vorschlag des Kommunismus. Aber was mir da vielleicht noch nicht ganz klar ist und das
4879880	4885480	berührt vielleicht auch den Punkt, den du gerade angesprochen hast mit, dass es, das soll sich
4885480	4892240	sozusagen akkumulieren und dann auch auf einer höheren Ebene funktionieren, wie diese, diese
4892240	4899280	Identifikation des Eigeninteresses mit einer übergreifenden Logik, die dann auch allen zugutekommt,
4899280	4904960	gestiftet werden kann. Und ich glaube, dass es gerade schwierig wird, wenn man sich eben
4904960	4911120	arbeitsteilige Gesellschaften anschaut, wo jetzt nicht immer klar ist, dass das, was ich hier
4911120	4916680	gerade an dem Fließband produziere, dass das ja dann auch meinen Nächsten sozusagen zugutekommt.
4916680	4920800	Und ich glaube, das ist schon ein Faktor, den man da einbeziehen muss, wenn man eben an dem
4920800	4925840	Anspruch festhält, auch nicht zurück in Kleinstgemeinschaften zu wollen, weil ich glaube,
4925840	4933120	da ist das ein Vorschlag, der vielleicht trägt, aber der größere Maßstab, denke ich, stellt da
4933120	4938880	schon eine Herausforderung für den Vorschlag da. Ich sehe das eh genauso. Also ich habe absolutes
4938880	4945280	Gefühl, dass es dann noch was zu bearbeiten gilt im Kommunismus, was eben dieses Beharren auf den
4945280	4950240	methodologischen Individualismus anbelangt. Also das sehe ich total so. Dann lass uns doch zum
4950240	4954360	nächsten Punkt gehen, der ist nämlich auch unglaublich wichtig und spannend, nämlich die
4954360	4960280	Leerstelle der Reproduktion in den verschiedenen Zugängen. Und also ich glaube, man kann da
4960280	4967000	durchaus auch jenseits dieser vier von dir jetzt im Einzelnen untersuchten Vorschläge attestieren,
4967000	4972880	dass das insgesamt in der Planungsdebatte einfach nur erschreckend abwesend ist. Und das muss sich
4972880	4980920	definitiv unbedingt ändern. Du greifst das eben auf und unter anderem im Anschluss an eben auch
4980920	4986080	Heide-Luthosch Kritik greifst du es vor allem eben auch in Bezug auf diese Frage der vordergründigen
4986080	4993480	Freiwilligkeit auf, innerhalb derer das eben noch mal ganz anders irgendwie auch problematisch wird.
4993480	4998600	Vielleicht kannst du auf die in diesem Sinne in der Freiwilligkeit auch liegende Gefahr noch mal
4998600	5003600	eingehen. Und dann würde mich eben auch interessieren, wie es denn dann aussehen könnte,
5003600	5010040	demokratische Planung eigentlich aus diesem Feld der Reproduktion selbst heraus zu denken. Also dass
5010040	5015120	das eben nicht so strukturiert ist, dass man meint, man macht jetzt mal ein Modell und dann
5015120	5021720	später versucht man da sozusagen noch was dran zu bauen, was irgendwie auch Reproduktion mitbedenkt,
5021720	5026360	so wie man das jetzt irgendwie auch heutzutage mit diversen anderen sogenannten Externalitäten
