start	end	text
3218200	3223760	und rechnet damit und hat den Anspruch darauf, dass er bekommt. So das ist so Saros vor seinem
3223760	3231000	Bedürfnisprofil. Also letztlich ist Freiheit vielleicht, dass sich durch die Auseinandersetzung
3231000	3236280	mit anderen, durch diesen potentiellen Konflikt hindurch, die Möglichkeit zu bewahren, zu handeln,
3236280	3241440	sich ungestört zu bewegen, sich zu entfalten. Oder man könnte es vielleicht noch etwas abstrakter
3241440	3248240	sagen, in Beziehung mit anderen sein, ohne sich selbst aufzugeben. Es ginge für mich also ja
3248240	3253640	letztendlich um ein Verständnis von Freiheit, das nicht auf dem rigorosen Ausschuss von Bedürftigkeit
3253640	3260040	und Abhängigkeit und Beziehung und Konflikt beruht, sondern mit all diesen Elementen rechnet. Man
3260040	3264680	muss sie nicht gut finden, man muss sie nicht idealisieren, aber rechnen muss man irgendwie
3264680	3273200	mit ihnen. Ich hatte es vorhin schon angesprochen. Es gibt da in deinem Text eben in Bezug auf die
3273200	3279600	Kehrarbeit eine Passage, in der du eigentlich klar herausstellst, dass es sich bei Kehrarbeit
3279600	3287280	um Schwerstarbeit handelt. Und dazu gibt es dann eine Aufzählung, in der du eben auch deutlich
3287280	3291840	machst, warum Kehrarbeit Schwerstarbeit ist. Und das sind zehn Punkte. Und ich glaube,
3291840	3297600	es wäre einfach richtig wichtig und gut, die einmal in ihrer Gänze artikuliert zu wissen.
3297600	3299600	Ja, einmal verlesen zu wissen.
3299600	3301120	Ja, voll gerne.
3301120	3308520	Dann lese ich die jetzt einfach mal vor. Also erstens, Kehrarbeit ist schwere körperliche Arbeit,
3308520	3314000	unter anderem weil sie viel mit dem Bewegen von immobilen Körpern zu tun hat, die im Fall von
3314000	3320120	Kindern kontinuierlich schwerer oder im Fall von Alten kontinuierlich unbeweglicher werden.
3320120	3326360	Zweitens, Kehrarbeit ist dreckige Arbeit, unter anderem weil sie viel mit den Ausscheidungen von
3326360	3333320	Menschen zu tun hat. Drittens, Kehrarbeit muss sehr häufig auch nachts geleistet werden. Viertens,
3333320	3338160	Kehrarbeit lässt keine oder keine geregelten Pausenzeiten zu und findet unter Zeitdruck
3338160	3343680	statt, weil sie häufig für Menschen geleistet wird, die so etwas wie Bedürfnisaufschub noch
3343680	3350240	nicht oder gar nicht oder noch oder nicht mehr kennen. Diese subjektive Unaufschiebbarkeit kann
3350240	3355320	aufgrund häufig fehlender Fähigkeiten zu einem distanzschaffenden, differenzierten sprachlichen
3355320	3362000	Ausdruck immer nur mit absoluter Dringlichkeit artikuliert werden, schreien. Fünftens,
3362000	3368040	Kehrarbeit findet häufig unter Lärmbelastung statt. Sechstens, Kehrarbeit widersetzt sich der
3368040	3373000	Planung, weil die Menschen, um die es geht, sich häufig nur bedingt Zwecke zu eigen machen können,
3373320	3378240	denen sie ihr Handeln unterordnen. Das führt dazu, dass unterschiedliche Arbeitsschritte
3378240	3385640	gleichzeitig und oder mit vielen Unterbrechungen durchgeführt werden müssen. Siebtens, Kehrarbeit
3385640	3390720	erfordert trotz Zeitdruck und Multitasking Geduld, denn die Menschen, für die sie geleistet wird,
3390720	3396960	sind langsam. Sie essen langsam, sie laufen langsam, sie denken langsam. Achtens,
3396960	3402200	Kehrarbeit ist nebenbei auch intellektuelle, relativ anspruchslose, logistische,
3402200	3408120	organisatorische, kommunikative Arbeit, deren Zweck im weitesten Sinne die Vermittlung der
3408120	3415560	Schützlinge mit der Außenwelt ist. Neunthens, Kehrarbeit hat extrem viele repetitive Elemente
3415560	3421760	und ist insofern langweilig. Zehntens, Kehrarbeit hat kein Endprodukt und ist insofern nie fertig.
3421760	3428360	Sehr schön. Und das geht jetzt eigentlich dann fast schon so ein bisschen in die Richtung auch,
3428360	3436080	wie ein feministisches Utopisieren aussehen könnte bzw. ist diese, die Unterscheidung,
3436080	3444240	die jetzt dann folgt, eigentlich auch so ein bisschen hilfreich vielleicht für die Frage,
3444240	3450440	wie man das angehen könnte. Und zwar hebst du da in deinem Text eben auch hervor,
3450640	3456280	dass es unterschiedliche Aspekte und Anforderungen in verschiedenen Bereichen der Kehrarbeit gibt und
3456280	3460640	dass es gilt, die auch unterschiedlich zu adressieren und in den Blick zu nehmen. Und diese
3460640	3464640	Unterscheidung, die machst du eben zwischen affectiver und nicht-affektiver Sorgearbeit,
3464640	3472120	wo es dann eben relevant wird in Bezug auf die Frage, was vielleicht automatisiert werden kann,
3472120	3477640	was eben auch ausgelagert werden kann und soll im Bereich der nicht-affektiven Sorgearbeit,
3477640	3483000	damit man dann eben in einer funktionierenden und auch gesunden Art und Weise sich eigentlich
3483000	3488560	der affectiven Sorgearbeit zuwenden kann. So habe ich das verstanden. Also vielleicht kannst du uns
3488560	3493840	noch mal ein bisschen dahin durchführen, was dieser differenzierte Blick auf die Kehrarbeit,
3493840	3499080	auf den Kehrbereich dann auch hervorbringt. Ja, es gibt ja, also genau, wenn man sich das
3499080	3505800	mal ganz nüchtern anguckt, dann gibt es an der Kehrarbeit mit Menschen, ja genau, das ist ja
3505800	3512600	eigentlich immer so. Es gibt so pflegerische, organisatorische, kommunikative Aspekte. Dann
3512600	3517480	gibt es Aspekte, die mit Wohnen und Mobilität und Ernährung zu tun haben und die würde ich
3517480	3526840	vielleicht als tendenziell nicht-affektive Aspekte definieren. Und die lassen sich nicht immer,
3526840	3534280	aber oft von den affectiveren Aspekten trennen. Also sie sind jedenfalls meistens viel weniger
3534360	3541400	mit Liebe und sowas verflochten, als das Märchen von dieser übersprudelnden, allumfassenden,
3541400	3546600	zum Beispiel mütterlichen Fürsorge behauptet. Man kann das eigentlich ganz gut trennen. Ich
3546600	3552560	könnte mir vorstellen, dass es doch möglich sein müsste, diese nicht-affektiven Aspekte der
3552560	3558720	Kehrarbeit in irgendeiner Form auch durch technische Unterstützung, durch Automatisierung,
3558720	3564280	Digitalisierung zu erleichtern. Also wer mal versucht oder mal dabei gewesen ist,
3564280	3572280	wie es ist, einen alten Menschen vom Bett zum Klo zu verfrachten, man steht davor und glaubt
3572280	3575720	es nicht in gewisser Weise. Also wenn man weiß, dass die Menschen zum Mond fliegen,
3575720	3580160	ist auch jetzt ein doofes Klischee. Aber man denkt so, das kann nicht sein, dass das so,
3580160	3584560	so schwierig ist, dass man dazu letztendlich zwei bis drei erwachsene Menschen, je nach Gewicht
3584640	3591600	der kranken oder alten Person, braucht, um so einen einfachen und so eine wichtige Schritt
3591600	3600200	sozusagen zu verrichten. Also das ist genau. Und man kann das ja auch erklären, warum im
3600200	3605880	Kapitalismus zumindest es keine Maschinen für sowas gibt oder keine technischen Lösungen dafür
3605880	3610800	gibt. Das liegt natürlich daran, dass der Zwang zur Automatisierung immer erst dann gegeben ist,
3610800	3616280	wenn die Arbeitskraft teurer ist als eine neue Maschine. Das ist ein ganz klassisches ökonomisches
3616280	3620280	Argument letztendlich. Und dieser Anreiz fehlt natürlich im Reproduktionsbereich,
3620280	3629880	weil die Arbeit da tendenziell sehr, sehr billig oder sogar umsonst ist. Und ja, in einer befreiten
3629880	3635600	Gesellschaft müsste das irgendwie sofort eine große Priorität haben, dass man die Oma, die im
3635600	3639960	dritten Stock wohnt, dreimal am Tag ganz, ganz unkompliziert in den Park kriegt. Das ist aber
3640280	3647960	in dieser Gesellschaft eine sehr schwierige Aufgabe sozusagen. Besagte Maßnahmen hätten
3647960	3652400	dabei nicht nur den Zweck, das Leben von fürsorgenden und auf Fürsorge angewiesenen
3652400	3658600	Menschen unmittelbar zu erleichtern, sondern auch eben, wie du schon gesagt hast Jan, das Ziel,
3658600	3664760	Zeit und emotionale Räume für dann hoffentlich zutiefst freiwillige, nicht tauschförmige,
3664760	3670840	affektive Fürsorgebeziehungen zu schaffen. Und was ich jetzt aber noch mal gedacht habe inzwischen,
3670840	3674880	ich denke da ja auch weiter darüber nach, was irgendwie gar nicht schön wäre, wäre,
3674880	3680760	wenn man das auf unterschiedliche Menschen aufteilt, finde ich. Ich glaube, wenn man selbst im Altenheim
3680760	3685400	arbeitet, dann ist ja gerade diese affektive Fürsorgearbeit eigentlich die interessante
3685400	3691120	und auch anspruchsvollere und schönere Arbeit. Und wenn man jetzt sagt, naja, es gibt Altenpfleger,
3691120	3696720	die machen halt diesen Orga-Kram mit der Hilfe von Maschinen und dann kommen die Angehörigen und
3696720	3701800	machen das liebevolle, das würde diesen Beruf des Altenpflegers auf jeden Fall total abwerten und
3701800	3705000	das wäre auch wieder nicht schön, woran man auch merkt, dass man, wenn man über solche Sachen
3705000	3710200	nachdenkt, immer auch mal die Leute fragen sollte, die das auch machen selber. Also da muss ich
3710200	3713960	selbst kritischerweise zugestehen. Da müsste man noch mal so genau gucken, was das eigentlich mit
3714960	3721560	und so was, aber ja. Also ziemlich sicher, wenn man jetzt Leute im Pflegebereich fragt,
3721560	3726080	was sie bräuchten, ist ganz, also würde ich jetzt einfach mal schätzen, ich hoffe, ich lehne mich da
3726080	3730520	jetzt nicht zu weit hinaus, aber sowas wie Zeitsouveränität, dass sie eben dann die
3730520	3738440	Möglichkeit haben, sich in wirklich pflegende Bezugnahme den Leuten zuzuwenden, wäre das sicher
3738440	3744320	sehr, sehr weit oben irgendwie gelistet. Also das stimmt schon, dass da wahrscheinlich,
3744320	3752880	jetzt sind wir jetzt fast wieder ein bisschen witzig, weil das Bedürfnis zur Orga-Arbeit ist
3752880	3758280	wahrscheinlich nicht so ausgeprägt wie das Bedürfnis, sich eben in einer zeitsouverenen
3758280	3763360	Art und Weise dann doch auch dieser pflegenden Tätigkeit zuzuwenden. Aber ich meine, es gibt ja
3763360	3768200	auch nicht bei allen Leuten Angehörige, die dann diese affektive Arbeit übernehmen. Also das ist ja
3768200	3776400	auch so. Es gibt ja auch Menschen, die einfach faktisch niemanden haben, der das jetzt machen
3776400	3782200	würde, selbst wenn diese Sachen drumherum jetzt in einer Art und Weise, also die organisatorischen
3782200	3786960	Sachen und so automatisiert werden könnten, dass es wirklich Zeit gibt, zu Genüge für dieses
3786960	3794040	Affektive zuwenden. Manche haben ja niemanden, das gibt es ja durchaus auch. Es gibt dann noch
3794120	3798960	einen weiteren Kritikpunkt, den du in deinem Text herausgearbeitet hast. Und da geht es um die Art
3798960	3804480	und Weise, wie in manchen dieser Entwürfe immer noch relativ umgebrochen eigentlich auf die Familie
3804480	3812800	als selbstverständliche Keimform, um ein Wording aus dem Kommunismus zu verwenden, eben auf die
3812800	3818400	Familie als selbstverständliche Keimform verwiesen wird. Warum gilt es deiner Meinung nach,
3819360	3825680	die Familie zu kritisieren und letztlich abzuschaffen, also die Institution Familie? Und was tritt an
3825680	3831560	derer Stadt und wie schaffen wir es dann, die mit Biniya Damtschak gesprochen, die Fähigkeit zu
3831560	3838440	Fürsorge, Reproduktion, Zärtlichkeit und Abhängigkeit beizubehalten, die derzeit nicht immer,
3838440	3842840	aber zumindest doch auch manchmal durch die bürgerliche Familie bereitgestellt wird?
3842840	3850600	Na ja, also die Kleinfamilie ist ja zutiefst mit der bürgerlichen Gesellschaft und dem
3850600	3857120	Kapitalismus verwoben, also als Sozialisierungsinstanz, als Vermögensweitergabeinstitution.
3857120	3863880	Und es gibt noch weitere nicht gerade schöne Eigenschaften der Familie, die im weitesten Sinne
3863880	3869120	mit dieser Trennung der Reproduktionssphäre von der Produktionssphäre zu tun haben,
3869120	3876800	die ja für den Kapitalismus ganz ganz wesentlich ist. Also zum Beispiel die unselige Vermischung
3876800	3883360	von materiellen, finanziellen und emotionalen Abhängigkeitsverhältnissen und Verpflichtungsgefühlen,
3883360	3890120	die erzwungene Heterosexualität und Monogamie, einfach die ungeheuer starken und zutiefst
3890120	3896000	ambivalenten psychischen Kräfte, die so im Bereich der Blutsverwandtschaft und Geschlechterverhältnisses
3896000	3901920	wirken. Das System von gegenseitiger Erpressung, gerade in Bezug auf emotionale und körperliche
3901920	3909280	Bedürftigkeit, ja und mal von diesem Trutzburg-Charakter und dieser repressiven Gemütlichkeit und der
3909280	3915520	klebrigen Unauflösbarkeit familiärer Beziehungen mal ganz zu schweigen. Davon abgesehen, dass es
3915520	3920640	sehr gruselige Statistiken darüber gibt, die die Familie und ihr unmittelbares Umfeld als den Hort
3920640	3925000	von sexualisierter Gewalt und gegenüber Frauen und Kindern ausweisen. Also das erst mal so als
3925000	3933960	einfach so als Faktenaufzählung. Ja, die es für mich so verwunderlich macht, dass wirklich so viele
3933960	3941440	Linke auch sich ganz, ganz, ganz affirmativ nach wie vor auf Familie beziehen. Alternativen zur
3941440	3945280	Kleinfamilie gibt es, wenn man mit Kindern zusammenleben und für sie sorgen möchte in
3945280	3950200	dieser Gesellschaft, meinem Gefühl nach nicht. Die ist einfach zu funktional und zu passend in
3950200	3956720	dieser Gesellschaft. Und wir haben diese Bilder von, alle diese Bilder im Kopf von der aufopfernden
3956720	3962000	Mutter, der glücklichen Familie, der ewigen Liebe. Das ist in uns allen so tief drin, das lässt sich
3962000	3965320	nicht einfach abschütteln, jedenfalls nicht in dieser Gesellschaft. Da bin ich ehrlich gesagt
3965320	3970120	relativ überzeugt von, dass sie letztendlich irgendwie schrecklich aber alternativlos ist.
3970120	3977720	Und in einer anderen Gesellschaft ist es natürlich eine andere Frage. Ich finde das wahnsinnig schwer,
3977960	3982120	über die Familie hinauszudenken. Das muss man sich irgendwie erst mal trauen. Irgendwie
3982120	3987160	schäult man davor unwillkürlich zurück. Das macht irgendwie Angst, finde ich. Und ich glaube,
3987160	3992640	selbst in der heutigen Linken sind diese antikommunistischen Bilder vom Revolutionär,
3992640	3997880	der der Mutter das Kind von der Brust reißt, sozusagen ganz schön tief verankert. Selbst in
3997880	4005640	mir, in mir sozusagen. Also man müsste irgendwie versuchen, den Kopf frei zu kriegen und sozusagen
4005680	4013360	gedanklich ins kalte Wasser zu springen. Ja, und gleichzeitig ist Utopismus hier genauso unangebracht,
4013360	4018840	aus meiner Sicht, wie in jedem anderen Nachdenken über gesellschaftliche Alternativen auch. Und ja,
4018840	4026600	um nur noch mal zu sagen, was ich unter Utopismus verstehe. Ich finde immer, also utopisch im
4026600	4030920	schlechten Sinne, utopistisch wird es immer dann, wenn man von drei Sachen absieht, von den aktuellen
4030920	4035800	materiellen Bedingungen, den emanzipativen Versuchen, die es in der Geschichte schon
4035800	4041920	gegeben hat, und von den realen heutigen, nun mal zutiefst vom Kapitalismus geprägten Leuten.
4041920	4049000	Und ich habe das Gefühl, ja, wenn man das schaffen würde, sozusagen von diesen Sachen
4049000	4056320	nicht abzusehen und sich das genau anzugucken, dann könnte man vielleicht vorsichtig zu irgendwie
4056320	4062440	einen neuen Konzept kommen, wie man sich gegenseitig für Sorge in affektive Nahbeziehungen
4062440	4066520	zukommen lassen kann. Ich habe das Gefühl, das hätte sehr viel zu tun mit Architektur,
4066520	4072320	mit so einem Aufbrechen von einer räumlichen Isolation. Das scheint mir eine ganz, ganz wichtige
4072320	4079760	Sache zu sein. Ja, und ich habe auch immer das Gefühl, das wäre etwas, was sofort passieren
4079760	4085800	müsste und eben genau nicht langen kulturrevolutionären Prozessen anheimgestellt wird,
4085800	4089640	sondern das wäre irgendwie, man müsste da sofort Maßnahmen ergreifen, die in irgendeiner Weise
4089640	4096800	eine Veränderung anmöglichen. Aber die können ja nicht sofort, richtig ist jetzt auch falsch,
4096800	4104160	weil das wäre ja brachial. Also wenn du das jetzt sofort meinst, im Sinne von quasi von
4104160	4110280	heute auf morgen müsste sozusagen die Familie zerschlagen werden. Du hast das Bild auch von
4110280	4119000	dem Revolutionär. Das meine ich aber gar nicht. Ja, aber dann meinst du, mit sofort meinst du quasi,
4119000	4123960	dass sofort damit angefangen wird, weil jetzt klang es ja eigentlich gerade so,
4123960	4130120	als ob du das also auch darüber hinausgehend meinen würdest, dass das eben kein längerer
4130120	4135120	Prozess sein sollte, sondern sozusagen schnell gehen muss in irgendeiner Form. Ja, jedenfalls
4135600	4142400	ja, genau, mit ersten Maßnahmen tatsächlich. Ja, auf jeden Fall. Ja, ja, ja. Während der,
4142400	4146480	das habe ich vor kurzem irgendwo gelesen, während der Pariser Kommune wurde mitten noch
4146480	4151520	im feindlichen Beschuss über die Umgestaltung des Schulwesens. Ja, also das wurde richtig
4151520	4156520	vorangetrieben. Da wurde nicht nur diskutiert, das wurde sofort angegangen und das hat mich
4156520	4160320	sehr beeindruckt, wo man erst mal sagen könnte, na gut, das ist jetzt vielleicht nicht das Hauptding
4160320	4166000	oder so. Doch, war es aber. Ja, ja voll. Aber also so verstehe ich dich ja insgesamt total. Also das
4166000	4170760	ja eigentlich ist im Grunde dein Hauptpunkt und der ist sowas von valide her, ist ja eigentlich zu
4170760	4175760	sagen so, hey Leute, ist ja schön und gut mit diesem produktivistischen Blick, so das
4175760	4181000	braucht es vielleicht auch. Da müssen wir uns auch miteinander setzen. Okay, okay. Aber so die
4181000	4188360	Hauptangelegenheit und diese, sagen die höchste Priorität haben sollte, das sind eigentlich
4188400	4194000	komplett andere Sachen. Und die können auf gar keinen Fall sozusagen nach hinten geschoben werden,
4194000	4198600	wenn erst mal das eine geklärt ist, sondern im Gegenteil geht es, dieses Verhältnis umzukehren
4198600	4204280	und aus dem anderen heraus zu denken. Also so verstehe ich ja eigentlich dich total und das ist ja
4204280	4211160	dann insofern kohärent mit dem, was du jetzt gerade meinst, zum nicht aufschieben des Andersdenkens
4211160	4218800	der Familie. Ja. Gut, und da biegen wir jetzt eigentlich dann auch schon ein in den Bereich,
4218800	4225760	der natürlich jetzt allen quasi, ja nicht auf der Zunge liegt, ist ja dann der falsche Ausdruck,
4225760	4232840	aber in den Ohren liegt. Sie wünschen sich zu hören, wie es denn anders angegangen werden
4232840	4241120	könnte, also wie feministische konkrete Utopien aussehen könnten. Also ein Utopisieren, das hoffentlich
4241120	4246600	dann eben diese drei Elemente mit in Betracht zieht, die du eben gerade angesprochen hattest.
4246600	4253440	Vielleicht könntest du uns etwas näher bringen, was deine Ansatzpunkte sind in diese Richtung. Also
4253440	4262400	wie kann man diese Arbeit hin zu feministischen konkreten Utopien angehen? Ja, also ich stelle
4262400	4267840	mir irgendwie vor, dass man auf so einem ganz ähnlichen Konkreationsniveau wie Saros und Sotaluti
4267840	4274400	und Meritz das gemacht haben, in ihren Modellen ein Gesellschaftsentwurf durchspielen müsste,
4274400	4279800	der dann eben konsequent feministisch ist und konsequent von den Nichtarbeitenden, von den
4279800	4286320	Nutzlosen und von ihren Helferinnen und Helfern ausgedacht wird. Und ich glaube, um das zu machen,
4286320	4290880	gibt es ein paar Punkte, über die man sehr genau nochmal nachdenken müsste. Also ich habe das noch
4290880	4294880	nicht gemacht oder ich habe das nicht gemacht und könnte jetzt nur benennen, was noch so
4294960	4300960	für Punkte da offen wären sozusagen oder einfach Sachen, die man erst mal kapieren müsste und
4300960	4306840	durchdringen müsste gedanklich. Also aus meiner Sicht müsste man sehr genau über Verfahren zur
4306840	4313480	Ermittlung von Bedürfnissen nachdenken, wie gesagt auch und gerade von Menschen, also Bedürfnisse
4313480	4318320	von Menschen, die sich nicht selber artikulieren können. Es gibt dazu sogar auch hier in dieser
4318320	4324360	Gesellschaft Forschungsprojekte übrigens, aber genau aus angebbaren Gründen wird das dann meistens
4324360	4328920	nicht umgesetzt, so was. Also was kann man erforschen, wie man Leute ganz anders fragt
4328920	4334560	und einbezieht, die das nicht so unmittelbar gut können oder so. Dann müsste man viel klareres
4334560	4341120	Bewusstsein für Info-Hierarchien schaffen, ja und sich eben über formalisierte, aber transparente
4341120	4345600	und möglichst herrschaftsfreie Entscheidungsverfahren Gedanken machen. Das ist ja auch,
4345600	4352840	was insgesamt natürlich ein ganz, ganz wichtiges Thema ist. Ich finde, man müsste schon existierende
4352880	4360080	Überlegungen zur alternativen Rechtsform daraufhin überprüfen, ob und inwiefern sie für eine
4360080	4367520	möglichst gewaltfreie feministische Gesellschaft brauchbar sind, weil das Thema der Gewalt einfach
4367520	4376080	ein riesen Ding ist nach wie vor gegenüber Frauen und Kindern. Ja, dann müsste man,
4376080	4379800	wie wir das ja vorhin schon so ein bisschen besprochen hatten, Sorgearbeit mit ihren
4379800	4386560	affektiven und nichtaffektiven Aspekten rational analysieren und die nichtaffektiven Aspekte auf
4386560	4391640	ihre Quantifizierbarkeit, Kollektivierbarkeit, Automatisierbarkeit und Digitalisierbarkeit
4391640	4399320	hin untersuchen. Das wäre eher so ein technischer Bereich sozusagen. Wie gesagt, ich finde,
4399320	4403240	man müsste die bürgerliche Familie als Kehrinstitution nochmal ganz gründlich kritisieren
4403240	4409920	und dann ad acta legen. Und man müsste natürlich über alternative Kehrstrukturen, also über
4409920	4414680	freiwillige, nicht auf Heirat, Freundschaft oder Blutsverwandtschaft ja womöglich noch nicht mal
4414680	4420280	auf Gegenseitigkeit beruhende, affektive Fürsorgebeziehungen nachdenken. Und dazu wäre
4420280	4426200	es bestimmt auch total sinnvoll, eben sich nochmal historische Versuche, emanzipative Versuche,
4426200	4432000	Kehrstrukturen anzugucken und auch Kehrstrukturen in nichtwestlichen Kulturen vielleicht sich auch
4432000	4435320	mal anzugucken. Also nicht, um da jetzt irgendwas eins zu eins zu übernehmen,
4435320	4440120	aber um einfach nochmal einen großen Blick darauf zu kriegen, wie haben Menschen eigentlich bis in
4440120	4445120	anderen Kulturen und in anderen Zeiten ihre Kinder und Alten und so gepflegt. Ich glaube,
4445120	4451160	das könnte auch ein total spannender Bereich sein sozusagen. Und ist das was, auf das du
4451160	4456840	hinarbeitest? Also dürfen wir uns auf ein Buch von dir freuen? Also ehrlich gesagt, ich habe
4456840	4461400	da gar keine Zeit zu. Ich muss Geld verdienen und mich um meine Kinder kümmern. Und ich finde,
4461520	4465800	dass es ein Projekt ist, dass man ja nur mit anderen, also was wirklich spannend wäre,
4465800	4471640	nur mit anderen gemeinsam. Genau. Ja, aber mich zu dem Thema zu vernetzen, fände ich auf jeden
4471640	4475800	Fall super spannend. Also da irgendwie in irgendeiner Weise beteiligt zu sein an so einem
4475800	4480600	Projekt, fände ich super interessant. Ja. Also liebe Hörerinnen, liebe Hörer,
4480600	4487920	kontaktiert Heide bezüglich dieses Projektes. Das muss vorangetrieben werden. Und Heide,
4487920	4493120	ich frage am Schluss immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4493120	4497920	Na, es gibt ehrlich gesagt schon so Tage, da stimmt es mich freudig, dass ich wahrscheinlich
4497920	4502480	in ein paar Jahrzehnten einfach nicht mehr da sein werde und mir sozusagen den ganzen Schlamasse
4502480	4508520	nicht mehr mit angucken muss. Aber meistens bin ich rationalerweise, muss man ja leider sagen,
4508520	4513800	ziemlich optimistisch. Und dann habe ich auch ein, zwei richtig gute Bilder am Kopf,
4513800	4518520	wenn ich mir Zukunft vorstelle. Ich weiß immer gar nicht, ob das für andere so nachvollziehbar
4518520	4524360	ist. Für mich sind das schöne Bilder. Eins geht zum Beispiel so, dass es sehr kurz nach einer
4524360	4528120	wirklich grundlegenden und natürlich guten gesellschaftlichen Transformation erst mal
4528120	4532520	nicht möglich ist, zu Hause Wäsche zu waschen und zu kochen. Keine Ahnung jetzt warum, weil es
4532520	4537120	mit der Stromversorgung noch nicht richtig funktioniert oder so. Und was es aber gibt,
4537120	4542320	sind so eine Art Stadtteilzentren in, na was weiß ich, in provisorisch umfunktionierten
4542360	4547200	Versicherungszentralen oder so, die man da nicht mehr braucht. Und da stehen haufenweise
4547200	4551760	Waschmaschinen und da gibt es auch Essen für alle. Und ich stelle mir vor, wie ich zusammen mit meiner
4551760	4556000	kleinen Tochter die Klamotten in den Rucksack packe und da eben rüberfahre mit dem Fahrrad,
4556000	4561000	da unsere Wäsche wasche und während die durchläuft, essen wir schon mal was und sie spielt mit anderen
4561000	4567960	Kindern. Und ich komme mit Nachbarn ins Gespräch, die ich noch nie gesehen habe. Und es geht darum,
4568120	4574200	zum Beispiel, wo man Shampoo und Frischkäse herkriegt und aber auch darum, ob man sich in
4574200	4577880	der nächsten Versammlung dafür aussprechen sollte, dass festgelegt wird, wie viel Kehrarbeit jeder
4577880	4584320	am Tag leisten muss. Also um ganz Basale und Banale und um sehr konkrete politische Dinge.
4584320	4589840	Und nebenbei hänge ich Wäsche auf. Das ist für mich ein total schönes Bild. Ich glaube,
4589840	4593600	das ist so ein bisschen so ein Traum vom Aufbrechen der räumlichen Isolation der
4593600	4601520	Kleinfamilie. Und ich bin eben sehr überzeugt davon, dass so neuartige soziale Beziehungen
4601520	4607160	von materiellen Bedingungen bestiftet werden und dass das eher nicht umgekehrt läuft. Und diese
4607160	4612280	Vorstellung, dass eine dann hoffentlich nicht zu dramatische und unbequeme materielle Notwendigkeit
4612280	4619920	dazu führt, dass man auf eine, ja eben gerade nicht mit hohen Erwartungen und Idealen aufgeladene,
4619920	4625480	sondern eher entspannte und so ein bisschen beiläufige Art ganz neue Beziehungsweisen mit
4625480	4630160	anderen Menschen ausprobieren und etablieren kann. Ja, das ist eine Vorstellung, die stimmt
4630160	4634720	mich wirklich freudig. Wunderbar. Heide, vielen Dank für das Gespräch. Danke dir.
4639760	4646840	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet
4646840	4653720	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4653720	4660040	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen
4660040	4666720	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos
4666720	4674000	zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
4674000	4679520	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
4679520	4685760	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder
4685760	4691880	auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapses zu
4691880	4697560	finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
