start	end	text
1871320	1876560	natürlich immer nur eine Approximation sein. Ja, das finde ich total interessant, nämlich also
1876560	1882040	auch diesen Aspekt, Manuel, den du gleich angesprochen hattest, mit dem Reindenken. Das steht ja eben in
1882040	1889120	der Verbindung zu diesem Erfahren und inwiefern dann halt, also das ist natürlich dann eine offene
1889120	1894520	Frage, wie aussagekräftig diese Erfahrungen dann sind, wenn sie in so einem digitalen Raum gemacht
1894520	1898760	worden sind. Das würde mich vielleicht noch so ein bisschen interessieren, wie ihr das seht,
1898760	1906880	weil es gibt ja diese beiden Elemente. Auf der einen Ebene diesen Aspekt der Arbeit an kollektiven
1906960	1912920	Imaginationen, also dass sozusagen diese Computerspielewelten auch einfach als so
1912920	1919120	eine Art von Vorstellungsraum quasi, also geteilter Vorstellungsraum eben existieren,
1919120	1923760	aber nachdem die Leute sich ja eben dann tatsächlich auch dort begegnen und auch
1923760	1930120	soziale Beziehungen miteinander entwickeln, ist natürlich schon auch die Frage dann interessant,
1930120	1937040	okay, was lässt sich daraus dann vielleicht eben schließen? Was lässt sich daraus ableiten? Wo
1937040	1944760	sind Sachen eben nicht wirklich tragfähig, wenn sie in so einem Spiel erlebt worden sind? Was
1944760	1950680	passiert im Versuch des Übertragens in die reale Welt? Also da sind ja viele offene Fragen noch mit
1950680	1956480	verbunden, inwiefern das über so eine Arbeit an kollektiven Imaginationen hinausgehen kann und
1956480	1961400	als eine Art von tatsächlichem Testfeld in irgendeiner Form zumindest irgendwie gelten kann.
1961400	1968240	Wo würdet ihr da ja nicht vielleicht die Grenzen ziehen oder was wären eure Vermutungen in Bezug
1968240	1975280	auf zum Beispiel die Frage der Bindungskraft von sozialen Beziehungen? Also weil jetzt,
1975280	1981520	ihr sprecht ja auch von eurem agentenbasierten Modell des Kommunismus und auf einer bestimmten
1981520	1986200	Ebene habe ich mich zumindest beim Kommunismus oder das ist ja eine zentrale Frage, die dort
1986200	1995400	auch immer wieder gestellt wird, ist ja, wie kann man sozusagen eine Stabilität zwischen anonymen
1995400	2001440	Verhältnissen sozusagen generieren, die auf vollständiger Freiwilligkeit basiert? Und wenn
2001440	2007080	man jetzt den Kommunismus als eine Spielewelt sozusagen generieren würde und innerhalb dieser
2007080	2013960	Spielewelt würde sich dann zeigen, aha, okay, die Leute, die stecken da tatsächlich Zeit rein und
2013960	2018400	Zeit ist ja dann auch wirklich eine Form von, sag ich jetzt mal blöd, Investment sozusagen. Also
2018400	2023240	da wird ja dann tatsächlich Zeit reingesteckt, wenn jetzt eben zum Beispiel soziale Beziehungen
2023240	2028600	gepflegt werden oder ein virtuelles Commons quasi innerhalb dieser Spielewelt von einer Gruppe von
2028600	2033000	Menschen, die sich zusammengeschlossen hat, gemeinsam gepflegt wird und so weiter. Dann
2033000	2038720	könnte man ja sagen, aha, es lässt sich zumindest mal zeigen, dass die Leute bereit sind, da eine
2038720	2045760	bestimmte Form von Aufwand, individuellem Aufwand hineinzustecken. Wie seht ihr das,
2045760	2053760	also was gilt es da dann trotzdem noch weiter mit zu bedenken in dieser Frage, was sich für Schlüsse
2053760	2059480	aus dieser Spielewelt zielen lassen in Bezug auf die Frage, wie sich das in die reale Welt quote
2059480	2064520	on quote quasi transferieren ließe? Bisschen lange und verschlachtelte Frage, ich hoffe,
2065120	2072040	also vielleicht muss man zunächst sagen, dass das natürlich das grundsätzliche Problem der
2072040	2077640	Verwendung von Simulationen oder simulationsähnlichen Spielszenarien scientific gaming,
2077640	2084040	also Simulation und Spiel waren historisch auch immer nah beieinander. Da ist ja grundsätzlich
2084040	2089600	der Punkt, dass man natürlich immer in solchen Simulationen oder spielähnlichen Szenarien von
2089600	2097280	Vereinfachungen ausgehen muss, von Annäherungen, von Vermutungen und dass man glaube ich nicht
2097280	2103080	glauben sollte, dass sich die Ergebnisse solcher Simulationen oder spielähnliche Szenarien irgendwie
2103080	2108560	eins zu eins auf Wirklichkeit übertragen lassen. Das ist eher würde ich sagen heuristische Praxis,
2108560	2116400	um herauszufinden, was für Dynamiken existieren, was für Ergebnisse entstehen könnten und wie
2116440	2123080	man vielleicht mit diesen Fragen umgeht. Jetzt zumindest aus meiner Sicht mit dem Beispiel
2123080	2128840	Kommunismus und der Freiwilligkeit. Natürlich müsste man bedenken, dass bei so einem Spiel
2128840	2134400	vielleicht auch nur Leute mitspielen würden, die der Idee ohnehin grundsätzlich zugeneigt werden
2134400	2141680	und dann auch vielleicht bereit werden, wenn zum Beispiel in der spielerisch-simulativen Ökonomie
2141680	2148120	freiwillig Aufgaben übernommen werden müssten, was einem durch stückmergische Signale,
2148120	2152800	wie Mehretz und Sutterlüthi sagen, nagelegt wird, dass das vielleicht wahrscheinlicher wäre,
2152800	2157120	dass die Leute, die da mitspielen, das dann auch machen. Das heißt, man sollte nicht gleich den
2157120	2163560	Schluss ziehen, dass wenn solche in so einer spielähnlichen Szenario das ganz gut funktioniert,
2163560	2169320	dass das auch realiter gut funktioniert. Aber man kann wahrscheinlich sehen, was dann auch dennoch
2169520	2173440	für Probleme und Dynamiken auftreten, um zunächst mal an dem Modell auch weiter zu
2173440	2180080	arbeiten, an dem theoretischen Modell. Manuel? Ja, genau. Was möchte ich noch dazu sagen? Also,
2180080	2189280	die Sache mit den Spielerinnen und wer spielt damit jetzt das, was Jens anspricht, würde ich
2189280	2195800	kombinieren zu der Frage der Zeit und das Zeitinvestment, was du, Jan, hervorgehoben hast.
2195800	2201400	Weil wenn wir uns anschauen, wie Spiele heute funktionieren, also Spiele für Erwachsene,
2201400	2210400	also Videospiele für Erwachsene. Es ist ja eine enorm riesige Branche, die schon längst,
2210400	2215240	ich glaube vor zehn Jahren oder so, genau, weiß ich das alles nicht, die Filmindustrie überholt
2215240	2223120	hat in Bezug auf Umsatz. Das heißt, das ist jetzt nicht irgendwie so ein Randphänomen. Nein,
2223200	2233280	die Spiele, Videospiele sind in alle Haushalte eingezogen und alle Menschen, egal von welcher
2233280	2238480	Region, sind mit Spielen konfrontiert und ein Großteil mit irgendeiner Art von Videospielen
2238480	2243240	und sei es irgendein einfaches Spiel auf einem Smartphone. Weil Smartphones sind ja irgendwie
2243240	2251800	durchaus weltweit stark verbreitet, würde ich behaupten. Und das heißt, es gibt einen Zugang
2252080	2258880	zu sehr vielen Menschen über ein Medium, was sonst nicht so einfach ist. Und da muss man
2258880	2266200	sich aber die Frage stellen, welche Spiele gibt es und wer spielt da damit. Und da spielt Zeit
2266200	2274600	eine große Rolle. Wenn jetzt irgendwie die Menschen sehr stark in die Lohnarbeit eingebunden sind oder
2274600	2282960	in irgendwelche unternehmerischen Aktivitäten, wie auch immer, oder in politische Arbeit,
2282960	2292120	dann sieht man heute, dass einfach wenig Zeit für andere Dinge besteht, neben der Care-Arbeit
2292120	2300240	zusätzlich. Und es gibt ja immer wieder Forderungen, vor allem auch aus der ökologischen
2300240	2307840	Ökonomie für Arbeitszeitverkürzungen. Also es sind sehr stark aus der ökofeministischen Ökonomie.
2307840	2313680	Heutzutage gibt es Forderungen, die nicht nur die Arbeitswoche verkürzen wollen pauschal,
2313680	2321520	sondern dass man sich stärker orientiert an Tageszeit. Also wie viel Zeit kann ich einrichten
2321520	2328600	für bestimmte Aktivitäten an einem Tag. Wenn jetzt ein Tag mit acht Stunden Lohnarbeit gefüllt ist,
2328600	2336440	dann wenn sie sich eher nach einem Computerspiel widmet oder einem Videospiel, und das geht jetzt
2336440	2343080	mittlerweile schon über die Geschlechtergrenzen hinaus, also es ist nicht mehr so stark maskulin
2343080	2349400	dominiert wie vielleicht vor 30 Jahren, sage ich mal, dann wollen die Leute, die Spielerinnen,
2349400	2357560	Effekte haben und den Alltag der Lohnarbeit absolut kompensieren. Das heißt, es geht um
2357560	2371960	Spektakel, Effekte, um Emotionen, um Dopamin quasi da anzusprechen und Endorphine, die sonst
2371960	2377360	nicht so leicht herzustellen sind. Natürlich kann man, viele gehen ins Fitnessstudio oder Radfahren
2377360	2382480	oder laufen, was auch immer, aber andere spielen auf der Playstation irgendein Spiel oder ein
2383000	2390440	Computerspiel. Und diese ganze Energie geht dann natürlich in spektakuläre Spiele und das ganze
2390440	2397240	Business über Computerspiele bezieht sich in diese kommerzielle Richtung natürlich. Wenn jetzt mehr
2397240	2403360	Zeit für die Spielerinnen und Spieler pro Tag besteht für politische Arbeit, dann könnte man
2403360	2411440	ja ein Fenster aufmachen für solche Simulationen oder transformationskritische Computerspiele.
2411440	2421520	Erst wenn die Zeit täglich da wäre, könnte man stärker mit Spieleherstellern oder so reden und
2421520	2428160	Spiele entwerfen, die jetzt nicht nur sich auf Effekte und Emotionen beziehen, sondern auch die
2428160	2436360	mit kritisch realistischen Fragen zu tun haben, mit Ökonomien, mit politischen Prozessen. Man
2436360	2445360	könnte es quasi als eine politische Arbeit ja auch betrachten, sich in so ein Spiel reinzudenken.
2445360	2450120	Es muss natürlich zuerst entwickelt werden. Es gibt zurzeit keine Spiele, die in so eine Richtung
2450120	2458520	gehen, weil die Frage ist, was ist der Use-Case? Wer spielt das? Ja, also ich finde den Punkt
2458520	2463120	natürlich total berechtigt zu sagen, nicht jeder und jeder kann es sich sozusagen leisten, diese
2463120	2467320	Zeit zu investieren. Das ist vollkommen richtig und absolut. Und da streiche ich sozusagen diese
2467320	2473480	Forderung nach Arbeitszeitbekürzung definitiv. Aber ich würde vielleicht anknüpfen, trotzdem sagen,
2473480	2481600	dass in Bezug auf die Frage der Attraktivität, man da ja eigentlich dann anknüpfen kann an das,
2481600	2488080	was Jens auch angesprochen hatte, diese Krise der Imagination. Also ich meine, der Podcast hier
2488080	2492840	hat ja den Subtitel der Podcast zur Erweiterung unserer Vorstellung von Zukunft. Also ich habe
2492840	2498360	definitiv das Gefühl, dass es sozusagen ein Bedürfnis gibt, danach diesen Raum zu
2498360	2504240	bespielen. Und eben da steckt ja das Spielen auch schon drin. Also es gibt sehr wohl eine
2504240	2510760	Sehnsucht danach, dass die Dinge doch anders sein könnten und das sozusagen, dass auch eine gewisse
2510760	2516080	natürlich andersförmige Attraktivität, die dann vielleicht nicht so unmittelbar dopamin
2516080	2520800	geleitet ist, wie irgendwie ein Arcade-Game oder sowas, ja, aber dass das eine gewisse
2520800	2528720	Attraktivität ausstrahlt, sich sozusagen in einen solchen Raum hineinzudenken und in dem
2528720	2534440	auch tatsächlich in sozialen Beziehungen dann partizipieren zu können, in dem es eben anders
2534440	2540880	ist, ja, und dann auch noch sozusagen als ein bindungsstiftendes Element das Narrativ zu haben,
2540880	2547400	dass diese Interaktion ja zeitgleich auch den Versuch darstellt, ein Element des Versuchs
2547400	2552680	darstellt, um nachzuweisen, dass andere Welten möglich sein können. Das ist ja durchaus was
2552680	2557960	sehr, also finde ich sehr attraktives, auch durchaus, ich meine, das ist jetzt ein bisschen
2557960	2563760	überfrachtet vielleicht, aber zumindest, es hat ein Element von sinnstiftendem Tun auch, ja. Also
2563760	2570440	ich finde, das könnte auf einer ganz anderen Ebene als jetzt eben so ein dopamin-geleitetes
2570440	2576000	Arcade-Game durchaus eine Attraktivität ausstrahlen. Und wenn man sich anguckt, was für Spiele, ich
2576000	2583800	meine, es fahren ja auch Leute in einem Truck-Simulator wirklich lange und viel durch die Gegend in der
2583800	2589160	virtuellen Welt, weil sie das irgendwie witzig und geil finden. Also ich glaube, dass das durchaus
2589160	2593960	funktionieren könnte und finde das eigentlich irgendwie auf einer bestimmten Ebene auch irgendwie
2593960	2600520	schön als so ein kollektives Projekt, muss ich sagen, ja. Also insofern, I'm hooked, sage ich mal,
2600720	2606400	ich finde, das hat durchaus eine gewisse Attraktivität. Was würdet ihr denn sagen,
2606400	2612560	was braucht es, um das an den Start zu bringen? Also welche Elemente müssten da jetzt zusammen
2612560	2618000	kommen, um so was tatsächlich entwickeln zu können? Bevor ich zu deiner Frage komme, die
2618000	2623120	ich sehr wichtig finde, will ich noch mal ganz kurz was zu den Beziehungsformen oder Beziehungsweisen,
2623200	2630800	wie Bini Adamczek das genannt hat, sagen, das Interessante an solchen spielähnlichen oder
2630800	2636680	simulationsähnlichen Umgebungen, in denen sich Leute begegnen, ist, dass man einerseits Beziehungen,
2636680	2641320	wenn auch virtuell, aufbaut. Das mag nicht dasselbe sein wie Face to Face und hat seine
2641320	2647360	Einschränkungen, ist die Frage. Das ist unfraglich. Aber das Interessante ist auch, dass diese
2647360	2652360	Beziehungsaufbau dann nicht auf den unmittelbaren Face to Face kontaktierbaren Kreis beschränkt
2652360	2658080	bleibt. Das ist also gewissermaßen auch eine mögliche Erweiterung des Ausprobierens von
2658080	2664040	Beziehungsweisen, denn das ist ja immer auch so ein Vorwurf, der manchmal von geneigter oder
2664040	2668680	ungeneigter Seite gewissen linken Vorstellungen gemacht wird. Na ja, also ihr stellt euch das
2668680	2676120	alles so vor wie eure WG und das wird in dem Küchentisch in der WG ausgehandelt und das hat
2676120	2683280	dann sowas Enges und Personalistisches und Face to Face Lastiges. Und wie gesagt, bei aller
2683280	2687840	Wichtigkeit, die der direkte Kontakt selbstverständlich hat, auch der körperliche Kontakt, etwa in der
2687840	2693080	Care und so, das ist gar keine Frage, wäre das eine Möglichkeit, so neu beziehungsweise noch eben
2693080	2698440	über den lokalen Kreis hinaus auszuprobieren und vielleicht sogar die Frage nach der Skalierbarkeit
2698440	2703080	anderer Beziehungsweisen zu stellen. Wie das im Einzelnen funktioniert, müsste man sehen, aber das
2703160	2708960	fände ich noch mal einen wichtigen Aspekt an dieser Art von virtueller Sozialität. Ja, zu deiner Frage,
2708960	2715160	was es bräuchte, ja, also man bräuchte, das ist eine sehr gute und sehr schwierige Frage, also man
2715160	2725120	bräuchte einerseits natürlich die Bereitschaft und das Interesse, bestimmte Modelle umzusetzen
2725120	2730960	in so einem Spiel, was wir ja gesehen haben in unserem Projekt, nur der Übergang von dem
2731040	2737240	Modell des Kommunismus, wie Stefan und Mehretz und Simon Sütterli, die beschrieben haben, in diese
2737240	2743280	Simulation, das ist ein sehr schwieriger, kleinteiliger Prozess. Ja, das ist also Zeit,
2743280	2746800	das bräuchte man erstmal. Zweitens will man ja natürlich nicht den Leuten jetzt wieder ein
2746800	2752280	Modell hinstellen, das heißt, andererseits muss man mit irgendwas anfangen, also das ist ein
2752280	2758240	Paradox, was man nicht ganz auflösen kann. Man muss ja in dieser Maße eine Struktur oder Elemente
2758240	2762520	einer Struktur vorgeben, die dann aber transformierbar bleiben müssen, das müsste man in diese
2762520	2767440	Architektur irgendwie mit eindenken. Ja, und dann wird es sehr konkret, dann braucht man natürlich
2767440	2775200	Leute, die sowas designen können, die sowas programmieren können, die sowas austesten können,
2775200	2782000	das ist, glaube ich, ein durchaus zumindest anfänglich sehr aufwendiger und schwieriger
2782000	2787400	Prozess, für den man vielleicht erstmal war, da wir noch in einer Geldökonomie leben, auch
2787400	2792880	Geld schlicht und ergreifend bräuchte. So einfach ist das, glaube ich, oder uneinfach ist das,
2792880	2798920	glaube ich. Manuel? Ja, die Frage ist, was man konzipiert. Es gibt ja genug textbasierte
2798920	2806200	Simulationen, von Planspielen etc., das interessiert ein paar wenige. Also da muss die
2806200	2813600	Motivation und der Enthusiasmus schon enorm sein, wenn ich jetzt einfach nur in einen
2813600	2822920	textbasierten Simulationen hänge und dort nur Daten sehe sozusagen. Wenn man jetzt ein Spiel
2822920	2830440	machen will, was erlebbar ist und erfahrbar ist, dann geht es natürlich dann immer sofort um
2830440	2838560	Grafik, das spielt eine große Rolle, das ist das Hauptverkaufsargument bei Computerspielen
2838560	2844640	heutzutage und dafür braucht es einfach Entwicklerinnen, die das können. Also solche
2844640	2853640	Welten bauen, das werden Wissenschaftler alleine nicht schaffen können. Da braucht es Leute aus
2853640	2863640	diesem Business, also Game Developers, Game Designer und ich glaube, dass da schon in Zukunft
2864000	2870600	sicher mehr Kooperationen geben wird, weil ja auch immer mehr Verschränkung virtuelle Welt und
2870600	2878120	reale Welt kommen wird. Also wenn man sich die Konzeptionen anschaut, da auch, es wird auch
2878120	2883680	viele Computerspielwelten geben, Transformationskritische, die jetzt nicht unbedingt
2883680	2891880	in eine, sage ich mal sozialistische oder kommunistische oder kooperative Zukunft
2891880	2900000	schauen werden. Es gibt mit Meta von EMAs Facebook eine Konzeption für eine Second World,
2900000	2910400	die sehr stark auf Kommerz aufbaut und die eine Verschränkung, also mehr Werbungsfläche,
2910400	2914040	wie kriege ich mehr Werbungsfläche? Ich kriege mehr Werbungsfläche, indem ich einen virtuellen Raum
2914040	2919680	baue, wo die Menschen dann herum tingeltangeln und dann in ihrer Freizeit, in der virtuellen
2919680	2925080	Welt, in der Wohnung auch noch Werbung konsumieren können. Also das ist halt auch eine eher so eine
2925080	2932200	dystopische, transformationskritische Perspektive, aber das kommt immer mehr, diese Verschränkung
2932200	2938440	von oder Augmented Reality, dass halt, wenn die Leute in ihrem tollen, selbstverständigen Auto
2938440	2945760	sitzen, dann wird etwas eingeblendet, Augmented über die Realität, dann ist es ja auch eine
2945760	2953680	Simulation in der realen Welt und man wird hier spielerisch ökonomisiert. Das wird es
2953680	2961320	viel schneller geben, also kommerzielle, von Konzernen gesteuerte Spielwelten,
2961320	2968480	transformationskritische Spielwelten, das wird es immer mehr geben in den nächsten Jahren. Die
2968480	2976880	Frage ist, ob quasi auch gegenhegemoniale Projekte mit Bezug auf kooperativen Commoning
2976880	2986440	hier auch entstehen können. Da wird es viel Engagement auf wissenschaftlicher Seite geben,
2986440	2992440	müssen aber auch von Seiten Spieler, Entwicklerinnen, die jetzt nicht nur dem Kommerz
2992440	2998080	verschrieben sind. Es gibt viele Independent Game Studios, mit denen muss man irgendwie versuchen,
2998080	3005360	in Kooperation zu kommen. Es wird aber mit Sicherheit schwierig werden gegen großkommerzielle
3005360	3013240	Lösungen, wie es Meta anbieten wird oder andere da eine Alternative anzubieten. Das wird sicherlich
3013240	3017920	spannend. Wenn ich dann eine Fußlose zu machen darf, ich meine, es kann ja sogar passieren,
3017920	3023640	dass es irgendwelche faschistischen, transformationskritischen Computerspielwelten
3023640	3030120	gibt. Es ist ja auch durchaus vorstellbar, dass die äußerste Rechte sich diese Idee zu Nutze macht.
3030120	3035440	Und das ist ja ein bisschen ein Problem, was man jetzt zum Beispiel an TikTok und der Rolle der
3035440	3039960	AfD auf TikTok beobachten kann. Also ist es keineswegs ausgebracht, dass so etwas für
3039960	3046520	emanzipatorische Projekte genutzt wird. Deswegen wäre das ein bisschen auch eine Hoffnung,
3046520	3054520	die man im weitesten Sinne an linke oder kritische Szene oder Theorie richten muss.
3054520	3060920	Man darf solche Technologien wie Simulationen und so nicht entweder den kommerziellen Großkonzernen,
3060920	3067280	die alles mit Werbung vollstopfen wollen, überlassen und schon gar nicht errechten. Also da muss man,
3067280	3073720	glaube ich, auch sehen, dass das ein Fehler wäre, solche Möglichkeiten wie Computerspiele und
3073760	3081280	Simulationen zurückzuweisen als bloß virtuell oder selbst, weil sie auf Computertechnik basieren,
3081280	3086200	als Spin-off der kapitalistischen Computerindustrie. Sondern man sollte versuchen,
3086200	3092200	solche Techniken auch emanzipatorisch zu nutzen oder anzueignen. Sonst werden das andere tun,
3092200	3099200	ist zu befürchten. Und ich würde gern nochmal kurz nachfragen, Jens, weil du das jetzt vorhin in
3099200	3105320	der Antwort davor auch angesprochen hattest, diese Frage von, was gibt man als ersten Referenzrahmen
3105320	3112040	mit? Also in welche Welt setzt man die SpielerInnen da oder was wird vorgegeben innerhalb dieser Welten?
3112040	3118600	Ich meine, grundsätzlich könnte man sich ja auch vorstellen, dass das auch mitgestaltbar ist. Also
3118600	3123520	dass man sagt, man kommt dann zu einer Art von vergleichenden Analyse unterschiedlicher
3123520	3129760	Computerspielewelten, die halt in unterschiedlichen Anfangsstadien vielleicht gestartet sind und dann
3129760	3134640	über die Zeit hinweg sich entwickeln. Aber natürlich, was du auch ansprichst, man kennt ja
3134640	3139200	diese Beispiele von den, ich weiß nicht, ob es von Microsoft war, aber irgendwie so ein Chatbot,
3139200	3144800	der als erstes rausgekommen ist und dann innerhalb von kürzester Zeit quasi dann eigentlich von einem
3144800	3152640	Troll-Mob sozusagen zu einem totalen Nazi-Chatbot quasi umtrainiert worden ist. Irgendwie kann ich
3152640	3157000	mich da dunkel dran erinnern. Also auf jeden Fall natürlich sind diese Tools dann sozusagen auch
3157000	3165160	missbrauchbar in irgendeiner Form, aber genau durch so eine Form der Parallelität unterschiedlicher
3165160	3169960	Welten, die in unterschiedlichen Ausgangsszenarien vielleicht auch gestartet sind, könnte man ja auch
3169960	3175920	noch mal was anderes vielleicht versuchen zu hervorzubringen als so ein Vergleich irgendwie.
3175920	3183280	Ja, das ist auch absolut wichtig. Man bräuchte im Grunde so eine Art Socioeconomical Construction Kit,
3183280	3188560	das sozusagen, aber da muss man immer noch Elemente vorgeben und da muss man auch sehen,
3188560	3193960	wie weit man die wieder modifizieren kann oder eben, es muss verschiedene Formen nebeneinander
3193960	3198800	geben, einen Pluralismus möglicher, transformationskritischer Welten, in denen es
3198800	3205240	sozusagen möglich ist mit Grundelementen, Ökonomien, sozioökonomische Strukturen natürlich
3205240	3211440	wie immer in vereinfachter und partieller Form aufzubauen und damit zu experimentieren.
3211440	3216040	Und dann könnte man sich vorstellen, dass sie dann vielleicht auch nebeneinander existieren oder
3216040	3220840	sogar in Relation zueinander treten, dass man in so einer transformationskritischen Welt verschiedene
3220840	3228560	Zonen hat, die von verschiedenen Modellen reguliert werden oder und die vielleicht dann auch was zu
3228560	3234320	befürchten ist, in Konflikt treten und dann vielleicht sich auch bestimmte Modelle gegenüber
3234360	3239120	anderen durchsetzen, was man ja durchaus real historisch durchaus auch beobachten kann,
3239120	3244000	dass sowas passiert ist. Also das wären solche Dynamiken, die zu beobachten nicht außerordentlich
3244000	3251960	interessant fände, aber bis man da hinkommt, ist der Weg weit. Varieties of Post-Capitalism
3251960	3260720	im digitalen Raum sozusagen. Das wäre sozusagen eine iterative Revolution. Also mich würde noch
3260800	3264640	interessieren, weil ein Aspekt, über den man ja dann auch gerade in Bezug auf diese Frage der
3264640	3269840	sozialen Beziehung innerhalb dieser digitalen Welten, wenn man darüber nachdenkt, kommt die
3269840	3278280	Frage auch auf, dass wenn sich menschliche AgentInnen, aber eben auch AI AgentInnen sozusagen
3278280	3284920	innerhalb dieser Spielewelt befinden und das eben dann wahrscheinlich, so müsste das ja dann sein,
3284920	3290600	auch nicht immer unterscheidbar ist, was bedeutet das in Bezug auf die Frage des Aufbaus von sozialen
3290600	3295960	Beziehungen? Ist das was, worüber ihr irgendwie nachgedacht habt? Weil das kann ja unterschiedliche
3295960	3302360	Richtungen annehmen. Also das kann ja sein, dass das dann auf eine Art wie so ein Misstrauen erzeugt,
3302360	3307480	dass ich quasi in dieser Welt agiere und interagiere, aber auf eine Art eigentlich
3307480	3312680	immer verunsichert bin, womit ich es jetzt hier zu tun habe. Also ob ich da jetzt mit einer
3312680	3320600	menschlichen Akteurin oder Akteur interagiere oder mit einer AI-basierten oder genau, also irgendwie
3320600	3326360	hatte ich mich da noch gefragt, ob das nicht auf einer bestimmten Ebene, gerade in Bezug auf diese
3326360	3332840	Frage des Aufbaus von sozialen Bindungen innerhalb der Spielewelt nicht halt auch Probleme aufwirft.
3332840	3339800	Also natürlich kann das Probleme aufwerfen, was du sagst, das Vertrauen, was das Vertrauen in
3339800	3347480	andere Agenten anbetrifft. Andererseits interagieren wir ja schon sehr selbstverständlich heute mit
3347480	3351960	künstlichen Agenten, also einfachstes Beispiel ist zum Beispiel Alexa und das ist wieder was, wo
3351960	3355880	ich sagen würde, muss man das den Konzernen überlassen oder kann man nicht sich auch vorstellen,
3355880	3362240	solche künstlichen Agenten als Teil einer anderen sozioökonomischen Gestaltung zu verstehen. Mir
3362240	3367400	fällt da ein Paper, sehr interessantes Paper von Nick Dyer Weithfort ein, Red Plenty Platforms,
3367480	3374760	wo Dyer Weithfort ja tatsächlich am Ende skizziert den Punkt, dass eine der Einwände gegen, sagen wir
3374760	3381160	mal, dezentrale und deliberative Planungsprozesse ist, dass das zu viel Zeit kostet und dass das,
3381160	3386840	da sind wir wieder bei dem Zeitproblem, was Manuel angesprochen hat und dass man vielleicht dann doch
3386840	3392440	nicht bei der 17. Iteration des Plans dann immer mitdiskutieren will und Dyer Weithfort stellt
3392440	3397960	spekulativ natürlich die Idee in den Raum, was wäre eigentlich, wenn man sozusagen gewissermaßen
3397960	3405640	Avatare hätte, die die eigene Interessen- und Bedürfnisstruktur in der Lage sind,
3405640	3411960	komplexitätsreduziert abzubilden und zum Beispiel partiell statt meiner an solchen Prozessen teilnehmen,
3411960	3416560	damit ich mir die Zeit spare, eine Iteration teilzunehmen des Plans. Also das ist wirklich
3416560	3420520	interessant, das ist natürlich rein spekulativ, aber so abwegig finde ich die Idee gar nicht,
3420520	3429200	weil das Problem an sozioökonomischen Prozessen, die jetzt nicht zum Beispiel über Marktkonkurrenz
3429200	3433920	und Preisbildung komplexitätsreduziert werden, brauchen vielleicht andere Formen der
3433920	3440320	Komplexitätsreduktion, um überhaupt durchführbar zu sein. Und warum sollten künstliche AgentInnen
3440320	3446400	da keine Rolle spielen können? Also das ist zugegeben spekulativ, aber ich halte das zumindest für
3446400	3452840	Gedanken, denen man verfolgen sollte. An den Börsen handeln heute schon Computersysteme an
3452840	3457840	Stelle der Händler und das ist wieder was. Warum muss man das den kapitalistischen Börsen und den
3457840	3463000	herrschenden Industrien überlassen, solche Techniken zu nutzen? Vielleicht kann man die ja auch zu
3463000	3468680	Komplexitätsreduktion anderer sozioökonomischer Strukturen nutzen, die eben nicht die Komplexität
3468680	3473720	über so brachial Mechanism in den Preis reduzieren. Genau, ich glaube, da gilt es dann halt nur
3473720	3480320	anzufügen. Also das sehe ich total, aber das sind ja quasi dann Beispiele, wo auch gekennzeichnet
3480320	3485600	ist, womit man es zu tun hat. Dass jetzt das irgendwie ein algorithmisches System ist,
3485600	3491360	das irgendwie Teile oder große Teile wahrscheinlich des Tradings heutzutage übernimmt. Da wird jetzt
3491360	3498480	nicht so getan, als wären das jetzt menschliche Akteurinnen, die das machen und man weiß nicht,
3498480	3502800	mit wem man es jetzt zu tun hat. So wie ich es verstanden hatte, innerhalb dieses Massive
3502800	3508800	Multiplayer Online Role Playing Games, habe ich hoffentlich richtig gesagt, da wäre es ja dann so,
3508800	3516560	dass man eben innerhalb der tatsächlichen sozialen Interaktion des Spiels, wo einem dann eben ja in
3516560	3523480	irgendeiner Form digitale Avatare begegnen, dass man da dann zum Teil eben nicht weiß, ob die jetzt
3523480	3529780	gespielt werden von menschlichen Akteurinnen und Akteuren oder eben gänzlich AI-basiert sind. So
3529780	3533480	hatte ich es jetzt einfach mal angenommen, aber vielleicht war das gar nichts, was ihr so überhaupt
3533480	3538960	vorgeschlagen hättet. Weil auf der anderen Seite kann man ja sagen, der super spannende Anteil an
3538960	3544120	diesem Vorschlag ist ja eben die Tatsache, dass in diesem Massive Multiplayer Online Games eben
3544120	3550080	menschliche Akteurinnen mit dabei sind. Das ist ja quasi der Unterschied zu den agentenbasierten
3550080	3555960	Simulationen von Manuel, wo man dann sagen kann, naja, okay, das ist immer noch irgendwie in einer
3555960	3562680	Art und Weise eine vereinfachte Simulation, die irgendwie dem menschlichen Verhalten niemals
3562680	3566280	irgendwie annähernd auch nur gerecht werden könnte. Und sowas ist ja eine Kritik, die man
3566280	3570960	äußern kann. Aber innerhalb dieser Spielewelt gäbe es ja dann eben tatsächliche Menschen,
3570960	3576000	die sozusagen in der vollen Komplexität ihres Denkens fühlen und handeln sozusagen,
3576000	3581920	dann mit agieren könnten. Ja, ich habe jetzt verstehe ich glaube ich den Bezug besser,
3581920	3591000	den du gemeint hast. Ja, NPCs neben Menschen wird es geben, muss es geben. Warum? Ich glaube,
3591000	3596000	da geht es gar nicht so sehr ums Vertrauen oder so. Das wird man sehr gut auseinanderhalten können,
