start	end	text
3237300	3243700	Transformation eigentlich, aus dem Prozess der Konstruktion innerhalb der einzelnen Bewegungen
3243700	3249100	herauszudenken, das gefällt mir schon sehr gut. Ich hätte jetzt dann aber vielleicht noch als eine
3249100	3254220	erste Abschlussfrage vielleicht noch eine Problemstellung, die dann wiederum auch ein
3254220	3258580	bisschen mit dem Thema der Freiheit, nicht nur ein bisschen, sehr mit dem Thema der Freiheit zu tun
3258580	3265660	hat, denn in der Planungsdebatte da geht es immer mal wieder ein bisschen hitzig her oder zumindest
3265660	3270060	ist das ein Faktor, der die unterschiedlichen Zugänge doch recht deutlich unterscheidet,
3270060	3274780	die Frage von Freiheit und Freiwilligkeit beziehungsweise die Frage der Freiwilligkeit
3275260	3280420	überhaupt in Relation zu Arbeit und zwar in Bezug auf die Arbeit, die es dann eben noch zu
3280420	3284220	leisten gilt, ob man das dann Arbeit nennen will oder nicht, das machen glaube ich die Leute aus
3284220	3288340	der Commons-Richtung nicht, die sprechen dann von tätig sein, um das eben auch so ein bisschen zu
3288340	3293620	umschiffen, aber nichtsdestotrotz, es braucht irgendeine Form von Tätigkeit, irgendeine Form
3293620	3301540	von Arbeit, um sozusagen Reproduktion zu leisten und da stellt sich natürlich dann, wenn man über
3301540	3308620	demokratische Planung nachdenkt, die Frage setzt man da auf radikale Freiwilligkeit oder gibt es
3308620	3314860	eine andere Form, mit der das adressiert wird und das wird mich sehr interessieren, wie du dazu
3314860	3319620	denkst, weil ich würde schon sagen, dass es auch Leute gibt, die definitiv widersprechen würden,
3319620	3324900	wenn man sagt, dass das das gleiche sei, Freiheit und Freiwilligkeit, sondern ich würde vermuten,
3324900	3331220	es gibt Leute, die Freiheit denken, ohne dass sie auf einer radikalen Freiwilligkeit basiert,
3331220	3337700	mich würde sehr interessieren, wie du dazu stehst. Ja ich glaube, ich muss da bestimmt noch länger
3337700	3342500	darüber nachdenken, aber ich bin und das ist vielleicht auf eine bestimmte Art überraschend,
3342500	3348340	schon ein Stück weit auf der Seite der Freiwilligkeitsleute, also ich bin großer
3348340	3356980	Fan von Heide Luther, die du ja auch hattest im Podcast und ihrer Kritik an der Konzeption von
3356980	3362580	den Freundinnen und Freunden. Eine klassenlosen Gesellschaft, wo es eben, wo sie sagt, dass ihr
3362580	3368340	habt doch irgendwie alle den Schuss nicht gehört, also Reproduktionsarbeit, es ist einfach auch
3368340	3373020	anstrengend und zermürbend und das muss einfach gerecht verteilt werden und da muss jeder seinen
3373020	3378580	Anteil machen, weil ich nicht warten, bis irgendwie der letzte Dude in der Kommune Lust hat, den
3378580	3385940	Abwasch zu machen und es ist ein Privileg im schlechten Sinne zu denken, dass man ab sofort
3385940	3393980	nur noch macht, wonach man sich fühlt. Und ich finde die Kritik total, also es ist ja auch
3393980	3402180	irgendwie ein toller Text, in dem sie das so ausfaltet. Ich glaube aber, dass eine sozialistische
3402180	3407980	Wirtschaft schon mit dem Slogan, jeder nach seinen Fähigkeiten, jeder nach seinen Bedürfnissen steht
3407980	3413660	und fällt und dass alle diese Modelle, das kam ja auch in dem, was ich eben so ganz grob skizziert
3413660	3419660	habe, genau nicht vor, die so Äquivalenzen herstellen von so viel Zeit, wie du investierst,
3419660	3426540	so viel Zeug darfst du auch rausnehmen, so Arbeitsstunden, Teufelsbörsen, dass die
3426540	3432660	eigentlich in eine andere oder neue Art von Terror und auch in eine Art von Kleinlichkeit ausarten,
3432660	3438900	aus denen nicht so schnell eine Utopie wird, aber die eben auch, also die auf eine bestimmte andere
3438900	3442820	Art glaube ich schlecht utopisch sind, weil die immer wieder eingeholt werden von dieser Fantasie,
3442820	3449300	die man können die Leute zwingen. Also ich mache in meinem kollektiven Haushalt immer wieder die
3449300	3454860	Erfahrung, wir machen da inzwischen auch echt viel Witze darüber, dass das, was auf einer To-do-List
3454860	3459500	steht, also was jetzt die dringendsten Renovierungsarbeiten sind, das ist, wo man
3459500	3464620	also darauf wetten kann, dass es genau nicht und als letztes gemacht wird. Also es gibt irgendwie,
3464620	3473780	und das heißt glaube ich nicht, dass man solche Rangier- und Priorisierungssysteme einfach los wird
3473780	3478820	und nur noch wartet, wer auf, also ich finde das Meredz Sutterli, die Systeme zum Beispiel interessant,
3478820	3483300	aber einfach nur darauf zu setzen, dass das, die nennen das stigmergische Signal, also das,
3483300	3487980	das heißt einfach der Bedürfnisindikator, also dass irgendwo so man ein Signal kriegt, das und das,
3487980	3493020	wer jetzt gebraucht, dass das einfach die Leute spontan anspricht oder eben nicht,
3493020	3498380	das ist schon auch naiv. Und ich glaube, eine Art, wie man das mit meinem Nachdenken über Zeit
3498380	3504380	verknüpfen könnte und auch mit deiner richtigen Skepsis in Bezug auf, aber die Zeit drängt doch,
3504380	3510020	ist, dass die Arbeiten, die wir gemeinhin Reproduktionsarbeiten nennen, zu denen ich
3510020	3516940	aber auch so was zählen würde wie Feuerlöschen im Brandenburg der Zukunft, sind Sachen, die in
3517020	3523300	unglaublich kurzen Zeithorizont haben. Also das muss einfach jetzt gemacht werden und die haben
3523300	3530260	eine Notwendigkeit, die sich einfach aus der Art der Tätigkeit ergibt und die ein Stück weit
3530260	3534020	damit zusammenhängt. Also eine Definition von Reproduktionsarbeit ist ja Herstellung
3534020	3538900	des Lebens, Versorgung der Lebensbedürfnisse und natürlich ist auch die Schraubenfabrik,
3538900	3545340	die hier das Mikroständerschräubchen gebaut hat, in der sozialistischen Ökonomie Teil der
3545380	3551540	Reproduktion des Lebens. Aber man kann einen Lieferstopp in dieser Schraubenfabrik dann im
3551540	3559220	Zweifelsfall besser aushalten als einen Stromausfall auf der Intensivstation oder als das schreiende
3559220	3567260	Kind, wo niemand hingeht. Und ich habe das Gefühl, wir brauchen eine andere Art über die
3567260	3572860	Notwendigkeit, die von bestimmten Arbeiten ausgeht, erstmal nachzudenken. Und einer meiner
3572900	3581380	Vorschläge wäre zu sagen, dass man das gewissermaßen durch diese Zeitspanne, in der sich die Frage von
3581380	3587900	Leben oder Tod stellt, in der Bedürfnisbefriedigung durchaus auch adressieren könnte oder das sogar
3587900	3591940	fast ein Stück weit quantifizieren könnte vielleicht, um dann zu sagen, wir müssen die
3591940	3597340	Gesellschaft so organisieren, dass in den Bereichen, wo solche Arbeiten anfallen, also wirklich sozusagen
3597660	3606260	Kinderstation und Feuerwehr, ganz viel Redundanz ist. Also dass da sehr viele Leute, und das ist ja
3606260	3612340	das Gegenteil dessen, wie das jetzt ist. Also Feuerwehr geht ja hier noch, in den USA setzen
3612340	3619220	sie schon Strafgefangene in Zwangsarbeit ein. Aber Familien basieren ja darauf, dass jedes
3619220	3625540	schreiende Kind am Ende, also wenn es gut läuft zwei, aber at the end of the day eine Mutter hat.
3625740	3631180	Also jetzige Reproduktionsarbeit ist genau so organisiert, dass es da überhaupt keinen
3631180	3635100	doppelten Boden gibt, dass da im Zweifelsfall diese eine Person für den Rest ihres Lebens,
3635100	3640460	oder zumindest für die nächsten 18 Jahre, ihre Zeit an die Zeit dieser anderen Kreatur gebunden
3640460	3650060	hat. Und dass man aus dieser Erfahrung heraus, also Mutterseins mit Reproduktionsarbeit dann sagt,
3650060	3654540	ihr spinnt doch nur noch freiwillige Arbeit zu machen, das scheint mir total angemessen,
3654540	3660460	aber für eine Planungsdebatte würde ich sagen folgt daraus sowas, also was ja auch interessante
3660460	3666340	radikal-feministische Vorschläge machen wird, zum Beispiel Sophie Lewis zu sagen, gut, da müssen
3666340	3673500	wir besonders Familien so organisieren, dass jede Mutter immer noch drei Nebenmütter hat, oder wie
3673500	3679660	auch immer man das macht, oder Kindergärtnerin, oder so, dass sie auf jeden Fall nicht unersetzbar
3679660	3687020	ist. Und dass diese Arbeit zu dem schreienden Kind zugehen plötzlich nicht mehr in ihrer Leben
3687020	3693020	oder Todnotwendigkeit sich direkt auf eine Person überträgt und deren Freiheit oder Unfreiheit oder
3693020	3698740	deren Zeitbudget. Und das ist ja ungefähr das Gegenteil davon, wie wir unsere Gesellschaft
3698740	3706100	organisieren, ja, also Kliniken sind extrem unterbesetzt, dabei wird da genau diese drängende
3706140	3714580	Arbeit geleistet und an den Unis so konkurrieren ganz viele Leute um wenige Stellen und alle machen
3714580	3718420	so Sachen, die man im Zweifelsfall auch morgen machen könnte und ich finde schon, also natürlich
3718420	3723980	ist die Freiheit besteht darin, dass auch für solche Sachen Zeit wäre, aber ich meine,
3723980	3728060	unter anderem hätte also eine Hallelu-Tau-Stand ja auch mehr Zeit zum Nachdenken, wenn man nicht
3728060	3732780	immer zum schreienden Kind gehen müsste, also eine Akademikerin mit Pflegeverpflichtungen,
3732780	3738180	was ja am Ende schon auch die meisten von uns sind. Genau, also das wären so erste Überlegungen,
3738180	3745020	das heißt ja einfach, dass eine Umorganisierung der Arbeitsbereiche was machen kann mit der
3745020	3750900	Dringlichkeit oder Notwendigkeit oder Zwingtheit von bestimmten Arbeiten und da musst du nur
3750900	3760700	sicherstellen, dass eine von diesen 20 Bezugspersonen da was macht und nicht eine Person zwingen und dann
3760740	3765460	ist das immer noch nicht volle Freiwilligkeit, obwohl man natürlich dann auch wieder sagen kann,
3765460	3769820	diese Positionen werden vielleicht freiwillig eingenommen und wenn die niemand einnimmt,
3769820	3772500	dann muss man sich auch fragen, was läuft da falsch, dass diese Arbeit so unattraktiv ist,
3772500	3775620	also muss man eben noch, dann muss das irgendwie alles, muss das toller eingerichtet sein oder
3775620	3785020	keine Ahnung, und dass diese sozusagen Verlockungsmechanismen scheinen mir am Ende
3785020	3790380	viel besser sicherzustellen, dass die Arbeit auch gemacht wird, denn das was ich rückfragen
3790380	3795620	würde an diese, also sowohl an die Arbeitsstundenbanktheorien als auch an die
3795620	3799460	Sachen die sagen, nee also Arbeit muss halt einfach verpflichtend sein, wie das ja ein
3799460	3804260	Stück weit auch im realen, also oder ein Stück weit, wie es auf ganz extreme kriminalisierende Formen
3804260	3808100	im real existierenden Sozialismus war und da wird eben geplant, dass so und so viele Leute,
3808100	3812500	weiß nicht, Krankenschwester sein müssen und die müssen das dann auch machen. Du kannst die
3812500	3817900	Leute ja nicht zwingen das gut zu machen und ein Carejob, den du gegen deinen Willen und freiwillig
3817900	3823380	machst, das oft schlimmer als wenn da niemand erzieht, also du kannst ja nicht, du kannst ja
3823380	3828100	nur erzwingen, dass jemand in der Zeit nichts anderes macht, aber dass sie wirklich die Sachen
3828100	3831980	machen, die sie machen wollen, wenn sie es wirklich nicht machen wollen, das ist im Grunde wieder eine
3831980	3839300	Kontrollfantasie, aber das ist keine realistische Planung. Ich glaube das ist sogar ein Trend oder
3839300	3846900	nicht, der Silent Quitting oder? Ja genau, aber es wäre ja Quitting, Enduring, das gleiche Quitting.
3847900	3852380	Ja total spannend, also wenn ich das jetzt richtig verstehe heißt es, es gibt quasi einen
3852380	3859460	Kernsektor, der sich im Grunde durch Dringlichkeit bestimmt oder und man schaut, dass dieser
3859460	3864500	Kernsektor einfach doppelt und dreifach abgesichert ist durch Leute, die tatsächlich dann letztlich
3864500	3871140	sich freiwillig dafür melden, das zu machen und alles weitere ist basically nicht so wichtig,
3871140	3877780	als dass man dann nicht auch schauen könnte, wie es sich sozusagen ab dann ergibt, also weil die
3877780	3882460	Frage ja oft auch ist, wenn man also gerade zum Beispiel auch beim Kommunismus oder so ein
3882460	3886660	Kritikpunkt wäre ja, wie schafft man diese Deckungsgleichheit, also wie soll das gewährleistet
3886660	3892020	sein, dass für alle Bedürfnisse, die da sind, auch sich auch Leute finden, deren Bedürfnis,
3892020	3898180	das genau ist das andere Bedürfnis zu stillen quasi, aber das verschiebst du ja jetzt eigentlich so
3898180	3903340	ein bisschen in Richtung von, lass mal auf die Basics schauen, so dass das alles gut läuft,
3903340	3908140	so dass das auch schön fein ist für alle und von da aus können wir dann weiterschauen, so habe ich
3908140	3912580	es jetzt verstanden. Ja und gleichzeitig, ich glaube, dass es eine interessante Deckung gibt,
3912580	3918940	dass die Sachen, die sind sehr dringende sozusagen Erfüllungsspanner haben, oft auch die sind,
3918940	3925220	die einen ganz unproblematischen ökologischen Impact haben, also ein anderes Element, was ich
3925220	3931980	in die demokratische Planwirtschaft der Zukunft gerne einspeisen würde, nicht als letztes Kriterium,
3931980	3938780	aber als eine Entscheidungsgrundlage, sind gewissermaßen die Gezeiten, also die Regenerationszeit,
3938780	3946980	die ein Gut hat und zwar sozusagen ehrlich in den, also bis hin zu geologischen, aber biologischen
3946980	3953740	materiellen Zyklen des Planeten Erde und da kann das durchaus sein, also in der Schraubenfabrik geht
3953740	3961580	es da um Eisenerzflöße, die, ich weiß jetzt nicht, die Gesteinsmengen, die wiederherstellen,
3961580	3965740	ist sozusagen jenseits uns überhaupt nur unserer zivilisatorischen Vorstellung, dass sich das Zeug
3965740	3970060	wiederherstellt, also muss man so gleich mitdenken, was kann man recyceln von dem, was es schon gibt
3970060	3977140	und ich glaube, dass man wie so ein Indikator oder eine Währung bräuchte, die sagt, okay krass,
3977140	3984260	wenn wir jetzt hier Sachen verwenden, deren also entweder erdgeschichtliche Herstellungsdauer
3984260	3991060	wahnsinnig lang ist oder deren Verweildauer in den Ökosystemen der Erde, also Plastik,
3991060	3997420	CO2, unglaublich lang ist, dann brauchst du mal so ein extra Alarmglöckchen, dass da bei der
3997420	4003580	demokratischen Planung auf jeden Fall der Umweltrat und der Klimaforschungsrat und sonst welche Räte
4003580	4009820	drauf gucken und entscheiden, ob das jetzt überhaupt gemacht werden darf, weil eventuell
4009820	4015300	eben dadurch Ressourcen, also ich glaube, man muss nicht nur, man fixiert sich so auf diese Sorge,
4015300	4018500	was, wenn die Leute nicht die Arbeit machen, die notwendig ist, aber es gibt ja auch die
4018500	4021780	gleiche Sorge und das ist ja das, was in unserer jetzigen Wirtschaft auch passiert, was, wenn die
4021780	4025620	Leute die ganze Zeit was arbeiten, was total problematisch ist, was, wenn alle Bock haben,
4025620	4034060	irgendwie Auto, Elektroauto Porsches zu bauen oder so und dann braucht man eben auch Mechanismen,
4034060	4043700	um diese Arbeit zu, also zu desincentivieren, also bis hin zu eben sagen, nee, also das ist
4043700	4047420	jetzt nicht so wichtig, wie dass der Herzschrittmacher eine Batterie kriegt, der
4047420	4056700	kriegt die erst, aber genau, also bei Sorgearbeit für, also sowohl in der Landwirtschaft auch so
4056700	4062780	Erntearbeit und sowas und bei Sorgearbeit im zwischenmenschlichen Bereich hat man es eben mit
4062780	4067940	sehr schnell regeneriertem Lebendigen zu tun, wo genau dieser Riesenressourcenverbrauch nicht im
4067940	4072220	ersten Schritt in den Blick kommt. Ich glaube, es ist aber dann total interessant und ich meine,
4072220	4075500	da brauchen wir einfach, also braucht man dann ganz viel Wissen, wenn man erst mal in der
4075500	4080980	Situation ist, wirklich zu planen, dass es ja schon verzahnt ist, also eine andere Sache oder
4080980	4086060	andersrum, ich setze jetzt immer so voraus, dass die Leute auch die anderen Podcast folgen,
4086060	4091220	alle hören und schon Feministen sind und so, also erst mal, es ist ja super wichtig, das sagt ja
4091220	4096500	auch Heide Luther immer wieder, diese Studie von Gabriele Winker, 60 Prozent der Arbeit,
4096500	4100580	die jetzt geleistet wird, ist Sorgearbeit und Produktionsarbeit, also das ist nicht irgendwie
4100580	4104420	so ein bisschen so Nebenzeug, was Frauen nach Feierarbeit machen, sondern das ist einfach
4104420	4110340	der Großteil der Tätigkeit in der Ökonomie ist Sorgearbeit. Deswegen ist total wichtig,
4110340	4116060	erst mal über deren Planung nachzudenken. Aber zweitens, jetzt kommt sozusagen meine Erinnerung,
4116060	4123780	manchmal klingt das dann so, als sei diese Arbeit nur die Arbeit, die man auch phenomenologisch als
4123780	4130180	Sorgearbeit beschreiben würde, also emotionale, affektive, körperliche Nahbereichstätigkeit und
4130180	4135460	das ist ja nicht so, also mach mal Sorgearbeit, wenn niemand das Bett baut für die Intensivstation
4135460	4141140	oder niemand die Ersatzmilch oder was auch immer und auch, also wenn du die Leute fütterst, muss
4141140	4147380	auch jemand die Kartoffeln angebaut haben und insofern, selbst wenn man, oder gerade, wenn man
4147380	4152100	eine Ökonomie von der Reproduktionsarbeit im engen Sinne aus denkt, kommt man natürlich auf
4152100	4158540	die Notwendigkeit aller, auch klassisch, also bis hin zu industriellen Versorgungszyklen, aber man
4158540	4163700	arrangiert die dann eben nach der Nützlichkeit für das Leben und nicht für den Profit.
4163700	4169180	Sehr schön, das ist doch auch ein gutes Schlusswort, aber bevor wir jetzt wirklich
4169180	4173780	ans Publikum übergeben, stelle ich noch die Frage, wenn du dir Zukunft vorstellst,
4173780	4175620	Eva, was stimmt dich freudig?
4175620	4184740	Ich glaube, was mich freudig stimmt, ist, dass ich in diesen Nachdenken über Schwalben
4184740	4189700	herausgefunden habe, dass die nicht so doll vom Aussterben bedroht sind, das fand ich so beruhigend.
4189700	4197220	Also es gibt vielleicht weiter Schwalben und ich glaube ja auch Menschen und ich glaube,
4197220	4203500	mit denen lässt sich solidarische Wirtschaft machen und dann kann das schon alles ganz okay
4203500	4204460	werden mit der Zukunft.
4204460	4207500	Wunderbar, Eva, vielen Dank für das Gespräch.
4207500	4214780	Danke dir.
4214780	4222980	So, das war mein Gespräch mit Eva.
4222980	4228460	Es gab im Anschluss dann noch ein paar Publikumsfragen und manche davon könnt ihr jetzt auch noch hören.
4228460	4235100	Ich sage manche, denn leider hat die Technik etwas gestreikt und so fehlen die letzten drei Fragen
4235100	4235940	auf der Aufnahme.
4236620	4242620	Sorry an die FragestellerInnen, es waren wirklich super Fragen, aber leider sind sie nicht auf der
4242620	4244100	Aufnahme drauf, es tut mir leid.
4244100	4250140	Auch ist das Handmikro, das herumgereicht wurde, hin und wieder etwas von Störgeräuschen geplagt.
4250140	4251700	Ich hoffe, es ist nicht allzu schlimm.
4251700	4255460	Ich glaube, man kann es durchaus ertragen, aber manchmal krischelt es so.
4255460	4259260	Man versteht aber alles und ich hoffe, es ist kein großes Problem für euch.
4259260	4264060	Also viel Freude jetzt noch mit den Publikumsfragen und bis zur nächsten Folge.
4265940	4275660	Schönen guten Abend, ich habe den realen Sozialismus erlebt, bin groß geworden.
4275660	4276900	Du hast den hier ein paar Mal erwähnt.
4276900	4281780	Was ich jetzt vermisse, ist, was unterscheidet deinen Sozialismus von dem, der gescheitert ist.
4281780	4285220	Hast du einen Masterplan oder braucht das noch drei, vier Bücher?
4285220	4286260	Wie weit sind wir da?
4286260	4291060	Also bestimmt keinen Masterplan, aber...
4291060	4293780	Außer der Planwirtschaft, die hat das noch nie.
4293780	4297140	Ja, danke.
4297140	4300860	Also ich glaube, das ist natürlich viel zu wenig.
4300860	4308780	Aber als einen großen Unterschied, den ich betonen würde, ist, dass, so wie ich mir das beschreibe,
4308780	4310460	da haben wir jetzt nicht drüber geredet, das war das letzte Buch.
4310460	4315220	Also in meiner Vorstellung von Kapitalismus gibt es so zwei große Komponenten.
4315220	4319740	Das eine ist der Markt und die Wirtschaft für den Profit und das andere ist die bestimmte Form von Eigentum,
4319740	4324420	das wir in der Moderne haben, was sich Sachherrschaft nennen, was die Zerstörung der Eigentumsgüter,
4324420	4329620	zum Beispiel natürliche Ressourcen, aber auch wahre Arbeitskraft ermöglicht.
4329620	4336420	Und ich würde jetzt mal so ganz pauschal sagen, der reale existierende Sozialismus, den wir kannten,
4336420	4342420	der hat versucht, mit dem Profit-Prinzip zu brechen, eben durch Verstaatlichung der Wirtschaft,
4342420	4347820	das natürlich auch nur, also das getan, aber mit dem Konkurrenzprinzip nicht brechen können,
4347820	4353700	das ist wegen des Konsumwettlaufs mit dem Westen, aber womit nicht mal versucht wurde, zu brechen,
4353700	4355980	war das Prinzip der Sachherrschaft.
4355980	4362220	Das ist nur übergegangen auf die staatlichen Akteure, aber die Idee, dass man zum Beispiel die Natur ausbeuten darf,
4362220	4366260	also die Umweltverschmutzung, hat ja auch die DDR-Bürgerrechtsbewegung ganz stark darauf hingewiesen,
4366260	4371740	war auch immens oder teilweise sogar noch brutaler durchgesetzt.
4371740	4377740	Etwas, woran ich im Moment immer denken muss, ist, es gibt in Tschechien dieses, oder gab das Dorf Most,
4377740	4386140	was in den 70ern gesprengt wurde, um darunter Kohle abzubauen, also genau die Situation, die wir jetzt haben mit Lützerath,
4386140	4392140	und das Spannende war, dass darüber große Propagandafilme gedreht wurden,
4392140	4399140	also das kann man noch sehen im Internet, ja, googelt mal Most, da sind so Schwarz-Weiß-Filme, wo dann die Kirche explodiert
4399140	4404540	und diese ganzen Kopfsteinpflaster, und es gab sozusagen den großen sozialistischen Glauben, dass hier Fortschritt passiert,
4404540	4411340	da wird daneben, wurde eine neue Stadt gebaut, viel vernünftiger mit irgendwie Plattenbau, viel effizienter, besser geheizt,
4411340	4420940	dieses komische Dorf wurde eben plattgemacht, und es war eben Teil der Zukunftsvision, dass diese Herrschaft nicht aufgehoben wird,
4420940	4431140	und damit, und dieser Autoritarismus, würde ich sagen, hat sich dann ja auch genau gezeigt in der brutalen Verpflichtung auf Arbeit,
4431340	4438740	die es also im DDR-System gab, also es war ja wirklich dann mit Zwangseinweisungen in Psychiatrie oder Gefängnis verbunden,
4438740	4445540	wenn jemand versucht hat, sich der Arbeit zu entziehen, das wäre vielleicht der andere Unterschied, den wir jetzt ja völlig unzulänglich
4445540	4453140	und noch nicht umsetzungsreif natürlich besprochen haben, wenn wir über die Frage der Freiwilligkeit oder Unfreiwilligkeit der Arbeit geredet haben,
4453140	4459740	aber das ist mit ein Grund, warum ich mir Sorgen mache, wenn man so zu leicht die Freiwilligkeit der Arbeit rauskickt.
4460540	4470740	Im Grunde genommen greifen meine Gedanken das auf, was eben nach gefragt wurde, der Begriff Sozialismus oder Kommunismus und auch deren Väter
4470740	4479540	sind ja irgendwie belastet auch durch den realen Sozialismus, wie wäre es denn, wenn man den Ersatzbegriff dafür finden würde,
4479540	4490940	zum Beispiel Gemeinwohl schlug meine Tochter vor, dass man, wenn man aufgeschlossenerheit erreichen will für ihre Gedanken,
4493540	4497140	versucht doch Begriffe zu wählen, die eben nicht so vorbelastet sind.
4497740	4502740	Danke, meine Mutter sagt das auch immer, nenn das doch anders, das erschreckt doch alle so.
4503540	4512740	Ich finde auf eine Art dieses Erschrecken gerade gut, weil ich denke, das hilft, dass wir nicht die gleichen Fehler wiederholen.
4512740	4519940	Also ich bin ja selber oder der Teil der Linken, der ich angehöre, hat ja, also ich habe eben schon Bini Adamchak erwähnt,
4519940	4527740	mit die stärksten und traurigsten Kritiken des unfreien Sozialismus geschrieben und ich finde es eigentlich ganz gut,
4527740	4534940	wenn erstmal alle alarmiert sind, dass es jetzt vielleicht ein Zwangssystem und ein undemokratisches System gibt,
4534940	4539340	weil vielleicht hilft es dann, dass es wirklich sich nicht so wiederholt, das ist das eine.
4540340	4548340	Das andere ist, dass ich natürlich schon auch denke, es gibt da eine Tradition oder Vordenker, an die man positiv anknüpfen sollte
4548340	4555340	und also denen ich mich auch verpflichtet fühle, also ich glaube nicht, dass die Ideen von Liebklecht und Luxemburg diskreditiert sind
4555340	4562140	durch den real existierenden Sozialismus und die hätten, hätten sie weitergelebt, den auch mitkritisiert, auch im Namen des Sozialismus
4562140	4567740	und dann ist natürlich die Frage, aber ich glaube schon, dass es auch ein akademischer Tick ist zu denken,
4567740	4572140	oh ich definiere den Begriff anders, als ihr den versteht und deshalb ist der okay.
4572140	4577140	Also ich finde das schon schwierig, trotzdem würde ich das jetzt noch mal einen Schritt lang beibehalten und sagen,
4577940	4588740	der Begriff des Sozialismus, so wie er theoretisch fundiert ist, ist ein Begriff, der sagt, das ganze Soziale soll Entfaltungsraum der Freiheit sein
4588740	4597540	und das ist ja toll und dann, wenn man das verteidigt hat, dann würde ich, Eva, auch auf Grundlage dessen, was wir eben diskutiert haben
4597540	4603940	und meines vorigen Buchs trotzdem sagen, dass ich auch selber ein bisschen Unbehagen am Begriff des Sozialismus habe,
4604140	4611740	weil er eben die Ökologie wirklich in seinen ursprünglichen Entwürfen nicht mitgedacht hat und weil mit dem, was ich eben versucht habe zu sagen,
4611740	4620740	so mit den Zeiten und Zeiten fülle und lebendige Welt, da soll der Entfaltungsraum der Freiheit oder der ungezwungenen Zeit
4620740	4623540	auch noch was anderes berühren als nur die Gesellschaft.
4623540	4634740	Also die Idee, dass die bürgerliche Gesellschaft losgekoppelt oder auf stabilen materiellen Grundlagen besteht im Übergang von den Physiokraten,
4634740	4641740	die immer als so dumm verdacht worden, weil sie den Reichtum irgendwie vom Land abgeleitet haben, hin zu dann Adam Smith und dann später Hegel,
4641740	4649540	die gesagt haben, ne, also die Arbeit, das Tätigsein in der bürgerlichen Gesellschaft füreinander schafft den Reichtum und schafft die Gesellschaft,
4649540	4656140	da wurde auch was abgeschnitten, was es in einen neuen Sozialismus wieder zu integrieren dürfte, gelte.
4656140	4663740	Aber also ich habe da keinen Begriff für und ich glaube, den sollte auch, also den soll ich nicht erfinden.
4663740	4674940	Also wenn es einen gibt, das wird dann immer so über Präfixe gelöst, ökosozialismus, ökofeministischer Sozialismus.
4674940	4680940	Ich weiß es auch nicht, also ich nehme auch gerne Zuschriften entgegen oder verfolge, was andere Leute propagieren.
4680940	4688540	Ich will das, wird es offen halten, aber ich habe das Gefühl, man gewinnt nicht so viel mit der Distanzierung von dem Begriff.
4688540	4691340	Dann überlässt man ihn auch gerade denen, die ihn am blödesten denken.
4691340	4693340	Also man soll den lieber versuchen, gut zu denken.
4697140	4702740	Genau, Sie hatten, wir hatten bereits diese Diskussion, dass wir Liveata nicht übernehmen wollen.
4702740	4712740	Wir wollen versuchen, irgendwie erstmal in unserer Nähe Netzwerke aufzubauen, die auf diesen Prinzipien basieren, die es am Ende zur Vortrags ging.
4712740	4720340	Haben Sie sich Gedanken darüber gemacht, wie man als ein Teil eines solchen Netzwerkes, wie ein solches Netzwerk,
4720340	4725740	Begegnungen mit dem Staat überleben kann und auch tatsächlich gewinnen kann,
4726140	4737540	ohne jetzt den guten Leuten in Lützerath irgendwie zu viel Optimismus zuzusprechen, sehe ich da doch eine gewisse Problemstellung, die wir einfach ungelöst haben.
4741140	4742540	Ja, das ist eine gute Frage.
4742540	4763340	Ich würde das vielleicht einmal umdrehen und sagen, ich stelle mir ja die Versorgungsstrukturen gerade als Absicherung oder als Unterstützung angesichts des Versuchs,
4763340	4766940	Aktivismus unter Bedingungen großer Repression zu machen, vor.
4766940	4770340	Also es geht gerade darum, überhaupt besser zu überleben.
4770340	4783740	Und wie man jetzt seiner eigenen, also der letzten Generation sind gerade alle ihre Rechner geklaut und durchsucht worden von der Polizei.
4783740	4785140	Ja, also wie schützt man sich davon?
4785140	4791940	Ich meine, dann muss man jetzt sehr, ich weiß nicht, ob ich das jetzt ins Mikro sagen soll, ich hätte da so ein paar Tipps.
4791940	4793940	Ich habe da auch drüber nachgedacht.
4793940	4804740	Aber das eine andere Sache, die ich sagen würde, ist, dass man glaube ich kluge Kompromisse mit der bestehenden Ordnung eingehen muss.
4804740	4809740	Also zum Beispiel mit dem Deckmantel des Privateigentums,
4809740	4818740	also dass man etwas nach außen hin als Privateigentum verrechtlicht, aber nach innen hin ganz anders benutzt.
4818740	4820940	Das ist eine Variante, wie man sich das sicher.
4820940	4824940	Da kann man denken, also gut, wenn wir gewinnen, dann wird das Privateigentum vielleicht prekär.
4824940	4827340	Aber dann haben wir eh viele Probleme nicht mehr.
4827340	4829740	Und das bleibt immer gesichert.
4829740	4837140	Ich meine, es ist gerade weil es in Deutschland jetzt eben auch in den letzten Jahren ein paar Fälle gab, wo Vereinsrecht,
4837140	4841540	also wieder entzogen, Gemeinnützigkeit entzogen wurde.
4841540	4842340	Also auch da.
4842340	4848340	Ich meine, im deutschen Vereinsrecht, man kann schon viel damit machen und viele Sachen als Gemeinwohl.
4848340	4859740	Also was ja auch wirklich gemeinnützig ist, dann auch offen propagieren, ohne dass der Staat da sofort gegen angehen kann.
