start	end	text
3171000	3180000	Ich frage mich halt schon immer wieder, und ich hatte das bei einer anderen Folge, in dem Fall mit Eva Herrmann, zu kapitalistischer Planwirtschaft eben auch aufgebracht.
3180000	3187000	Ich frage mich halt immer wieder, inwiefern diese Dinge nicht dann halt doch mit eingekauft werden.
3187000	3196000	Ja, weil du halt auch, weißt du, dann sagst du ja unabhängig von künstlich induzierten Konsumwünschen und so weiter und so fort.
3196000	3202000	Aber die künstlich induzierten Konsumwünsche sind halt treibender Faktor und Teil der Logik und sie sind dann doch eingeschrieben.
3202000	3210000	Also der Hammer bringt dann halt doch viel mehr mit sich, als nur, dass er den Nagel einschlagen kann, würde ich jetzt mal sagen.
3210000	3216000	Ich glaube konkret geht es da oder woran man es vielleicht auch gut festmachen kann, ist, dass ich da manchmal das Gefühl hatte,
3216000	3225000	ob nicht ein Reinheitsgedanke, dass der Markt irgendwie das perfekteste Steuerungsmechanismus ist, den man nur haben kann,
3225000	3230000	ersetzt wird durch einen anderen Reinheitsgedanken, nämlich den des omnipotenten, souveränen Staates,
3230000	3236000	der dann halt in der Lage ist, irgendwie am Ende alles so zu drehen, dass es für uns alle gut ist und nach dem Gemeinwohl orientiert ist.
3237000	3244000	Und du hattest dann einen wirklich sehr schönen Satz in deinem Buch, muss man sagen, nämlich der Staat spielt Seefahrer, während er das Wetter ist.
3244000	3253000	Das ist quasi das Zitat und du verwendest das im Grunde, um darzustellen, dass doch der Staat sich seiner Fähigkeiten und Möglichkeiten bewusst werden soll
3253000	3260000	und sich eben nicht mehr nur als der Beifahrer, der irgendwie möglichst gut alles herstellen soll, damit der Markt dann funktioniert,
3260000	3270000	dass er sich nicht so konzeptionalisieren braucht. Aber was in diesem schönen Satz, da finde ich, auch mitschwingt, ist eben diese quasi naturgewaltliche Potenz,
3270000	3277000	die du dem Staat da dann auch mitzuschreibst und auch da so eine gewisse Überhöhung halt wieder drinsteckt.
3277000	3286000	Und ich bin mir, glaube ich, nicht so ganz sicher, inwiefern da halt dann nicht Machtmechanismen bei ausgeblendet werden,
3286000	3295000	die einfach durchaus auch eine Rolle spielen und die in dieser Überhöhung des Staates dann so ein bisschen unter den Tisch fallen.
3295000	3300000	Wie gehst du damit um mit diesem Reinheitsgedanken, wenn man so will?
3300000	3304000	Ja, es ist ein total valider Punkt, den du da aufbringst.
3304000	3310000	Also das Zital bezog sich tatsächlich darauf, dass der Hintergrund ist, die Zentralbahn kann den Zins setzen, wie sie will,
3310000	3317000	und im Moment sagen wir, wir sollten jetzt ausgehen, weil die Zinsen gerade niedrig sind, aber das ist so, wir müssen uns nicht davon abhängig machen,
3317000	3325000	weil wir das unter Kontrolle haben. Und die Tatsache, dass wir, also ursprünglich war mein Wunschtitel für den Buch auch,
3325000	3333000	den Staat und dessen Möglichkeiten neu denken, das spielt so ein bisschen darauf an, was du mit Überhöhung vielleicht des Staates jetzt benennst.
3333000	3341000	Und ich erkenne es auch total an, dass es auch da Probleme geben kann und man dann vielleicht auch abhängig macht von,
3341000	3347000	wie der Staat denn gerade auch personell, ideologisch usw. dann eben ausgestattet ist,
3347000	3355000	weil es sind natürlich Personen, die dann den Staat quasi in Anführungszeichen betreiben oder was wir als staatliches Gebilde haben.
3355000	3360000	Und der Neoliberalismus ist ein gutes Zeichen dafür, dass der Staat eben Ideologien durchsetzen kann,
3360000	3368000	die auch nicht in unserem Interesse sein können. Deswegen, also in vielen Punkten vertraue ich dann,
3368000	3378000	deswegen Jobguarantee, basisdemokratisch etc., vertraue ich dann auf demokratische Kontrolleinstanzen, sage ich mal.
3378000	3388000	Also ich bin zum Beispiel dann auch bei der Bankenreform dafür, dieses Privileg Kaufkraft zu erzeugen, ist halt unheimlich mächtig.
3388000	3394000	Und wenn man das halt in öffentliche Hand nimmt, dann kann man da halt verschiedene Interessen in den Entscheidungen berücksichtigen,
3394000	3400000	in Gewerkschaften, Umweltverbände etc. pp. Also in so was sehe ich dann halt die Möglichkeit,
3400000	3412000	einfach das öffentliche Gemeinwesen möglichst so auszugestalten, dass es eben, das ist nochmal dann Demokratie,
3412000	3424000	der Mehrheit der Bevölkerung eben entspricht. Und ich glaube, Stand heute ist es so, dass die herrschende Politik gegen das Interesse der Mehrheit der Bevölkerung ist,
3424000	3432000	weil so viele Leute wie uns in Niedriglöhne und Hartz IV leiden, müssten eigentlich linke Parteien wählen,
3432000	3436000	die das abschaffen wollen, wenn sie nur noch ihrem rationalen eigenen Interesse gehen würden.
3436000	3444000	Aber ja, wie das halt nun mal so ist, also psychologisch und Sprache und Framing ist ja auch ein Kapitel bei mir, was das für eine Wirkung hat.
3444000	3456000	Und die Menschen wurde halt quasi genommen oder es wurde versucht, die Möglichkeit in Handlungsspielraum des Staates künstlich eben klein zu halten.
3457000	3463000	Und vielleicht ist das jetzt eine Gegenreaktion, die ich dazu auch habe und ihm dann erstmal vielleicht auch mehr zu schreibe,
3463000	3468000	als vielleicht auch am Ende umsetzbar ist oder auch demokratisch gewollt. Das kann alles sein.
3468000	3475000	Aber ja, ich habe versucht, bei einem quasi das Für und Wider zu sehen und würde einfach die Rolle von Demokratie da betonen.
3475000	3481000	Ja, und also ich verstehe auch den Impuls total, muss ich sagen. Also nehme ich aus verschiedenen Gründen.
3481000	3488000	Also die Art und Weise, wie du das jetzt angehst, sehe ich zum Beispiel als unmittelbar massentauglicher an.
3488000	3490000	Also wenn ich mich frage, okay, wie kommen wir denn?
3490000	3500000	Also selbst wenn man, also wenn man eigentlich gesellschaftspolitische Vorstellungen hat, die über das hinausgehen wollen würden,
3500000	3507000	fände ich es einen sehr logischen Schritt zu sagen, okay, aber das geht nicht von jetzt auf morgen irgendwie.
3507000	3517000	Und eine Revolution, gedacht als ein unmittelbarer sofortiger Umsturz der Situation, ist etwas, was ich auch als eine falsche Herangehensweise empfinden würde.
3517000	3530000	Und womit man dann aber ja bleibt, ist im Grunde was Ähnliches wie das, was du vorstegst, nämlich eine radikale Ausbau der gemein wohlorientierten Strukturen des Wirtschaftens
3530000	3536000	und eine entsprechende, ein entsprechendes Herunterfahren der profitorientierten Elemente des Wirtschaftens.
3536000	3544000	Also ich finde das insofern total kohärent. Ich finde auch dann den Aspekt, den du jetzt aufbringst, absolut berechtigt.
3544000	3556000	Und das, also eigentlich den einzig richtigen Herangehensweise, dass man dann sagt, um einer Machtkonzentration in den Händen des Staates dann zumindest gegen Konzeptionen gegenzuhalten,
3556000	3566000	ist der Ausbau von basisdemokratischen Strukturen innerhalb dieser von dir vorgeschlagenen Konzepte auf jeden Fall erstrebenswert.
3566000	3576000	Also ich muss sagen, ich kann das alles gut nachvollziehen und ich habe es ja schon eingangs gesagt, ich fand es total schön, immer wieder mal im Buch zu so Momenten zu kommen,
3576000	3586000	wo man auf einmal gezwungen ist, irgendwie auf eine bekannte Sache nochmal anders zu schauen und fand das sehr, sehr erfrischend und auch notwendig, muss man sagen.
3586000	3596000	Wenn es um die Frage geht, wie man dahin kommt, diese Dinge umzusetzen, die du da beschreibst, dann ist natürlich, und das haben wir jetzt schon ein paar Mal herausgestellt,
3596000	3608000	es geht natürlich darum, auch eben überzeugende Narrative zu erschaffen und da zum einen die Imagination zu aktivieren, aber in einer Art und Weise, die irgendwie auch nachvollziehbar ist.
3608000	3618000	Aber einen Punkt sprichst du in deinem Buch an, den ich auch als unglaublich zentral empfinde und das ist tatsächlich, sind das die Wirtschaftswissenschaften,
3618000	3632000	also die Orthodoxie in den Wirtschaftswissenschaften und ich weiß jetzt die Formulierung nicht mehr genau, die du verwendest, aber ich glaube irgendwie aus wie Stellhebel oder Ankerpunkt oder irgendwie so.
3632000	3642000	Aber worauf du hinauswirst und was ich nur ganz stark unterstreichen kann, ist welch immensen Einfluss diese Denkgebäude, diese Rationalisierung,
3642000	3650000	diese Konzeptionalisierung, die da in den Wirtschaftswissenschaften gemacht werden, was für einen unglaublichen Einfluss die auf unser aller Leben haben.
3650000	3664000	Und mich würde jetzt vielleicht auf einer ganz pragmatischen Ebene auch noch interessieren, wie schafft man es, dass man diese Dominanz der Neoklassik, die ja einfach schon so lange anhält,
3665000	3672000	wie schafft man es, dass man diese Dominanz dieses orthodoxen Denkens in den Wirtschaftswissenschaften, dass man das aufbricht?
3672000	3677000	Na, wenn ich auf die Frage einen Patentrezept hätte, dann hätte ich das auf jeden Fall schon verteilt.
3677000	3687000	Also ich kann da eine persönliche Erfahrung teilen und zwar habe ich als Student in Maastricht einen offenen Brief geschrieben mit meinen Kommilitonen.
3687000	3700000	Da ging es darum, dass die Uni anerkennt, was in den Textbüchern steht, wie Banken funktionieren, eben dass die Ersparnisse weiterverleihen und eben nicht Geld schöpfen,
3700000	3712000	sondern quasi nur Intermediäre sind, falsch ist und dass die Textbücher doch bitte dahingehend angepasst werden oder zumindest kritische Alternativen im Unterricht vermittelt werden sollten.
3712000	3721000	Und das ist eigentlich ein Punkt, der ist so offensichtlich. Also die Deutsche Bank erklärt das öffentlich, die Bank of England, also es ist empirisch beobachtbar.
3721000	3733000	Also es ist jetzt nicht mal was, wo man sagen kann, ja, multiple Perspektiven, sondern die Frage, wird bei der Geldschöpfung auf der Bilanz, wird die Bilanz verlängert oder bleibt die gleiche und es wird nur was umverteilt,
3733000	3739000	ist quasi eine Frage, die man mit Schwarz oder Weiß beantworten kann. Empirisch beobachtbar.
3740000	3753000	Und dann haben wir die Textbücher zitiert ganz sauber und haben die Gegendarstellung auch ganz sauber hervorgebracht und dachten, ja, rationale Menschen hochgebildet,
3753000	3765000	wenn man die nur mit den Argumenten konfrontiert, dann wird es bestimmt zu einer Änderung führen. Und natürlich alles in ganz freundlichem Rahmen und professionell und akademisch aufgezogen.
3765000	3777000	Naja, und das Ergebnis war, wir wurden dann irgendwann eingeladen zu so einem Gespräch und dann saß ich da mit dem Kommiliton und drei Dozenten und dann wurde uns quasi, das Eingangsstatement war,
3777000	3787000	der Brief ist eine Kriegserklärung und wenn wir nicht akzeptieren, dass es eine Kriegserklärung ist, dann können wir den Raum direkt verlassen, bei unter den Voraussetzungen brauchen wir gar nichts zu diskutieren.
3787000	3797000	So, das war quasi das Eröffnungsstatement und das zeigt ganz gut, dass, ich meine, es ist psychologisch nachvollziehbar, denn wenn Menschen eingestehen müssen,
3797000	3809000	dass sie halt was Falsches gelernt haben und auch was Falsches gelehrt haben, dann unter Umständen Jahrzehnte lang, wenn es ältere Kollegen sind, dass es schwierig ist, weil es natürlich auch ein bisschen eigenes Lebenswerk ist etc.
3809000	3821000	Und ja, also deswegen, es gibt einige wirklich positive Beispiele, wo dann umgedacht wird oder auch Raum gegeben wird für alternativen Diskurs,
3821000	3834000	aber im Großteil eben nicht und das auch, weil akademisches Wirtschaften, also zum Beispiel irgendwie die Top 5 Journals so eine Macht haben, dass die quasi, wenn man da nicht veröffentlicht hat,
3834000	3844000	kommt man nicht an die Positionen in den Universitäten, also da sind so viele auch informelle Machtstrukturen und also in den Journals veröffentlicht man natürlich nur, wenn man eben den herrschenden Diskurs,
3844000	3852000	den neoklassischen oder neokensianischen wiedergibt, so viele Gatekeeper-Strukturen, dass es wirklich schwierig ist.
3852000	3858000	Ja, und ich glaube, es war Max Planck, der gesagt hat, one funeral at a time, also.
3858000	3864000	Maurice, ich frage am Ende immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3864000	3876000	Na, ich habe mich mit der MMT nur so tiefgehend beschäftigt, weil das für mich das Geldsystem und das macht einen ganz guten Link jetzt zu unserem Staat,
3876000	3886000	Staat mit R, als Organisationsform ist, die uns ermöglicht, unsere Vorstellungen umzusetzen.
3886000	3892000	Also das Geldsystem ist ja die Organisationsform oder Organisationsmittel und Ressourcen zu mobilisieren.
3892000	3900000	Man könnte das natürlich auch alles ohne Geld machen und sich irgendwie absprechen und tauschen und es wäre alles viel komplizierter.
3900000	3914000	Und das halt zu verstehen und zu verstehen, dass Handlungsmöglichkeiten gar nicht so beschränkt sind, sind halt empowering, würde ich jetzt im Englischen sagen.
3914000	3927000	Also das stimmt mich grundsätzlich positiv, wobei das Positive dann auch dadurch geschmälert wird, dass das kann man auch so offen sagen.
3927000	3939000	Man glaube ich skeptisch sein kann, ob wir in der Organisationsform, die wir gerade haben, wirklich die Änderungen, die wir in der Zeit, wie wir sie eigentlich umsetzen müssten, wirklich umgesetzt bekommen.
3939000	3945000	Und also jetzt Klimakrise ist das prominenteste Beispiel, glaube ich.
3945000	3953000	Und es ist zum Teil auch frustrierend zu wissen, dass man kann, also es technisch möglich ist und auch ökonomisch.
3954000	3962000	Aber das Narrativ und der Diskurs nicht annähernd soweit ist, um das umzusetzen, was man umsetzen könnte.
3962000	3967000	Und dass halt Menschen drunter leiden, die das absolut nicht zu verantworten haben.
3967000	3973000	Insbesondere Arbeitslose, anderweitig Diskriminierte, also ja.
3973000	3976000	Maurice, vielen Dank für das Gespräch.
3976000	3977000	Gerne, danke dir.
3983000	3985000	Das war Future Histories für heute.
3985000	3987000	Vielen Dank fürs Zuhören.
3987000	3993000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3993000	3998000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
3998000	4002000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4002000	4006000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4006000	4012000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schrägstrich Future Histories
4012000	4014000	vieles an Zusatzmaterial.
4014000	4018000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
