start	end	text
1699000	1706000	eine Freiheit, die frei ist, weil sie eingebunden ist, weil sie um ihre Eingebundenheit weiß und dieser Rechnung trägt.
1707000	1711000	Und nochmal, das bedeutet eben auch ein Anerkennen der Eingebundenheit im ökologischen Kreislauf.
1712000	1720000	Es ist dieses Anerkennen der Eingebundenheit in soziale und ökologische Reproduktionszyklen, das auch der Idee demokratischer Planung zugrunde liegt.
1721000	1724000	Denn im Kern handelt es sich dabei um eine einfache Einsicht.
1725000	1732000	Lasst uns doch bitte die Dinge, die uns alle kollektiv betreffen, auch kollektiv und auf demokratischem Wege lösen.
1733000	1734000	Vielen Dank für eure Aufmerksamkeit.
1741000	1750000	Vielen Dank, Jan, Jan Groß, der Host von Future Histories, einem Podcast zur Erweiterung unserer Vorstellung von Zukunft.
1751000	1759000	Jan hat viele, viele Gespräche geführt mit Menschen, die in der Planung von Future Histories sind.
1759000	1768000	Jan hat sich so entwickelt, vom Künstler zum Wissenschaftler, und ist heute hauptsächlich forschend in seiner suchenden Denkbewegung zugange.
1769000	1777000	Viele der Begriffe fordern mich auch immer wieder, dass ich mich in der Planungsdebatte beschäftigen kann.
1778000	1780000	Und noch viele andere Begriffe.
1781000	1786000	Fühlen Sie sich ermutigt, fühlt euch bitte ermutigt, Jan jetzt zu befragen.
1787000	1792000	Wir haben etwa 20 Minuten Zeit, ein bisschen weniger, bevor wir dann zum Schluss kommen.
1793000	1795000	Vielen Dank für Ihre Aufmerksamkeit.
1796000	1798000	Vielen Dank für Ihre Aufmerksamkeit.
1799000	1801000	Vielen Dank für Ihre Aufmerksamkeit.
1802000	1804000	Vielen Dank für Ihre Aufmerksamkeit.
1805000	1807000	Vielen Dank für Ihre Aufmerksamkeit.
1808000	1810000	Vielen Dank für Ihre Aufmerksamkeit.
1811000	1813000	Vielen Dank für Ihre Aufmerksamkeit.
1814000	1816000	Vielen Dank für Ihre Aufmerksamkeit.
1817000	1819000	Vielen Dank für Ihre Aufmerksamkeit.
1820000	1822000	Vielen Dank für Ihre Aufmerksamkeit.
1823000	1825000	Vielen Dank für Ihre Aufmerksamkeit.
1826000	1828000	Vielen Dank für Ihre Aufmerksamkeit.
1829000	1831000	Vielen Dank für Ihre Aufmerksamkeit.
1832000	1834000	Vielen Dank für Ihre Aufmerksamkeit.
1835000	1837000	Vielen Dank für Ihre Aufmerksamkeit.
1838000	1840000	Vielen Dank für Ihre Aufmerksamkeit.
1841000	1843000	Vielen Dank für Ihre Aufmerksamkeit.
1844000	1846000	Vielen Dank für Ihre Aufmerksamkeit.
1847000	1849000	Vielen Dank für Ihre Aufmerksamkeit.
1849000	1851000	Vielen Dank für Ihre Aufmerksamkeit.
1852000	1854000	Vielen Dank für Ihre Aufmerksamkeit.
1855000	1857000	Vielen Dank für Ihre Aufmerksamkeit.
1858000	1876360	Very good
1876360	1880840	Ressourcen zurückgehalten haben, weil sie wussten, dass die Leute, die oben die Pläne machen,
1880840	1885080	das alles ein bisschen höher ansetzen werden, weil die wiederum wussten, dass die anderen
1885080	1890160	was zurückhalten und so hatte man quasi so ein Ping-Pong-Spiel gegenseitigen, ja,
1890160	1897600	Austrickens, wenn man so will. Und in dieser Hinsicht ist quasi die Frage der Partizipation derer,
1897600	1903640	die sozusagen innerhalb dieser Wirtschaft quasi sich beteiligen, elementar, weil die sozusagen
1903640	1908240	ihr Wissen eben auch einbringen können, sollen und müssen eigentlich, um diese, in dem Fall heißt es,
1908240	1912040	Informationsproblem zu adressieren. Und ich hatte jetzt eigentlich auch schon versucht,
1912040	1915600	anzusprechen, ich persönlich glaube ja auch, dass es anders nicht geht, ne, also das ist,
1915600	1922080	das sagen hierarchische, sagen Top-Down-Strukturen, die jetzt verordnen, dass wir jetzt,
1922080	1928080	was heißt ich, radikale Maßnahmen für den Klimawandel machen müssen, dass die am Ende
1928080	1931920	auch scheitern werden, wenn, weil die Leute müssen einfach mitgenommen werden, es müssen ja die Leute
1931920	1935440	am Ende das umsetzen und sie werden es wahrscheinlich eher umsetzen, wenn sie sagen,
1935440	1939120	auch in der Lage sind, an dieser demokratischen Ausgestaltung sich zu beteiligen.
1939120	1946320	Ja, ich hatte auch eine Frage, also wenn es um demokratische Planwirtschaft geht, dann ist ja
1946320	1953960	ein ganz großer Zweig, ist der Ökosozialismus. Gehören Sie auch zu den Ökosozialisten? Also Sie
1953960	1961080	haben viele neue Begriffe geprägt, aber ist das, was Sie sagen, auch Ökosozialismus? Natürlich
1961080	1972200	demokratisch und wenn nein, was sind die drei größten Unterschiede? Also das weiß ich nicht,
1972200	1976200	ob ich das so aus dem Stegreif beantworten kann, allein schon deswegen, weil für mich persönlich
1976200	1980400	diese Labels nicht so gut funktionieren, also ob ich jetzt Ökosozialist bin oder nicht,
1980400	1984520	das müssten letztlich eigentlich andere entscheiden, also was definitiv so ist,
1984520	1987400	und dann kann ich sozusagen auch gleich übergehen zum zweiten Teil Ihrer Frage,
1987400	1993080	dass ich bestimmte Dinge glaube, von bestimmten Dingen denke, dass sie adressiert gehören,
1993080	1998360	die sozusagen in einer Variante, wie Sie die jetzt vorgestellt haben, nicht adressiert werden und
1998360	2004880	eines davon wäre das Profitmotiv. Also auch im Bezug auf die englische Kriegswirtschaft war das
2004880	2010480	ja sozusagen eine Art Burgfrieden. Also es ist ja nicht so, dass die Kapitalisten, die damals dann
2010480	2015320	irgendwie brav kurz zurückgesteckt haben, nicht auch gewusst hätten, dass sagen, potenziell,
2015320	2019800	wenn der Krieg dann gewonnen wird, sie am Ende dann riesengroße Profite einstreichen,
2019800	2025640	zugegebenen Zeitpunkt sozusagen. Außerdem ist es insgesamt glaube ich einfach eine unbeantwortete
2025640	2031720	Frage bei dieser Idee von privater demokratischer Planung, inwiefern die überhaupt demokratisch
2031720	2038240	sein kann im vollen Umfang, wenn es weiterhin eben diese Idee von Profitorientierung gibt und auch
2038240	2043560	Privateigentum an den Produktionsmitteln, weil eben sagen wir, damit auch eine gewisse Macht
2043560	2056880	verbunden ist. Ja, hier drüben. Also mir machen Ihre Worte etwas Angst, muss ich sagen. Ich glaube,
2056880	2062600	die Lebensqualität und den Lebensstandard, den wir erreicht haben, fußt mehr oder weniger auf
2062600	2068320	der Freiheit dieser vier Grundfesten eines Staates eben einer unabhängigen Justiz, Exekutive,
2068320	2076120	Legislative und die Medien. Und Planwirtschaft würde ich eher den Bereich der Exekutive zuordnen.
2076120	2084640	Und ich will, ich möchte eigentlich Staatsbürger sein, nicht Schafsbürger. Und ich möchte eine
2084640	2089720	Freiheit haben, ich möchte schon, dass jeder Bäcker sagen kann, ich packe jetzt ein bestimmtes Brot und
2089720	2095640	das möchte ich mir aussuchen können. Ich will nicht, dass der Staat mich versorgt mit dem
2095640	2102480	Einheitsbrot und dem Einheitsbrei. Und das Problem, glaube ich, das wir derzeit haben,
2102480	2111080	ist ja, dass unser Rechtssystem nicht Schritt hält mit der Entwicklung, die wir haben, also dass keine
2111080	2117560	Kosten internalisiert sind. Also ich finde eigentlich eine freie Marktwirtschaft sehr wichtig für die
2117560	2123880	Entwicklung, was natürlich wichtig ist, dass der Rechtsrahmen passt und der passt momentan eben nicht
2123960	2129440	oder nicht ausreichend. Aber jetzt in Richtung Planwirtschaft zu gehen, finde ich keine Lösung.
2129440	2136240	Weil ich möchte jetzt nur erinnern, in den 90er Jahren, wie der Markt geöffnet worden ist für
2136240	2142040	Elektrizität, war das die Möglichkeit, das war vor Planwirtschaft, würde ich sagen, es hat zentrale
2142040	2146800	Kraftwerke gegeben und die Energieversorgung wurde aus dem gedeckt. Wie das geöffnet worden ist, war
2146800	2151440	das erste Mal möglich, dass ein paar wahnsinnige, unter Anführungszeichen es geschafft haben,
2151600	2156920	Windräder zu errichten, Photovoltaik zu machen und einzuspeisen. Und das war möglich durch eine
2156920	2162480	freie Marktwirtschaft, dass sich Ideen durchsetzen können. Mit einer Planwirtschaft, und ich weiß
2162480	2166960	nicht, was eine demokratische Planwirtschaft ist, setzen wir uns jetzt alle zusammen und planen. Ich
2166960	2172080	glaube, der Rechtsrahmen ist der wichtige und dann sollten eigentlich die freien Kräfte spielen
2172080	2178880	können. Aber eben unter Berücksichtigung der Notwendigkeiten. Und ein Problem, glaube ich,
2178880	2184640	dass es generell gibt, das wäre auch meine Frage an Sie, Frau Herrmann. 1978 gab es vier Milliarden
2184640	2190760	Menschen, heute sind wir acht Milliarden. Ich glaube, das ist auch ein Faktor, der wahnsinnig
2190760	2197560	schwer zu behandeln ist, aber der hätte mich interessiert, wie Sie das sehen, 1978 mit der
2197560	2201680	Anzahl der Personen, die natürlich alle eine gewisse Lebensqualität wollen. Danke.
2201680	2212800	Vielen Dank für den Beitrag. Ich glaube, wenn wir uns mal ein bisschen länger zusammensetzen würden,
2212800	2216800	würden Sie auch merken, dass wir gar nicht so weit auseinander sind, wie Sie das jetzt vielleicht
2216800	2223200	im ersten Moment beim Wort quasi Planwirtschaft denken. Denn was ich definitiv so sehe, ist,
2223200	2227680	dass es eben nicht darum geht, jetzt eine, das hatte ich ja eigentlich versucht auch klarzumachen,
2227680	2234960	eine hierarchische Top-Down-Planwirtschaft nach sowjetischem Prinzip irgendwie durchzusetzen.
2234960	2240200	Das finde ich persönlich genauso kritisierenswert wahrscheinlich wie Sie. Und ein Kritikpunkt
2240200	2244360	daran ist natürlich auch die Frage der Dynamisierung. Also das ist definitiv etwas,
2244360	2249120	Frau Herrmann hatte das ja auch herausgestellt, dass Sie den Kapitalismus unter anderem deswegen
2249120	2254960	so toll findet, weil er dynamisch ist. Und diese Dynamik, Sie sagen an sich, die finde ich definitiv
2255040	2262160	auch richtig wichtig und gut. Ich würde aber sagen, dass Dynamik auch anders hergestellt werden kann
2262160	2268600	als nur innerhalb eines kapitalistischen Systems. Aber definitiv sehe ich es auch so, dass in der
2268600	2273680	Auseinandersetzung mit der Frage, wie zeitgenössische Formen von Planwirtschaft aussehen könnten,
2273680	2277600	diese Freiheitsgrade, die Sie angesprochen haben, deswegen auch freie Planwirtschaft,
2277600	2281600	und die Dynamisierung, die Sie angesprochen haben, also auch zum Beispiel in Bezug auf
2281600	2285560	Frage der Innovation, dass die erhalten bleiben sollten. Und dazu gibt es also auch
2285560	2289240	intensive Auseinandersetzungen innerhalb der Debatte, weil das eben richtigerweise
2289240	2294080	ja auch Kritikpunkte sind, die eben von liberaler Seite gegenüber den Planwirtschaften kommen.
2294080	2297320	Also insofern würde ich Ihnen da eher mal zustimmen als widersprechen.
2297320	2309760	Wer hat das Mikrofon? Hier, bitte. Ich möchte vorwegnehmen, dass ich Unternehmer war. Zuerst
2309840	2316080	mal eine Frage. Was verstehen Sie unser Kapitalist? Wer ist für Sie Kapitalist?
2316080	2325360	Also diese ad hoc Definition, das funktioniert für mich nicht so ganz. Für mich ist auch nicht
2325360	2330000	unbedingt die Frage der einzelne Kapitalist, sondern die Frage des kapitalistischen Systems,
2330000	2335400	in der bestimmte Wirklogiken existieren, denen dann der einzelne Kapitalist eben auch nicht
2335400	2340280	entrinnen kann. Also der einzelne Kapitalist ist für mich nicht der Punkt, sondern die strukturell
2340280	2345720	angelegten Bewegungsgesetze, wenn man so will, innerhalb des Kapitalismus. Und das ist einfach
2345720	2353200	eine andere Analyse eben. Ja, aber ich fühle mich als Unternehmer sofort als der Kapitalist. Und das
2353200	2361160	ist ziemlich falsch, denn wie geht ein Unternehmer wirklich vor? Er ist nicht daran interessiert,
2361160	2372000	nur Gewinn zu optimieren. Absolut nicht. Sondern es geht darum, in dem Unternehmen einen gemeinsamen
2372000	2382000	Prozess zu machen, um das Unternehmen nachhaltig zu führen. Es ist nicht nur die Frage der
2382000	2389680	Gewinnmaximierung, sondern dass es den Mitarbeitern wohl ergeht und dass die Mitarbeiter auch zu reifen
2389680	2399560	und Leistungen befähigt werden. Und ich möchte noch eins betonen. In Österreich sind nahezu 60% aller
2399560	2408560	Unternehmer Klein- und Mittelbetriebe, die also von Kapitalismus sehr, sehr weit entfernt sind. Und dass
2408560	2417320	diese kleinen Unternehmer unheimliche Steuerlasten zu tragen haben, die für das Gemeinwohl notwendig
2417320	2430720	sind. Danke. Danke auch. Ja, also ich muss das glaube ich nochmal ganz, ganz, ganz klar sagen. Ich
2430720	2435760	habe überhaupt kein Beef mit irgendwelchen einzelnen Unternehmerinnen und kleinen Unternehmerinnen schon
2435760	2440000	gar nicht. Darum geht es mir nicht. Also das ist überhaupt nicht, was ich sagen wollen würde,
2440000	2444520	dass sie, weil sie Unternehmer waren, eine schlechte Person waren oder irgend sowas. Überhaupt nicht.
2444520	2449200	Also wirklich gar nicht. Denn gerade die kleinen Unternehmerinnen sind ja sozusagen in dieser
2449200	2454960	Hinsicht sozusagen auch Empfängerinnen des Drucks, wenn man so will. Also das ist ja sozusagen ein
2454960	2461000	Aspekt an der Gemeinwohlökonomie, dass da eigentlich Unternehmerinnen raus möchten aus diesem Zwang,
2461000	2466480	dem inherenten Zwang, der sozusagen diesem System, wie es jetzt existiert sozusagen, innewohnt quasi.
2466640	2475680	Und dass Unternehmerinnen sozusagen immer auch, also im Idealfall, sagen, ein Bild haben von der
2475680	2481960	Situation, dass nicht nur den einzelnen Profit vielleicht hat, sondern natürlich auch eben
2481960	2489800	überlegen müssen, wie geht es den Arbeitnehmerinnen oder andere Faktoren mit hineinnehmen müssen. Das
2489800	2494440	ist eh auch klar. Aber mir geht es quasi um strukturelle Zwänge, die sagen, innerhalb der
2494440	2496760	Struktur des Wirtschaftssystems angelegt sind.
2496760	2505840	Vielen Dank. Diese Diskussion können wir über Jahrhunderte fortfinden, denn sie ist auch schon
2505840	2513640	über ein Jahrhundert alt. Ich möchte ganz gern uns kurz eine musikalische Verschnaufpause geben
2513640	2518400	und dann noch einmal aufmachen, dass auch zum Beispiel Frau Herrmann, die angesprochen wurde,
2518400	2525840	noch mal was sagen kann, dass noch mal andere Fragen auch noch mal zu Wort kommen können. Danke
2525840	2531600	lieber Jan. Wir werden diese Diskussion angeregt fortführen, den ganzen Abend und auch die nächsten
2531600	2535600	Tage und die nächsten Jahre, da bin ich mir sicher. Danke Jan, groß!
2535600	2547600	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet
2547640	2554480	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
2554480	2560800	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen
2560800	2567480	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos
2567480	2574760	zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
2574760	2580280	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
2580280	2586520	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder
2586520	2592640	auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapsis zu
2592640	2598320	finden auf meta-lapsis.net. Bis zum nächsten Mal. Ich freue mich.
