start	end	text
3582000	3586000	dass wir als Menschen eine unabhängige Existenz führen könnten.
3586000	3591000	Also wir gehören zu den abhängigsten Lebewesen, die es überhaupt gibt,
3591000	3597000	also von was Fürsorge und Pflege und so weiter anlangt.
3597000	3601000	Ja, also so können sich auch so Begriffe verschieben.
3601000	3606000	Eine Sache, die aber glaube ich auch noch wirklich wichtig ist in dem Zusammenhang,
3606000	3615000	ist das, weil ich glaube mir geht es ja auch sehr oft beim Lesen von Büchern oder ehrlich gesagt beim Schreiben
3615000	3623000	oder in so Gesprächen, dass man bei den Fragen darum, wie soll denn jetzt eigentlich alles besser werden
3623000	3626000	oder wie schaut eigentlich diese bessere Welt wirklich aus,
3627000	3635000	dass man irgendwann in den Punkt stößt, wo man dann eben sehr stark auf Schlagwörter oder so zurückgreift,
3635000	3643000	weil wenn es dann wirklich ums Konkrete und Eingemachte geht, das so schwierig zu fassen ist.
3643000	3646000	Und das ehrlich gesagt ist ja einfach so.
3646000	3651000	Also ich glaube, da stößt man nicht zwangsläufig dann auf so individuelle Grenzen von,
3651000	3656000	naja, ja, sehr interessante Kritik, der jetzt dieser Autor oder diese Autorin hat,
3656000	3659000	aber wenn es dann wirklich um die Lösung oder die Antwort geht,
3659000	3663000	folgt ihnen wieder nichts ein, außer diese Schlagwörter oder so.
3663000	3671000	Aber da kann man heute, also das glaube ich ist da nicht die Grenze von diesen individuellen Autoren und Autorinnen,
3671000	3675000	oft einmal, wobei man natürlich dann anders je unterschiedlich damit umgehen kann.
3675000	3678000	Problematisch jetzt, wenn man dann immer nur versucht, was als großartig,
3678000	3681000	tolle Lösung zu verkaufen, die es nicht ist oder so.
3681000	3684000	Aber im Prinzip ist das Problem sozusagen, das ist nicht die Grenze von denen,
3684000	3687000	sondern die Grenze halt dessen, was Theorie leisten kann.
3687000	3698000	Also Theorie kann politische Praxis besser machen, anregen, inspirieren, informieren,
3698000	3703000	da eine entsprechende Basis schaffen, um effektiv das machen zu können.
3703000	3707000	Aber die Antworten selber kommen dann aus dieser Praxis.
3707000	3712000	Also deshalb, wie wir vorher an diesen Punkt gekommen sind,
3712000	3715000	wie schaut es dann wirklich aus mit diesen Gegenmodellen.
3715000	3722000	Da muss es dann wirklich zu einer Synthese von theoretischen Überlegungen und Analysen
3722000	3725000	und aber eben einer politischen Praxis kommen.
3725000	3731000	Und die, also wenn man jetzt es wirklich so anschaut, so historisch,
3732000	3740000	also theoretische Schriften, die am nähesten dann wirklich an so praktischen Lösungen sind,
3740000	3747000	wo man am wenigsten das Gefühl hat, dass es da jetzt nur noch so um Schlagwerte geht oder so.
3747000	3754000	Das sind ja oft Schriften von Leuten, die selber ganz konkret in entsprechende Kämpfe involviert waren.
3754000	3759000	Also wenn man jetzt die Kolonialgeschichte anschaut, Amelka Cabral oder meine Dinge,
3759000	3765000	Archie Guevara oder so, diese Sachen haben schon eine besondere Dimension,
3765000	3768000	ob man das jetzt gut oder schlecht findet oder richtig, das ist nochmal eine andere Frage.
3768000	3774000	Aber da glaube ich, ist es schwierig dann an den Leuten das vorzuwerfen, dass es da nicht konkret wäre,
3774000	3781000	weil diese Schriften halt auch aus einer ganz konkreten Verbindung von Theorie und Praxis kommen.
3782000	3787000	Und an diesem Punkt, ich glaube, da ist es heute, da gibt es eben große,
3787000	3792000	erstens gibt es diese großen revolutionären Bewegungen nicht mehr, leider,
3792000	3798000	also dies zu der Zeit, wo jetzt zum Beispiel diese Autohandtätigkeit gegeben hat.
3798000	3804000	Und es gibt so eine gewisse Entfremdung auch von Theorie und Praxis aus allen möglichen Gründen,
3804000	3810000	die sich auch so in linken oder linksradikalen Zusammenhängen widerspiegeln.
3810000	3817000	Aber ich glaube, man müsste eben so an diesen Punkt kommen, wo es auch wieder eine stärkere Verbindung von Theorie und Praxis gibt.
3817000	3822000	Dann glaube ich, wird es auch für alle Involvierten einfacher werden,
3822000	3829000	diese Schlagwörter zu vermeiden oder weil man hätte mehr zu sorgen, wenn es dann zum Eingemachten geht oder so.
3830000	3841000	Also ich glaube, das ist eine dialektische Bewegung zwischen politischer Praxistheorie und dem Verhältnis, die diese zwei Aspekte haben miteinander.
3841000	3844000	Das ist eine ausgezeichnete Antwort, finde ich.
3844000	3849000	Und ich darf auch vielleicht noch nachschieben, dass es mir zum Beispiel jetzt bei der Autonomie,
3849000	3854000	da geht es mir auch gar nicht darum zu sagen, so man darf dieses Wort nicht mehr verwenden und das ist verbrannt oder sowas,
3854000	3862000	sondern eher, dass ich das Gefühl hätte, wenn man es verwendet oder dass es vielleicht einfach eine Weiterentwicklung braucht.
3862000	3869000	Und die steckt in dem, was du jetzt darüber sprichst oder wie du darüber sprichst, wie du das auffasst, finde ich sowieso schon immer drin.
3869000	3877000	Weil eigentlich, was es ja bräuchte, ist eine Form des Denkens in relationaler Autonomie.
3877000	3881000	Also wo einfach beides immer schon enthalten ist letztlich auf einer Art.
3881000	3891000	Also insofern wäre das eigentlich jetzt eher mein Punkt vielleicht nochmal zur Rettung der Autonomie auch aus meiner Perspektive.
3891000	3902000	Und genau, in Bezug auf die Grenzen, also dass man da vielleicht halt wo anstößt, wo dann einfach die Dinge eigentlich auch in der Theorie nicht mehr zu fassen sind
3902000	3907000	und deswegen dann diese Synthese aus Theorie und Praxis stattfinden muss, da würde ich absolut zustimmen.
3907000	3916000	In Bezug auf manche Beispiele, bei denen ich das ein bisschen problematisch finde, wenn man sich bedient verschiedener Konstrukte,
3916000	3923000	also gerade eben, wie ich das vorhin mit dem Autonomous Self-Activating Self-Governing Individual angesprochen hatte,
3923000	3927000	da ist es zum Beispiel so, dass ich das Gefühl habe, okay, das geht eigentlich über das hinaus.
3927000	3937000	Also das ist nicht nur sozusagen ein Punkt, wo man wo anstößt, wo das nicht mehr weiter irgendwie auch produktiv theoretisiert werden kann
3937000	3941000	und deswegen eigentlich nur eine alternative Praxis ein, die einen Weg aufzeigt,
3941000	3948000	sondern dass da eigentlich selbst schon im Grunde der theoretische Kern eigentlich auf einer Art defizitär ist
3948000	3955000	und dass da eigentlich man aus einem anderen Nukleus heraus denken, das Modell auch denken muss,
3955000	3959000	eben nicht aus dem Autonomous Self-Activating Self-Governing Individual heraus,
3959000	3964000	sondern wie zum Beispiel Bini Adamchak aus den Beziehungsweisen heraus.
3964000	3971000	Also wo dann einfach auch, wenn man am Anfang schon eine andere Perspektivierung einnimmt,
3971000	3980000	dann eben hoffentlich auf Basis dieses Denkens in Beziehungsweisen auch andere Formen der Modellbildung daraus resultieren.
3980000	3984000	Nur so ein bisschen vielleicht auch zur Einordnung nochmal.
3985000	3997000	Ich würde trotzdem gerne noch, auch wenn wir jetzt im Grunde schon so ein bisschen pauschaler diesen Ort der Schlüsselbegriffe eigentlich abgehakt haben,
3997000	4003000	wird es mich trotzdem noch interessieren, wie du denn mit der Frage der Freiheit umgehst.
4003000	4009000	Das ist so ein bisschen ähnlich wie mit der Autonomie. Natürlich ist das zu gewissen Teilen ein verbrannter Begriff.
4009000	4017000	Gleichzeitig ist ja eine bestimmte Idee der Freiheit nach wie vor absolut attraktiv und eben auch in weiten Teilen natürlich uneingelöst.
4017000	4023000	Und du hattest es jetzt hier im Laufe des Gesprächs schon angesprochen, Daniel Leuk hat es damals auch angesprochen,
4023000	4033000	die Freiheit zur Gemeinschaft oder nicht im Gegensatz, in einer Gleichzeitigkeit zu einer Freiheit auch des Individuums,
4033000	4044000	das eben miteinander gedacht werden muss. Und jetzt würde ich das aber vielleicht gerne nochmal zur Frage nach alternativen Governmentalitäten rückbinden.
4044000	4052000	Denn die liberale Governmentalität dirigiert ja eben zentral mit und durch Freiheit hindurch.
4052000	4058000	Wenn man jetzt also an der Idee der Freiheit festhalten will, sie nicht einfach aufgeben will,
4059000	4068000	wie müsste dann eine alternative Governmentalität anders mit der Frage der Freiheit umgehen, um eben nicht in die Falle zu tappen,
4068000	4078000	sich an liberale Governmentalität einfach nur dran zu heften, wie das ja Foucault zum Beispiel auch an einem Punkt dem Sozialismus eigentlich vorwirft,
4078000	4086000	dass er eben keine eigene intrinsische Governmentalität entwickelt hätte, dass sie nicht in den Texten drin stünde
4086000	4089000	und dass es gelte, diese zu erfinden?
4089000	4096000	Also ich habe eine große Frage jetzt, ich fange jetzt einmal so an, es ist wirklich lustig, weil gerade dieser Freiheitsbegriff,
4096000	4105000	also da tue ich mir seit langem schwer, also man kriegt ja das immer wieder als Anfrage, ja und so Freiheit aus anarchistischer Perspektive,
4105000	4114000	also ich gebe sowas oft gerne ab, ehrlich gesagt, weil das halt wirklich als Begriff, aber es ist auch bei der Demokratie ein bisschen ähnlich oder so,
4114000	4122000	weil das natürlich mittlerweile, also in so vielen Konten, also alle beanspruchen diese Sachen ja für sich, es gibt irgendwie niemand,
4122000	4131000	der sagt Freiheit ist was Schlechtes oder so, sondern alle finden ja Freiheit gut und dann gibt es halt 100.000 unterschiedliche Interpretationen davon.
4131000	4140000	Also die, gerade was die Komplexität auch der Frage anlangt, wird mit meiner Antwort unglaublich unbefriedigend ausfallen,
4141000	4150000	aber ich glaube, es müsste halt wirklich ansetzen, weil du ja das auch schon angesprochen hast, also so wie jetzt da das vielleicht auch Daniel sieht oder so,
4150000	4159000	oder ja auch viele andere, also ich glaube, was man, also diesen Begriff der gesellschaftlichen Freiheit,
4159000	4163000	ich glaube da müsste die Antwort letztlich ansetzen, aber was bedeutet eigentlich das?
4164000	4171000	Also ich glaube also als anarchistische Perspektive und dann vielleicht auch so in Hinsicht eben auf so eine alternative Kriminalität oder so,
4171000	4181000	wer das eigentlich ist, das ist der entscheidende Punkt, was bedeutet eigentlich gesellschaftliche Freiheit im Gegensatz jetzt eben zu einer rein individuell gedachten,
4181000	4191000	wobei das ja kein Gegensatz dann sein sollte, auch theoretisch, also die individuelle Freiheit ergibt sich ja dann, also ist ja dann impliziert auch in gesellschaftliche Freiheit,
4191000	4199000	aber das wäre eben die Basis dafür, dass das wirklich ein Wert ist, der allen zukommt und nicht eben einer beschränkten Gruppe,
4199000	4206000	die sich das dann auch leisten kann oder die privilegiert genug ist, dass ihr das zukommt.
4206000	4213000	Aber ich komme jetzt da nicht weiter ehrlich gesagt, also es ist wirklich Anschluss an dem, was wir eingangs erwähnt haben,
4213000	4224000	also ich glaube die Basis für gesellschaftliche Freiheit ist soziale Gerechtigkeit, nur auf der Basis ist das überhaupt entsprechend denkbar.
4224000	4232000	Und dann muss es aber, vielleicht kann ich das noch dazu sagen, weil das also bis zur ständigen Diskussion ist,
4232000	4244000	die oft mit bekannten Genossen, Genossinnen haben, die vielleicht etwas eine etwas andere Sicht des Sozialismus haben als ich.
4244000	4257000	Also also die gesellschaftliche Freiheit muss dann schon auch die individuelle Freiheit sozusagen heute ernst nehmen oder deshalb als Wert entsprechend betrachten oder so,
4257000	4266000	weil ich glaube, dass so in dem, was man oft so eben aus die autoritären Formen des Sozialismus des 20. Jahrhunderts bezeichnet oder Staatssozialismus oder so,
4266000	4271000	ich glaube schon, dass das ein Element war, das tatsächlich unterschätzt worden ist.
4271000	4286000	Also es ist wohl so, dass sich in vielen dieser Zusammenhänge Menschen, obwohl man versucht hat, ein hohes Maß an soziale Gerechtigkeit zu schaffen, individuell sehr unfrei gefühlt haben.
4286000	4292000	Was nicht das Ziel an der gesellschaftlichen Freiheit sein kann.
4292000	4301000	Also es muss schon sein, dass sich Individuen frei fühlen, aber eben im Kontext einer Sorge zur gesellschaftlichen Freiheit im Zusammenhang mit sozialer Gerechtigkeit
4301000	4309000	und nicht als Resultat dessen, dass man zu dem privilegierten Teil der Gesellschaft gehört, dass er sowas leisten kann.
4309000	4312000	Konkret, da kann ich der Erfolge leider nicht beantworten.
4313000	4322000	Das macht überhaupt nichts. Bevor wir uns der letzten Frage zuwenden, wollte ich nur fragen, welches sind deiner Meinung nach die aktuell spannendsten Entwicklungen im Anarchismus?
4322000	4333000	Die aktuell spannendsten Entwicklungen im Anarchismus, jetzt muss man schnell was einfallen, sonst klingt das so, als würde es nichts Spannendes geben.
4333000	4345000	Also ich habe jetzt ein nettes Gefühl, dass sich jetzt wahnsinnig, okay, okay, ich glaube, das, was ich tatsächlich am spannendsten finde momentan,
4345000	4362000	sind Adoptionen des Anarchismus in gesellschaftlichen Kontexten, in denen der Anarchismus als explizite ideologische oder politische Weltanschauung traditionell keine große Rolle gespielt hat.
4362000	4374000	Also im Teilen des globalen Südens vor allen Dingen, aber auch in Kontexten, die jetzt, wenn wir jetzt im globalen Norden bleiben,
4374000	4388000	die jetzt nicht zwangsläufig sich so der aktivistischen Szene oder diesem Milieu zurechnen lassen, sondern von Leuten, die auf den Anarchismus stoßen,
4388000	4397000	sagen wir jetzt in Zusammenhang gerade vielleicht mit Arbeitskämpfen oder so, Leute, die politisch jetzt wahnsinnig ideologisch sind, aber aufgrund ihrer Erfahrungen im Arbeitskampf
4397000	4408000	dann vielleicht auch, sagen wir jetzt zunächst, syndikalistisch-anarchistische Ideen stoßen, weil sie das Gefühl haben, dass sie doch auch am effektivsten
4408000	4423000	also Widerstand leisten können gegen die, also gegen ihre Arbeitgeber und die Arbeitsbedingungen, unter denen sie zu leiden haben.
4423000	4433000	Und da gibt es, glaube ich, schon einiges in diesen Bereichen, das würde ich sagen, finde ich gegenwärtig eigentlich so am spannendsten,
4433000	4447000	weil ich also da das Gefühl habe, dass sich in diesen Kontexten am ehesten auch eben so ein Dialog ergibt zwischen jetzt Aktivistinnen, die so selbst eine anarchistische Identität vielleicht haben
4447000	4460000	oder sich auch als politisch begreifen und Menschen, die das nicht zwangsläufig tun, die aus anderen Kontexten kommen, aber genauso ein Interesse darum haben, ihre Lebensbedingungen zu verbessern.
4460000	4473000	Das finde ich eigentlich am spannendsten, weil anschließend an vieles, worüber wir geredet haben, also ich finde, ich bin niemand, der so Szenen und Milieuen so baschen will,
4473000	4485000	also da passiert viel von dem, was wir vorher angesprochen haben, was wichtig ist, ein Experiment, man sammelt viel Erfahrung, aber der entscheidende Punkt für gesellschaftliche Veränderung ist natürlich,
4485000	4493000	aus diesen Blasen herauszukommen und diese Ansätze finde ich am wichtigsten und spannendsten.
4493000	4511000	Und in Bezug auf dein letzteres Beispiel fällt mir sofort eben die FAU ein und die Arbeitskämpfe zum Beispiel, die Sie begleitet haben im Kontext der Gig Economy, da hatte ich jetzt gerade ein Interview geführt mit Nina Scholz zu dem Thema,
4511000	4520000	also da habe ich sofort direkt konkrete Beispiele vor Augen, wo eben genau das passiert. Kannst du uns vielleicht noch ein Beispiel geben, weil du jetzt auch angesprochen hattest,
4520000	4533000	dass es eben im globalen Süden auch eine Auseinandersetzung mit Anarchismus gibt durch Leute, die vielleicht von sich aus eigentlich gar nicht so viel damit zu tun gehabt hätten,
4533000	4544000	aber dass es da durchaus auch zu beobachten ist, dass diese Ideen mit aufgegriffen werden und auch eben in die Praxis mit einfließen. Hast du da vielleicht ein Beispiel für uns?
4544000	4567000	Ja, also das naheliegendste Beispiel für mich sind immer die Philippinen, weil ich dort da persönliche Kontakte habe aufgrund meiner persönlichen Geschichte und weil ich das Land besucht habe und seit längerem mit Leuten dort in Kontakt und auch an bestimmten Projekten zusammengearbeitet habe.
4567000	4585000	Und dort ist es ja zum Beispiel so, was ich da gerade in dem philippinischen Kontext nochmal interessant finde, ist ja, dass da traditionell die Linke sehr stark von der kommunistischen Partei und der mit ihr verbundenen neuen Volksarmee bestimmt ist,
4585000	4600000	die auch, wenn man jetzt bei diesen Kategorien bleibt, eben eher einer autoritär-sozialistischen Tradition zu zordnen ist und viele der Leute, die sich in der anarchistischen Bewegung heute,
4600000	4616000	ich glaube, ich kann schon von einer Bewegung sprechen, selbst wenn auch Kleinen in den Philippinen tätig sind, die diese Geschichte eigentlich haben und aus diesen Zusammenhängen kommen und aus diesem Kontext heraus, aus einer Kritik an diesen internen Strukturen,
4616000	4630000	dieser mehr, sage ich jetzt wieder, autoritär orientierten Bewegungen, sich dann am Anarchismus zugenähert haben, wobei dort aber dann nochmal viele andere Elemente reinkommen, also gerade auch so ökologische Fragen.
4630000	4650000	Und man aber auch, also was ich jetzt von der Praxis auch eben weiß, also sowas wie Info-Läden, die halt nicht in irgendwelchen Szenevierteln sind, sondern halt wirklich in so ärmeren Vierteln von Manila und anderen Städten
4650000	4669000	und man da auch so in seiner Praxis viele Sachen macht, die eben für die Lokalbevölkerung, also wo man mit der Lokalbevölkerung zusammenarbeitet, die wiederum, wie gesagt, jetzt nicht zwangsläufig sehr ideologisch politisch geprägt ist oder so.
4669000	4689000	Also das wäre eines, das wäre das Beispiel, das mir immer als erstes sozusagen auch einfolgt, weil ich halt da das am nähersten verfolge seit langer Zeit, aber es gibt ähnliche Beispiele aus vielen anderen Ländern oder Regionen, gerade im Mittleren, Osten, Nordafrika.
4689000	4704000	Und da gibt es ja, wie gesagt, es gibt ja heute das Internet, also man findet da relativ leicht, sowohl auf Deutsch als auch auf Englisch, mehr Quellen dazu.
4704000	4718000	Man muss natürlich bei Internetquellen immer ein bisschen vorsichtig sein, also es ist leicht für ein, zwei Personen irgendwelche Bewegungen zu gründen online, aber da kommt man dann relativ schnell drauf, wenn man sich das genauer anschaut und ein bisschen mehr umsucht.
4718000	4734000	Ja, aber da finde ich, also wie gesagt, da finde ich, da stoßt man. Und ich finde, das kann ich auch nochmal dazu sagen, was ich genannt habe, diese Adaptionen von Anarchismus in Kontexten, wo er historisch oder traditionell vielleicht nicht so bedeutend war als explizite Bewegung.
4734000	4746000	Man stößt da vielleicht auch dann manchmal auf Deutungen oder Ansichten, die jetzt dem, was man aus der eigenen Szene oder so gewohnt ist, zu widerlaufen oder herausfordernd sind.
4746000	4757000	Aber ich finde das ehrlich gesagt nur gut. Also die Welt ist groß und widersprüchlich und vielfältig und spielt sich nicht alles nur genauso ab wie vor der eigenen Haustür.
4757000	4768000	Und das, findet man das nicht gut und soll man das auch sagen und in kritischen Dialog treten, aber der Dialog ist wichtig und man lernt selber nur davon.
4768000	4776000	Wunderbar. Als letzte Frage stelle ich immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4776000	4801000	Die vielen guten Dinge, die man im Alltag erleben kann und die nicht verschwinden werden. Also soziale Kontakte, Fußball spielen, was Gutes essen, die ganz einfachen Dinge des Lebens, die auch Lebensqualität ausmachen.
4801000	4818000	Und die das in der Zukunft ausmachen werden, wobei man sich eben entsprechenden Rahmen schaffen kann, der noch viel mehr Freude an diesen Sachen macht, weil wir viel weniger Sorgen mit anderen haben.
4818000	4821000	Wunderbar. Gabriel, vielen Dank für das Gespräch.
4821000	4824000	Danke nochmal für die Einladung. Herzlichen Dank.
4831000	4833000	Leute, vielen Dank fürs Zuhören.
4833000	4839000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4839000	4845000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4845000	4858000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4858000	4867000	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4867000	4877000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer Homepage.
4877000	4886000	Future Histories ist eine Produktion von MetaLapsis. Zu finden auf meta-lapsis.net. Bis zum nächsten Mal. Ich freue mich.
