start	end	text
3771300	3780300	Gleichzeitig, das ist jetzt der positive Aspekt, der negative Aspekt ist, dass es sich aber nicht auf dieser Ebene der Widerstand,
3780300	3792300	der Protest, sich wirklich global vergesellschaftet. Es gibt viele Aktivitäten, viele NGOs, viele linke Gruppen, die entlang der Wertschöpfungsketten tätig sind,
3793300	3802300	aber das führt noch nicht zu diesen Übersprüngen, die wir brauchen, also um bestimmte Formen von Allgemeinheit zu erzeugen.
3802300	3807300	Und da sind wir wieder bei dem Problem von Einzelung und Allgemeinem.
3807300	3820300	Ja, es gibt sehr, sehr viele Aktivitäten in der unterschiedlichsten Art und Weise, die viel emanzipatorisches Potential haben, die aber diesem Allgemeinen untergeordnet bleiben.
3820300	3831300	Und wie kriegen wir das hin, diese Spannung, so dass wir sagen, diese Art von ökonomischen Prozessen, die wollen wir nicht mehr, die brauchen wir nicht mehr.
3831300	3842300	Aber das sagt sich dann am Ende auch schon sehr leicht. Also wenn man jetzt zum Beispiel an Länder wie Bolivien denkt, ja, ich meine jetzt noch mal ein ganz anderes Problem aufgemacht.
3842300	3850300	Dann ist klar, dass wir kritisieren zu Recht den Extraktivismus. Wir plündern die Rohstoffe dieser Länder aus.
3850300	3862300	Ja, wir nutzen deren Fruchtbarkeit für Vieherzeugung für den Fleischkonsum in Westeuropa und so weiter oder Nordamerika.
3862300	3887300	Aber für diese Leute bedeutet das jetzt also seit Morales ja und also mit dem Sozialismus des 21. Jahrhunderts Anfang der 2000er Jahre zum ersten Mal in 500 Jahren können die Indigenen in nennenswerter Weise Kinder auf höhere Schulen und Universitäten schicken.
3887300	3902300	Es ist nicht nur der, wenn man so will, nach kolonialen Gesellschaft, also der neokolonialen Gesellschaft vorbehalten, sondern es gibt auch wirklich Umverteilungseffekte, die relevant sind.
3902300	3919300	Und wenn man jetzt sagt, wir wollen das nicht mehr, wir wollen diese Extraktivismen nicht mehr und so, dann reden wir nicht nur adokatorisch für die Natur, sondern wir müssen auch im Blick haben, wie wir zu einer völlig neuen internationalen Arbeitsteilung kommen.
3919300	3936300	Ja, also dass wir eben wirklich sicherstellen, dass auch die Menschen, die jetzt über die Jahrhunderte von uns ausgeplündert wurden, also jetzt von den Zentren, eben der Reichtum so umorganisiert wird, dass sie eben auch daran teilhaben können.
3936300	3953300	Also das wären so ein paar der Gesichtspunkte, die mich beschäftigen, aber ich weiß, das ist unbefriedigend, weil auch da finde ich, wie kann man sagen, also man kann das nicht alles am grünen Tisch vorausdenken.
3953300	3971300	Ich finde deine Fragen, die sind schon sehr, sehr richtig auf die Zukunft ausgerichtet. Und gleichzeitig habe ich den Eindruck, also weil ich mich ja jetzt auch wirklich, das hat halt mit dem Alter zu tun, seit Jahrzehnten mit diesen Fragen mittlerweile beschäftige.
3971300	3981300	Eigentlich seit den 80er Jahren muss ich sagen, ja, letztlich drehen wir uns auch ein bisschen im Kreis, weil wir genau nicht an den Punkt kommen.
3981300	3999300	Das ist wie mit der alten Rätebewegung. Wir kommen nicht an den Punkt, wo wir sagen können, in friedlicher Weise mit vielen Beteiligten versuchen wir das jetzt mal zum Besten des Erdballs, der Natur und uns zu verändern.
3999300	4017300	Weil das ist doch genau das Problem. Wenn man diese Veränderung, da braucht man viele Kräfte. Und wenn wir diese Veränderung machen wollen, dann wird es so viel reaktionäre Gewalt geben, die eben so viel Zerstörung beinhaltet, wie in den 20er Jahren auch.
4017300	4029300	Also oder sagen wir mal so, also ich würde mir wünschen, dass wir tatsächlich das alles auf gutem demokratischen Weg in Transformationsprozessen auch hinbekommen.
4029300	4050300	Und deswegen war für mich der Begriff der Transformation wirklich eine interessante Alternative zu Reform oder Revolution, weil mich genau diese Frage beschäftigt hat oder immer noch beschäftigt, wie können wir diese Prozesse bewältigen?
4050300	4058300	Weil wenn wir in die Situation gewalthafter Konflikte kommen und das kann man ja gar nicht ausschließen.
4058300	4072300	Also ich bin ja nicht naiv, aber wenn wir in so eine Situation kommen, dann beinhaltet es so viel Zerstörung, so viel Traumatisierung, so viele negative Folgen, dass man dann auch darüber nicht froh sein kann.
4073300	4094300	Und deswegen würde ich sagen, na ja, also so beschäftigt mich das. Wie können wir eigentlich in diesen Transformationsprozessen tatsächlich nicht nur klein und nachbarschaftlich und in kleinen Praktiken, sondern auch groß, aber dieses Verhältnis gut hinbekommen?
4094300	4118300	Und das heißt, es braucht auch sehr viel guten Willen und Überzeugung von vielen. Und also ich würde sagen, die Analyse von Krise oder auch jetzt in meinem Fall von Katastrophe geht ja nicht darum, den Leuten ein schlechtes Lebensgefühl zu machen, sondern es geht darum zu sagen, Leute, wir müssen uns darauf vorbereiten, dass die Situation schwierig wird.
4118300	4134300	Und das Interessante ist doch, dass die Menschen helfen. In den Umweltkatastrophen helfen sie und in Deutschland zeigen alle Umfragen, dass die Bevölkerung eigentlich nach wie vor der Meinung ist in ihrer Mehrheit, dass die Flüchtlinge unterstützt werden müssen.
4134300	4147300	Es ist wirklich mediale und teilweise Regierungspropaganda, also andere Wege zu verfolgen. Und wer immer das sind, das sind ja nicht nur Regierungen, sind ja auch mächtige Interessengruppen.
4147300	4162300	Aber wo ich sagen würde, ja, das sind ja wir stehen ja vor wirklich großen historischen Scheidewegen so gesehen. Also nicht nur heute, das tun wir immer und immer wieder. Aber ja, so würde ich meine, so würde ich das einschätzen.
4162300	4183300	Ja, jetzt hattest du natürlich schon ein bisschen quasi in Richtung der andauernden Auseinandersetzung mit dem zukünftigen quasi ein bisschen davon weg, bist du ein bisschen davon weggebogen in Richtung der Betonung dessen, was man jetzt machen kann.
4183300	4194300	Aber nichtsdestotrotz, es gibt eine Frage, die ich eine jede und einem jeden am Ende immer stelle und die lautet, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4194300	4206300	Na ja, was stimmt mich freudig? Ich meine, also ich also erst mal sind es ja immer auch wieder ganz konkrete Alltagserfahrungen, die mich freudig stimmen.
4206300	4216300	Ja, also dass ich denke, es gibt viele Menschen, die ja, die machen das anders oder sehen es auch in vielen Hinsichten anders, aber vieles teilt man auch.
4216300	4228300	Ja, und ich finde eine Neugierde oder diese offenen Fragen oder das Problembewusstsein, was du ja auch mit deinen Fragen anzeigst, das finde ich ist gut.
4228300	4244300	Das freut mich, weil ich finde, ja, da wird nicht die Fragen werden nicht so gestellt, dass sie etwas verstellen, sondern dass sie etwas öffnen und die Lebenspraktiken eröffnen und die Einsichten, dass wir uns bewegen müssen.
4244300	4249300	Ja, so und ich glaube, das ist ein wichtiger, ein wichtiger Punkt.
4249300	4267300	Ja, ich meine, na ja, dann also du fragst ja jetzt nicht ohne weiteres nach meinem Privaten, was stimmt mich freudig, dass ich dann meine Arbeit machen kann und etwas unbeschwerter, weil ich mit dem Älterwerden auch viele Konkurrenzgefühle nicht mehr haben muss.
4267300	4272300	Ja, also die, die ich manchmal so beeinträchtigend fand für mein Lebensgefühl.
4272300	4283300	Es ist in der aktuellen Situation, das muss ich dir ja nicht sagen, nicht so ganz leicht, jetzt so ganz viele positive Gefühle zu haben.
4283300	4296300	Ja, aber dann denke ich na ja, unter Umständen sind die zugespitzten Krisenentwicklungen etwas, was Menschen wirklich zum Handeln veranlasst.
4296300	4303300	Also wenn ich denke, also ich, du kennst vielleicht dieses Buch von Robinson, das Ministerium der Zukunft.
4303300	4313300	Ja, und das, ich meine, das ist ja eigentlich auch vor dem Hintergrund einer Klima, Klimaentwicklung von 45 bis 50 Grad, also was wir in diesem Sommer haben.
4313300	4323300	Und dann können Menschen ab 50 Grad in Sicherheit gar nicht mehr leben und dann zu sagen, doch, dann machen sich Leute auf den unterschiedlichsten Ebenen Gedanken und ändern die Dinge.
4323300	4329300	Und ich finde, das macht mich zuversichtlich, dass ich denke, es gibt dieses Moment.
4329300	4331300	Alex, vielen Dank für das Gespräch.
4331300	4333300	Ja, vielen Dank für die Einladung.
4333300	4338300	Das sind, ich fand, das waren jetzt wirklich viele wichtige Fragen, die du angesprochen hast.
4338300	4343300	Und ja, da fühlt man irgendwie, dass man zu wenig weiß.
4349300	4351300	Das war Future Histories für heute.
4351300	4353300	Vielen Dank fürs Zuhören.
4353300	4359300	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4359300	4365300	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4365300	4372300	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
4372300	4378300	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4378300	4382300	Schreibt mir gerne unter jan at futurehistories.today.
4382300	4387300	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4387300	4394300	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories
4394300	4397300	oder auch via Spende auf unserer Homepage.
4397300	4400300	Future Histories ist eine Produktion von Metalapsis.
4400300	4403300	Zu finden auf metalapsis.net.
4403300	4406300	Bis zum nächsten Mal. Ich freue mich.
