start	end	text
2977000	2980000	Und diesen Leuten kann man nur etwas entgegensetzen,
2980000	2983000	wenn man versucht auf demselben, glaube ich,
2983000	2985000	vielleicht nicht auf demselben,
2985000	2988000	zumindest da nicht zurückzuscheuen von solchen Verfahren
2988000	2989000	und zumindest zu versuchen.
2989000	2991000	Ich meine, vielleicht kommt am Ende auch raus,
2991000	2992000	war das für die Katz?
2992000	2995000	Ich meine, das muss man ehrlicherweise sagen, kann ja auch sein.
2995000	2999000	Aber so be it, ich meine, das ist auch eine Erkenntnis.
2999000	3000000	Absolut, das sehe ich genauso.
3000000	3002000	Also ich glaube, dass die Auseinandersetzung
3002000	3005000	mit dieser Technologie, dieser Simulationstechnologie
3005000	3010000	so oder so einen wertvollen Benefit erbringt.
3010000	3011000	Glaube ich auch.
3011000	3013000	Ich würde gerne nochmal zu dieser Frage
3013000	3016000	des Effizienzgedankens zurückkehren.
3016000	3024000	Und zwar auch konkreter im Bezug auf die Überwindung des Geldes.
3024000	3027000	Also euer Projekt heißt ja die Gesellschaft nach dem Geld.
3027000	3029000	Geld ist aber auch eine Unit of Account.
3029000	3035000	Also Geld ist auch eine Zähleinheit, die dazu dient.
3035000	3037000	Das ist ja dann auch eine Argumentationslinie
3037000	3040000	der Österreichischen Schule der Nationalökonomie,
3040000	3043000	die auch dazu dient, zu vergleichen,
3043000	3050000	welcher Produktionstechnik denn jetzt besser ist als die andere.
3050000	3053000	Und wenngleich, du hattest es natürlich auch schon angesprochen,
3053000	3055000	dass es jetzt überhaupt nicht darum geht,
3055000	3058000	einen kapitalistischen Effizienzgedanken irgendwie zu kopieren
3058000	3064000	und diese profitorientierte Logik da jetzt in irgendwelche alternativen Modelle
3064000	3068000	quasi über diesen Weg dann wieder einfließen zu lassen.
3068000	3071000	Betont du auch, dass eine Gesellschaft nach dem Geld
3071000	3074000	keine Gesellschaft nach der Quantifizierung ist.
3074000	3078000	Wie kann man mit diesem Problem umgehen?
3078000	3082000	Also das ist eine sehr schwierige Frage.
3082000	3086000	Was mir zunächst unbestreitbar erscheint,
3086000	3090000	ist, dass auch eine postkapitalistische Ökonomie
3090000	3096000	mit sowas wie Messung und Quantifizierung arbeiten muss.
3096000	3099000	Ich muss ja zum Beispiel, nehmen wir mal an,
3099000	3103000	ich habe eine Brötchenbackeinheit,
3103000	3105000	wir müssen das jetzt nicht Commons nennen,
3105000	3108000	aber eine Brötchenbackeinheit.
3108000	3110000	Und was brauche ich? Ich brauche unter anderem Mehl.
3110000	3113000	Und dann werde ich ja der Mehlproduktionseinheit
3113000	3116000	oder irgendeiner Mehlproduktionseinheit sagen müssen,
3116000	3117000	wie viel Mehl ich haben will.
3117000	3119000	Ich kann ja nicht einfach sagen, ich will Mehl.
3119000	3121000	Nein, dann kommen die da mit einem Teelöffel Mehl an.
3121000	3123000	Da habe ich herzlich wenig davon.
3123000	3125000	Da kann ich nämlich keine Brötchen backen.
3125000	3127000	Oder mit 10.000 Tonnen.
3127000	3131000	Ich brauche davon irgendwie 100 Kilogramm eine Brötchenbacke,
3131000	3135000	die anderen 1.000 Tonnen verfaulen im Hof.
3135000	3137000	Und woanders können keine Brötchen gebacken werden,
3137000	3138000	weil das Mehl bei mir vergammelt.
3138000	3140000	Also das kann ja irgendwie nicht...
3140000	3144000	Also an diesem robinsonatenhaften Beispiel
3144000	3147000	kann man sehen, dass irgendwie sowas wie eine Quantifizierung,
3147000	3150000	Maßeinheiten, dass man irgendwie festlegen muss,
3150000	3153000	von wie viel gebraucht wird, an welchem Ort,
3153000	3155000	dass das fundamentale Relevanz hat.
3157000	3158000	Und dann ist eben...
3158000	3160000	Also das kann man glaube ich erst mal feststellen.
3160000	3162000	Damit ist man schon auf dem Weg zu dem,
3162000	3165000	was eben Mises angegriffen hat an von Neurath.
3165000	3167000	Sowas wie Naturalplanung.
3167000	3168000	Dass man sich überlebt, klar,
3168000	3170000	wir müssen irgendwie mit Einheiten hantieren.
3170000	3174000	Und wir müssen sicherstellen, dass zum Beispiel
3174000	3177000	jede Einheit die Mengen der Güter hat,
3177000	3179000	die sie braucht, um zu produzieren.
3179000	3181000	Jetzt ist der Einwand, vereinfacht gesagt,
3181000	3183000	von Mises gegen von Neurath der gewesen,
3183000	3185000	wenn wir aber keinen Maßstab haben,
3185000	3189000	diese unterschiedlichen Güter abstrakt aufeinander zu beziehen,
3189000	3193000	können wir nicht sozusagen bemessen,
3193000	3196000	welcher Aufwand es wert ist,
3196000	3199000	welche Mengen von Gütern für was zu produzieren.
3199000	3201000	Und dann droht die Gefahr,
3201000	3204000	dass vollkommen sinnlos Güter produziert werden
3204000	3207000	oder Rohstoffe für Güter produziert werden.
3207000	3210000	Und dann woanders die Ressourcen, die Energie,
3210000	3213000	die Leute oder Rohstoffe eben fehlen,
3213000	3215000	um das zu produzieren, was vielleicht nötig ist.
3215000	3217000	Dann wird in einer Ecke werden plötzlich
3217000	3219000	Berge von Mehl produziert.
3219000	3221000	Und woanders können die Leute kein Brot essen,
3221000	3223000	weil da das Mehl fehlt.
3223000	3228000	Und das ist kein von der Hand zu weisender Einwand,
3228000	3232000	dass Effizienz in dem Sinne nicht bedeutet Profitabilität,
3232000	3236000	im Sinne der Akkumulation von abstraktem Wert,
3236000	3239000	sondern dass Effizienz zunächst bedeutet,
3239000	3243000	dass eine Produktion, ja, und jetzt wird es natürlich schwammig,
3243000	3247000	dass eine Produktion vernünftig oder rational organisiert ist,
3247000	3251000	was bei Wegfall des Profitmotives nicht heißt profitabel,
3251000	3253000	nicht heißt muss profitabel,
3253000	3257000	sondern vielleicht auch so was heißen könnte wie ökologisch sinnvoll.
3257000	3259000	Ja, das könnte es auch heißen,
3259000	3262000	nur dann müsste man sich überlegen, was sind die Kriterien dafür?
3262000	3264000	Denn das müsste irgendwie als Marker
3264000	3266000	den Produkten auch anhaften.
3266000	3268000	Wir würden es dann vielleicht nicht preisenden,
3268000	3274000	sondern ein ökologisches Stück mergisches Signal könnte man,
3274000	3276000	das klingt ein bisschen holprig, aber sowas.
3276000	3281000	Das müsste irgendwie transparent werden im Produktionsprozess,
3281000	3287000	welches Maß sinnvoll ist.
3287000	3290000	Ja, das muss irgendwie geregelt werden.
3290000	3292000	Und wenn man es nicht über Preise tut,
3292000	3293000	wobei man sogar bestreiten kann,
3293000	3296000	dass Preise dafür ein wirklich gutes Kriterium sind, ja,
3296000	3301000	sie sind eins, aber wenn man so unsere Produktion sieht,
3301000	3303000	den Klimawandel, den Plastikmüll,
3303000	3306000	die Hälfte des Essens wird weggeschmissen und so,
3306000	3309000	und da noch die Instabilitäten,
3309000	3311000	die mit der Kapitalakkumulation einhergehen,
3311000	3314000	also die wackelnden Finanzmärkte und so,
3314000	3317000	also ob das so toll funktioniert darüber,
3317000	3319000	kann man sich wirklich ernsthaft den Kopf zerbrechen.
3319000	3322000	Das ist ja auch der gute Grund, warum wir hier sitzen.
3322000	3327000	Aber also Effizienz ist nichts per se Böses.
3327000	3330000	Effizienz muss man trennen von Profitabilität.
3330000	3331000	Da geht es eher um die Frage,
3331000	3333000	wie kann man mit den Mitteln, die man hat,
3333000	3335000	eine Produktion organisieren,
3335000	3338000	die in der Lage ist, möglichst viele Bedürfnisse zu befriedigen.
3338000	3341000	Also im Grunde die klassisch ökonomische Frage immer noch.
3341000	3345000	Ja, ich weiß, das mögen viele Leute nicht so gerne hören,
3345000	3346000	ich eigentlich auch nicht,
3346000	3349000	ich weiß, Knappheit ist auch was Konstruiertes, okay,
3349000	3352000	und das sieht man ja besonders im Bereich der immateriellen Digitalgüter,
3352000	3354000	wie Knappheit konstruiert wird, alles klar.
3354000	3356000	Aber es ist trotzdem so,
3356000	3360000	dass bestimmte Güter nicht beliebig und beliebigen Übermaß vorhanden sind,
3360000	3363000	dann regnet es mal, zwei Jahre nicht,
3363000	3365000	dann gibt es plötzlich weniger Getreide,
3365000	3367000	und dann muss man trotzdem sehen, wie man damit zu ranbekommt.
3367000	3369000	Also diese Frage ist ja real.
3369000	3371000	Also da muss man sich überlegen, wie organisiert man das?
3371000	3374000	Und Preise sind ein Weg, das zu tun,
3374000	3377000	wenn es zwei Jahre nicht regnet, wird das Getreide teurer,
3377000	3379000	was dann zunächst den Folge hat,
3379000	3381000	dass die Leute, die weniger Geld haben, warum auch immer,
3381000	3383000	plötzlich sich kein Brot mehr kaufen können,
3383000	3385000	das ist ja ein super Ergebnis,
3385000	3387000	oder man muss das irgendwie anders organisieren,
3387000	3392000	aber so zu tun, als würde mit dem Postkapitalismus
3392000	3395000	automatisch die Abundanz anbrechen,
3395000	3398000	ja, das halte ich für eine Illusion.
3398000	3400000	Das ist eher umgekehrt so.
3400000	3402000	Wenn man aus irgendwelchen Gründen in der Lage wäre,
3402000	3405000	Abundanz herzustellen, ohne die ökologischen Verheerungen,
3405000	3408000	dann wäre es leicht zum Postkapitalismus zu kommen.
3408000	3411000	Stichwort Replikator, Star Trek, 3D-Druck.
3411000	3416000	Aber als Abgesehen von den ökologischen Problemen,
3416000	3418000	da muss ja irgendwo die Energie für her,
3418000	3420000	und wo bleibt der Müll hin und so,
3420000	3424000	ist das unerreichbar offensichtlich, diese Abundanz,
3424000	3429000	bis auf weiteres, und es besteht weiterhin der Punkt,
3429000	3431000	dass es nur endlich viele Ressourcen gibt
3431000	3433000	auf einer endlichen kugelförmigen Erde,
3433000	3437000	und das heißt, muss irgendwie geklärt werden,
3437000	3439000	wie das organisiert wird,
3439000	3442000	und dass das sicher besser organisiert werden kann als jetzt,
3442000	3444000	daran habe ich keinen Zweifel,
3444000	3447000	denn die Ergebnisse, siehe Klimawandel und so weiter,
3447000	3449000	sind ja doch eher bescheiden.
3449000	3452000	Aber das muss man irgendwie im Blick haben,
3452000	3455000	man kann nicht sagen, Quantifizierung spielt keine Rolle.
3455000	3457000	Aber wenn man dann quantifiziert,
3457000	3459000	wenn man Einheiten in Quantitäten tauscht,
3459000	3461000	und dann wird früher oder später
3461000	3463000	wieder die Frage nach der Vergleichbarkeit
3463000	3465000	zwischen diesen Quantitäten auftauchen.
3465000	3467000	Und damit ist man schon direkt auf dem Weg
3467000	3470000	zur Frage nach dem allgemeinen Äquivalent.
3470000	3473000	Deswegen gab es bei uns in dem Gesellschaft am Geld
3473000	3476000	auch eine Diskussion, vielleicht ist die Frage gar nicht
3476000	3478000	die nach dem Geld,
3478000	3481000	also eigentlich müsste es ja sowieso nach dem Kapital
3481000	3483000	wahrscheinlich heißen, aber nicht nach dem Geld,
3483000	3485000	sondern vielleicht auch anderes Geld.
3485000	3489000	Ja, also andere Arten von Einheiten, mit denen man rechnet,
3489000	3491000	die man zum Beispiel nicht akkumulieren kann,
3491000	3494000	also dass die Kapitalakkumulation verhindert wird,
3494000	3496000	oder die verfallen,
3498000	3499000	oder sowas.
3499000	3502000	Also, dass es vielleicht sowas braucht wie allgemeine Äquivalente,
3502000	3505000	die aber nicht dieselbe Form haben,
3505000	3508000	wie das allgemeine Äquivalent, was wir jetzt haben.
3508000	3510000	Und bei uns in der Simulation zum Beispiel,
3510000	3512000	der Cummins Ökonomie ist auch aufgetaucht,
3512000	3515000	dass wir tatsächlich jetzt anfangen mit sowas wie Arbeitszeit,
3515000	3517000	Quanten oder Energiequanten zu rechnen,
3517000	3520000	weil wir irgendwie solche Maßstäbe brauchen.
3522000	3524000	Und das ist ein sehr ernstes Problem,
3524000	3526000	aber das heißt nicht, dass ein Postkapitalismus unmöglich ist.
3526000	3528000	Das heißt zunächst mal nur,
3528000	3530000	dass man sich sehr genau Gedanken machen muss
3530000	3533000	über die Art und Weise, wie verschiedene Produktionsformen
3533000	3535000	und Güterklassen und Gütermengen und so weiter
3535000	3537000	aufeinander bezogen werden können.
3537000	3539000	Das ist alles.
3539000	3542000	Und es klingt einfach, ist es aber nicht.
3542000	3544000	Sehr interessant.
3544000	3547000	Wie stehen denn da die eher aus der Cummins-Ecke
3547000	3550000	kommenden Teilnehmerinnen des Forschungsprojektes dazu?
3550000	3552000	Weil das wäre ja eigentlich etwas,
3552000	3554000	wo ich immer das Gefühl hatte,
3554000	3557000	dass man da im Cummins-Bereich sich verscheut,
3557000	3559000	quasi diese Feststellung zu machen,
3559000	3561000	die du gerade getätigt hast,
3561000	3564000	und dass man da eher sich so ein bisschen ausflüchtet
3564000	3566000	auf ein diffuses, na ja,
3566000	3570000	das wird schon in einer kooperativen Gesellschaft
3570000	3572000	sich dann anders ergeben.
3572000	3575000	Sag ich jetzt mal extra ein bisschen polemisch formuliert,
3575000	3578000	weswegen ja dann die Frage der Antropologie wieder so interessant ist,
3578000	3581000	die du am Anfang ja auch mal kurz angesprochen hattest,
3581000	3583000	zu der wir vielleicht dann auch noch kommen.
3583000	3586000	Aber wie stehen die Cummins-orientierten Teilnehmerinnen
3586000	3589000	zu dieser Frage der, wie hattest du das jetzt gesagt, Arbeitsquanten?
3589000	3592000	Eine Zeitquanten, also Zeitaufwand.
3592000	3594000	Das ist noch allgemeiner gehalten,
3594000	3596000	wenn ich das jetzt richtig im Kopf habe.
3596000	3601000	Also man muss sagen, dass die Idee der Einführung von Zeitquanten,
3601000	3605000	sozusagen benötigt der Produktiv- und Reproduktivzeit,
3605000	3607000	die bei uns im Modell sind,
3607000	3610000	das kommt also aus der Ecke der Cummins-Seite.
3610000	3614000	Man hat dort gesehen, dass es irgendwie nötig ist,
3614000	3616000	das sozusagen einzuführen.
3616000	3619000	Und das ist insofern natürlich interessant,
3619000	3624000	weil Zeit ist natürlich der denkbar abstrakteste Maßstab.
3624000	3626000	Das berührt natürlich auch die Frage nach der Arbeit,
3626000	3628000	die Frage nach der Arbeitszeit.
3628000	3631000	Also Produktivzeit ist ja im Grunde, kann man übersetzen in Arbeitszeit.
3631000	3635000	Und mithin ist diese Zeiteinheit auch eine Arbeitseinheit.
3635000	3639000	Ja, eine Arbeitszeitrechnung in gewisser Weise.
3639000	3642000	Marx hat ja bekanntlich gesagt, Ökonomie der Zeit,
3642000	3645000	darin löst sich jede Ökonomie auf.
3646000	3651000	Also da taucht diese Frage der Vergleichbarkeit wieder auf,
3651000	3654000	denn man könnte dann ja sagen, dass verschiedene Güter,
3654000	3657000	die zirkulieren in der Cumminsökonomie,
3657000	3661000	irgendwie zum Beispiel über Zeiteinheiten bemessen werden.
3661000	3665000	Also mein ganz praktisch gesprochenen Gut,
3665000	3667000	was sehr viel mehr Zeit zur Herstellung braucht,
3667000	3673000	ist eben in demselben Zeitraum nur in kleineren Quantitäten verfügbar.
3673000	3676000	Oder man musste sozusagen mehrere Cummins,
3676000	3678000	zum Beispiel die Metacommins vernetzen,
3678000	3681000	um dieselbe Menge in derselben Zeit herzustellen oder so.
3681000	3683000	Also dadurch werden natürlich solche Maßstäbe,
3683000	3686000	Vergleichbarkeitsmaßstäbe hergestellt.
3686000	3691000	Und das scheint mir auch notwendig zu sein,
3691000	3697000	zumindest solange der Bereich der phantasmatischen Abundanz,
3697000	3702000	in der alles zu viel vorhanden ist, im Prinzip nicht erreicht ist.
3702000	3705000	Dann bräuchte man natürlich solche Maßstäbe nicht mehr.
3705000	3710000	Und was ich in der Cummins-Debatte so weit ich die kenne,
3710000	3713000	aber auch da würde ich mal die berufeneren Leute fragen,
3713000	3716000	einerseits schätze ich es natürlich,
3716000	3724000	auch dieser utopische Zug zu sagen, wir fangen erst gar nicht an,
3724000	3728000	oder in erster Linie jetzt wieder so kleinkariert herumzumachen
3728000	3731000	mit Arbeitszeitquanten, sondern wollen sofort klarstellen,
3731000	3736000	es muss eine absolute Freiwilligkeit geben für diese Selbstorganisation.
3736000	3742000	Aber die Organisation von Ökonomien ist zumindest eine gewisse Zeit lang
3742000	3745000	mindestens darauf, glaube ich, verwiesen,
3745000	3750000	dass man eine solche Aufeinanderbeziehbarkeit von Maßstäben herstellt.
3750000	3753000	Also was du für ein Unit of Account genannt hast,
3753000	3756000	bedeutet ja im Grunde nichts anderes, als dass es einen Maßstab gibt.
3756000	3760000	Das heißt nicht, dass man diesen Maßstab akkumulieren muss,
3760000	3763000	dass dessen Herstellung dann Selbstzweck der Gesellschaft wird,
3763000	3766000	wie das im Kapitalismus ist, aber Maßstäbe muss es geben.
3766000	3770000	Weil sonst, glaube ich, schwierig ist zu steuern,
3770000	3773000	oder auch einfach sich...
3773000	3776000	Steuern klingt schon wieder so nach Zentralplanung.
3776000	3779000	Selbst wenn man sich basal kommunikativ einigen will,
3779000	3783000	über was man machen will, dann kann man natürlich immer noch sagen,
3783000	3786000	ach, egal wie ineffizient das ist, wir wollen das jetzt.
3786000	3789000	Wir wollen jetzt eine riesige lila Pyramide bauen.
3789000	3792000	Das bedeutet, dass wir jahrelang kein Brot mehr haben.
3792000	3795000	Das kann man natürlich beschließen. Okay, okay.
3795000	3798000	Also wenn man das möchte, kann man das machen.
3798000	3802000	Und gut, die Frage ist halt, ob das so eine gute Idee ist.
3802000	3805000	Und ob das auf Dauer nicht dazu führt,
3805000	3810000	dass das entsprechende ökonomische Modell an Attraktivität verliert,
3810000	3813000	wenn sozusagen keine Mechanismen eingebaut sind, die sicherstellen,
3813000	3818000	dass gewisse von allen geteilte Bedürfnisse auch noch erfüllt werden können,
3818000	3822000	weil eben mangels Maßstäben unglaublich viele Ressourcen
3822000	3825000	in irgendwelche vollkommen verrückten Projekte ablaufen,
3832000	3835000	die die Versorgungslage gefährden.
3835000	3838000	Ich meine, so gesehen sieht der Kapitalismus halt auch nicht gut aus,
3838000	3841000	bei allen tollen Preismechanismen und Konkurrenz.
3841000	3844000	Ich meine, es gibt vollkommen verrückte Weltraumprojekte.
3844000	3847000	Also nichts, dass ich fast gegen hätte. Ich finde das alles ganz faszinierend.
3847000	3850000	Aber wo anders fällt, in den Schulen fällt der Putz von der Wand.
3850000	3856000	Also da scheint mir die Allokation auch nicht gerade wirklich so optimal bedürfnisorientiert zu sein.
3856000	3860000	Die Profitmaximierung, man kann so argumentieren,
3860000	3864000	dass Profitmaximierung ein Weg ist der Bedürfniserfüllung,
3864000	3868000	in dem es eben sich lohnt, Bedürfnisse zu erfüllen, wo sie auftreten.
3868000	3871000	Auf der anderen Seite kann man ebenfalls zeigen,
3871000	3875000	dass natürlich Bedürfnisse nicht immer zahlungsfähige Bedürfnisse sind
3875000	3878000	und das aufgrund der Verknappung durch das Geld
3878000	3882000	plötzlich ist oder im Laufe der Zeit zu krassen Verzerrungen kommt,
3882000	3887000	wo Bedürfnisse nicht erfüllt werden,
3887000	3891000	wenn andernorts irgendwelche megalomanischen Projekte aus dem Boden gestampft werden.
3891000	3895000	Und das scheint mir gerade ein abschreckendes Beispiel dafür zu sein,
3895000	3899000	dass diese Art von Maßstaben, wie er eingesetzt wird, nicht besonders gut funktioniert.
3899000	3902000	Das ist aber kein Argument gegen den Maßstab,
3902000	3906000	weil ohne Maßstab hat man dasselbe Problem genauso oder vielleicht sogar noch schlimmer.
3906000	3908000	Man braucht irgendwie einen anderen Maßstab.
3908000	3910000	Das heißt nicht unbedingt, dass man anderes Geld braucht.
3910000	3912000	Das könnten auch Zeiteinheiten sein oder irgendwas anderes.
3912000	3917000	Aber irgendwie muss man, das muss auf Messbarkeit bezogen bleiben.
3917000	3921000	Deswegen hat er auch schlaut argumentiert, dass Marx ein großer Messtheoretiker ist.
3921000	3923000	Es geht um Messung.
3923000	3927000	Das ist etwas sehr Wichtiges, um zu verstehen, wie Ökonomien funktionieren meines Erachtens.
3928000	3933000	Und anschließend finde ich schon noch die Frage nach den Anthropologien,
3933000	3935000	die eben in das Ganze eingeschrieben sind.
3935000	3937000	Du hattest jetzt angesprochen,
3937000	3942000	dass die aus der Kommenstheorie kommenden TeilnehmerInnen eures Forschungsprojektes
3942000	3946000	im Grunde wie so einen Leap of Faith machen und sagen,
3946000	3956000	okay, nein, wir springen sofort in einen, ja, was bei Daniel D. Saros dann eben sagen,
3956000	3959000	der Kommunismus wäre im Gegensatz zum Sozialismus.
3959000	3962000	Die kommensorientierten Leute würden das wahrscheinlich anders nennen.
3962000	3964000	Aber wir springen quasi gleich in einen Mechanismus,
3964000	3968000	der eben auf radikaler Freiwilligkeit basiert.
3970000	3975000	Ich fand bei dem Konzept von Saros das eigentlich gerade interessant
3975000	3978000	und gut, dass er da wie so einen Mehrstufenplan vorschlägt,
3978000	3982000	weil er sagt, okay, nein, am Anfang braucht es eben schon noch Mechanismen,
3982000	3987000	die auch vielleicht dann eben diesen Sanktionen bei Ostrum nicht unähnlich sind,
3987000	3993000	weil man eben auch noch nicht es mit den Menschen zu tun hat,
3993000	3998000	die in dieser Form von kooperativer Gesellschaft aufgewachsen sind.
3998000	4003000	Also inwiefern, würdest du sagen, setzen die kommensorientierten Herangehensweisen
4003000	4010000	da vielleicht eben auch schon eine Anthropologie voraus oder einen Menschen voraus,
4010000	4012000	sage ich jetzt mal, vielleicht ein bisschen überspitzt,
4012000	4018000	der vielleicht dann auch einer idealisierten Vorstellung entspricht?
4019000	4025000	Also zumindest Stefan Mehretz und Simon Sütterly,
4025000	4027000	die kann man im Vorwurf eigentlich nicht machen,
4027000	4032000	weil das Modell, das sie entwerfen, ja sehr klar darauf abhebt,
4032000	4038000	dass sie argumentieren, dass gesellschaftliche Bedingungen geschaffen werden müssen,
4038000	4045000	die es für Menschen effizient machen, sich inklusiv zu verhalten, statt exklusiv.
4045000	4049000	Also sie gehen nicht davon aus, dass Menschen per se inklusiv sind,
4049000	4052000	sondern sie argumentieren ja und auch nicht zu Unrecht,
4052000	4057000	das ist in Märkten, deren grundlegende Theorie ja darauf basiert,
4057000	4059000	ich vereinfache jetzt wieder sträflich,
4059000	4065000	dass die Maximierung von Eigennutz zum besten Nutz aller führt,
4065000	4068000	dass wenn so ein Modell einer Gesellschaft schon zugrunde liegt
4068000	4071000	und dann auch zur Not mit Nudging und so weiter erzogen werden soll,
4071000	4075000	dass sich dann alle egoistisch verhalten, ach wie überraschend, ja,
4075000	4080000	und an Märkten muss man sich egoistisch verhalten,
4080000	4084000	das geht mal unter, früher oder später, das ist einfach so, in der Konkurrenz,
4084000	4089000	das ist einfach so und daraus kann man zumindest ableiten,
4089000	4093000	dass es unter anderen gesellschaftlichen Bedingungen sein könnte,
4093000	4094000	dass Menschen sich anders verhalten.
4094000	4097000	Man kann auch argumentieren, und das ist ja das klassische Argument
4097000	4100000	der Verteidigerinnen des Kapitalismus,
4100000	4104000	dass diese Marktuntersuchung ist, weil Menschen nun mal egoistisch sind,
4104000	4107000	ja und das letzte Wort darüber ist noch nicht gesprochen,
4107000	4110000	ich meine, es gibt offensichtlich auch altruistische Verhaltensweise,
4110000	4113000	kooperative Verhaltensweise, auch im Kapitalismus,
4113000	4116000	deswegen scheint es mir wahrscheinlicher zu sein,
4116000	4121000	dass Menschen sich unter anderen Bedingungen auch anders verhalten würden,
4121000	4124000	das heißt nicht, dass es nicht auch weiterhin Egoismen gäbe,
4124000	4127000	das hat ja Robert Kurz mal so schön auf den Punkt gebracht,
4127000	4130000	auch nach dem Kapitalismus wird es noch Arschlöcher geben,
4130000	4135000	aber dass zumindest die Tendenz für das Verhalten eine andere ist.
4135000	4138000	Also das kann man, glaube ich, Stefan und Simon nicht vorwerfen,
4138000	4140000	dass sie da ein idealistisches Bild vorhaben,
4140000	4142000	das scheint mir sehr realistisch zu sein, zu denken,
4142000	4144000	wenn man ein anderes Verhalten nahelegt,
4144000	4147000	dass dann Menschen sich auch so verhalten werden,
4147000	4150000	oder zumindest partiell so verhalten werden, oder tendenziell.
4150000	4154000	Deswegen kann man ihnen das, glaube ich, nicht vorwerfen.
4154000	4161000	Grundsätzlich habe ich einerseits, das ist bei mir so ein bisschen gespalten,
4161000	4163000	einerseits habe ich Probleme mit Anthropologien,
4163000	4166000	also mit der Annahme, dass die Menschen so oder so sind,
4166000	4169000	seien sie nun gut oder schlecht oder auch nur neutral,
4169000	4176000	weil ich glaube, dass sehr viele Dinge nicht nur am Menschen,
4176000	4180000	sondern über unsere Welt historisch und kulturell gewachsen sind,
4180000	4183000	um mal das vielumstrittene Wort konstruiert zu vermeiden,
4183000	4186000	weil das immer so klingt, als ob das jemand konstruiert.
4186000	4190000	Und insofern, wenn man auch interkulturelle Vergleiche macht
4190000	4192000	oder historische Vergleiche macht, sieht man,
4192000	4195000	dass Menschen sich zu anderen Zeiten komplett anders verhalten haben
4195000	4199000	oder andere Sitten hatten oder Gebräuche hatten, die uns total fremd sind.
4199000	4202000	Also insofern würde ich mich tendenziell auf der Seite
4202000	4204000	eher den Leuten zurecht, die sagen würden,
4204000	4207000	wahrscheinlich würden unter anderen Bedingungen
4207000	4209000	Menschen sich anders verhalten.
4209000	4214000	Es gibt kein, zumindest stark ausgeprägtes Wesen des Menschen an sich.
4214000	4217000	Auf der anderen Seite wäre ich sehr skeptisch gegenüber Ansätzen,
4217000	4220000	die sagen, na ja, da werden wir die Menschen schon irgendwie umerziehen und so.
4220000	4222000	Wir wissen alle, wohin das geführt hat.
4222000	4225000	Das ist kein gangbarer Weg.
4225000	4229000	Das ist unmenschlich und führt in die Katastrophe.
4229000	4234000	Deswegen, das einzige, was ich, glaube ich, sagen könnte, ist,
4234000	4237000	dass ich hoffe, dass unter anderen Bedingungen
4237000	4241000	Menschen sich zumindest partiell anders verhalten als heute.
4241000	4244000	Die schwierige Frage ist offensichtlich, wie man dann dahin kommt,
4244000	4246000	weil das ja ein Hand- und Eilproblem ist.
4246000	4249000	Man bräuchte vielleicht für andere Institutionen Menschen,
4249000	4251000	die sich anders verhalten.
4251000	4255000	Aber damit die sich anders verhalten, müssen die Institutionen anders sein.
4255000	4256000	Und nun?
4256000	4258000	Ich meine, der einzige Weg, den ich sehe, ist,
4258000	4261000	dass man über die Institutionen in Organisationsform geht
4261000	4265000	und die partiell ändert.
4265000	4268000	Und das ist ja auch was, was so ein bisschen in dem Commons
4268000	4272000	theoretischen Ansatz, soweit ich die kenne, verfolgt wird.
4272000	4275000	Also es gibt da ja, glaube ich, soweit ich sehen kann,
4275000	4278000	kein, sagen wir mal, Transformationsmodell.
4278000	4282000	Wobei ich sagen möchte, Transformation ist im Grunde nicht der Gegenstand unseres Projektes.
4282000	4286000	Das haben wir bewusst ausgeklammert, weil das nochmal ein ganz eigenes Problem ist.
4286000	4289000	Aber was ich, glaube ich, sagen kann, ist,
4289000	4293000	weiß ich jetzt nicht, ob ich für die Commons sollte oder unser Projekt sprechen kann,
4293000	4296000	dass wir, glaube ich, nicht der Auffassung sind,
4296000	4299000	dass so was wie eine Revolution
4299000	4301000	ein funktionsfähiges Modell ist.
4301000	4304000	Weil, also zumindest nicht in dem Sinne, wie man das historisch kennt,
4304000	4307000	als leninistisches Modell, das irgendeine Weise avantgart,
4307000	4311000	die Macht übernimmt und dann vorübergehend leider, leider alle Gewaltmittel einsetzen muss
4311000	4314000	und die Gesellschaft zu ändern, das kann nicht funktionieren meines Erachtens.
4314000	4316000	Und es hat ja auch nicht funktioniert.
4316000	4319000	Und das ist auch vom Ansatz her schon komplett falsch gedacht,
4319000	4322000	meines Erachtens, die Commons-Idee.
4322000	4325000	Und deswegen die Sache mit dem Lieb sozusagen ist ja eigentlich eher die,
4325000	4329000	dass das Schritt für Schritt so eine Commons-Organisation
4329000	4334000	wie so eine Art Schimmelpilz sich ausbreitet
4334000	4338000	und langsam aber sicher immer mehr Menschen herausgehen
4338000	4343000	aus der Markt- und kapitalorientierten Produktion.
4343000	4347000	Das ähnelt gewissermaßen anarchistischen Graswurzelmodellen, glaube ich,
4347000	4352000	mehr als irgendwelchen leninistischen Revolutionsmodellen.
4352000	4355000	Und das scheint mir auch die einzige Option zu sein, ganz ehrlich.
4355000	4357000	Also ich glaube überhaupt nicht mehr daran,
4357000	4362000	dass mit irgendwelchen gewaltsamen Umstürzen irgendwas erreicht werden kann,
