start	end	text
3374040	3389040	Aber was, also wenn ich da jetzt mal noch so ein bisschen der Advokatus Diabolidis sein darf, was, wenn jetzt einer ankommt und sagt, naja, okay, fair enough, das gestehe ich euch zu, ja,
3389040	3396040	wir können das nicht voll voraussagen, aber doch zu einer sehr, sehr, sehr, sehr, sehr hohen Wahrscheinlichkeit.
3396040	3408040	Und deswegen ist das sehr wohl ein geeignetes Instrument und ihr könnt euch dann so sich eine Selbsterzählung der Autonomie darüber kleistern,
3408040	3415040	aber am Ende weiß trotzdem de facto ich dies und das und das und das zu einer hohen Wahrscheinlichkeit.
3415040	3421040	Nicht ganz sicher, aber zu einer hohen Wahrscheinlichkeit doch besser, weil ich die Daten habe.
3421040	3425040	Ich meine, genauso argumentieren ja auch sämtliche Systeme. Ja, das sind natürlich immer probabilistische,
3425040	3431040	also Wahrscheinlichkeitstheoretische und kalkulierende, mathematisch kalkulierende Modelle, die immer bestimmte Abweichungen haben.
3431040	3437040	Das ist auch pendelnd klar. Und genauso wie du auch sagst, ja, das Argument ist dann immer, okay, wir haben halt eine Wahrscheinlichkeit von 80 Prozent.
3437040	3447040	Genauso auch bei Facial Recognition Technology, wo man das gleiche Problem hat und man natürlich auch noch ein Problem, ein gravierendes Problem hat mit Algorithmic Biases.
3447040	3457040	Ja, wie man denen begegnet. Also wie gesagt, ich glaube tatsächlich auch dort wäre das erste Instrument halt die gesetzliche Regulierung dieser Technologien.
3457040	3465040	Also bei Facial Recognition Technology haben wir tatsächlich auch gerade eine Debatte ganz fundamental darüber, ob man diese Technologie überhaupt einsetzt oder nicht.
3466040	3483040	Wenn du darauf hinaus willst, also ich habe genau darüber schon mal nachgedacht, weil wenn man pendelnd seine Experimente, die ja auch viele funktionieren, sich anschaut und dann fragt man sich so, ja, und was ist jetzt schlimm daran?
3483040	3494040	Was ist jetzt schlimm daran, wenn wir die ganze Zeit mit irgendwelchen Fitbits ausgestattet sind und über unsere Health Data quasi mit irgendwelchen Konzernen oder so etwas verbunden sind,
3494040	3506040	die dann aber uns ja zum Vorteil gereichen. In gewisser Weise, die uns irgendwie Gesundheitstipps geben, wie wir uns besser verhalten können und die das auch mit einer gewissen Wahrscheinlichkeit tun.
3506040	3527040	Das, was natürlich hier dann so sukzessive ausgeschwemmt wird, ist natürlich etwas, was, wenn man diesen Definitionen und auch diesen Narrativen dann letzten Endes immer mehr Glauben schenkt und sie auch immer weiter in diese sozialen Systeme einfließen lässt,
3527040	3537040	diese Sichtweisen einer numerologischen Perspektivierung aufs Leben, dass natürlich auch gewisse andere Sichtweisen dann sukzessive verlustig gehen.
3537040	3548040	Und das müssten wir und das meinst du vielleicht auch mit so demokratischen Aushandlungsprozessen oder so etwas, das müssten wir auf den Plan rufen, ob wir das so wirklich goutieren.
3548040	3559040	Und deswegen ist diese epistemologische Ebene aber auch mit der, wie du jetzt eben sagtest, mit der des politischen Kampfes oder so etwas, die sind schon auch miteinander zu vereinen.
3559040	3573040	Und da sollten wir uns wirklich ganz, ganz explizit, glaube ich, Gedanken darüber machen, wie wir diese Sichtweise aufs Leben, die doch sehr auch reduktionistisch in gewisser Weise funktioniert,
3573040	3591040	wie wir der etwas entgegenhalten, was wir vielleicht mit so einer gewissen Offenheit oder so etwas der Zukunft, aber auch einer gewissen Offenheit des individuellen Seins vielleicht ja doch entgegenhält.
3591040	3602040	Also es ist ganz spannend, weil das, worauf diese gesamten Systeme ja letzten Endes hinauslaufen, ist ja so eine Art individuelles Ding festmachen.
3602040	3613040	Also das, worüber du auch gesprochen hast mit der Kollabieren von Karte und Gebiet, es geht ja wirklich darum, so Individualitäten und Identitäten festzuschreiben, festzumachen,
3613040	3631040	um hier dann immer bessere probabilistische Modelle aufzubauen. Und dieses Festmachen von Individualität ist natürlich etwas, was wir, da haben wir eine wahnsinnig viele philosophische Tradition,
3631040	3645040	die dem widersprechen würden in dieser Art und Weise. Und das zu massieren, da so ein bisschen stärker auch einzugreifen in solche Debatten, sehe ich als fundamental wichtig an, um diesen Prozessen zu begegnen.
3645040	3654040	Also ich würde da ja eh total zustimmen. Ich glaube, ich habe nur so ein, zwei Fragen, die ich mir dann trotzdem halt noch stelle in dem Zusammenhang.
3654040	3671040	Zum einen gäbe es da ja dann noch eine Art von Restgröße, wie man bestimmte Aspekte an diesen Experimenten, an diesen Erkenntnissen, an den Methoden, die der da verwendet,
3671040	3690040	etwaig ja trotzdem nutzen könnte unter anderen Parametern oder vielleicht anders gesagt. Es gibt ja Gemeinschaftlichkeit, es gibt ja ein gegenseitiges Beeinflussen und das ist überhaupt nichts Schlechtes.
3690040	3700040	In anderen Kontexten würden wir alle sagen so, ah super, ja, lass mal wieder mehr das Gemeinschaftliche, die Ähnlichkeit des einen zum anderen betonen.
3700040	3709040	Ich zumindest würde das in anderen Kontexten total begrüßen, würde denken, ja, scheiß auf die Individualität, lass mal wieder mehr entdecken, was uns alle verbindet.
3709040	3724040	Also auf eine perfiden Art ist das ja eine ähnliche Bewegung, die er da macht, um es dann natürlich anders einzuspeisen in eine Fluchtlinie, die halt wieder optimierend ist, auswertend ist und so weiter und so fort.
3724040	3740040	Aber wenn man das jetzt weglassen würde, wenn man es nicht in dieser Form nützen wollen würde und sich auch der Auslassungen bewusst wäre, die damit einhergehen, wenn man so tut, als wären wir alle nur Datenpunkte usw.
3740040	3748040	Also quasi eine bewusste Techniknutzung, wenn man so will, in dieser Hinsicht dann auch betreibt. Wohin führt uns das dann wiederum?
3748040	3758040	Also das ist quasi, was ist da für eine Restgröße, wenn man sagt, okay, wir werfen das jetzt nicht alles komplett, weil in anderen Bereichen würden wir auch sagen, okay, es kommt darauf an, wie man Technik nutzt.
3758040	3774040	Das ist nicht Techniknutzung an sich irgendwie negativ anzusehen, sondern es gibt begrüßenswertere und weniger begrüßenswerte. Gibt es irgendwelche Aspekte an dem Ganzen, die man vielleicht in einer positiveren Techniknutzung auch annehmen könnte?
3774040	3787040	Also gut, ich hatte ja eben schon von MyData gesprochen. Das scheint mir schon eine interessante Initiative zu sein, zumal es natürlich dazu führen kann, dass man bestimmten Problemen auch im Bereich der Gesundheit anders begegnen kann.
3787040	3795040	Und ich denke auch, das ist vielleicht eine Form, auch das Gemeinschaftliche anders zu denken, in dem Moment, in dem ich meine Daten ja spende.
3795040	3806040	Jetzt nicht unbedingt an den Monopolisten, aber an einen Forscher oder eine Forscherin, die damit bestimmte Projekte verfolgt. Also das, glaube ich, ist schon eine interessante Initiative.
3807040	3820040	Ja, ich würde das, um ehrlich zu sein, gar nicht, das hast du genau richtig beschrieben, weil wir hier natürlich bei Penton und Co. oder den Monopolisten ein ganz anderes Zielsystem erkennen.
3820040	3834040	Und mit dem wir dann auch sehr schnell Probleme haben. Ganz grundsätzlich ist es, was du jetzt eben sagtest, auch mit MyData oder so etwas, ist es bedenkenswert.
3834040	3844040	Natürlich sollten wir darüber nachdenken, ob wir die Gesundheitsversorgung nicht irgendwie besser organisieren können. Also natürlich sollten wir da auch digitale Technologien Einzug halten lassen.
3844040	3864040	Nur, und das ist etwas, was man merkt, wie es im Moment getan wird, auch mit einer Geschwindigkeit, die in gewisser Weise, wenn man jetzt so die elektronische Gesundheitsakte nimmt oder so etwas, wo jetzt auf den letzten CCC wieder festgestellt wurde, das ist leicht zu hacken.
3864040	3892040	In dieser Art und Weise macht das für uns jetzt auch, was wir so ein bisschen im Buch beschreiben, mehr Probleme, als es uns Probleme löst. Und dafür sollte man sich erstmal sensibilisieren und dann auch wirklich in diesen Aushandlungsprozessen, ich meine das ganz ernst, in diesen diskursiven Verfahren, denen doch etwas mehr vertrauen, dass wir hier Lösungen gemeinsam erarbeiten.
3892040	3916040	Weil ich bin auch nicht jedes Mal, wenn ich diese Experimente von Pendant lese, jetzt in seiner Rhetorik, die mich auch teilweise total abstößt, aber ich sehe natürlich auch Ideen, die gar nicht per se jetzt unbedingt irgendwie, weiß nicht, uns völlig irgendwie fremd wären oder so.
3917040	3940040	Das sind Sachen, wer möchte denn nicht irgendwie zum Beispiel jetzt auch, wenn man diese Landsat-Studie nimmt, natürlich möchte ich, wie viele Leute sterben an Grippe, wer kann das mögen. Aber nichtsdestotrotz ist diese Art und Weise, wie dann meinetwegen diese Verfahren verlaufen, auch meinetwegen hinter dem Rücken oder so etwas, ist nicht wirklich zielführend.
3940040	3956040	Und da glaube ich, dass wir sehr viel riskieren, wenn man das, was Anna ganz am Anfang auch sagte, zum Beispiel jetzt weiß, dass in Singapur wird über dieses Health Promotion Board, wenn eine Million Fitbits an die Bevölkerung verteilt.
3956040	3984040	Das ist ein einfaches System, man muss irgendwie 10 Dollar zahlen, um so einen Coaching Service zu installieren, dann kriegt man das Fitbit kostenlos. Wenn man diese Machtkonstellation, die dadurch entstehen kann, dieses Potential so sieht, was nicht unbedingt immer nur die Freiheit des Bürgers vielleicht jagutiert, da sehe ich einfach sehr viele Probleme in der Geschwindigkeit und in diesen Aushandlungsprozessen.
3984040	4006040	Und da müssen wir glaube ich ein Stück weit nicht nur auf die Bremse treten, sondern auch wirklich uns ganz tief greifende Gedanken über Technik an sich machen. Weil das, was du eben angesprochen hast, natürlich kann man Technik positiv und negativ nutzen, aber Technik ist auch nicht in dem Sinne neutral.
4006040	4022040	Und da müssen wir glaube ich nochmal wirklich das Verstehen lernen, das meinte ich vorhin auch mit der numerologischen Sichtweise aufs Leben, was Digitalisierung für uns denn eigentlich per se jenseits des positiven oder negativen Gebrauchs bedeutet.
4022040	4035040	Und da sehe ich auch aktuelle Debatten einfach wahnsinnig verkürzt. Und da wird sehr häufig, und gerade im medizinischen, gesundheitlichen Sektor wird sehr häufig von so einer Neutralität der Technik ausgegangen.
4035040	4044040	Natürlich sagt jemand wie Eric Schmidt, der ehemalige Google CEO, Technik ist neutral. Das sind Sachen, darüber sollten wir wirklich nachdenken.
4044040	4067040	Und da meine ich auch, dass so Menschen, die sich mit Technik, Philosophie, mit Geisteswissenschaften generell mit diesen Fragestellungen beschäftigen, dass die in diesen Debatten, und deswegen haben wir auch ein Buch dann geschrieben, was jetzt ja nicht unser wahnsinnig unser Feld nur betrifft über den Gesundheitssektor, dass wir uns damit auch beschäftigt haben.
4067040	4087040	Um diese Form des Diskurses auch kulturwissenschaftlichen Perspektivierungen, soziologischen Perspektivierungen, philosophischen Perspektivierungen zu öffnen. Und darum geht es uns diesbezüglich. Und ich glaube, da können viele unterschiedliche Anspruchsgruppen die Stimme auch erheben.
4087040	4100040	Ich glaube auch, vielleicht noch um einen Punkt zu ergänzen, dass man Sozialität ganz anders denken muss. Ja, also dass man Alterität auch ganz anders denken muss. Die Art und Weise, wie Pendant das beschreibt, das ist zunächst mal eine lineare Vorstellung von Bindungen auch.
4100040	4125040	Das wird ja auch in diesem modellhaften Schema da immer so dargestellt, als gäbe es sozusagen nur diese eine Form von Bindung zwischen Subjekten. Wohingegen es natürlich auch, wenn man sich mit der Reda oder Levinas auseinandersetzt, mit viel reicheren Vorstellungen eigentlich von Alterität und Sozialität, es ganz, ganz andere Denkhorizonte gibt, die man zu Rate ziehen könnte, um halt Sozialität auch zu denken und anders zu denken.
4126040	4133040	In einer Weise, die halt oder in einer Denkweise, die diese Vorstellung von mathematisch beschreibbarer Sozialität eben transcendiert.
4133040	4162040	Unbedingt, also ich würde das ja sowieso total unterschreiben, was ihr da sagt. Vielleicht noch ganz am Schluss jetzt, also zumindest mir kam es jetzt bei der Lektüre des Buches so vor, als ob das, was ihr dann demgegenüber in Stellung bringt, schon so ein bisschen erinnert an eben ein relativ klassisches autonomes Subjekt.
4163040	4180040	Er diagnostiziert eine seltsame Antiquität. Wenn ihr diese Behauptung von Pentland oder sowas dann wiederholt, diagnostiziert er, dass es quasi so ein bisschen antiquiert wirke, wenn man das demgegen stellen würde.
4180040	4200040	Und also ich persönlich habe ja immer so ein bisschen eine Schwierigkeit, wenn das dann die einzige Position ist, die man quasi sowas wie einer kompletten Entleerung des Subjekts von Seiten der Datafizierung jetzt irgendwie, wenn das das einzige ist, was man dem entgegenbringt.
4200040	4213040	Man möge doch bitte zurückkehren zu diesem klassischen liberalen Subjektbegriff, weil der sei doch angeblich quasi vollständiger, holistischer, wie auch immer.
4213040	4222040	Weil es gibt ja nicht nur diesen einen Ort, aus dem heraus quasi diese liberale Subjektvorstellung als antiquiert empfunden wird.
4222040	4242040	Also nicht nur den von Pentland glickenden, sondern auch zum Beispiel von Seiten der kritischen Posthumanismen würde man ja auch sagen, okay, Leute, aber ganz so einheitlich, autonom, rational und selbstbestimmt kann man doch jetzt hier irgendwie das Individuum auch nicht mehr denken.
4242040	4246040	Wie positioniert ihr euch da in diesem Feld?
4246040	4258040	Also eigentlich ging es uns nicht darum, jetzt so einen überholten Subjektbegriff zu verteidigen oder auch eine überholte Kategorie des aufklärischen Denkens zu verteidigen.
4258040	4276040	Ich glaube, man muss die Aufklärung selbst natürlich auch immer in ihrer Dialektik sehen, auch mit Adon und Horkheimer und kann nicht darum gehen, an einem einseitigen Rationalitätsbegriff festzuhalten, sondern man muss natürlich auch immer sehen, in welcher Weise Form der Rationalität auch Ausschlussmechanismen bedient haben natürlich auch.
4276040	4289040	Man könnte aber mit Horkheimer glaube ich heute immer noch von der Herrschaft der instrumentellen Vernunft sprechen, auch wenn die Technik vielleicht nicht unbedingt so in dieser Zweckmittelrelation mehr aufgeht, sondern viel systemischer gedacht werden muss.
4289040	4301040	Ich würde auch die Aufklärung jetzt dementsprechend also nicht unisono verteidigen wollen und auch nicht, dass diese Vorstellung, also diese, ja auch, dass sich von der Aufklärung her überliefert ist vom autonomen Subjekt.
4301040	4320040	Aber ich glaube trotzdem, dass ich gerade mit dieser Fokoschenlesart von Kant beispielsweise in diesem kantischen aufklärischen Denken auch was ganz anderes verbirgt und das führt wiederum zurück auf den Punkt, den wir gerade schon angesprochen haben, nämlich die Kritik an spezifischen Wahrheitseffekten auch und an spezifischen etablierten Wissensordnungen.
4320040	4331040	Dann sind wir dann wieder bei Pentland, in dem man natürlich, das haben wir eben ja schon angesprochen, auch berechtigterweise die Frage stellen kann, geht Sozialität eigentlich vollständig auf in diesen Modellen oder gibt es nicht ein Rest?
4331040	4340040	Auch Sozialität gedacht als etwas, das immer auch potenziell widerständig ist, das antagonistisch aufgebaut ist, das vielleicht auch nicht antizipierbar ist.
4340040	4359040	Das heißt, ich glaube, dass man mit dieser Fokolektheorie Kant immer noch eine ganze Menge anfangen kann, auch was diesen Begriff der reflektierten Unfügsamkeit betrifft, der finde ich auch nicht individualistisch gedacht werden muss, sondern das kann man auch als kollektive Praxis begreifen, was sie ja auch eigentlich versucht haben, im fünften Kapitel dann darzustellen.
4359040	4374040	Also wie gesagt, ich stimme dir auch vollkommen zu, die Kritiker vom kritischen Posthumanismus eben an, in dieser Vorstellung von Subjektivität ist glaube ich ganz wichtig, auch gerade im Kontext der ökologischen Katastrophe.
4374040	4390040	Und dementsprechend, ich würde jetzt nicht diese Vorstellung von Autonomie verteidigen wollen, gerade auch nicht diese sehr sehr individualistische Form von Denken, sondern ich glaube, dass wir viel stärker dahin kommen müssen, das auch kollektiv zu denken.
4390040	4406040	Wir haben das eigentlich auch, gerade wenn du so den kritischen Posthumanismus ansprichst, da haben wir das versucht, ja suggestiv mitschwingen zu lassen, als wir dann davon sprechen von einem anderen kritischen Denken über Technik.
4406040	4433040	Das ist nicht nur dieses selbstdenkende Aufklärung, sondern auch das andere mitzudenken und da ist diese Idee des Posthumanismus in dem Sinne schon so etwas mit repräsentiert, dass es quasi nicht darum geht, eine Identität, und darauf hoop ich auch vorhin schon ab, eine Identität als solche irgendwie festzuschreiben oder dieses autonome, rationale Subjekt anzunehmen,
4434040	4450040	sondern dass diese Identität von anderen durchzogen ist und uns diesen Sachen, das hatte ich auch vorhin schon gesagt, was so Denktradition oder so etwas angeht, zu öffnen. Das wäre extrem wichtig.
4450040	4460040	Wir machen am Ende eine Wendung, deswegen vielleicht kommt daher der Eindruck, dass wir sagen, wir sollten nicht nur diese Aufklärung, aber eine Rate benutzen, sondern uns auch über diese aufklären.
4460040	4479040	Das stimmt, aber damit wollen wir weniger ein Subjekt verteidigen, was sich rational gesprochen, autonom über solche Technologien aufklärt, als wie wir eine Praxis verteidigen, die dann Denkenreflektion und so etwas heißt.
4479040	4488040	Und da ist ja letzten Endes der Posthumanismus natürlich auch eine denkerische Praktik, wenn du diese Annahmen nimmst, die nicht uninteressant ist.
4488040	4499040	Und da sollten wir uns, glaube ich, ganz generell öffnen, weil, worum es bei uns in diesem Buch auch ganz grundlegend geht, ist genau diesen Festschreiben,
4499040	4515040	diesen Feststellungen, die uns suggerieren, dass es etwas gäbe, dass man Weltenzukünfte immer besser vorhersagen kann oder so etwas, dass wir da doch auch dem etwas anderes entgegenhalten oder das andere entgegenhalten.
4515040	4531040	Und deswegen würde ich, ja, ich habe da eben gerade innerlich so ein bisschen geschluckt, also dass er uns quasi so unterstellt hat, weil wir wirklich auf den letzten Seiten, glaube ich, überall den Begriff des Anderen mitschwingen lassen,
4531040	4540040	wo es uns nicht mit einer antiquierten Haltung des autonomen Subjekts irgendwie oder des rationalen Subjekts zu verteidigen gilt.
4540040	4547040	Ja, auch des geschlossenen Subjekts. Darum geht es ja auch, eine Vorstellung des Subjekts, das sozusagen mit sich selbst identisch ist, in sich geschlossen.
4547040	4558040	Ja, also ich würde, dass das ganz offensichtlich ist, das ist eine Fehllektüre meinerseits. Es gibt so ein, zwei Formulierungen, die mich da vielleicht getriggert haben.
4558040	4560040	Wir haben ja irgendwo stand...
4560040	4563040	Wesentliche Andersartigkeit hat wahrscheinlich bei dir so ein gewisses...
4563040	4575040	Ja, also genau, wesentliche Andersartigkeit. Es gibt ja so ein bisschen, so in manchen Milieus, so ein bisschen so eine romantische Stilisierung des Anderen, also oder des Künstlerischen, des Anderen.
4575040	4580040	Quasi das, was dann, das wird dann quasi so ein bisschen romantisierend stilisiert.
4580040	4590040	Das Denken wird tatsächlich auch der Begriff des Anderen, das ist von uns sehr, sehr stark gedacht, eigentlich in Anlehnung an Derrida und auch an so eine dekonstruktivistische Tradition des Denkens, ja, vielleicht auch mit Levinas gesprochen.
4590040	4596040	Wenn es um diese, dass das Individuum seinen angestammten Platz verliert, das hattest du nämlich...
4596040	4598040	Das hätte ich gerade gesehen, ja.
4598040	4614040	Das war wirklich sehr praktisch gedacht in diesem Projekt Baseline so verortet, dass dieses Individuum aus Fleisch und Blut dann in gewisser Weise da so, ja, von der analytischen Oberfläche verschwindet.
4614040	4623040	Darum ging es eigentlich, aber wirklich im Sinne im Doktorgespräch oder so, dass es da dir nicht mehr gegenüber sitzt.
4623040	4634040	Das ist so eine ganz praktische Sichtweise gewesen, die letzten Endes vielleicht da etwas, ja, in dieser Form dann etwas überwogen hat auszusehen.
4634040	4637040	Oder halt wie gesagt, Felektüre.
4637040	4644040	Kann sehr gut sein. Ich frage am Schluss immer noch, wenn ihr euch Zukunft vorstellt, was stimmt euch freudig?
4645040	4648040	Also ich würde da vielleicht im Konjunktiv darauf antworten.
4648040	4659040	Ich würde mich freuen, wenn die Zukunft offener ist als so manche Apologeten und Apologetinnen unter anderem eben Silicon Valley es uns vorgaukeln.
4659040	4674040	Und würde mir wünschen, dass es Zukunft auch in Zukunft noch im Plural gibt und auch, dass sie so denkbar ist, nämlich im Sinne von Zukunften, weil das ja letztlich auch eigentlich das Versprechen der Demokratie ist.
4674040	4679040	Ich halte es kurz und orientiere mich aber auch an Anna und, glaube ich, an dem Gespräch eben gerade.
4679040	4684040	Ich freue mich darüber, dass es letzten Endes anders kommt, als man denkt.
4684040	4687040	Und ich freue mich auf die nächste Folge von Future Aid.
4688040	4691040	Anna, Felix, vielen Dank für das Gespräch.
4691040	4692040	Danke dir.
4692040	4693040	Danke.
4698040	4700040	Das war Future Histories für heute.
4700040	4702040	Vielen Dank fürs Zuhören.
4702040	4707040	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4707040	4713040	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4713040	4717040	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4717040	4721040	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4721040	4729040	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
4729040	4732040	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
4732040	4734040	Ich freue mich.
