start	end	text
3002400	3004400	die Arbeit im Haushalt teilen, etc.
3004400	3006400	Und dann,
3006400	3008400	also das ist sozusagen das Erste.
3008400	3010400	Dann überlegen Sie mal, wie
3010400	3012400	könnte das also mehr oder weniger
3012400	3014400	utopisch anders aussehen?
3014400	3016400	Und dann in der dritten Session überlegen
3016400	3018400	wir, wie könnte man von A nach B kommen?
3018400	3020400	Und in
3020400	3022400	Irland zum Beispiel, da hat man
3022400	3024400	das auf viel höherer Basis
3024400	3026400	gerade durchgeführt, sogenannte
3026400	3028400	Climate Assemblies werden da durchgeführt.
3028400	3030400	Da wird also
3030400	3032400	die Paris
3032400	3034400	Agreement viel
3034400	3036400	ernster genommen. Und man
3036400	3038400	diskutiert da in solchen Bürgerforen,
3038400	3040400	wie man denn die Klimaziele,
3040400	3042400	die Sie ja alle unterschrieben
3042400	3044400	haben, lustigerweise,
3044400	3046400	eigentlich einhalten könnte und was das
3046400	3048400	bedeuten würde für
3048400	3050400	Wirtschafts- und
3050400	3052400	Produktions- und Konsumtionskreisläufe.
3052400	3054400	Also eine
3054400	3056400	Komplementierung
3056400	3058400	parlamentarischer Demokratie
3058400	3060400	mit deliberativen
3060400	3062400	Elementen, kann ich mir
3062400	3064400	sehr wohl vorstellen.
3064400	3066400	Das ist ein interessanter Punkt.
3066400	3068400	Auch da erinnere ich mich
3068400	3070400	in ein anderes Gespräch. Und da kam
3070400	3072400	es dann auch auf diese
3072400	3074400	Assemblies zu sprechen.
3074400	3076400	Und ein wichtiger
3076400	3078400	und leider ein bisschen
3078400	3080400	frustrierender Punkt an dem Ganzen
3080400	3082400	ist, dass die oft dann halt nur
3082400	3084400	beratenden Charakter haben.
3084400	3086400	Also dass die Entscheidungen
3086400	3088400	oder die Ratschläge sind es eben dann meistens,
3088400	3090400	die dort gegeben oder gefällt
3090400	3092400	werden, eben überhaupt nicht
3092400	3094400	binden sind in irgendeiner Form.
3094400	3096400	Das führt mich dann eigentlich
3096400	3098400	zu einer anderen Frage, nämlich zu
3098400	3100400	der, der Macht. Also um
3100400	3102400	diese Ziele
3102400	3104400	tatsächlich umsetzen
3104400	3106400	zu können, die eine
3106400	3108400	politische Ökonomie des
3108400	3110400	Degrowth zu Recht ja
3110400	3112400	eigentlich haben sollte,
3112400	3114400	bedarf es einer gewissen
3114400	3116400	Handlungsmacht, die sich leider eben nicht
3116400	3118400	über diese Assemblies, die dann nur
3118400	3120400	beratende Funktionen haben, herstellt.
3120400	3122400	Wird das innerhalb der
3122400	3124400	Degrowth Bewegung konzeptionalisiert?
3124400	3126400	Und wenn ja, wie?
3128400	3130400	Also diskutiert wird es
3130400	3132400	auf jeden Fall. Also ob man da,
3132400	3134400	ob man da zu einem
3134400	3136400	gemeinsamen Nenner gekommen ist,
3136400	3138400	das kann wohl bezweifelt werden.
3138400	3140400	Ja, aber zum Beispiel
3140400	3142400	diese, diese extra strategischen
3142400	3144400	Fragen, gewidmete Konferenz
3144400	3146400	in Wien letztes Jahr, die
3146400	3148400	kann man schon als einen Ausdruck
3148400	3150400	interpretieren, dass so
3150400	3152400	Machtfragen
3154400	3156400	deutlicher gestellt werden und auch
3156400	3158400	fundierter gestellt werden.
3158400	3160400	Und also da
3160400	3162400	kommt einiges.
3162400	3164400	Man muss bei Degrowth sehen, dass
3164400	3166400	der akademische Flügel
3166400	3168400	sozusagen
3168400	3170400	in der ersten Generation
3170400	3172400	und zweiten Generation
3172400	3174400	von ökologischen Ökonomen
3174400	3176400	dominiert worden ist.
3176400	3178400	Das ist überhaupt nicht schlecht oder so.
3178400	3180400	Aber Soziologen
3180400	3182400	und politische Wissenschaftler, die
3182400	3184400	kamen später dazu.
3184400	3186400	Also Ausnahmen gab es natürlich immer,
3186400	3188400	aber man kann schon sagen,
3188400	3190400	dass diese, diese Fragen dann
3190400	3192400	jetzt
3192400	3194400	mehr gestellt werden und
3196400	3198400	nicht mehr an den Zukunft auch
3198400	3200400	weiter gestellt werden. Und was schon
3200400	3202400	vermutlich mit, mit unterschiedlichen
3202400	3204400	Beantwortungen, aber
3204400	3206400	ist natürlich klar, dass das
3206400	3208400	Machtfragen zu
3208400	3210400	den Grundlagen der unserer Gesellschaft
3210400	3212400	gehören und dass man nichts
3212400	3214400	verändern kann, ohne sie zu stellen.
3216400	3218400	Aber kannst du da vielleicht einen
3218400	3220400	Überblick geben,
3220400	3222400	in welcher Form das
3222400	3224400	thematisiert wird und was da die
3224400	3226400	vielleicht
3226400	3228400	am häufigsten anzutreffenden
3228400	3230400	Strategien vielleicht auch sind,
3230400	3232400	um mit dieser Frage umzugehen?
3232400	3234400	Ja, also jetzt
3234400	3236400	kommen wir fast wieder zurück dazu,
3236400	3238400	zu dieser Frage des Staates, weil
3238400	3240400	sich da sehr viel dran aufgezogen
3240400	3242400	hat. Aber ich versuche es mal anders.
3242400	3244400	Ich glaube, in dem im praktischen
3244400	3246400	Degrows-Bereich,
3246400	3248400	da geht es oft auf der Ebene
3248400	3250400	von lokalen Experimenten.
3250400	3252400	Und ich glaube schon, dass
3252400	3254400	da auch solche Ausstiegsphilosophien
3254400	3256400	recht prominent sind,
3258400	3260400	bei denen ich schon glaube, dass sie
3260400	3262400	die strukturelle
3262400	3264400	Reichweite von
3264400	3266400	Prinzipien, von
3266400	3268400	Macht und
3268400	3270400	von Kapitalismus
3270400	3272400	etwas unterschätzen.
3272400	3274400	Andererseits, wie
3274400	3276400	sonst soll man an
3276400	3278400	praktische Antworten leisten,
3278400	3280400	wenn man sie nicht versucht zu leben?
3280400	3282400	Ja, also ich bin der Letzte,
3282400	3284400	der das irgendwie versuchen würde,
3284400	3286400	von der akademischen Warte her zu
3286400	3288400	verobachten.
3288400	3290400	Ich glaube,
3290400	3292400	das sind einfach Suchbewegungen,
3292400	3294400	die da stattfinden.
3294400	3296400	Aber
3296400	3298400	das Bedürfnis, diese
3298400	3300400	lokalen Suchbewegungen zusammenzubringen,
3300400	3302400	ist
3302400	3304400	sehr deutlich.
3304400	3306400	Man sieht auch, dass die Repräsentation
3306400	3308400	etwa von dem globalen Süden,
3308400	3310400	bei der Degrows-Konferenzen extrem
3310400	3312400	zugenommen hat.
3312400	3314400	Das ist natürlich ursprünglich
3314400	3316400	eine Idee von weißen
3316400	3318400	Europäern gewesen.
3318400	3320400	Aber das ist also
3320400	3322400	sehr erfreulich, finde ich.
3322400	3324400	Es werden inzwischen auch
3324400	3326400	andere Dinge, die erstmal nicht so
3326400	3328400	im Vordergrund standen, wie Rasse
3328400	3330400	und Geschlecht zum Beispiel.
3330400	3332400	Man kann auch sagen, dass die erste
3332400	3334400	Generation von Degrows-Leute, wie
3334400	3336400	ich, waren, also weiße, Mittelklassen,
3336400	3338400	Europäer, männlichen
3338400	3340400	Geschlecht.
3340400	3342400	Das ändert sich auch gerade.
3342400	3344400	Es ist also
3344400	3346400	eine Bewegung, die
3346400	3348400	selbstreferenziell ist.
3348400	3350400	Das kann man ja nicht von allen Bewegungen sagen.
3350400	3352400	Die also
3352400	3354400	versucht, auch selbstkritisch zu sein.
3356400	3358400	Das ist absolut wertvoll und
3358400	3360400	großartig, dass es diese
3360400	3362400	Entwicklung gibt. Es beantwortet aber noch nicht
3362400	3364400	wirklich die Frage
3364400	3366400	nach der Art und Weise, wie
3366400	3368400	innerhalb der Bewegung
3370400	3372400	zum einen die Frage der Macht
3372400	3374400	und dann eigentlich auch der
3374400	3376400	Metaebene. Aber vielleicht konzentrieren wir uns
3376400	3378400	auf die Frage der Macht, wie die
3378400	3380400	da verhandelt wird.
3380400	3382400	Ich bin mir nicht sicher, ob ich da jetzt
3382400	3384400	was hineininterpretiere.
3384400	3386400	Sowohl in das, was du sagst, als auch
3386400	3388400	in das, was ich an das Gespräch
3388400	3390400	mit Joanna Pope erinnere.
3390400	3392400	Damals über Degrowth und Accelerationismus
3392400	3394400	als eine sehr interessante
3394400	3396400	Paarung eigentlich. Aber zumindest
3396400	3398400	jetzt von außen betrachtet,
3398400	3400400	hätte ich jetzt,
3400400	3402400	das habe ich ja vorhin auch schon mal
3402400	3404400	angesprochen, ein bisschen das Gefühl, dass
3404400	3406400	dieser Prozess gerade eben
3406400	3408400	am Laufen ist, dass man, und das hattest
3408400	3410400	du ja eigentlich auch schon angedeutet, dass man versucht
3410400	3412400	diese Fragen zu behandeln, zu
3412400	3414400	inkorporieren, zu adressieren,
3414400	3416400	eben in solchen Konferenzen wie in Wien.
3416400	3418400	Aber was sind da ganz konkret
3418400	3420400	die verschiedenen Positionen,
3420400	3422400	an denen es sich reibt?
3422400	3424400	Weil du hast jetzt die,
3424400	3426400	vielleicht, wenn man ein bisschen polemisch
3426400	3428400	sein will, leichte
3428400	3430400	Tendenz zum Eskapismus
3430400	3432400	vielleicht auch angesprochen.
3432400	3434400	Oder halt diesen
3434400	3436400	Fokus auf dem Lokalen.
3436400	3438400	Das ist vielleicht
3438400	3440400	auch eher der traditionellere Strang,
3440400	3442400	wenn man so will.
3442400	3444400	Und was sind denn die Konzepte,
3444400	3446400	die da jetzt hineinkommen und versuchen,
3446400	3448400	das ein bisschen zu erweitern,
3448400	3450400	hinein ins Denken
3450400	3452400	auf die Metaebene, hinein
3452400	3454400	ins Denken zu Fragen der Macht,
3454400	3456400	nicht nur im Sinne von
3456400	3458400	wer ist unterrepräsentiert innerhalb der Bewegung,
3458400	3460400	was unglaublich wichtig ist und wertvoll,
3460400	3462400	sondern aber auch in Bezug auf
3462400	3464400	eine unglaublich schwierige Frage,
3464400	3466400	nämlich die Frage der
3466400	3468400	des Ausübens von Macht,
3468400	3470400	des Regierens letztlich.
3470400	3472400	Weil das bringt
3472400	3474400	ja dann nochmal ein ganz anderes Set von Fragen
3474400	3476400	eigentlich auf den Teller,
3476400	3478400	die in einer ganz anderen Form auch
3478400	3480400	unbequem sein können.
3482400	3484400	Das sind also ganz wichtige Fragen,
3484400	3486400	die
3486400	3488400	sicherlich nicht abschließend
3488400	3490400	beantwortet sind.
3490400	3492400	Und ich glaube auch nicht,
3492400	3494400	dass bei Machtfragen da das Rad gerade
3494400	3496400	neu erfunden wird
3496400	3498400	von D-Graws, das kann man also
3498400	3500400	sicher sagen.
3500400	3502400	Also da wird
3502400	3504400	wieder auf Gramsci
3504400	3506400	rekuriert, zum Beispiel
3506400	3508400	von Jorgos Calles,
3508400	3510400	einer der massgeblichen Theoretiker
3510400	3512400	da.
3512400	3514400	Ich habe zwei oder drei
3514400	3516400	Papers geschrieben und habe
3516400	3518400	Bourdieu und Marx
3518400	3520400	sozusagen reinterpretiert
3520400	3522400	in diesen Fragen.
3522400	3524400	Da haben wir ja nur schon drüber
3524400	3526400	geredet, also Fragen
3526400	3528400	des Staates.
3528400	3530400	Wie können wir verstehen,
3530400	3532400	dass der Wachstumsimperativ
3532400	3534400	sozusagen in den Körpern sitzt
3534400	3536400	und was wäre notwendig, das habe ich
3536400	3538400	auch schon versucht drüber zu reden.
3538400	3540400	Was wäre notwendig, damit wir Sachen
3540400	3542400	anders machen können?
3542400	3544400	Wir forschen diese Sachen
3544400	3546400	hier in verschiedenen empirischen
3546400	3548400	Projekten.
3548400	3550400	Wir haben
3550400	3552400	den sozialen
3552400	3554400	Raum von Schweden gerade
3554400	3556400	ein bisschen mehr erforscht, also den, was wir
3556400	3558400	den sozioökologischen
3558400	3560400	Raum nennen. Und da
3560400	3562400	findet man dann gewisse Gruppierungen,
3562400	3564400	die potenziell
3564400	3566400	allianzfähig sind,
3566400	3568400	andere allerdings nicht.
3568400	3570400	Und die stehen der fossilen
3570400	3572400	kapitalistischen Gesellschaften
3572400	3574400	sehr nahe und werden die im Zweifelsfall
3574400	3576400	auch verteidigen.
3576400	3578400	Das heißt also,
3578400	3580400	wie schon Gramsci
3580400	3582400	und andere wussten, im Zweifelsfall
3582400	3584400	wird es wohl auch nicht ohne harte
3584400	3586400	Auseinandersetzungen abgehen.
3588400	3590400	Aber das sind andere Rekorieren
3590400	3592400	auf Foucault. Das ist auch
3592400	3594400	ein Strang, den es gibt.
3594400	3596400	Der Ökofeminismus
3596400	3598400	ist recht populär
3598400	3600400	auch.
3600400	3602400	Machtfragen sind kein
3602400	3604400	Fremdwort. Ich glaube, es gibt bisher
3604400	3606400	nicht so einen gemeinsamen
3606400	3608400	Nenner, wie man damit umzugehen
3608400	3610400	hat. Aber doch, und da
3610400	3612400	komme ich jetzt nochmal auf die Wiener
3612400	3614400	Konferenz zurück, es gibt
3614400	3616400	ein Bedürfnis sozusagen nach einer
3616400	3618400	Strategie, einer
3618400	3620400	Transformationsstrategie.
3620400	3622400	Und da kann man sicher
3622400	3624400	Leute wie Uli Brandt nennen
3624400	3626400	in Wien, aber
3626400	3628400	eine ganze Reihe von anderen
3628400	3630400	Leuten da. Da gibt es auch eine
3630400	3632400	pulsierende Degross-Szene
3632400	3634400	in Wien und drumrum, glaube ich.
3634400	3636400	Also nicht nur in Barcelona und
3638400	3640400	da kommt gerade einiges.
3640400	3642400	Im Schlusswort
3642400	3644400	des Papers jetzt wiederum
3644400	3646400	stellt dir fest, dass es eben,
3646400	3648400	du sagst es ja auch, durchaus eine ansehnliche
3648400	3650400	Menge an konkreten
3650400	3652400	Vorschlägen gibt, Policy-Vorschläge,
3652400	3654400	auch Policy-Instrumente und so weiter.
3654400	3656400	Aber, und da mag ich kurz zitieren,
3656400	3658400	Zitat,
3658400	3660400	Das Problem ist nach wie vor, dass diese
3660400	3662400	oft fragmentiert sind und in einer
3662400	3664400	kohärenten Strategie für die sozialen
3664400	3666400	und ökologischen Transformation der
3666400	3668400	reichen Länder vereinigt werden müssen.
3668400	3670400	Das
3670400	3672400	finde ich fast jetzt
3672400	3674400	eigentlich ganz gut, das zusammen,
3674400	3676400	was du jetzt in deiner letzten Antwort eigentlich
3676400	3678400	gesagt hast. Vielleicht
3678400	3680400	trotzdem nochmal
3680400	3682400	im Ende jetzt die Frage,
3682400	3684400	wie kommen wir zu einer
3684400	3686400	solchen kohärenten Strategie für
3686400	3688400	die soziale und ökologische Transformation
3688400	3690400	der reichen Länder?
3690400	3692400	Es kann nur in einer Art von
3692400	3694400	Interaktion zwischen
3694400	3696400	Bewegungen und
3696400	3698400	Gott, wie hieß es bei Gramsci so nett?
3698400	3700400	Alliierten, Intellektuellen,
3700400	3702400	Organischen, Intellektuellen.
3702400	3704400	Ja.
3704400	3706400	Sein, dass das zustande kommt.
3706400	3708400	Natürlich müssen praktische Erfahrungen
3708400	3710400	systematisiert werden. Und da
3710400	3712400	können Forscher und Forscherinnen
3712400	3714400	sicherlich einen Beitrag leisten.
3714400	3716400	Und sie können
3716400	3718400	versuchen, auch historische
3718400	3720400	Erfahrungen zu
3722400	3724400	zu etwas
3724400	3726400	gut zu vereinbaren. Also meine
3726400	3728400	Kollegin Tuli Hirvilami zum
3728400	3730400	Beispiel in Finnland, mit der ich auch viel
3730400	3732400	arbeite, sie hat
3732400	3734400	den Ansatz des
3734400	3736400	ach, das kann ich auch wieder nur auf Englisch
3736400	3738400	sagen, ein Virtuous Policy Circle.
3738400	3740400	Also
3740400	3742400	ein positiv sich verstärkender
3742400	3744400	Kreislauf.
3744400	3746400	Also das macht sie
3746400	3748400	historisch auf der, auf der,
3748400	3750400	am Beispiel des Wohlfahrtsstaates.
3750400	3752400	Also jetzt mal ohne Ökologie, aber das war
3752400	3754400	schon was Neues damals,
3754400	3756400	dass man also es geschafft hat,
3756400	3758400	sozusagen Kapital
3758400	3760400	Interessen und
3760400	3762400	Gewerkschaftsinteressen
3762400	3764400	in dieser
3764400	3766400	sozialstaatlichen Konzeption so
3766400	3768400	ein Stück weit zu versöhnen für eine
3768400	3770400	Weile. Und
3770400	3772400	sodass dann all diese
3772400	3774400	Institutionen
3774400	3776400	des Wohlfahrtsstaates
3776400	3778400	entstehen können, die wir heute
3778400	3780400	verteidigen.
3780400	3782400	Also und
3782400	3784400	damals mit Hilfe von
3784400	3786400	Wirtschaftswachstums gab es so
3786400	3788400	eine Art sich gegenseitig verstärkender
3788400	3790400	Dynamik.
3790400	3792400	Also dass der, das haben ja Leute wie
3792400	3794400	Klaus Offer und andere dann später
3794400	3796400	beschrieben oder ihren gab, dass der
3796400	3798400	Sozialstaat dann eben auch Teil wurde
3798400	3800400	von der Wirtschaftsdynamik.
3800400	3802400	Also nicht nur sozusagen Geld gekostet
3802400	3804400	hat, sondern eben auch sehr wichtig
3804400	3806400	war, etwa auch für die, für die
3806400	3808400	Nachfrage und für die
3808400	3810400	Verfügungstellung von, von
3810400	3812400	Arbeitskraft, also qualifizierter
3812400	3814400	Arbeitskraft, was dann also ganz gut
3814400	3816400	umgepasst hat. Und so eine,
3816400	3818400	alleine die Tatsache, dass es
3818400	3820400	sowas historisch gegeben hat
3820400	3822400	und dass man aus einer Krise, wie sie damals
3822400	3824400	nach dem Zweiten Weltkrieg geherrscht hat,
3824400	3826400	zu einem
3826400	3828400	virtuous policy circle
3828400	3830400	gekommen ist,
3832400	3834400	erleichtert den Glauben daran,
3834400	3836400	dass man, dass wir
3836400	3838400	etwas Ähnliches erreichen können.
3838400	3840400	Natürlich unter anderem
3840400	3842400	Vorzeichen mit einer anderen
3842400	3844400	Arbeitsteilung von Staat,
3844400	3846400	Privatwirtschaft, Gemeindewirtschaft,
3846400	3848400	etc. und
3848400	3850400	mit einer anderen Arbeitsteilung
3850400	3852400	von globalen
3852400	3854400	und lokalen
3854400	3856400	Ökonomien. Also wir brauchen
3856400	3858400	ja auf der globalen Ebene bestimmte,
3858400	3860400	es wäre nötig,
3860400	3862400	bestimmte Grenzwerte zu identifizieren,
3862400	3864400	die einfach nicht überschritten werden
3864400	3866400	dürften. Und dann müsste man das
3866400	3868400	ein bisschen rückrechnen auf
3868400	3870400	lokale Ökonomien und
3870400	3872400	deren
3872400	3874400	Akteure dann
3874400	3876400	zu entscheiden hätten, wie das dann
3876400	3878400	zu gewährleisten sei.
3878400	3880400	Ich stelle all meinen Gästen
3880400	3882400	am Ende immer noch eine Frage,
3882400	3884400	die da lautet, wenn du dir Zukunft
3884400	3886400	vorstellst, was stimmt dich
3886400	3888400	freudig?
3888400	3890400	Oh, das ist eine schöne
3890400	3892400	Frage. Mich überraschen
3892400	3894400	zu lassen. Immer.
3894400	3896400	Wenn ich
3896400	3898400	meine Studenten
3898400	3900400	langweilen will, erzähle ich ihnen
3900400	3902400	immer von meiner Westberliner Jugend
3902400	3904400	und wie
3904400	3906400	überraschend manchmal sozialer Wandel
3906400	3908400	sein kann.
3908400	3910400	Das hat dann meine Ostberliner
3910400	3912400	Verwandtschaft betroffen, aber
3912400	3914400	vermittelt dann auch mich
3914400	3916400	in Westberlin, dass sich manchmal
3916400	3918400	sozialer Wandel fast über Nacht
3918400	3920400	vollzieht.
3920400	3922400	Und das gibt mir ein bisschen Hoffnung
3922400	3924400	zumindest, dass das nochmal so sein
3924400	3926400	könnte.
3926400	3928400	Wunderbar, Max. Vielen Dank
3928400	3930400	für das Gespräch.
3930400	3932400	Dankeschön.
3956400	3958400	Vielen Dank
3958400	3960400	an alle Podcast-Plattformen, die ihr nutzt.
3960400	3962400	Für unsere Patreon-Unterstützerinnen
3962400	3964400	und Unterstützer gibt es auf www.patreon.com
3964400	3966400	schrägstrich future histories
3966400	3968400	vieles an Zusatzmaterial.
3968400	3970400	Da könnt ihr also auch vorbeischauen.
3970400	3972400	Bis zum nächsten Mal. Ich freue mich.
