start	end	text
5144940	5150220	on my model, the money that currently ends up with Jeff Bezos and Mark Zuckerberg will be funding
5151180	5161580	his welfare. Because that money right now, I mean, my realm of freedom, if not his,
5162300	5168780	is being expropriated, appropriated and monetized in a way that leaves that person starving.
5168780	5175660	So why is that a trivial issue? And I don't know what the right answer is. It doesn't seem
5175660	5182380	to be trivial. It seems to me that clearly, once you understand that the rise of Big Tech,
5182380	5190220	to some extent, is linked to the ability to tap into everyday life and to tap into our social
5190220	5197020	coordination with each other and to monetize it and extract profits from it and to strip public
5197020	5201420	coffers of their avenues that would have otherwise been there, then yeah, I mean,
5201420	5206140	I don't think it's such a reasonable question to ask. So of course, that's why I was saying
5207180	5211260	earlier that I don't think that this is the right paradigm, for example, for the global south,
5211900	5215900	where you still probably need to be building factories and have people working there,
5215900	5219580	you need to industrialize, you need to build your own base, you need to recreate,
5219580	5223260	instead of relying on global supply chains, recreate some of the capacity domestically,
5224220	5231180	it will be fine with the older socialist program. So I understand the geopolitical
5231740	5237820	and regional bias, what I'm saying, but I don't think that the fact that there are,
5241180	5244860	I don't think that the fact that there are, you know, people who are poor or homeless or
5245660	5251420	who have troubles right now, which can be immediately resolved, should take off pressure
5251420	5261500	of us to find holes in legitimation strategies of neoliberals, or contribute to articulating
5261500	5267820	an alternative political project. Because the fact that people are hungry right now,
5268380	5272300	stripped of the ideological context tells you absolutely nothing, you might as well
5272300	5277740	believe that Elon Musk should give them basic income, or some philanthropist should fund
5277740	5284700	something for them. Right? So to me, the presence of evil in the world, as such,
5284700	5291340	that is easily fixable. It's no reason not to engage, which I think we both agree on that.
5291340	5296140	But I just want to reiterate it, because like, for me, they're not somehow,
5297180	5299340	one is not the reason not to think about the other.
5299500	5306700	Mm hmm. Yeah, no, no, I absolutely agree with that. Maybe it's that I
5308940	5318140	think about the ability to bring about the new in different ways. Or maybe I don't see it as
5318140	5324140	that much of a challenge. But I think I get the point you're making. At least I think I get the
5324140	5329820	point you're making in terms of providing... But that was the project for Marx, though.
5330860	5337660	So I really think that what is Marxism? Marxism is very simple. You have social relations of
5337660	5341180	production that eventually block forces of production from advancing further.
5341820	5346060	It's just a philosophy of the new. There is nothing else in Marx. That's the core idea,
5346060	5352700	it's that. And that you need to change relations of production so that the forces of production
5352700	5357900	can continue unimpeded. And you can, of course, make all sorts of cases for ecology and whatever,
5357900	5363420	and they're all important points. But ultimately, that's what it is. So I mean, the question of the
5363420	5369660	new and its sustained, almost industrial, methodological, theoretical production,
5369660	5376060	it's at the core of the leftist project. Yes, but there are a lot of questions that
5376060	5381340	are connected to that. The question of if we needed to think progressivism in a different way,
5381340	5388700	for example, I'm not sure if we can just jump into this competition, so to speak,
5388700	5397740	with the neoliberals and accept this premise in the first place of markets as the harbingers of
5397740	5406380	the production of the new, and then try to... But that's where we disagree, I think,
5406380	5410700	because I think it's just undeniable. It's undeniable. I also think phenomenologically
5411340	5416540	for the majority of the population. That's so interesting. I mean, you just need to open an
5416540	5420460	app store. I mean, don't you see all the apps? I mean, how you can possibly deny that that's
5420460	5424540	the production of the new? I mean, that's what people think... Well, I mean, there's an argument...
5424540	5430140	Well, there's a strong argument to make that capitalism is like the production of the ever
5430140	5438060	old in new forms. That's an argument that is out there and it has some form of plausibility
5438060	5446780	to it as well. The way in which markets and capitalism are able to produce the news is a
5446780	5454540	very, very narrow corridor in which we have this accelerated perpetuation of the old, actually,
5454540	5459740	and not really the production of the new, which is, I think, what you actually want to state,
5459740	5464860	what you are stating. So maybe we are not a part of this.
5464860	5468540	No, no, I believe in productivity improvements. So I believe that there are productivity
5468540	5473900	improvements in capitalist firms that are real. So they're not inventions. If they were just the
5473900	5480140	recycling of the old, there is no reason for capitalist firms to fake the production of
5480140	5484860	productivity improvements. Because if they do that, they're just going to be eaten alive.
5484860	5489900	In that sense, I do believe in competition. Yeah. But that's why I mentioned that it's
5489900	5495020	also important to talk about new ways of thinking about progress, because it's not only about
5495020	5502460	productivity improvements, no? Because this way of thinking, this logic has brought us into a place
5502460	5508540	where we are aiming through a catastrophe. But that's a different argument from saying
5508540	5514460	that they're repackaging the old. So I was invoking that in the sense that I don't think
5514460	5517740	they're repackaging the old, because if they're repackaging the old, they'll just be out of
5517740	5521980	business as individual capitalists. And in that sense, I think if you read somebody like Anwar
5521980	5528140	Shaikh, who I think is the Marxist economist who's done almost like his view on competition is the
5528140	5533260	same as mine and is the same to some extent as Hayek's. So competition is real and it does
5533260	5539500	produce new things, both on the consumption side and on the production side. You can make all sorts
5539500	5544940	of arguments. And that's partly what I'm saying, that there are other ways in which new is generated,
5544940	5550940	because there are other ways in which we coordinate. And so far, we've put all of our resources,
5550940	5556300	all of our thinking and money and laws into boosting markets as the only infrastructure
5556300	5560700	of doing that. But clearly, that's not the only infrastructure. But to me, it seems,
5561740	5566380	and we need it for all sorts of reasons that I accept have to do with redefining progress
5566380	5572140	and so forth. But to me, to deny that there is something new produced in the markets by both
5572140	5578620	producers and consumers, and that is valid. And that part of the neoliberal argument is correct,
5578620	5583820	just to me, since it's counterproductive, because it just rejects our phenomenological
5583820	5590700	everyday experience. And I see no problem in accepting that part of the story.
5590700	5598220	Yeah. Well, I mean, if you state it this way, then I wouldn't say that there is nothing new
5598220	5602460	being produced. But that's actually bringing us to a question that I wanted to ask you,
5602460	5608380	but I actually didn't, because maybe you could specify what you mean by the new. Is it just
5608380	5616380	productivity gains? So if you talk about that has to be replaced when it comes to this question of
5616380	5623020	the production of the new, what is the new? How do you define it?
5623020	5627180	Well, but I mean, does it need to be defined?
5627820	5630060	Well, it makes a big difference.
5630060	5636460	I mean, if you look at it in terms of practices, these are practices and ways of being and ways of
5638060	5643820	existing that were not there before when you started. I mean, we just need to introduce
5643820	5651340	a temporal element in this. And you're going to see practices and ways of doing things that
5651340	5658860	were not there before, ways of doing old things in new ways or ways of doing completely new things.
5658860	5668060	I mean, if you define it in this way, the new is being produced in many different social fields
5668060	5675580	all the time. But who's denying that? You are telling me things that are the core of my argument
5675580	5680380	and I'm trying to build an infrastructure for scaling them up and generating value out of them.
5680380	5687180	Yeah, I know, I know, I know. I think it's just that I think why we land at this position is that
5687180	5694460	I'm not sure if the thing that market competition is able to provide when it comes to
5694460	5700220	building the new is as huge as you or it should be
5701020	5707900	problematized much more than maybe you would do it. But I think we're circling around
5708540	5712460	in different ways. Yeah, but it also depends. I mean, look,
5713420	5718860	it depends on what your project is. It depends on how you think about
5718860	5723340	neoliberalism. I don't think about this as an economic theory. I think about it as a
5723340	5729100	theory of modernity. I think about it as a theory of civilization, essentially. That tells you
5729660	5738780	precisely, I'm sorry to say, how do you incorporate the new into your life and into the world?
5738780	5745020	If you read Hayek, it's just there stated very clearly that, yes, he tells you there are all
5745020	5749980	sorts of effects if you put the cash nexus where you previously had social relations or family ties.
5749980	5758220	But in the long run, the pie expands and the pie expands even if certain people end up as lawyers.
5758220	5763500	And it expands precisely because this new stuff is being produced and is being produced in a
5763500	5768620	sustainable way as far as capitalism is concerned. We don't talk about climate and other things.
5768620	5777900	And this is what market civilization does. It's not about coordinated firms and consumers.
5777900	5785340	It's about bringing novelty into the world. And I don't know, like, how is that not to me?
5785340	5788620	And if you look at the legitimation of neoliberalism, that's the reason why
5789260	5795820	it's of any appeal, unless it's imposed by force. That is the most exciting part of neoliberalism,
5796780	5804220	which is so exciting that social democrats are buying into it. And if you really want to
5804940	5813580	and if you really want to unthrone it or disrone it, you need to have an alternative account
5813580	5821580	of how society can move forward and structurally, infrastructurally produce the new in a way that
5821580	5826700	scales up. And that's not just about arts and crafts and artisanal people building things,
5826700	5832140	but that there are actually ways to interconnect people in, I don't know, Ecuador with people in
5832140	5838140	Moldova, which is what the market does and make sure the changes in one proxies then are reflected
5838140	5844540	in the life and in the proxies of the other. Ultimately, what I'm saying is that there are
5844540	5853500	infrastructures that allow people to coordinate, collaborate, produce things, whether these things
5853580	5862380	are effects or emotions or ideas or things that have all of the markings of what neoliberals
5862380	5870220	attribute to market civilization without most of the costs. And that if you, they're not developed
5870220	5876060	because public policy is such that it doesn't channel resources there. You cannot scale them
5876140	5882940	up properly. You cannot, your only turn, your only option is towards the market.
5885660	5892140	And that's why we have all these idealistic people who beyond protesting, if they really want to do
5892140	5899500	something, like what do they do? Like they form a startup and they become, you know, in most cases
5899500	5904700	and they seek money and they know that this will allow them to scale. If they don't want to be just
5904700	5910460	local operators and if they want to scale, that's what they need to do. Why? Because our entire
5910460	5918140	civilization favors the market as the default and only infrastructure of scaling up this coordination
5918140	5924380	and generating value out of it. But you can have a multiplicity of them. That's why in one of my
5924380	5931980	earlier articles in New Left Review, I basically said, look, Hayek has a flawed evolutionary theory
5931980	5937900	and what he says about how people become less altruistic as they move from villages to cities
5937900	5943740	is wrong. That evolutionary theory actually teaches us otherwise. And that you might as well say that
5944380	5951580	solidarity will be as productive, what Hayek calls discovery, as competition. It's basically like,
5951580	5955900	there is no reason to believe that he's correct on that point and I don't think he is. But it
5955900	5960620	doesn't mean that solidarity is the only thing that can do it. You can maybe list 10 values that
5960620	5966140	will do it. Maybe you can list 20 and maybe you can list infrastructures that will go along with
5966140	5973180	them to enable them and to elicit these behaviors and to elicit these orientations. So I mean,
5973180	5978300	I don't know. To me, that seems like the core question of how do you organize modernity
5979580	5984940	rather than a trivial one. It's not about making sure we have a different system for building apps.
5985420	5992700	It's a way for me of thinking about how do you move society forward and embrace the new
5993340	5998300	in a structured way that bypasses the dichotomy of the market and the state
5999180	6004620	and refuses the idea that the only way to do it in a scaled up way is by relying on the market.
6004620	6009660	I absolutely agree. I think it's maybe because maybe you are holding something back that is
6009660	6013740	in the book and in your thinking because there's something missing. I absolutely agree with
6013740	6020140	everything you just said. But for example, within capitalism, you do have private property
6020140	6028540	as a form of guiding lens that is able to unify these actions much as the
6029500	6036860	market as competition does. So you will have a mechanism that is able to provide a form of
6037820	6042540	like pre-coordination maybe. And in the way that you describe the alternative,
6043660	6049980	I think, of course, it's right to point out that there needs to be a multiplicity of different
6049980	6055740	approaches that look at different aspects of, for example, the market, but also different
6057260	6064300	regional contexts and stuff like that. But then still, you would have to come up with an answer
6064300	6075340	that provides this glue, this form of maybe directionality that is provided in capitalism
6075340	6080940	through private property and markets as competition. You would have to find a different form of
6082300	6089100	mechanism for the production of pre-configuration, so to speak, for the alternative.
6089580	6097180	But no, I don't think so. I don't think it's my problem. No. Why? Because we're not trying
6097180	6105660	to build, in that sense, I depart from describing what so far we have been talking about for the
6105660	6112220	last 10 minutes as a socialism. Because if you really wanted to, it's a non-capitalism at best,
6113180	6118460	what I'm describing. And as a non-capitalism, it's not post-capitalism, it's a non-capitalism.
6118940	6123100	And if you really want to go really far, you can say that you can have a multiplicity of
6123100	6130460	non-capitalisms. And I don't think that it requires any grounding, for example, in an alternative
6130460	6136860	property regime. I don't. You might argue that it would require certain rights to preserve those
6136860	6141340	forms of right, to observe those forms of life. You might argue that you would need a right to
6141340	6147260	ignorance of something, because that would be the only way to preserve certain core features.
6147260	6151500	We might argue that you would need some kind of an institutional slack so that you don't
6151500	6160380	over-optimize. But to generalize it to a theory that as a guiding lens here would be to convert
6160380	6167340	it into an ism, which is not what I'm trying to do. So at best, my ism is a non-ism and it's a
6167340	6176060	non-capitalism. Nice. Good answer. Even though I'm not saying that it would need to be a different
6176060	6181420	form of property regime that would provide this type of glue that I'm talking about.
6184940	6189420	I also think you're mistaken with regards to property, to be honest. I can easily imagine,
6189420	6195500	and in fact it exists, you can have capitalist relations now where property would be
6197180	6203340	very different from the one we have, property regime, and where you would be able to look at
6203340	6216060	the radical markets, people. If a certain piece of equipment is not used well by the capitalists
6216060	6220540	who owns it, we're just going to come in and take it and put it on the auction and somebody
6220540	6225820	will come in and buy it. That's a complete violation of the private property that you
6225820	6229660	think is constitutive of capitalism, and I just don't think that for them it's constitutive of
6229660	6240460	capitalism. Fair enough. Good point. I don't think I'm holding back. Sorry, maybe I'm just
6240460	6249660	in my bubble. To me, it seems pretty obvious. I live in a village here. Look at my books here.
6250620	6258780	It's not exactly the most exciting reading you have here. It's possible I live in a bubble here,
6259020	6272140	but I do think that there is something there. You're the person monitoring all the discourses
6272140	6280700	most closely, so if anybody is guarded against being too much in a bubble, I think it's you,
6280700	6287180	Evgeny. It's fair enough to say that there is a lot there, I think.
6288060	6291420	Evgeny, thank you so much for being part of Future Histories.
6291980	6292860	Sure, my pleasure.
6298620	6302940	That was our show for today. Thanks a lot for listening. If you want to support
6302940	6309820	Future Histories, you can do so on Patreon. For this, visit patreon.com slash future histories,
6309820	6314060	or you can simply tell a friend that you like the show and that he,
6314060	6318940	she, or they might like it as well. Thanks a lot and hear you in two weeks.
