start	end	text
3490440	3495640	Und also das, was ich ja so spannend fand, jetzt genau an dieser spezifischen Konstellation war,
3495640	3501360	dass es, also ich finde intuitiv zumindest mal recht plausibel erscheint, dass eine solche
3501520	3507760	spezifische Form des Simulierens, wie es das Agent-Based Modeling eben ist, dass die sehr
3507760	3512440	gut geeignet erscheint, um so etwas wie den Kommunismus eben zu modellieren und
3512440	3517320	daraus dann bestimmte Erkenntnisse auch zu gewinnen. Ihr hattet da auch eine relativ
3517320	3522720	konkrete Fragestellung, die ihr an das Modell herangetragen habt und die war, welche Rolle
3522720	3528480	spielt die inkludierende Versorgung innerhalb und zwischen Kulturen bzw. Gruppenkulturen für
3528480	3533320	die stabile soziale und wirtschaftliche Reproduktion in einem großräumigen Netz
3533320	3539000	von Commons? Und wie kann die Kooperation durch bestimmte institutionelle Mechanismen
3539000	3545960	stabilisiert werden, wenn es keine inkludierende Versorgung gibt? Das ist jetzt Zitatende sozusagen.
3545960	3550480	Das wäre quasi die Fragestellung. Das klingt jetzt so ein bisschen kompliziert vielleicht für
3550480	3556640	Leute, die mit dem Kommunismus nicht so vertraut sind. Vielleicht Stefan, vielleicht magst du einfach
3556640	3562960	nochmal so ein bisschen uns näher bringen, was ihr auch für euer eigenes Modell oder eure
3562960	3569840	eigene Idee des Kommunismus mit dieser Simulation herausfinden wolltet. Was war das, was ihr das
3569840	3576400	Gefühl hattet, was ihr da, ja, was ihr daraus gewinnen könnt für euch? Verschiedenes. Also
3576400	3590360	wie Manuel betonte, geht es auch um ein Lernen am Modell und deswegen haben wir teilweise Dinge
3590360	3596000	herausgefunden, die wir auch so erwartet haben. Also es ist nicht so, dass wir völlig überrascht
3596000	3601280	wurden, sondern wir haben ja in gewisser Weise das Modell auch so zugeschnitten, dass das,
3601280	3605680	was wir sehen wollen, auch tatsächlich eintritt. Für uns war immer dann interessant,
3605680	3611240	wenn irgendwelche Hinterungsgründe auftreten, wenn irgendwas aus dem Ruder lief und so weiter. Das
3611240	3616400	konnte man sehr schnell in der laufenden Simulation sehen und dann war immer die Frage, haben wir da
3616400	3620720	falsche Annahmen reingesteckt und so, weil wir würden ja erwarten, dass zum Beispiel Kooperation
3620720	3627120	sich durchsetzt. Deswegen klingt das vielleicht profan. Wir haben herausgefunden, was wir auch
3627120	3633160	erwartet haben. Ja, wenn sich Kooperation maximal entfalten kann, dann sind Gesellschaften
3633160	3638480	besonders stabil. Das ist nicht weiter verwunderlich, weil ja alle Gesellschaften
3638480	3644480	auf Kooperation basieren und man könnte sagen, eine Gesellschaft ist per Definition ein
3644480	3651400	Kooperationszusammenhang. Wenn man das so sieht, dann ist es allerdings eine historische Merkwürdigkeit,
3651400	3657000	dass der Kapitalismus Kooperation durch Trennung herstellt. Erst werden alle Menschen und Betriebe
3657000	3662000	und so weiter voneinander getrennt, um sie dann über ein drittes Geld und Markt wieder zu
3662000	3668680	verbinden. Also für uns ist das so selbstverständlich, aber ich glaube ein außerirdischer Beobachter würde
3668680	3673960	sagen, was macht ihr da für einen totalen Quatsch und Umweg und dann produziert ihr noch unglaublich
3673960	3679080	viele Externalitäten, die ihr dann im Nachhinein aufräumen müsst. Kann man das nicht alles schon
3679080	3688200	vorher inkludieren in die Kooperation? Und das ist das, was wir gemacht haben. Also genau dieses
3688200	3693160	wir können auch vorher alles inkludieren und schon in dem Prozess der Produktion und Reproduktion
3693160	3699320	einbeziehen und damit auch vermeiden, dass dieses auseinanderfällt, die Trennungen auch vermeiden,
3699320	3705640	das erscheint uns utopisch. Aber dabei entspricht es sozusagen eigentlich der Qualität von
3705640	3712120	Gesellschaft. Die Gesellschaft, wenn man die als Kooperationszusammenhang versteht, dann ist die
3712120	3717600	Gesellschaft, die sozusagen ihre Kooperation maximiert, die stabilste und ich glaube auch für
3717600	3723240	die Menschen geeignetste Gesellschaft. Und das wollten wir zeigen, also wenn wir quasi die
3723240	3731120	Kooperationsbremsen, Hindernisse, Hürden, Trennungen und so weiter versuchen rauszunehmen, stellt sich
3731200	3736800	das raus, zeigt sich das, was wir auch erwarten. Und so war es dann auch. Und das haben wir dann
3736800	3743040	mit Gruppenkulturen gemacht und da würde ich an Manuel jetzt mal übergeben. Ja, sehr gern. Also
3743040	3750440	noch zum Design des Modells, diese Input Output Struktur, von der ich gesprochen habe. Das ist
3750440	3758840	jetzt nicht so, dass pro Produktionsniveau da eine Gruppe ist, die das dann produziert. Nein,
3759000	3766280	es ist so konzipiert, dass pro Produktionsniveau es mehrere Produktivgruppen gibt, die das erzeugen.
3766280	3772160	Und die Agenten, die sind ja nach Konzept auch freiwillig in diesen Gruppen. Das heißt,
3772160	3776480	die können da aus- und einsteigen, wie sie wollen. Auch das muss man alles modellieren,
3776480	3780560	wie die ein- und aussteigen, warum die ein- und aussteigen. Es sind dann sehr viele Details,
3780560	3787280	die man dann auch im Papier nachlesen kann, wie wir das spezifisch ausmodelliert haben. Aber das
3787280	3794160	hat einen großen Effekt und das muss man sich überlegen. Und das sind so Präzisionsfragen,
3794160	3800880	die man, wenn man jetzt eine Utopie konzipiert, ich meine, wer schon immer das Privileg hat,
3800880	3805160	eine Utopie konzipieren zu dürfen, der sollte schlussendlich auch mal darüber nachdenken,
3805160	3811680	wie, warum Personen, Agenten, wie auch immer, da bei der einen Produktivgruppe aktiv sind und
3811680	3817760	nicht bei der anderen und warum die sich jetzt darum kümmern, ein Ökosystem aufrechtzuerhalten
3817760	3823680	und zu reproduzieren oder andere lieber eben eine Hand reparieren oder ein Herz und der nächste ein
3823680	3831360	Fahrrad reparieren sollen. Diese Fragen muss man dann umsetzen. Das ist im Modell abgebildet. Wir
3831360	3838320	haben dazu viel überlegt, wie dieser Entry und Exit von Agenten in Gruppen stattfindet. Deswegen
3838320	3845080	ergeben sich auch unterschiedliche Größen an Gruppen. Was dann hinzukommt, was Stefan angesprochen
3845080	3854480	hat, für uns war die Fragestellung relevant. Ist das so eine commonsbasierte Gesellschaft stabil
3854480	3861840	im großen und large scale? Und die Frage ist dann langweilig zu beantworten, wenn man sagt,
3861840	3871240	okay, die Agenten, die sind von Start auf alle gleich, weil dann wird sich das entweder leicht
3871240	3877040	stabilisieren oder nie stabilisieren. Für uns war dann als nächste Fragestellung relevant,
3877040	3883280	was ist, wenn die Agenten, die ja an sich heterogene Merkmale von Beginn an haben,
3883280	3889040	aber dann noch klassifiziert sind nach unterschiedlichen Kulturen oder kulturellen
3889040	3895880	Gruppen. Ist auch eine Fragestellung, die übrigens in der Cultural Evolution Debate und auch
3895880	3901280	natürlich in der Anthropologie und evolutionären Anthropologie eine große Rolle spielt, warum sich
3901280	3906440	bestimmte Kulturen so und so entwickelt haben und andere nicht und wie Kulturen miteinander umgehen.
3906440	3912520	Und wir haben jetzt hier relativ große Gruppen Kulturen skizziert. Es gibt eine ökologische
3912520	3918320	Gruppe, es gibt eine traditionalistische Gruppe und eine modernistische Gruppe und eine Zufallskultur.
3918320	3927000	Diese Kulturen unterscheiden sich auf Basis von vier Charakteristika, die alle Agenten haben. Sie
3927000	3935960	haben alle ein Level innerhalb eines Ego-Spektrums. Die haben alle ein Level innerhalb eines Leisure
3935960	3945320	Spektrums. Also Leisure im Sinne von, wie viel ist mir das wert, dass ich den Dingen nachgebe,
3945320	3951280	die mich selbst am meisten interessieren sozusagen. Es ist aber nicht Ego, sondern eher in Richtung,
3951280	3959400	wie viel möchte ich in Produktion sein mit in Produktivgruppen und wie viel nicht. Dann gibt
3959400	3966320	es ein Öko-Level, innerhalb eines Öko-Spektrums. Wie sehr ist es mir als Agentin, als Agent wichtig,
3966320	3973200	dass die ökologische Reproduktion, sprich Nachhaltigkeit, Priorität hat und dann noch
3973280	3980720	eine Gegensatzparameter, nämlich die Produktivität. Und da unterscheiden sich die Kulturen. Also die
3980720	3988140	ökologische Kultur hat vor allem eher ein niedrigeres Ego-Level, also sind, wenn man so
3988140	3997400	will, altruistischer. Ein gemitteltes Leisure-Level, die wollen quasi halbhalb in Produktivgruppen aktiv
3997400	4004240	sein, als auch in Lebensgruppen die Zeit verbringen. Da geht es natürlich auch um Zeit und wie Zeit
4004240	4011000	verwendet wird, weil es gibt nun mal nur so und so viele Stunden am Tag und so und so viele Tage
4011000	4016520	in der Woche. Da muss man ja schon irgendwie eine Vorstellung haben, wie man die verwenden will. Und
4016520	4022240	dann das Öko-Level gegenüber ist das Produktivitäts-Level. Da ist die ökologische Kultur ein niedriges
4022240	4029320	Ego-Level, ein mittleres Leisure-Level, ein hohes Eko-Level, also Nachhaltigkeits-Priorität und
4029320	4034920	ein niedrigeres Produktivitäts-Level. Das heißt, da ist die Produktivität, wie viel Output am Ende
4034920	4040840	des Tages produziert wird, nicht so gewichtet wie zum Beispiel die Nachhaltigkeit. Bei den
4040840	4046120	Traditionalisten ist das gespiegelt, da brauche ich jetzt nicht näher drauf eingehen. Dann gibt es eben
4046120	4054160	diese modernistische Kultur, die ist so eine Mischung, wo auch eher altruistischer, aber der
4054160	4063040	Gegensatz zur Ökokultur ist quasi, dass die Produktivität dann höhere Priorität hat. Die
4063040	4068920	Zufallskultur, das wird gewürfelt und das sind all jene dann drinnen, die halt nicht in diesen
4068920	4075640	Spektren vorhanden sind. Auf welcher Basis können wir solche Kulturen überhaupt annehmen? Wir
4075640	4080840	diskutieren eine zukünftige Gesellschaft in einer fernen Zukunft. Dafür gibt es keine empirischen
4080840	4085200	Werte, da können wir auch keine empirische Validierung durchführen, weil wir kennen keine
4085200	4093880	Leute aus der Zukunft, also ich zumindest nicht. Und deswegen haben wir sozial-soziologische Studien
4093880	4102920	herangezogen von einem Kollegen aus Deutschland, Dennis Ebersberg, der hat untersucht, inwiefern es
4103000	4112320	Mentalitäten gibt, sozial-ökologische Mentalitäten in Deutschland und das ist empirisch erhoben. Ich
4112320	4116400	möchte jetzt nicht auf die Methoden eingehen und auf die Theorie dahinter, das kann man alles im
4116400	4121480	Detail nachlesen, das Papier ist bei uns referenziert und wir haben das quasi als Ausgangspunkt für
4121480	4127200	diese Kulturen verwendet. Da mich eben diese Frage der Evolution von Kulturen im Zusammenhang mit
4127200	4131360	politischer Ökonomie und Gesellschaftsentwicklung langfristiger auch immer interessiert hat,
4131360	4136080	habe ich das als interessanten Aspekt gefunden, mit dem wir dieses Modell hinzufügen können,
4136080	4144120	weil es ja darum geht, welche Mechanismen braucht man, dass diese unterschiedlichen Kulturen sich
4144120	4150960	gegenseitig auch Dinge zur Verfügung stellen und warum sollten sie anderen Kulturen Dinge zur
4150960	4156840	Verfügung stellen. Bei den Traditionalisten ist es zum Beispiel so, die haben jetzt nicht so ein
4156840	4162000	Interesse daran, als anderen Gruppen zur Verfügung stellen, sondern referieren die Bereitstellung zu
4162000	4168000	Gruppen ähnlicher Kultur. Wenn es jetzt aber, wenn man absieht von allen institutionellen Mechanismen,
4168000	4176640	die diese Kooperation zwischen den Gruppen und innerhalb der Gruppen, weil man könnte ja quasi
4176640	4183280	jetzt einen Querschnitt in der Produktionskette haben, der rein nach Kultur A funktioniert,
4183280	4191240	dann hat man von der Kultur in jedem Produktionsschritt und in der Versorgung und
4191240	4199000	Pflege diese Kultur A. Das ist natürlich instabil. Also wenn die Kulturen jetzt nicht
4199000	4203920	sich gegenseitig Mittel zur Verfügung stellen und sie darauf angewiesen sind,
4203920	4210320	dass andere Produktivgruppen, die in anderen Produktionsniveaus produzieren,
4210320	4217440	dass sie von denen die Mittel bekommen, dann ist das fragil. Und die Frage ist,
4217440	4222960	welche institutionellen Mechanismen braucht man dann oder braucht man eben nicht, dass
4222960	4228920	sich das trotzdem stabilisiert. Und das wollten wir dann untersuchen. Ein Mechanismus, den man
4228920	4235800	auch aus der Cultural Evolution Theory immer besprochen hat, ist halt die Frage der direkten
4235800	4242800	und indirekten Reziprozität zum Beispiel. Oder die Frage, die wir dann, also ein Mechanismus,
4242800	4250120	den wir als institutionelle Allokation hinzugenommen haben, ist, dass es Lagerstätten gibt,
4250120	4257920	Inventories, die kulturübergreifend sind. Quasi pro Produktionsniveau gibt es dann Lagerstätten,
4257920	4263440	oder ich glaube, haben wir jetzt dann schlussendlich über die Produktionsniveaus hinweg. Aber es gibt
4263440	4268120	allgemeine Lagerstätten, worauf die unterschiedlichen Kulturen dann zugreifen können,
4268120	4275400	falls es Versorgungsengpässe gibt. Das ist ja immer quasi zur Abfederung des Produktionsprozesses.
4275400	4282360	Wenn ein bestimmter Produktionslevel die Mittel nicht mehr erzeugen kann, die für andere Levels
4282360	4288960	notwendig sind, eine bestimmte Maschine oder bestimmte Zwischenmittel, dann kann die ganze
4288960	4295520	Produktion ja erliegen. Und das ist eben der Spannende in komplexen adaptiven Systemen. Das
4295520	4301080	kann ein bestimmter Moment sein. Und dann braucht es eben ein Konzept in so einer Gesellschaft,
4301080	4307000	wie mit so einem Moment umgegangen wird. Und in den Gesellschaften haben sich halt institutionelle
4307000	4314040	Mechanismen entwickelt, die das dann stabilisieren. Da haben wir bestimmte untersucht. Das war der
4314040	4321000	Anreiz dazu, wie exklusive Verteilung, inklusive Verteilung und kulturabhängige Verteilung
4321000	4330040	schlussendlich einen Effekt hat auf die Versorgung aller in diesem System und auf den generellen
4330040	4336040	Systemzustand dieser künstlichen Gesellschaft. Ja, auch dort konnte man dann sehen, dass die
4336040	4342520	Kulturen, die eher sozusagen an Mitglieder ihrer eigenen Kultur denken und mit denen kooperieren,
4342600	4347560	aber mit anderen weniger, also die eher eine, ich sag jetzt mal, eine boniertere Sicht haben,
4347560	4354120	dass die auch die größeren Probleme kriegen, während die großzügigeren Kulturen, die in
4354120	4358240	Anführungsstrichen altruistisch orientiert sind, die also nichts dagegen haben, dass sie auch andere
4358240	4363920	mitversorgen, dass die also stärker auf Kooperation ausgerichtet sind, dass die weniger Probleme
4363920	4371320	bekamen. Also auch hier der Effekt sozusagen mehr Kooperation sorgt für größere Stabilität. Aber
4371320	4375480	das kann man natürlich nicht voraussetzen in der Gesellschaft und deswegen die Frage, was kann
4375480	4381480	man denn trotzdem tun, um bestimmte Stabilität zusätzlich sicherzustellen, denn wir wollen eben
4381480	4386760	gerade nicht mit der Annahme in den Kommunismus sozusagen gehen, alle Menschen sind Altruisten
4386760	4392320	und denken immer nur an die anderen, sondern die Regel wird eher sein, ich denke mal erst mal nur
4392320	4398200	an mich und meine Nächsten und an denen orientiere ich mich, auch von denen lerne ich und dann müssen
4398280	4404280	wir auch mit dieser Heterogenität die Probleme machen kann umgehen und das war eben eine der
4404280	4410040	Fragestellungen, ob das gelingen kann und mit welchen Mitteln. Also ich habe ganz viele andere
4410040	4414000	Fragen noch, aber vielleicht knüpfen wir trotzdem jetzt erst mal noch dort an. Was waren denn dann
4414000	4422760	die Bedingungen, die es brauchte, damit eine solche Nahelegung funktionieren kann und dann auch ihre
4422760	4428880	stabilisierende Funktion erfüllen? Also es wurden jetzt schon zwei Sachen angesprochen, einmal die
4428880	4438480	indirekte Rezipozität und die Lagerstätten. Das sind quasi zwei Elemente, die jetzt innerhalb der
4438480	4444440	Simulation ausgetestet worden sind, aber so ganz bringe ich es in meinem Kopf jetzt noch nicht
4444440	4452000	zusammen, weil das sind ja an sich jetzt eben keine, also Lagerstätten sicher schon, aber jetzt sowas
4452000	4459360	wie die indirekte Rezipozität ist ja nichts, was im Kommunismus als ein solcher Mechanismus für die
4459360	4465000	Herstellung von Stabilität vorgesehen ist. Das heißt, wir befinden uns jetzt eigentlich, nur damit
4465000	4469000	ich das gedanklich finde ich das so ein bisschen zusammen bekomme, korrigiert mich dann bitte gerne,
4469000	4476560	wir befinden uns eigentlich in einer Testsituation, die wenn man so will auch eine
4476560	4484080	Transformationsphase ist, in der eben noch viele unterschiedliche Kulturen, von denen eine
4484080	4490280	kommunistisch orientierte ist, aber gleichzeitig gibt es eben auch die Traditionellisten und die,
4490280	4495520	oder die traditionären Kulturen und die modernistischen und so. Es gibt diese
4495520	4504280	verschiedenen Kulturen und man guckt jetzt quasi wie ein Übergang hin zu einem, wenn man so will,
4504280	4510440	vollentwickelten Kommunismus, der dann auch umfassender ist, aussehen kann. Verstehe ich
4510440	4516000	das richtig? Also einfach jetzt noch mal kurz um zu checken, ob ich jetzt quasi diesen Aufbau
4516000	4524240	richtig verstanden habe. Also der Kommunismus ist kein Erziehungsprojekt, sondern der geht schon
4524240	4531480	davon aus, dass gerade dort sich Individualität und damit Unterschiedlichkeit entfalten kann. Und
4531520	4535800	er schöpft sozusagen ja auch seine Kraft aus dieser Unterschiedlichkeit und Individualität,
4535800	4539640	weil Individualität bedeutet ja auch unterschiedliche Formen von Kreativität,
4539640	4545560	um in kritischen Situationen dann bessere Lösungen zu finden. Also das kriegst du ja
4545560	4549440	nicht in gleichförmigen Gesellschaften, sondern kriegst du eher in individuell orientierten
4549440	4556080	Gesellschaften. Das heißt, das ist eine wichtige Grundannahme, die Menschen sind eher unterschiedlich
4556080	4560440	und eine zweite Grundannahme, dass es jetzt auf theoretischer Ebene ist, wir werden sehr viele
4560440	4567200	Konflikte haben, weil die Unterschiedlichkeit da ist. Nur die Konflikte werden jetzt aufgrund
4567200	4572600	der maximalen Abwesenheit vollständig. Würde es das nie geben, aber maximalen Abwesenheit von
4572600	4578400	Machtmitteln kann ich nicht einfach den Konflikt abkürzen, indem ich sage, ich diskutiere jetzt mit
4578400	4582800	dir nicht, sondern ich haue dir einen über die Rübe, wenn du nicht, oder ich kaufe etwas,
4582800	4588640	weil ich das Geld habe. Ja, das ist ja auch der Einsatz von Machtmitteln, Geld, um über die
4588640	4595080	Arbeitskraft von anderen zu verfügen. Und wenn ich diese Mittel nicht mehr habe, dann muss ich
4595080	4600040	kooperieren, um Ziele durchzusetzen. Aber ja nicht für jeden und überall in jeder Situation,
4600040	4607200	sondern das muss ich auch erst mal kapieren. Das zum Beispiel indirekte Reziprozität, was ja bedeutet,
4607200	4615160	ich stelle Dinge zur Verfügung und hoffe, ahne oder weiß, irgendwann kriege ich über einen anderen
4615160	4620080	Weg ja auch wieder was zurück. Also das ist eine reziproke Beziehung, die ich eingehe, die ist nur
4620080	4625680	nicht direkt. Also das ist nicht interpersonal, sondern es ist sozusagen eine transpersonale
4625680	4631640	Zirkulation von Mitteln, die ich am Schluss aber brauche, um meine Bedürfnisse zu befriedigen. Wenn
4631640	4636760	ich das mal gecheckt habe, dann ändert sich natürlich auch meine Haltung. Aber wir können
4636760	4643240	es nicht zur Voraussetzung machen, sondern es muss auch mit den, sage ich mal, narrow-minded Leuten
4643240	4647720	passieren, die sagen, mich interessieren die anderen erst mal nicht, ich gucke erst mal nur
4647720	4653760	auf meine Leute und funktioniert das trotzdem. Inwieweit die dann irgendwann lernen, dass mehr
4653760	4660400	Kooperationen sich, wenn man so will, auszahlt? Ja, würde ich auch mal von ausgehen, dass es eine
4660400	4666920	Tendenz gibt, wie in jeder Gesellschaft, Strukturen einfach bestimmte Verhaltensweisen als funktional
4666920	4672360	erscheinen lassen. Und im Kommunismus ist es eben die Kooperation, im Kapitalismus ist es die
4672360	4677720	Konkurrenz. Also es wird schon auch einen Trend in die Richtung geben, aber zur Voraussetzung kann
4677720	4682000	man es nicht erheben. Und besonders brisant wird es, und ich glaube, da wirst du noch nach Fragen
4682000	4685800	ist, wenn man da eigentlich Transformation denkt. Also wir kommen ja nicht aus einer Situation,
4685800	4691600	wo alle schon dieses Mindset haben, sondern wir kommen ja eher aus einer Situation, wo Leute
4691600	4696920	eher das gegenteilige, konkurrenzförmige Mindset noch haben. Aber wir müssen trotzdem die
4696920	4702080	Transformation auch uns vorstellen können. Ja, also ich merke, ich habe anscheinend auch die
4702080	4707240	indirekte Reziprozität falsch verstanden, weil ich das jetzt, als ich das im entweder Narrative oder
4707240	4712280	in dem Paper gelesen hatte, so verstanden hatte, als ob es nicht, wie du jetzt gerade gesagt hast,
4712280	4717600	bedeuten würde, dass ich davon ausgehe, dass wahrscheinlich, aber vielleicht auch nicht,
4717600	4721600	sozusagen, wenn ich jetzt was gebe, ich auch irgendwann mal was zurückbekomme, sondern ich
4721600	4727760	hatte es eigentlich so verstanden, dass das eine Bedingung ist, dass es eigentlich dann auf
4727760	4731680	eine Art Pausch darstellt, aber das meintest du ja jetzt eigentlich nicht, dann hatte ich das
4731680	4735720	glaube ich einfach falsch verstanden. Ich hätte gedacht, dass es quasi ist, ich gebe nur etwas,
4735720	4741000	wenn ich auch zwingend weiß, dass etwas zurückkommt, dann ist das eigentlich genau was anderes. Okay,
4741000	4747080	bevor wir weitergehen, ich mag aber trotzdem noch kurz darauf eingehen, weil das glaube ich schon
4747080	4752480	was ist, was man natürlich unmittelbar denkt. Wenn Stefan du jetzt sagst, wir haben herausgefunden,
4752480	4758520	was wir erwartet haben herauszufinden, dass natürlich wahrscheinlich viele ZuhörerInnen,
4758520	4764920	ich eingeschlossen als Moderator, natürlich sofort denke so, aha naja gut, dann haben die
4764920	4771200	halt das Modell so getweekt, damit das herauskommt, was sie wollten, dass herauskommt. Das heißt,
4771200	4777280	die sofort sich anschließende Frage wäre, also welche Annahmen habt ihr mit einbauen müssen,
4777280	4784640	damit das so rauskommt, wie ihr euch gedacht habt, dass es rauskommt. Was waren sozusagen
4784640	4789960	die ersten Schritte, weil das wird ja ein sich herantasten gewesen sein und das wird nicht sofort
4789960	4795800	alles so aufgegangen sein, wie ihr euch das gedacht hattet. Was waren denn die Dinge auf,
4795800	4801000	die ihr dann gestoßen seid, wo es dann eben wahrscheinlich mutmaßlich eben nicht geklappt
4801000	4808480	hat und was wurde wie verändert, damit es dann geklappt hat, in Anführungsstrichen. Weil das ist
4808480	4814840	ja ein total interessanter Prozess dann eigentlich. Das kann ich im Detail gar nicht sagen, weil das
4814840	4822280	ist eine Frage der Implementierung und das immer wieder laufen lassen und feststellen,
4822280	4826920	das läuft aus dem Ruder und da müssen wir noch was verbessern. Ja, ich kann dazu schon mal sagen,
4826920	4836640	also die Sache der Inventarist zum Beispiel. Also es ist auch generell so in der heterodoxen
4836640	4840360	Ökonomie, es kommt halt sehr stark auch aus dem Post-Kinzernismus und aus dem Institutionalismus,
4840360	4848360	dass die Lager eine große Rolle spielen für den Koordinationsprozess. Jetzt unabhängig,
4848360	4854960	ob das eine Marktgesellschaft ist oder eine kommonsbasierte Gesellschaft. Also Produktionseinheiten,
4854960	4863040	die Gesamtkoordination ist sehr stark abhängig von diesen Lagergrößen und wie viel man auf Lager
4863040	4868960	produziert. Weil es natürlich individuell für die Gruppe, ja auch aus reproduktions-, aus
4868960	4874920	ökologischer Reproduktionslogik, darf es ja nicht sein, dass ich da jetzt Massen auf Lager
4874920	4880560	produziere, weil dann habe ich natürlich einen enormen Waste. Das will ich ja auch nicht. Und das
4880560	4888760	sind halt so Dinge, wie groß diese Lager sein sollen und ob es eben Lager gibt, auf die mehrere
4888760	4894200	zugreifen können, die wir jetzt bei einem simulieren, erlernt haben, wie das in dieser
4894200	4900360	günstlichen Gesellschaft schlussendlich zum Tragen kommt. Und da haben wir natürlich, da geht es dann
4900360	4906960	ums Test. Das ist der Spannende an einer Simulation. Man macht diese Experimente. Ab Schluss von einer
4906960	4915160	Simulation muss man natürlich Monte-Carlo-Simulationen machen, den Random Factor, damit man den die
4915160	4921120	Stochastizität des Modells der Simulation schlussendlich eingreifen kann in irgendeiner
4921120	4926680	Art und Weise. Das heißt, wenn ich jetzt so eine Simulation durchlaufen lasse, einmal, dann kann ich
4926680	4934480	aus dieser einmaligen Abwicklung des Prozesses ja nicht viel lernen. Beim Programmieren selber und
4934480	4940160	in der Entwicklung bin ich natürlich immer nur in einem singulären Durchlauf und teste mich da
4940160	4946000	heran, wie zum Beispiel diese Lagergrößen zum Beispiel oder inwiefern der Einstieg in
4946000	4950080	Produktivgruppen und der Ausstieg in Produktivgruppen oder der Einstieg in Pflegegruppen oder der
4950080	4954400	Ausstieg in Pflegegruppen, wie der reguliert ist, inwiefern auch das soziale Lernen eine Rolle
4954400	4960720	spielt. All das sind Dinge, die man im Vorhinein nicht weiß und da einfach nicht reinstecken kann.
4960720	4969520	Und dann am Ende ist das herausgekommen, was wir angenommen haben. Das stimmt natürlich im Großen
4969520	4976080	eventuell, aber in der ganzen Komplexität haben wir hier enorm viel dazugelernt. Wie kann man das
4976080	4981680	abbilden? Was ist das soziale Lernverhalten? Wie müssen diese Größen ausschauen? Und das lernt
4981680	4989120	man, finde ich, das ist eben das didaktische Element an Computer-Simulation, dass man da
4989120	4997640	halt Experimente machen kann mit Gesellschaften, die halt empirisch nicht möglich sind oder auch
4997640	5001800	wirtschaftspolitisch. Ich kann jetzt nicht hergehen und sagen, probiere mal aus, eine Million Menschen
5001800	5007600	oder 100.000 Menschen, kann man es ökonomieren. Es wird schwierig umzusetzen sein. Das heißt,
5007680	5012720	in irgendeiner Art und Weise muss ich mich dorthin annähern und die Simulation, die
5012720	5020480	Computersimulation erlaubt das Erstellen solcher Räume, wo ich dann eben lernen kann, wie entscheidend
5020480	5026800	sind diese Lagergrößen und reicht es aus, wenn die ein individuelles Lager haben, auf das diese eine
5026800	5033360	eine Produktivgruppe zugreifen kann oder wie wichtig ist es, dass diese Produktivgruppen über die
5033360	5040600	Kulturen hinaus auf gemeinsame Lager zugreifen können? Das stabilisiert enorm. Und wie groß ist
5040600	5045840	die Rolle vom sozialen Lernen? Wenn sich jetzt alle nur an den Mittelwert eines sozialen Netzwerkes,
5045840	5051600	sind ja auch alles unterschiedliche soziale Netzwerke, orientieren, dann ist es ein anderer
5051600	5058480	Lernprozess, als wenn der vielfältiger ausgestaltet ist. Und das bekommt man damit. Das ist die
5058480	5064360	Komplexität. Das ist sehr didaktisch, weil man natürlich lernt, wo sind die Stehschrauben,
5064360	5070880	wie man sich da annähert. Aber das sind Details. Und das kann ich schlussendlich dann nur herausfinden
5070880	5078880	mit Monte Carlo Simulationen. Das heißt, ich muss ein Parameter-Setting, das ich definiere,
5078880	5085960	die und die Parameter möchte ich testen. Was kommt da bei den Variablen für unterschiedliche
5085960	5095560	Verläufe heraus? Wenn ich das testen will, dann muss ich eine einzige Simulation mindestens 20,
5095560	5103280	30 mal, besser 50 bis 100 mal wiederholen. Dann muss ich diese Würfel einfach 50, 100 mal werfen,
5103280	5109920	damit ich herausfinde, was im Mittel da für eine Verteilung rauskommt. Weil sonst habe ich nur ein
5109920	5118520	singuläres Ergebnis, einen Schnappschuss des Modells, der ein kompletter Ausreiter sein kann.
5118520	5123880	Ein Verlauf, der nicht repräsentativ ist. Und natürlich muss ich das für so eine Computer-
5123880	5128040	Simulation machen, weil sonst kann ich gar keine Aussagen treffen. Deswegen wird man bei uns im
5128040	5134840	Paper, in der Results-Section von den Simulationsexperten, findet man Zeitreihen
5134840	5142400	vom Variablen, die, wie man jetzt sicher durchschnitt oder median, enthalten über,
5142400	5148760	sage ich jetzt mal, 50 Wiederholungen für genau, oder 100 haben wir gemacht, für genau dieses eine
5148760	5157640	Parameter-Setting. Und dann schaue ich mir an, als Wissenschaftler, wie ist die Verteilung über
5157640	5163400	diese Wiederholungen? Das heißt, wie groß ist das Zufallselement? Wenn diese Verteilung enorm ist,
5163400	5170560	dann ist das Modell und die dazugehörige Simulation sehr chaotisch. Das heißt,
5170560	5177000	würde dann überhaupt sehr abhängig sein, einfach nur vom Zufallselement. Wenn dieser Raum, diese
5177000	5186040	Bandbreite an Ergebnissen enger ist, dann bewegt sich das Modell auf einen geordneten Fahrrad.
5186040	5193240	Bei komplexen adaptiven Systemen ist man natürlich daran interessiert, genau an Systeme
5193240	5198840	Entwicklungen, die dazwischen liegen, die weder chaotisch noch vollkommen geordnet sind. Und das
5198840	5204080	überprüfen wir mit Wiederholung an Simulationsexperimenten. Dadurch können wir dann
5204080	5210120	erst Schlüsse ziehen über das generelle Systemverhalten. Da sind wir dann natürlich weit
