start	end	text
3042000	3054000	Dann diese Ansicht, dass es eigentlich bei Care Work immer nur darum geht, das besser zu verteilen und das mehr anzuerkennen.
3054000	3063000	Ich glaube, auch da müsste es eine Verschiebung geben hin zu dieser Einsicht, dass es wirklich um eine Neuerfehlung von Sorge letztendlich gehen müsste.
3063000	3069000	Also dass man das ganze Problem nicht einfach sozusagen vom kapitalistischen Dreck befreien kann und dann sagen kann, den Rest nehmen wir,
3069000	3079000	sondern dass es wirklich darum gehen muss, Sorge ganz neu zu denken, wie ich das in Bezug auf Kinder und Erwachsene jetzt versucht habe zu skizzieren hier in unserem Gespräch.
3079000	3090000	Dann die Sache mit den Bedürfnissen. Also ich glaube, diese Vorstellung, dass man die eigentlich einfach nur mal abfragen und ermitteln muss,
3091000	3097000	und das ist eigentlich letztlich nur, das kommt so ein bisschen aus dieser ökonomischen Planungsdebatte, die ja super, super wichtig ist,
3097000	3102000	dass es bei Bedürfnissen immer nur um die Befriedigung individueller Konsumbedürfnisse geht.
3102000	3108000	Auch da müsste man so ein bisschen, da versuche ich auch an bestimmten Stellen immer mal wieder zu sagen, da geht es um mehr.
3108000	3115000	Da geht es auch immer um so eine Art gesamtgesellschaftliches Wollen, um Haltung, um Prioritäten und solche Sachen.
3115000	3126000	Und wie eigentlich dieser Prozess des kollektiven Nachdenkens über solche Sachen ablaufen kann, finde ich, es müsste auch ein Teil der Planungsdebatte sein.
3126000	3138000	Und viertens und zusammenfassend würde das letztendlich heißen, dass man nicht Kehrarbeit immer wieder so ein ach so, ja stimmt, das gibt es auch noch hinten dran schiebt,
3139000	3151000	sondern dass man sagt, wir als Leute, die sich über die Planung einer befreiten Gesellschaft Gedanken machen, stellen Kehr ins Zentrum und an den Anfang all unseres Nachdenkens.
3151000	3154000	Ich glaube, das wäre das, was daraus folgt.
3154000	3162000	Das ist doch ein ganz großartiges Schlusswort, Heide, aber wir sind natürlich noch nicht ganz dicht, denn es gibt ja immer noch die letzte Frage, die da lautet,
3162000	3166000	wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3166000	3172000	Ja, also ich bin noch nicht alt, aber ich bin auch nicht mehr so jung.
3172000	3185000	Und die Vorstellung, dass ich womöglich mein hohes Alter in einer Konstellation verbringen darf, die ganz ganz anders ist als so ein elendes Pflegeheim,
3185000	3193000	nämlich zum Beispiel irgendwo in einer WG, in der Menschen aus allen Altersklassen sozusagen wohnen,
3193000	3202000	und dass ich nicht irgendwo abgestellt bin und nur noch auf den Tod warten muss oder mal bespaßt werde von irgendwelchen Ergotherapeutinnen und Therapeuten,
3202000	3206000	sondern dass ich irgendwie Teil von so einer Gemeinschaft bis zum Schluss sein kann.
3206000	3210000	Und das heißt ja auch, dass man irgendwie auch bis zum Schluss irgendwas beiträgt.
3210000	3220000	Also die Vorstellung, dass ich irgendwo sitze und noch viel mitkriege und man mir was erzählt und ich einfach irgendwie am Küchentisch auch mal ein paar Kartoffeln mitschäle oder sonst was.
3220000	3228000	Das finde ich ehrlich gesagt eine total schöne Vorstellung, am Küchentisch sitzen und Kartoffeln schälen als uraltes Traum.
3228000	3234000	Wunderbar. Heide, vielen Dank dafür, dass du wieder bei Future Histories warst.
3234000	3236000	Ja, vielen Dank dir auch.
3241000	3243000	Das war Future Histories für heute.
3243000	3245000	Vielen Dank fürs Zuhören.
3245000	3251000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3251000	3257000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
3257000	3264000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
3264000	3270000	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
3270000	3274000	Schreibt mir gerne unter jan at futurehistories.today.
3274000	3279000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
3279000	3286000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories
3286000	3289000	oder auch via Spende auf unserer Homepage.
3289000	3292000	Future Histories ist eine Produktion von Metalapsis.
3292000	3295000	Zu finden auf metalapsis.net.
3295000	3298000	Bis zum nächsten Mal. Ich freue mich.
