start	end	text
3958000	3975000	Nein, also ich meine, meine Kollegen arbeiten ja auch darauf hin, weil wir ja immer darauf bedacht genommen haben, das muss politisch wirksam sein, was wir da machen. Wir machen das nicht als La-Pur-La, sondern das muss Folgen haben in den Entscheidungen.
3975000	3983000	Ha, ja. Aber ja, also ich kann dir da kein Vorschussvokam servieren spontan, das ist zu viel verlangt.
3983000	3990000	Na absolut. Ich lese mir mal das Paper von dem Russen durch, der das vorgeschlagen hat, das hattest du mir eh schon geschickt.
3990000	3995000	Nur habe ich es erst in der Früh, ja ich habe es heute in der Früh erst gesehen, deswegen bin ich natürlich noch nicht dazu gekommen.
3995000	3996000	Na ich habe es gestern Abend ausgegraben.
3996000	4000000	Super spannend, ich werde es mir auf jeden Fall angucken, weil das interessiert mich natürlich total.
4000000	4019000	Gut, also es gibt quasi weiterhin diese Unit of Account, also das Geld sozusagen, das da jetzt im Hintergrund, wo eigentlich eher im Vordergrund sozusagen immer noch mit dargestellt wird, damit die Leute zufrieden sind, dass sie eine Recheneinheit haben, die sie auch kennen quasi.
4019000	4035000	Na Geld ist einfach mit Macht viel enger verbunden als Masse und Energie. Also Energie ist natürlich auf technischer Ebene mit Macht ungeheuer eng verbunden, aber auf gesellschaftlicher Ebene viel weniger.
4035000	4062000	Und aber, also nur weil ich das jetzt aus der Debatte rund um Fragen der demokratischen Planung kenne, da gibt es eine Kritik an grundsätzlich dem Prinzip einer Universal Unit of Account, also quasi einer allgemeingültigen Recheneinheit, weil dann gesagt wird, ja ok, da werden sozusagen Dinge, die eigentlich inkommensurabel sind, also nicht miteinander vergleichbar, werden da quasi in eine Vergleichbarkeit hineingezwungen.
4062000	4074000	Hättest du das Gefühl, dass das jetzt bei sowas wie Tonnen und Kilojoule, dass da eine ähnliche Gefahr bestimmt, aber, oder verstehe ich das jetzt vielleicht gerade falsch, ne, also weil man könnte jetzt bei Ende...
4074000	4093000	Es hängt ja immer vom Erkenntnisinteresse ab. Und je nach Erkenntnisinteresse sind bestimmte Größen Äquivalente und andere nicht. Und im Moment, wo man ein anderes Erkenntnisinteresse hat, muss man andere Größen berücksichtigen.
4093000	4108000	Also das ist ja nicht in dem Sinn zusammengehaut. Also das wurde der MFA vorgeworfen, dass wir da so eine Tonnensummierung machen von völlig heterogenen Dingen. Das geschieht ja nicht. Und das geht auch nicht.
4108000	4125000	Das erzeugt aber natürlich im Endeffekt eine relative Komplexität. Und das Geld ist so ein nettes Vereinfachungsinstrument. Und deswegen ist es auch sehr wirksam. Aber das kann man auf der materiellen Ebene und auf der Ebene unseres Verhältnisses zur Natur nicht herstellen.
4125000	4149000	Das hat die Natur so nicht gedacht. Die ist sehr differenziert und Atemschwund und Lebensbedingungen und Atmosphäre und sonst was sind eben von sehr verschiedenen Faktoren abhängig. Und das kann man nicht einfach als umweltgefährlich, also in eine Dimension kriegen. Das glaube ich nicht. Das ist auch unsinnig.
4149000	4168000	Und was ist denn die Form der Darstellung? Also in welcher Art und Weise kann man diese Komplexität kommunizieren, sodass sie trotzdem vielleicht breitenwirksam verständlich ist, ohne dass man der Sache sozusagen Gewalt antut?
4168000	4183000	Das ist offenbar schwierig. Gerade so ein Beispiel von Atemverlusten und Atemschwund und Energie- und Materialstatistiken. Das sind zwei völlig voneinander getrennte Gebiete.
4183000	4199000	Ich meine, natürlich kann man kausale Verbindungen zwischen den beiden Dingen herstellen, aber die kann man nicht so ohne Weiteres aggregieren. Das hängt einfach von so unterschiedlichen Faktoren ab.
4199000	4211000	Ob die Eisbären aussterben und ob die Fische immer weniger werden im Meer, das hat einfach unterschiedliche Gründe und die auch mit unserem Handeln zusammenhängen, aber mit unterschiedlichen Handlungen.
4211000	4232000	Also das ist nicht so ohne Weiteres. Ich glaube, dieses Bedürfnis nach einer Gesamtaggregation hat die volkswirtschaftliche Gesamtrechnung zwar befriedigt, aber um den Preis von sehr vielen kausalen Prozessen, die sie einfach völlig vernachlässigt und die uns jetzt auf den Kopf fallen.
4232000	4238000	Die jetzt aber dann eben durch sowas wie eine Material- und Energieflussanalyse wieder mit in den Blick geraten.
4238000	4241000	Wieder aufgedröselt werden ein wenig, ganz richtig.
4241000	4253000	Und dann dargestellt werden, weil ich das glaube ich immer noch nicht so ganz, dargestellt werden in? Ich verstehe, dass die Rechengröße tendenziell Tonnen und Kilojoule sind.
4254000	4267000	Das heißt eigentlich, dass man sehr stark dann auch verwiesen ist im Grunde auf Ebenen der Interpretation und Versprachlichung dann wieder, oder?
4267000	4279000	Ja, also zum Beispiel ist die Frage der Kreislaufführung von Material. Das ist natürlich gut quantifizierbar und da kann man auch zeigen, da sind Fortschritte erzielt worden.
4279000	4304000	Vorher haben wir aus 100 Tonnen 3 nützliche Gegenstände oder 3 nützliche Tonnen erzeugt und 97 Tonnen Abfälle und es gelingt uns aus 100 Tonnen 40 Tonnen im Endeffekt sinnvolle Güter zu erzeugen und 60 Tonnen Abfälle.
4304000	4318000	Also solche Dinge lassen sich da darstellen, das geschieht auch. Und auch bei der Energie ist natürlich die Energieeffizienz da ein Maß dafür, wie sinnvoll die Energie eingesetzt wird und wie sehr sie bloß verpufft.
4318000	4336000	Also Effizienzfragen, die sind sehr gut behandelbar mit diesen Instrumenten und daher auch Fortschritte über die Zeit oder Wirkungen von Maßnahmen auf diese Veränderungen. Und das ist auch politisch relevant.
4336000	4362000	Jetzt schaue ich hier auf meine Notizen und sehe, dass ich hier auf jeden Fall nochmal eine How-to-Frage habe im Bezug auf, wie wir es schaffen können, dass man diesen Wandel, der meiner Meinung nach eben auch immer ein Wandel sein muss, hin zu einem sozialökologischen Planungsprozess, wie man den sinnvollerweise vorantreiben kann.
4362000	4381000	Ich versuche es vielleicht noch ein letztes Mal ein bisschen mit einem anderen Anker, nämlich dem Anker der Institutionen vielleicht. Also du hattest ja jetzt schon gesagt, okay, die Wissenschaft, was sie gut kann, ist eben diese Analysen kreieren, die Daten bereitzustellen.
4381000	4391000	Und tendenziell war der Gang bisher dann zu sagen, okay, man appelliert an die Politik, doch bitte entlang dieser Maßgaben quasi auch…
4391000	4401000	Ja, auch Maßnahmen zu bewerten. Also wie gut hat das funktioniert? Wie viel Abfall erspart man sich da dabei zum Beispiel? Das sind Dinge, die sehr gut mit diesen Methoden gehen.
4401000	4417000	Ja, aber wenn man jetzt, weil du hast es ja schon herausgehört, mein Impuls wäre quasi diesen Korpus an Theorie und an Praxis zu verbinden mit einem anderen Korpus, nämlich dem und um demokratische Planung.
4417000	4432000	Und wenn man das jetzt eben vorantreiben will, hättest du jetzt aus deiner Erfahrung, du hattest ja eben schon das Potsdamer Institut angesprochen, aber es gibt glaube ich auch einige Erfahrungen mit zum Beispiel der Wiener Politik, auch der EU-Ebene und so weiter.
4432000	4458000	Gibt es irgendwelche Ratschläge, die du vielleicht mit auf den Weg geben kannst im Umgang mit dieser Sphäre, auch mit der politischen Sphäre, wie man es geschickt schaffen kann, sagen, sich dorthin durch zu navigieren, um eben nicht immer wieder in diese Situation zu kommen, dass die Leute vielleicht alle sagen, ja, das finden wir toll und das bejahen, aber am Ende nicht wirklich sich was ändert.
4458000	4471000	Gibt es da Ideen vielleicht auch zu einem Strategiewechsel in dieser Hinsicht oder so, was ich da andeute, dass man sagt, okay, da gäbe es eigentlich andere Zugänge, die man wählen könnte?
4471000	4498000	Ich wüsste, ich werde dich jetzt enttäuschen und du kannst das dann auch ruhig wegschneiden, aber das hat mich natürlich diese Frage auch immer interessiert und ich bin seit 20 Jahren engagiert auf der griechischen Insel Samo-Traki, die daran zu hindern, ihr Land so zu übernützen und gleichzeitig keinen Erfolg im Tourismus, im Einkommen der Leute zu haben, wie sie das tun und wie sie das angelegt haben.
4498000	4513000	Das habe ich eben jahrelang mit Gruppen von Studenten, mit Gruppen von Mitarbeitern betrieben und mit der lokalen Politik zusammengearbeitet und mit der regionalen Politik zusammengearbeitet und dabei aber auch die Frage gemacht, wie zäh das ist.
4513000	4541000	Es war, würde ich sagen, ein erfolgreicher Prozess. Wir haben da sehr viel wissenschaftlich publiziert, aber wir haben da auf der Insel eine Menge weitergebracht und eine Menge Bewegungen sind entstanden, die das aufgegriffen haben und die ihrerseits Experimente gemacht haben, die ihrerseits Leute dafür gewonnen haben, dass man kompostiert zum Beispiel und dass die Kinder in der Schule ein lokales Essen kriegen und nicht aus dem Billa.
4541000	4561000	Also da ist viel weitergegangen, aber zäh, sage ich dir, zäh. Also jetzt ist das erste Jahr, wo ich nicht mehr eine Summer School dort mache und wo ich nicht mehr diesen Prozess weitertreibe, weil ich bin schon eut und müde und das ist ein sehr anstrengender Prozess.
4561000	4580000	Aber es ist uns gelungen, dort wirklich viel Öffentlichkeitsarbeit zu machen, volle Häuser zu haben für unsere Präsentationen. Die Bürgermeister, bis auf einen, der ein bisschen mehr an Geld als an sonst was interessiert ist, aber sonst sie zu gewinnen für Programme.
4580000	4601000	Allerdings griechische Politik, da muss dann immer alles, die Zentralregierung muss eigentlich den Antrag an die UNESCO machen, dass diese Insel ein Biosphärenreservat werden kann und die macht das halt einfach nicht, weil die gerne die großen Fischer unterstützen und nicht die kleinen.
4601000	4625000	Also es gibt da tausend Fall, die mich auch interessiert haben, mit denen ich mich herumgeschlagen habe, aber ich glaube, wir haben was weitergekriegt und es wird ein Biosphärenreservat werden jetzt nach 2011, habe ich den ersten Antrag für Sie an die UNESCO geschrieben und die UNESCO hat gesagt, ja gern, aber ihr müsst das und das tun, haben wir gemacht.
4625000	4653000	Also ich hoffe, aber ich weiß, wie komplex dieser Prozess ist, selbst auf einer kleinen Insel, die eigentlich eine intelligente Population und Verwaltung hat und sowas voran treiben will und die viel davon wirklich Vorteile hat, wenn sie das erfolgreich macht, statt dass sie sich von den Ziegen die gesamte Landschaft wegfressen lässt und jedes Jahr riesige Landslides beim ersten großen Regen erlebt.
4653000	4671000	Also ja, die Natur hat mir geholfen, aber ich bin mir, also diesen Prozess auf der Makroebene habe ich natürlich auch mit dem Unependel betrieben, aber das sind halt alles sehr lange Prozesse.
4671000	4688000	Und könnte man auf der Mikro- oder Mesoebene, hättest du eine Idee dazu, wie man da Pilotprojekte vielleicht angehen könnte, die versuchen, diese Frage von demokratischer Planung und Material- und Energieflussanalyse zusammenzubringen?
4688000	4717000	Weil das wäre ja auch interessant, dass man sagt, okay, man versucht das, weil eh klar, du hast schon recht, dass das jetzt morgen auf der nationalen Ebene irgendwie umgesetzt wird, das ist unwahrscheinlich, aber interessant wäre ja auch, sich zu überlegen, wie könnte man das eben entweder regional oder in einem bestimmten Sektor in einer Art und Weise mal durchexerzieren, um zu zeigen, dass das als Paradigma eigentlich relevant wäre, weiter zu verfolgen.
4717000	4740000	Ich gebe jetzt nicht eine direkte Antwort auf das, aber interessant ist der Fall von Japan, weil Japan hat ganz früh die Material- und Energieflussanalyse zum politischen Maßstab gemacht, hat ihre Politik danach ausgerichtet, hat in Kauf genommen, dass sie einen Bevölkerungsrückgang haben,
4740000	4754000	hat in Kauf genommen, dass sie ihre Einkommen nicht mehr so schnell wachsen und berücksichtigt diese Prozesse auch in ihren Außenbeziehungen mit China oder Exporten, Importen und so weiter.
4754000	4774000	Und ist in der Hinsicht, würde ich sagen, das Land auf der Welt, das auch um den Preis von einer verringerten volkswirtschaftlichen Erfolg an diesen Fragen hartnäckig dranbleibt.
4774000	4790000	Das ist ein interessanter Fall. Und das ist jetzt aber nicht in dem Sinn Planung von unten, sondern das ist durchaus Planung von oben, aber die auf diese Sachen sehr Rücksicht nimmt, ganz lang schon.
4790000	4804000	Die haben schon in den 70er Jahren Reduce, Reuse, Reduce, Recycle als Kernslogan staatliche Politik verwendet.
4804000	4815000	Und schlägt sich das auch nieder? Und was wäre dein Eindruck? Das braucht ja dann auch einen politischen Willen dazu.
4815000	4818000	Den hat es von Anfang an offenbar gegeben.
4818000	4820000	Aufgrund einer kulturellen Basis?
4820000	4833000	Ich nehme an. Ich meine, ich kenne Japan nicht so genau. Ich war dort oft und arbeite mit diesen Kollegen sehr lang zusammen, aber das ist ein kultureller Sonderfall, dieses Japan in der Hinsicht.
4833000	4842000	Sehr interessant. Also das wäre jetzt ein Beispiel quasi wirklich für eine Makro-Ebene, in der das gemacht wird. Kennst du auch Beispiele für so Meso- oder Mikro-Ebene?
4842000	4855000	Ja, da gibt es aber viele. Da gibt es Inseln, da gibt es eine ganze Schipfel. Wir haben ein Buch herausgegeben über Island Sustainability, wo Beispiele dargestellt werden.
4855000	4862000	Also so auf einer Mikro- und Mesoebene könnte man eine Menge Beispiele finden, glaube ich.
4862000	4872000	Interessant, in denen das also dezidiert miteinander gekoppelt wird. Also demokratische Prozesse und Material- und Energieflussanalyse, die werden miteinander verschaltet.
4872000	4879000	Die nennen das nicht immer so. Die Japaner nennen es auch so, aber andere nennen das nicht so. Aber das stimmt.
4879000	4882000	Findet stand. Spannend, sehr spannend.
4882000	4890000	Gut, es gibt eine Frage, die stelle ich allen meinen Gästen am Schluss und die lautet, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4890000	4896000	Ja, manchmal denke ich mir, ich bin schon so alt und muss mir das nicht alles anschauen, wie scheußlich das wird.
4896000	4907000	Und in dem Sinn freue ich mich auf das rechtzeitige Sterben, aber das ist natürlich keine sehr, wie soll ich sagen, verbreitungswürdige Antwort.
4908000	4921000	Ich knüpfe da jetzt einfach an sehr persönliche Erfahrungen an. Ich freue mich darüber, dass die Kommunikation zwischen Menschen sich verändert hat.
4921000	4934000	Also ich sehe das jetzt ganz schlicht in der Nachbarschaft. Als Besitzerin eines Hundes ist man da draußen und kommt mit ganz verschiedenen Leuten zusammen, die aus ganz verschiedenen Ländern sind.
4934000	4940000	Die sind Bauarbeiter, die sind Stuhldirektoren, die sind Ärzte, die sind alles Mögliche.
4940000	4951000	Und es ist erstaunlich, wie gut da die Verständigung funktioniert und wie wenige Hässigkeit da auftritt.
4951000	4960000	Also auch nicht, wenn der Hund meine Hosentrecke macht oder wenn wir darüber reden, dass diese Wiese verbaut werden wird womöglich.
4960000	4967000	Das ist schon eine wirkliche kulturelle Veränderung gegenüber meiner Jugend, muss ich sagen.
4967000	4977000	Da ist eine andere Kommunikationsbasis da. Und das ist vielleicht jetzt, aber es ist immerhin, der Meidling ist also kein hochbürgerlicher Bezirk.
4977000	4984000	Das ist ein wildes Gemisch von Menschen und das freut mich eigentlich dann jeden Tag.
4984000	4995000	Und ich glaube, das ist eine Basis, auf der neue Formen gesellschaftlicher Zusammenarbeit entstehen können und Früchte tragen können.
4995000	5007000	Und ich schimpfe natürlich manchmal über die Rechte. Es gibt darunter auch Leute, die glauben, die Rechte sind das Einzige, das man wählen kann, weil alle anderen sind ja deppert und so.
5007000	5020000	Aber über die Sachgespräche kann man dann trotzdem eine Leute erreichen. Also ich finde das freulich. Und auf das freue ich mich jeden Tag und freue ich mich noch viele Tage, hoffe ich.
5020000	5023000	Wunderbar. Marina, vielen Dank für das Gespräch.
5023000	5026000	Gibt es irgendwas, was du hättest sagen wollen, das wir nicht abgedeckt hätten?
5026000	5029000	Nein, du hast mich da eh ausgezuzelt.
5029000	5046000	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
5046000	5052000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
5052000	5065000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
5065000	5074000	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
5074000	5084000	Wenn ihr Future Histories unterstützen wollt, könnt ihr das auf patreon.com-futurehistories oder auch auf unserer Homepage.
5084000	5091000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta lapses.net.
5091000	5094000	Bis zum nächsten Mal. Ich freue mich.
