start	end	text
3246240	3250680	unter welchen Umständen würde das Land Niedersachsen seine Politik gegenüber dem Autobauer ändern?
3250680	3257680	Und da sind eben wieder diese zwei Elemente, die ineinandergreifen. Also einmal eben, dass das
3257680	3263880	Land Niedersachsen eben weiß, dass es von seiner Schlüsselindustrie abhängig ist im Sinne von,
3263960	3271080	dass es eben da der Motor, der dafür sorgt, dass Leute den Job haben und ihre Steuern zahlen können
3271080	3275800	und dass VW seine Unternehmenssteuern zahlt und damit können andere Sachen finanziert werden
3275800	3282280	des öffentlichen Lebens. Also das ist eben das eine. Und da gibt es jetzt nicht den evidenten Plan,
3282280	3287400	also da gibt es jetzt nicht einfach einen anderen Akteur, der diese Rolle übernehmen könnte. Also da
3287400	3291680	bräuchte es wirklich, glaube ich, so einen regionalen Plan. Da sind wir wieder bei regionalen Plänen,
3291680	3300960	der wirklich da die Reindustrialisierung auf eine Weise handeln kann. Und ja, der Plan ist
3300960	3304760	halt nicht das große Problem. Das große Problem ist eigentlich, du brauchst eine Mehrheit in der
3304760	3310240	Gesellschaft, die dafür sorgt, dass das Land Niedersachsen eine Politik-Friorität ist. Und
3310240	3313160	die musst du eben organisieren. Also da kommen wir dann vielleicht wieder so, da schließt sich der
3313160	3319000	Kreis zu den Leuten in Wolfsburg. Das ist vielleicht der einen Schritt, dieses Projekt,
3319080	3324520	diese Amsel 44, die gesellschaftlichen Mehrheiten in der Region und dann auch im Land in eine andere
3324520	3327800	Richtung zu lenken. Und das sieht vielleicht gerade nicht so aus. Die kriegen extrem viel
3327800	3333960	Backlash und Repression und die sind sowieso total naiv. Aber naiv waren alle erfolgreichen
3333960	3338760	sozialen Bewegungen an einem Punkt. Erfolgreiche soziale Bewegungen sind nie erfolgreich gestartet.
3338760	3345440	Die sind immer erst am Ende erfolgreich und dazwischen liegen 20 Jahre oder 40, in denen es
3345440	3351440	häufig so aussieht, als wäre es komplett verloren. Und deshalb kann man das jetzt nicht ganz genau
3351440	3359160	sagen, okay, ist das der Schritt zu einer Änderung der gesamtgesellschaftlichen Mehrheitsverhältnisse
3359160	3364960	in dem Bereich. Aber damit sich das Land Niedersachsen bewegt, muss sich diese
3364960	3370400	gesamtgesellschaftliche Mehrheit ändern. Weil klar, die Politik bewegt sich schon nach ihren
3370400	3376760	Wählern. Aber es ist halt ein Fehlschluss zu glauben, dass die Wähler sich unabhängig vom
3376760	3385440	Status Quo irgendwie äußern. Aber würdest du trotzdem sagen, das macht einen Unterschied,
3385440	3391720	weil ich denke mal, es ist ja wahrscheinlich schon nochmal anders schwierig, irgendwelche
3391720	3398680	internationalen Abkommen über den Schutz von Privateigentum der InvestorInnen irgendwie
3398760	3406040	erfolgreich anzufechten oder einfach ignorieren zu können, ohne dass irgendjemand einen militärischen
3406040	3413160	Einfall organisiert. Das ist sozusagen nochmal eine andere Nummer, als eben dann doch einen
3413160	3418480	politischen Akteur, eine politische Akteurin da drin zu haben, also das Land Niedersachsen da drin
3418480	3424880	zu haben mit 20 Prozent, dass eben eine andere Responsivität gegenüber bestimmten Dingen dann
3424880	3429240	doch noch erlaubt. Also insofern gibt es einen Unterschied oder würdest du sagen, am Ende ist
3429240	3434800	quasi auf eine Art schon wurscht, weil wenn, dann muss sozusagen alles vergesellschaftet werden und
3434800	3439680	dann müssen sowieso die anderen auch adressiert werden und dann hilft uns das auch nicht großartig,
3439680	3444960	dass da Niedersachsen dabei ist. Ja, also Marx und Engels haben mir immer gesagt, das Staat ist der
3444960	3450200	perfekte Kapitalist. Das ist ein bisschen vulgärmarxistisch, das ist aber auch okay,
3450320	3455240	weil das war eben vor 200 Jahren. Die Frage ist jetzt, inwiefern ist er nicht der perfekte
3455240	3468320	Kapitalist? Also inwiefern lässt sich da sozusagen der Staat eben formen? Und ich würde schon sagen,
3468320	3476760	dass es eben diesen Vorteil der Rechenschaftspflicht irgendwie gibt und natürlich, also wenn du jetzt,
3477440	3485280	es gibt in der akademischen Debatte um so verschmutzene Industrien den Begriff der
3485280	3491280	Social License to Operate. Also die Social License to Operate ist sozusagen die allgemein
3491280	3495720	gesellschaftliche Akzeptanz, dass diese Firmen okay sind und wer zum Beispiel an seiner Social
3495720	3499800	License to Operate wirklich seit Jahr und Tag sehr erfolgreich arbeitet, ist Shell. Also so,
3499800	3509400	Shell hat es geschafft, dass der CO2-Ausstoß da noch mein persönliches Problem ist und seit
3509400	3513720	50 Jahren genau zu wissen, was der Klimawandel macht, nichts dagegen zu tun, stattdessen weiter
3513720	3521280	eben Fossile aus dem Boden zu holen und trotzdem als legitimer Konzernwagen umzuwerden in der
3521280	3525720	Mehrheitsbevölkerung. Das ist die Social License to Operate. Wenn das natürlich die Social License
3525720	3532560	to Operate der Autoindustrie wirklich angreifen könnte, also wenn sozusagen man skandalisieren
3532560	3538080	kann, dass was die Autoindustrie macht wirklich unser aller Lebensgrundlagen gefährdet und das
3538080	3548600	ist so. Also Autos als Mobilitäts, also als Hauptmode of Mobility, also als Hauptweg,
3548600	3553080	wie wir von A nach B kommen, sind unnachhaltig. Also sie bauen auch vor allem darauf auf,
3553160	3560000	dass wir weiterhin im globalen Süden ausbauten. Das ist einfach empirisch so. Wenn du diesen
3560000	3566200	Fakt natürlich auf eine Weise skandalisierst, dass plötzlich Leute denken, VW, das ist ja
3566200	3574440	irgendwie anruhig. Dann hast du natürlich einen total großen Vorteil, wenn du einen Akteur in
3574440	3580360	diesem Konglomerat hast, für den diese Social License to Operate relevant ist. Also für den
3580360	3586440	Stadt Niedersachsen sind natürlich solche gesellschaftlichen Meinungsbilder relevant.
3586440	3593240	Das ist ja auch zum Beispiel der Braunkohle ganz gut. Braunkohle wird nicht mehr als zukunftsfähig
3593240	3598520	gesehen. Braunkohle ist eine Gefahr für dein Portfolio und dann irgendwann Antworten da ja
3598520	3601960	sogar Banken drauf. Also zum Beispiel in der Schweiz kannst du das ganz gut sehen.
3601960	3606560	Schweiz ist ja ein kleines Land, da siehst du immer effekte schneller. Der Klimastreik hat massiv
3606560	3612320	damit mobilisiert, dass Banken in fossile investieren. Also der ganze CO2-Fußabdruck
3612320	3615760	der Schweiz kommt eigentlich über die Banken. Also nicht der ganze, aber so ein Großteil des
3615760	3620280	Fußabdrucks der Schweiz kommt eben darüber, womit die Schweiz handelt und worin sie investiert. Und
3620280	3625760	der Klimastreik hat 2019 angefangen massiv die Banken zu skandalisieren. Und die Banken sind
3625760	3633400	gefolgt. Die Banken haben mit Faktor 2,5 oder 3, die investiert. Die Großbanken, es gibt jetzt ja
3633400	3639240	auch eh nur noch eine, die UBS, die haben sich massiv aus Fossilien zurückgezogen. Das funktioniert
3639240	3644520	schon. Und dann hast du natürlich einen Vorteil, wenn du dann eben in deinem Aufsichtsrat, in deiner
3644520	3651320	Konzernverwaltung irgendwie öffentliche Akteure hast. Aber genau, es ist eben wieder eine Frage
3651320	3656240	der gesamtgesellschaftlichen Änderung, die sich dann leichter umsetzt. Und genau, was du eben auch
3656240	3663480	angesprochen hast, du hast eben eine stark eingeschränkte wirtschaftliche Souveränität eigentlich.
3663480	3671720	Also das Emirat Katar kann Deutschland verklagen und die werden auch klagen, wenn wir VW vergesellschaften.
3671720	3675640	Also das ist logisch. Und es gibt jetzt natürlich zwei Möglichkeiten, entweder aus dem
3675640	3684000	internationalen Vertrag aussteigen. Das wäre also die erst beste Lösung. Das steigt sich aber sehr
3684040	3691920	schwer aus. Und die zweite wäre natürlich zu sagen, okay, dann zahlen wir das. Und mit diesem
3691920	3698600	Risiko zu rechnen. Aber das passiert, das passiert ständig. Also Deutschland zahlt ja auch ein RWE,
3698600	3705280	wie viele Millionen Euro für einen Kohleausstieg. Da ist ein System geschaffen worden, in dem
3705280	3711960	Staaten nicht mehr souverän sind, sondern in dem du irgendwie dich in deinem internationalen Abkommen
3711960	3717880	für Investitionsrecht befindest. Ja, und was passiert, wenn man das dann ignoriert und trotzdem
3717880	3722040	vergesellschaftet oder verstaatlicht? Kann man ja auch am Beispiel von Chile sehen, wo ja die
3722040	3728920	Kupferindustrie relativ früh verstaatlicht wurde. Und also da muss man sich dann doch auch wappnen,
3728920	3734760	wenn man so was vorhat, wenn man dann nicht zahlen will. Gut, aber also ich glaube, das ist
3734760	3739200	vielleicht noch mal ein interessanter Punkt. So die Verhältnisse im globalen Norden sind dann
3739200	3744640	natürlich ein bisschen anders. Also so Regierungen im globalen Süden haben, glaube ich,
3744640	3752120	die Gefahr der Militärintervention durch NATO-Mitglieder, die ist deutlich eminenter als
3752120	3758440	jetzt für Deutschland wäre. Aber genau, das ist natürlich trotzdem, also das geht dann eben gegen
3758440	3764280	eine Weltwirtschaftsordnung. Wunderbar. Katharina, ich stelle am Ende immer noch die Frage, wenn du
3764280	3772440	dir Zukunft vorstellst. Was stimmt dich freudig? Was stimmt mich freudig? Also ich glaube eigentlich
3772440	3779920	so Konferenzen wie heute vielleicht und die so ganz allgemein, glaube ich, was mich immer freudig
3779920	3784760	stimmt, ist zu sehen, wie viele Leute sich irgendwie dafür einsetzen, die Welt irgendwie gerechter
3784760	3788960	und nachhaltiger zu machen und auch zu sehen, dass Kämpfe so zusammenkommen. Also das, glaube ich,
3789160	3794240	immer so richtig froh, also dass wir zum Beispiel jetzt hier, dass wir so hier im Rahmen der
3794240	3798320	Vergesellschaftung für Klimagerechtigkeit zusammenkommen, aber eben aus ganz verschiedenen
3798320	3804800	Ecken. Wir haben Care, wir haben den Landwirtschaftssektor, wir haben irgendwie Mobilität und Energie. Das
3804800	3812800	sind vielleicht die offensichtlicheren Hebel und ich finde es ist wahnsinnig, ja, so irgendwie
3812800	3817720	energisieren zu sehen, dass diese Gruppen zusammenkommen, zusammenarbeiten, dass man
3817720	3821720	überlegt, okay, wie können wir gemeinsam auch darauf hinarbeiten, dass wir eben eine
3821720	3828520	vergesellschaftete, klimagerechte Welt schaffen. Und ja, das stimmt mich freudig. Wunderbar,
3828520	3839480	Katharina, vielen Dank für das Gespräch. Danke dir. Das war Future Histories für heute. Vielen
3839480	3846200	Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
3846520	3852240	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
3852240	3857960	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren,
3857960	3864040	sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen
3864040	3870800	einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich freue
3870800	3877040	mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
3877040	3882600	wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch
3882600	3889120	via Spende auf unserer Homepage. Future Histories ist eine Produktion von Metalapsis zu finden auf
3889120	3894160	metalapsis.net. Bis zum nächsten Mal. Ich freue mich.
