start	end	text
2956480	2961680	gemessen an Feudalismus zu Kapitalismus ist der Mauerfall ein kleines historisches Ereignis
2961680	2967040	gewesen, eine kleine Umwälzung für die Betroffenen, riesig, aber nicht jetzt über Jahrhunderte
2967200	2972720	so eine grundsätzliche Umwälzung und darum würde es ja gehen, die kapitalistische Produktionsweise
2972720	2978920	seit 500 Jahren, die machst du nicht mal so schnips weg, das ist schon ein sehr umfassendes
2978920	2979920	Paradigma.
2979920	2985880	Dann wenden wir uns jetzt als letzte Frage noch positiveren Dingen zu, denn ich frage
2985880	2990760	am Schluss immer, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
2990760	2999920	Was würde mich freudig stimmen oder was stimmt mich freudig?
2999920	3005000	Was stimmt dich freudig, wenn du über Zukunft nachdenkst?
3005000	3010840	Also das, das eine widerspricht sich nicht dem anderen, würde ich sagen, also es darf
3010840	3017160	dich freudig stimmen, wenn du dir etwas imaginierst, etwas zukünftiges oder was du, es kann aber
3017240	3022440	auch sein, etwas, was dich in der Gegenwart freudig stimmt im Bezug auf das zukünftige.
3022440	3024520	Beide Laufrichtungen funktionieren, glaube ich.
3027080	3028520	Gut, dann sind es zwei Sachen.
3028520	3035600	Eine sehr konkrete Sache ist, was mich sehr freudig stimmt, ist die Idee, dass das mit
3035600	3037560	der Pandemie bald mal vorbei ist.
3037560	3044000	Ich bin ein großer Verfechter von strengen Maßnahmen zur Eindämmung, auf jeden Fall
3044080	3045920	bei allen Problemen, die wir damit haben.
3045920	3053000	Aber ich freue mich darauf, wenn das auch mal vorbei ist, eh morgen immer, ich mache
3053000	3054000	auch nicht mehr.
3054000	3060400	So, das ist die kurzfristige, die auf Sicht gefahrene, hoffentlich auf Sicht gefahrene
3060400	3063640	Zukunftsfreude, die ich empfinde, wenn ich an Zukunft denke.
3063640	3071200	Die zweite ist, dass ich mich freue, dass es in meiner Wahrnehmung eine größere Offenheit
3071240	3079080	dafür gibt, in der Gesellschaft, in den gesellschaftlichen Debatten und öffentlichen
3079080	3086000	Auseinandersetzungen grundsätzlich die ökonomische Verfasstheit, in der wir uns befinden, zu
3086000	3087400	hinterfragen.
3087400	3092040	Das ist eine bescheidene Freude, aber ich finde das schon viel und da freue ich mich, dass
3092040	3096480	da ein bisschen mehr Raum ist und ob es auch immer ein Paradigmenwechsel sein mag oder
3096480	3097720	nicht, das will ich gar nicht beurteilen.
3097720	3102560	Aber es ist auf jeden Fall nett, wenn man mal ab und zu auch ein bisschen das Gefühl
3102560	3109120	hat, da kann man, da gibt es Anknüpfungspunkte, da kann man irgendwie tatsächlich miteinander
3109120	3113080	nochmal ganz anders diskutieren, als es noch vor zehn Jahren oder so möglich war.
3113080	3117920	Das hat, glaube ich, auch was mit der nachwachsenden Generation zu tun, zu denen, wie ich zumindest
3117920	3122200	jetzt nicht mehr so richtig gehöre, aber mit der jüngeren Generation, die offener sind
3122200	3129960	und die natürlich auch nochmal einen anderen gesellschaftlichen Stand mitkriegen als ich
3129960	3134800	jetzt noch, als ich irgendwie 20 war oder so, also Fridays for Future, die Klimabewegung,
3134800	3136520	jetzt die Pandemie und so weiter.
3136520	3140120	Also ich merke schon, da gibt es irgendwie eine größere Offenheit, die stark von den
3140120	3143320	jüngeren Generationen kommt und das stimmt mich sehr freudig.
3143320	3148240	Und dass ich gleich einen Kaffee kriege.
3148240	3150520	Sabine, vielen Dank für das Gespräch.
3150560	3152440	Ja, ich bedanke mich sehr gerne.
3158560	3160480	Das war Future Histories für heute.
3160480	3162520	Vielen Dank fürs Zuhören.
3162520	3167960	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
3167960	3173240	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
3173240	3177200	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
3177240	3181480	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
3181480	3185920	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3185920	3189560	Schrägstrich Future Histories vieles an Zusatzmaterial.
3189560	3191040	Da könnt ihr also auch vorbeischauen.
3191040	3192240	Bis zum nächsten Mal.
3192240	3193680	Ich freue mich.
