start	end	text
3134000	3140000	fragen, okay, was ist das Prinzip, was ist die Logik, was ist die diesem Verhältnis eingeschriebene Form
3140000	3146000	der Vermittlung? Ja, da muss ich jetzt aktuell, glaube ich, passen, also du willst mich jetzt ja gerade aus
3146000	3151000	der Reserve locken, dass ich mich ja so richtig um Kopf und Kragen rede und mir einen Parteiausschluss
3151000	3155000	Verfahren einander, aber es geht jetzt nicht darum, dass ich hier irgendwie von einem politischen
3155000	3160000	Kollektiv einen Maulkorb habe, sondern es geht schlicht darum, dass ich momentan meinen Reflexionsstand
3160000	3167000	einfach nur der ist zu sagen, das ist zumindest eine ganz zentrale Stelle, an der man nochmal weiter
3167000	3173000	graben müsste. Ich bin da aktuell, also muss ich auch dazu sagen, generell zu dieser Sendung eigentlich,
3173000	3177000	ich musste mich jetzt wirklich auch nochmal neu reinfinden in die ganze Debatte, weil das jetzt auch ein paar
3177000	3182000	Jahre zurückliegt und von anderen bekannten Dingen natürlich zurzeit massiv überlagert ist.
3182000	3189000	Also das müsste man sich wirklich nochmal genauer anschauen, was da überhaupt an Überlegungen bereits
3189000	3197000	existiert, was davon brauchbar ist oder nicht und viel mehr kann ich dazu nicht sagen. Der Meinheit-Kreid
3197000	3202000	kommt halt auch mit so Sachen, die jetzt auch zum Rettegedanken erstmal nicht kiborisch widersprechen,
3202000	3207000	das ist ja auch meint, das muss halt dann, das ist auch eher so Expertengremie, also mit Blick auf bestimmte
3207000	3214000	wissenschaftliche Fragen so klar, ich könnte jetzt kein Organigramm mir spontan aus dem Handgelenk
3214000	3219000	schütteln, aus dem Ärmel schütteln, wie dann welche Organisationen und so weiter ineinandergreifen,
3219000	3225000	weil du den Genossen Jakob Heyer nochmal angesprochen hattest. Also mir persönlich ist das Bild einer
3225000	3235000	nachkapitalistischen Gesellschaft, in der es auch handfest pflegte, widerspreitende Interessen gibt,
3235000	3241000	wesentlich näher als das einer prestabilierten Harmonie, also der vorhin bereits erwähnte Anton
3241000	3246000	Patekow, den ich in vieler Hinsicht sehr sehr schätze, also auch das Buch, die Arbeiterräte,
3246000	3250000	das glaube ich kurz nach dem zweiten Weltkrieg erschien, halte ich auch für einen Meilenstein,
3250000	3255000	auch wenn einem die Sprache und vieles doch heute sehr sehr fremd geworden ist, der hat eben so eine
3255000	3261000	Tendenz, eigentlich sich dann also nach diesem Pyramidenprinzip ein harmonisch ineinandergreifendes
3261000	3271000	Ganzes von einzelnen Ebenen zu stellen, wo auch eigentlich kaum Konflikte irgendwie vorkommen.
3271000	3274000	Es gibt einen sehr schönen Aufsatz, also vielleicht, ich weiß nicht, du hast ja auch so Show Notes,
3275000	3281000	wo man das noch reinstellen kann, ein linker deutscher Akademiker, der Alex Dimirovic hat mal einen sehr
3281000	3286000	schönen Text geschrieben, ich glaube das heißt Räte Demokratie oder das Ende der Politik,
3286000	3294000	der mir insofern gut gefallen hat, als er die Räte Modelle kritisch würdigt, also er unterstreicht
3294000	3302000	erstmal ihren emanzipativen Gehalt, aber eben auch ihre Grenzen und vielleicht sogar auch Gefahren,
3302000	3307000	also bei Pannekoog ist es so, dass nur durch die schlimmen politischen Parteien überhaupt die
3307000	3311000	Arbeiterklasse, man hat das Gefühl die Arbeiterklasse ist von Natur aus eigentlich ein organisches
3311000	3316000	Ganzes und sie wird künstlich durch die blöden politischen Parteien gespalten und so weiter,
3316000	3322000	also da liegen so harmonistische Züge drin, die mir eher fremd sind und das heißt ja auch,
3322000	3326000	dass es sozusagen mit Blick auf die Frage von Organen, Institutionen, es ist ja auch kein
3326000	3332000	Beinbruch, wenn sich da dann Konflikte auftun und im Übrigen haben wir uns auch erstmal
3332000	3336000	auf den schönen Satz von Max Horkheimer zurückgezogen, dass sozusagen ständige
3336000	3342000	Verfassungsänderungen in einer kommunistischen Gesellschaft kein Nachteil sein müssten,
3342000	3349000	also es geht ja ohnehin nicht darum ein auch nur für lange Zeiträume gültiges Modell zu finden,
3349000	3355000	also die Formen in denen jeweils die Produktion und die auch nicht mit der Produktion direkt
3355000	3359000	zusammenhängenden Fragen koordiniert und entschlossen entschieden werden,
3359000	3364000	werden sicherlich zu Beginn eines solchen Prozesses ganz andere sein als wenn die neue
3364000	3368000	klassenlose Gesellschaft bereits seit drei, vier Generationen auf ihrer eigenen Grundlage
3368000	3373000	sich entfaltet hat, da stellen sich auch natürlich Fragen dann wieder von einer,
3373000	3378000	also wir sind keine Verfechter des kleinen, wir wollen auch eine Weltgesellschaft,
3379000	3385000	aber dass sozusagen die heutige Form weltum spannender Lieferketten ja oft überhaupt
3385000	3389000	nichts mit einer materiellen Notwendigkeit zu tun hat, sondern einfach nur mit der
3389000	3394000	Ausnutzung von Preisdifferenzen, also insofern wäre ich jetzt auch nicht abgeneigt zu sagen,
3394000	3402000	ohne in einen bonierten Lokalismus zu fallen werden, wird es wieder eine Anreicherung
3402000	3408000	der regionalen Ebenen geben, was sicherlich auch Entscheidungsprozesse natürlich dann
3408000	3412000	irgendwie vereinfachen würde. Ansofern tut mir leid, dass ich mir jetzt etwas rausgefunden habe,
3412000	3416000	ich kann dir keine Vermittlungslogik angeben, ich kann kein Organikram zeichnen,
3416000	3423000	ich kann erst mal nur sagen, ja, wir akzeptieren, dass man nicht einfach jetzt ungebrochen
3423000	3428000	das alte Rätemodell, wie es in den 30er-, 40er-, 50er-Jahren theoretisiert worden ist,
3428000	3433000	als eine hinreichende Antwort nochmal auf den Tisch packen kann, auf die Frage nach,
3433000	3436000	wie wird koordiniert entschieden und so weiter.
3436000	3440000	Darf ich da vielleicht nochmal einfach nur noch, weil es mich immer interessiert hat,
3440000	3447000	wie das heutzutage, wenn man jetzt Räteideen sagen aufnimmt, gedacht wird, weil ja halt Räte
3447000	3454000	auch einfach so unmittelbar an quasi den Arbeitsplatz, also in dieser klassischen Denke
3454000	3459000	quasi an diesen Arbeitsplatz gekoppelt sind. Und dass ja dann eigentlich, wenn man jetzt heute
3459000	3466000	sowas übernehmen würde, zum einen existieren viele andere Formen von Arbeitskonstellationen,
3466000	3470000	sage ich mal, die gar nicht in diesem klassisch-industriellen Gedanken, wie das früher mal
3470000	3475000	sozusagen konzeptioniert worden ist, sich darstellen. Und zum anderen läuft man da ja
3475000	3482000	durchaus auch Gefahr, dann halt eben diese Spaltung zwischen quasi klassischer Arbeitssphäre
3482000	3488000	und Reproduktionssphäre eigentlich nochmal zu reproduzieren, wenn man dann darauf quasi sein
3488000	3494000	politisches und wirtschaftliches Modell aufbaut. Ja, das ist ja eigentlich auch total verquer.
3494000	3500000	Wie ist das, wenn jetzt heutzutage also zeitgenössische Modelle diesen Rätegedanken
3500000	3504000	aufgreifen? Wie wird das, also dieser Aspekt da dran dann neu adaptiert?
3504000	3507000	Gibt es da Zugänge, die du empfehlen kannst?
3507000	3512000	Na, ich glaube, es gibt eigentlich, also meines Wissens gibt es gar nicht. Also ich glaube,
3512000	3516000	diese Räte-Diskussion ist eigentlich so ein bisschen in den 70er-Jahren ausgelaufen.
3516000	3522000	Da ist die nochmal ziemlich vehement auch geführt worden. Es gibt Stimmen, die sagen,
3522000	3527000	dass am Prinzip auch die iranische Revolution 78, 79, dass man da ein letztes Mal auch so
3527000	3532000	ein Auflackern von Räten hatte. Ich habe mir das mal angeschaut. Also der Asaf Bayat hat eine sehr
3532000	3537000	interessante Studie darüber. Das waren allerdings Räte, die dann nur noch einen
3537000	3541000	rein betrieblichen Charakter eigentlich hatten. Also ich weiß nicht, ob das deutlich geworden ist.
3541000	3546000	Also eigentlich das Entscheidende, also das ist dann auch mal verbunden mit dieser Formel
3546000	3551000	von der Aufhebung, der Trennung von Politik und Ökonomie, eigentlich ein ganz entscheidendes
3551000	3556000	Moment an diesem alten Rätegedanken und auch tatsächlich einer Rätepraxis hier und da,
3556000	3562000	weil gerade zu sagen, wir bemächtigen uns der Triebe der Produktion, aber wir konstituieren
3562000	3567000	uns eigentlich auch als eine politische Instanz. Also auch in Ungarn, was war es, 56, 57,
3567000	3575000	war das noch so, dass dann dieser Arbeiterrat quasi auch Anordnungen, Gesetze oder was in Direktiven
3575000	3582000	quasi herausgegeben hat. Und im Iran war es offenbar so, dass gerade das nicht der Fall war.
3582000	3588000	Also es gab Rätebildungen, Shuras hießen die wohl im Iran, die aber tatsächlich rein sich
3588000	3592000	auf den einzelnen Betrieb und betriebliche Forderungen beschränkt haben. Wo eben der Witz
3592000	3596000	ja gerade wäre, ausgehen und gestützt auf die Produktion bildet sich auch eine Art,
3596000	3600000	können wir sagen, dann doch politisches Gremium. Deine Frage finde ich absolut nachvollziehbar,
3600000	3606000	wie das heute wäre. Ich meine, die Frage wäre, wo man diesen Begriff des Rates ansetzt.
3606000	3609000	Ich meine zum Beispiel, als es, also ich glaube zum Beispiel auch bei Besetzungen stellt sich
3609000	3613000	sowas immer wieder sehr schnell ein. Also vor einigen Jahren wurde ja mal die Volksbühne
3613000	3619000	in Berlin besetzt. Und da gab es dann natürlich auch jeden Tag so eine allgemeine Versammlung.
3619000	3625000	Und auch sonst, also es sind Diskussionen, die wir nicht zu Ende geführt haben,
3625000	3631000	dass wir denken, es gab ja diese Platzbesetzung mit diesen großen Assemblés. Das wäre wiederum
3631000	3635000	so ein anderes Modell. Die waren eben dann abgeschnitten von den Möglichkeiten,
3635000	3640000	auch wirklich materiell da irgendwie über die Produktion was zu deichseln. Und da gab es dann
3640000	3647000	ja teilweise absurde Züge. Also 3000 Menschen sitzen zusammen auf einem Platz und wackeln mit den
3647000	3654000	Händen oder so. Aber ich denke schon, man sieht, auch wenn der Begriff vielleicht gar nicht mehr
3654000	3658000	so en vogue ist, aber erst mal sozusagen, wenn Produzenten ihre Betriebe übernehmen
3658000	3664000	und überlegen, was sie damit machen, kommen sie immer wieder erst auf diese Form zurück.
3664000	3669000	Also da kann man sich Vimeo in Griechenland anschauen oder aktuell wird ja viel diskutiert
3669000	3674000	über dieses italienische Fabrik-Kollektiv GKN. Also mit Blick auf die Konversionsdebatte,
3674000	3678000	die sozusagen aus dem Autowahnsinn raus wollen, mit Kliberaktivisten zusammenarbeiten.
3678000	3683000	Also immer wieder wird diese Form neu entdeckt der egalitären Versammlung des gemeinsamen
3683000	3689000	Diskutierens, Beschließens und Umsetzens. Aber du hast völlig recht, dass, also wenn man sich
3689000	3694000	jetzt so eine Stadt wie Berlin anguckt. Berlin war eben vor 100 Jahren, vor etwas mehr als 100
3694000	3699000	Jahren eben ein Zentrum dieser Rätebewegung. Da waren eben an den Stadträndern halt die
3699000	3705000	AEG und Siemens und das war eben eine Stadt der großen Betriebe. Heute hast du eine völlig
3705000	3711000	atomisierte, zersplitterte Proletarität, wo sich sicherlich Erformen dann auch von
3711000	3718000	territorialen Räten und Versammlungen herstellen müssten. Aber wie gesagt, also eine
3718000	3722000	Räte-Diskussion im strengen Sinne, glaube ich, gibt es in der Gegenwart eigentlich so gut wie
3722000	3727000	gar nicht. Umso interessanter fand ich, dass der Alex Demirovic in der ProCLA ist, der erschien,
3727000	3731000	die sind wirklich, also überhaupt diesen Strang nochmal aufgegriffen hat.
3731000	3740000	Und was ihr wiederum aufgreift, auch als eine Form von Antwort oder zumindest etwas, was die
3740000	3747000	Potenzialität eines möglichen Zugangs darstellt, mit dieser Frage der too many meetings irgendwie
3747000	3754000	auch umzugehen, ist eben der Verweis auf heutige Informations- und Kommunikationstechnologien
3754000	3761000	als eine Grundlage für andere Formen der Koordination. Das ist was, was hier in future
3761000	3768000	history definitiv auch immer wieder mal auftaucht und mich würde interessieren, wie ihr dazu steht,
3768000	3779000	was, was für Möglichkeiten stecken eben da tatsächlich drin und welche, ja, vielleicht
3779000	3785000	Fußnotengelte es da dann doch auch noch irgendwie dranzusetzen, sowohl in Bezug auf die Frage,
3785000	3791000	was diesen technologischen Infrastrukturen heutzutage vielleicht eben auch mit eingeschrieben ist
3791000	3796000	und natürlich auch in Bezug auf die Frage, dass es nicht gilt, jetzt da in irgendeine Form von
3796000	3801000	Technikdeterminismus irgendwie zu verfallen, der so tut, als ob aus diesen Technologien oder der
3801000	3806000	Tatsache, dass es diese Technologien gibt, alleine jetzt das quasi in einer Art von Automatismus
3806000	3811000	jetzt erwachsen würde oder so, das ist alles was, was ihr natürlich gar nicht so irgendwie
3811000	3817000	darstellen würdet oder so, aber an diesem Themenkomplex angehängt, gibt es eben immer mal wieder
3817000	3822000	also auch noch berechtigte weitere Fragen an das Ganze. Mich würde interessieren eben, wie seht
3822000	3829000	ihr diese Möglichkeiten der heutigen Technologien sagen, spezifisch jetzt auch von Informations- und
3829000	3834000	Kommunikationstechnologien in Bezug auf diese Frage der ja auch allgemeinen Koordination?
3834000	3842000	Ja, im Grunde so, wie du es bereits gesagt hast, also dass wir also bei aller Kritik an eben so
3842000	3849000	technikdeterministischen Vorstellungen, hatte ich jetzt schon öfter gesagt, also für die sozusagen,
3849000	3856000	dass die Frage der Herstellung einer neuen Klassenlose nach kapitalistischen Gesellschaft
3856000	3862000	im Prinzip eine technische Lösung erfährt. In klarer Ablenzung davon wäre es ja umgekehrt
3862000	3870000	auch hirnrissig die Möglichkeiten, die sich da auftun, irgendwie gering zu schätzen.
3870000	3877000	Also das betrifft denke ich einmal eine direkte horizontale Koordination. Also ich meine im Prinzip
3877000	3883000	kann man sich ja wirklich vorstellen, also heute der Kapitalismus lebt ja auch von Betriebsgeheimnissen
3883000	3889000	schon aus Konkurrenzgründen und das Phänomenale wäre ja, dass man im Prinzip den ganzen,
3889000	3896000	den gesamten Fluss der gesellschaftlichen Produktion könnte man ja in gewisser Weise abbilden,
3896000	3901000	eben nicht nur nach der Arbeitszeit, sondern auch nach Ressourcenverbrauch und und und tausend
3901000	3906000	verschiedenen Dingen und aber eben nicht nur sozusagen passiv abbilden und dokumentieren,
3906000	3913000	sondern eben auch koordinieren. Also es wäre eben möglich mit diesem Method zwischen zwei, drei,
3913000	3919000	15 Produktionsstätten Dinge auch direkt zu koordinieren. Es würde aber auch weiter darüber hinaus
3919000	3925000	für politische Entscheidungsfindung, also wir waren vorhin bei der Frage von möglichen Elemente
3925000	3929000	einer repräsentativen Demokratie oder weiß der Kuckuck was und genauso könnte man sich ja auch
3929000	3934000	vorstellen, also dass man einfach so wie wir heute Dudel nutzen, um Termine zu finden oder so.
3934000	3940000	Genauso könnte natürlich auch über bestimmte sagen wir mal übergeordnete Rahmenpläne,
3940000	3947000	in der es irgendwie um die Frage geht, was weiß ich, welche Energiequelle soll genutzt werden oder
3947000	3953000	soll jetzt die und die Region soll da jetzt renaturiert werden oder doch weiß der Kuckuck was.
3953000	3961000	Solche Dinge kann man ja auch ganz einfach über Abstimmungen digitaler Art entscheiden,
3961000	3965000	so an denen sich auch nicht jeder beteiligen muss. Also das ist ein Punkt, finde ich,
3965000	3969000	den eben der Alex Dimirovic nochmal stark macht, dass er sagt, es muss eben auch die
3969000	3975000	Freiheit des Individuums geben, sich rauszuziehen aus politischen Prozessen und mal seine eigene
3975000	3980000	Ruhe zu haben. Also als ich vorhin diese Empfase nochmal aufgemacht habe, der Rat als das Medium,
3980000	3984000	in dem die Menschen, das kann ja auch anstrengend sein, also manchmal will man auch einfach nur seine
3984000	3988000	Ruhe haben und das ist natürlich ein menschliches Bedürfnis, das in der Kommunen absolut zu
3988000	3993000	respektieren wäre, aber soweit Menschen eine Leidenschaft haben, Interesse haben, an den
3993000	3999000	allgemeinen Angelegenheiten teilzunehmen, würden sich da auch natürlich heute andere technische
3999000	4004000	Möglichkeiten bieten. Also das gab es zur Hochzeit der Rätebewehrung, geschweigele in 1848 oder zur
4004000	4010000	Zeit der Pariser Kommunen, gab es die Möglichkeit, dass Menschen von Buenos Aires,
4010000	4017000	Shanghai und Stockholm mal eben eine Viertelstunde über die Stahlproduktion sich austauschen,
4017000	4024000	die gab es in der Form eben nicht. Und schon gar nicht, dass sie das öffentlich im Stream so tun,
4024000	4028000	dass alle es mitbekommen, es also keine Geheimnisse gibt und so. Also da liegen auf jeden Fall
4028000	4034000	Möglichkeiten drin und das macht uns irgendwie halt nicht zu Technokommunisten, aber es wäre glaube
4034000	4042000	ich ein großer Fehler, wenn die sich befreienden Menschen nicht diese Mittel sich aneignen würden.
4042000	4047000	Du hattest angesprochen, was vielleicht auch in diese Sachen eingeschrieben ist. Ich verstehe
4047000	4053000	offen gestanden sehr wenig von IT, ich kann Computer an- und ausschalten, vielmehr nicht, aber ich denke
4053000	4059000	auch immer, das sehen wir auch an diesem ganzen freier Quellcode und Peer-to-Peer-Sachen und so
4059000	4064000	weiter, dass sowohl die Hardware als auch die Software ja anders gestaltet werden könnten und
4064000	4069000	ich würde mich also entschieden abgrenzen, auch an der Stelle von so maschinenstürmerischen
4069000	4075000	Vorstellungen. Also in der deutschen Diskussion sind das so Leute wie, weiß nicht, Detlef Hartmann,
4075000	4080000	international sind es vielleicht so Rauchknalle und Schepper in so Rektionalisten wie das unsichtbare
4080000	4086000	Komitee, wo man das Gefühl hat, weil der Computer irgendwie aus dem Kapitalismus, sogar aus dem
4086000	4090000	militärisch-industriellen Komplex hervorgegangen ist, will man mit diesem Teufelszeug nichts zu tun
4090000	4094000	haben. Das halte ich also für schlechte Maschinenstürmerei.
4094000	4101000	Wir haben jetzt eigentlich schon, wenn gleich noch nicht so konkret quasi in Bezug auf die
4101000	4106000	tatsächliche Ausforderung, aber das ist ja was, was du sagst, ihr auch nicht macht sozusagen, aber wir
4106000	4112000	haben quasi schon festgestellt, ihr votiert eigentlich für Formen der Naturalwirtschaft, die im
4112000	4119000	Grunde eine Pluralität auch an, wenn man so will, Datenbasis irgendwie auch zulässt und natürlich
4119000	4128000	eben auch qualitative Formen des Verhandelns und so weiter. Ein Punkt, den zum Beispiel
4128000	4135000	VerfechterInnen der Arbeitszeitrechnung oder auch VerfechterInnen der Idee einer Universal
4135000	4141000	Unit of Account eben dann in Anschluss an die Socialist Calculation Debate gerne anführen,
4141000	4148000	ist diese Frage der wirtschaftlichen Rationalität und ich würde da gerne so ein bisschen genauer
4148000	4155000	noch eintauchen, weil ich in euren Arbeiten also beides finden konnte. Auf der einen Seite
4155000	4161000	kritisiert ihr, finde ich, in einer sehr guten Art und Weise diese Idee und ich glaube, es kam
4161000	4168000	jetzt heute im Gespräch auch schon vor, diese Idee, dass quasi ein reiner Fokus auf Effizienz,
4168000	4174000	sozusagen, das übergeordnete Prinzip jeglichen Wirtschaften sein sollte, was ich einen sehr, sehr
4174000	4180000	wichtigen Punkt finde und was leider in der Debatte rund um Fragen der demokratischen Planung dann
4180000	4185000	immer noch, was mir eigentlich echt schleierhaft ist, wie das sein kann, aber immer noch eben zu kurz
4185000	4191000	kommt da also ein Punkt, dass es darum eben nicht nur gehen kann, um rein um Effizienz irgendwie,
4191000	4197000	als ein sich überschreibendes Prinzip über alles andere. Das auf der einen Seite, es gibt also diese
4197000	4203000	Kritik an dieser Engführung auf Fragen der ökonomischen Effizienz, auf der anderen Seite
4203000	4212000	ist es durchaus so, dass ihr auch eben das anerkennt, dass es auch Formen einer wirtschaftlichen
4212000	4220000	Rationalität geben muss, unter anderem, weil das ja auch mit Fragen des Arbeitsaufwands zusammenhängt,
4220000	4226000	des gesamtgesellschaftlichen, man könnte dann auch noch anführen, Fragen des Ressourcenverbrauchs,
4226000	4233000	der ja im Bezug auf die ökologische Frage durchaus auch relevant ist und so weiter. Also ihr versucht da
4233000	4240000	sozusagen ja eine Art von Middle Ground oder so zu finden, beziehungsweise habt ihr auf der einen Seite,
4240000	4244000	wie gesagt, diese Kritik am reinen Effizienzgesang, auf der anderen dann doch die wirtschaftliche
4244000	4250000	Rationalität. Mich würde das interessieren, wie du schrecklich ihr das seht, also nämlich auch
4250000	4259000	im Bezug auf die Frage, dass wenn man sagt wirtschaftliche Rationalität ja, aber wie wird dieses
4259000	4264000	aber bestimmt zum einen und wie wird quasi die Rationalität bestimmt, weil wenn man jetzt keine
4264000	4268000	Universal Unit of Account hat, das ist ja sozusagen diese klassische Argumentationslinie,
4268000	4274000	dann würde jetzt Ludwig von Mises sagen, könne man ja gar nicht wirtschaftliche Rationalität herstellen,
4274000	4281000	weil es gibt ja quasi keinen Preis und es gibt sozusagen nicht diese Formen des anhand des
4281000	4288000	Preises, sagen Dargestellte, gegenüber Stellung der verschiedenen Produktionsmodi und das wird ja dann
4288000	4293000	bis zum gewissen Grad von manchen sozialistischen Positionen eben anerkannt, aufgenommen und dann
4293000	4298000	gesagt, ja okay, aber wir können doch, wir können nämlich via Arbeitszeitrechnung das ja doch ganz
4298000	4303000	pipifin, alles ganz genau und dann haben wir schon auch wirtschaftliche Rationalität. Also
4303000	4309000	wie ist das in eurer Konstruktion oder es ist ja kein konkretes Modell, hast du ja betont, aber
4309000	4315000	wie denkt ihr über diesen Komplex der Frage der wirtschaftlichen Rationalität und der Frage der
4315000	4320000	ökonomischen Effizienz im eingeführten Sinn? Ja, in der Tat, also dein Leseeindruck kann ich nur
4320000	4325000	bestätigen, ich habe halt selber mit einem gewissen zeitlichen Abstand beide Texte, die wir
4325000	4331000	geschrieben haben, noch mal hintereinander weg gelesen und dachte auch so, ist das jetzt eine
4331000	4337000	Formulierungsfrage, sind das Widersprüche, ist das ein Spannungsverhältnis, um da letzten Endes
4337000	4341000	beruhigend zu dem Schluss zu kommen, dass das schon seine Richtigkeit hat und alles in der Natur der
4341000	4346000	Sache begründet liegt. Du hast dich gerade bezogen nochmal eben, es ist auch interessant, dass wir
4346000	4351000	immer wieder auf diese 20er-30er-Debatten zurückkommen und als ich jetzt auch zur Vorbereitung
4351000	4355000	nochmal in den Mises reingelesen habe und ein bisschen mir die Sekundärliteratur angeschaut habe,
4355000	4361000	war ich nochmal frappiert, also wie unverhohlen und wie plump das ja bei ihm ist. Also bei Mises geht
4361000	4366000	es ja so weit, also er kennt ja sogar an, dass es sozusagen nichtökonomische Güter gibt,
4366000	4371000	beispielsweise die Schönheit einer Naturlandschaft oder so. Also nicht alles hat einen Preis in dieser
4372000	4377000	Welt, aber Mises als echter bürgerlicher Nationalökonom, dem also diese Preisform das
4377000	4384000	Allernatürlichste der Welt ist, entwickelt dann ja auch sozusagen indirekte Modelle, wie man selbst
4384000	4391000	alle Dinge, die keinen Preis erstmal haben, sozusagen trotzdem bepreisen kann, um sie auch in
4391000	4398000	diese Universal Unit of Account irgendwie reinzuholen und so weiter und so fort. Der, soweit ich da
4398000	4403000	informiert bin, größte Gegenspieler war eben der Otto Neurath, für mich überhaupt, kann ich an
4403000	4408000	der Stelle nur sagen, eine der oder eigentlich die faszinierendste Entdeckungen, die ich gemacht
4408000	4412000	habe zu dieser Platte. Ich kannte diese Figur vorher nicht, Otto Neurath war kurz, da sind wir
4412000	4418000	wieder, da schließt sich der Kreis, in der kurzlebigen bayerischen Münchner Räderrepublik war er auch
4418000	4423000	in einer Sozialisierungskommission tätig, hat also Sozialisierungspläne gemacht. Eine ganz
4424000	4429000	schillernde Figur, die auch teilweise ganz krude Positionen vertreten hat, aber die eben, das ist
4429000	4435000	glaube ich anschlussfähig, wie man heute sagen würde, gerade an heutige Debatten, die eben mit
4435000	4446000	maximaler Deutlichkeit dieser einheitlichen Rechnungslogik und so weiter und so fort eben die
4446000	4452000	qualitativ diversen Entscheidungsmöglichkeiten entgegengehalten hat. Also das ist das, was ich
4452000	4458000	vorhin schon mal zitiert hatte, dass er eben sagt, mit den gegebenen Ressourcen und so weiter und
4458000	4465000	so fort könnten wir dies machen, wir könnten aber auch B jenes machen oder C jenes. Und es ist nicht
4465000	4470000	möglich entlang einer Achse jetzt eine Optimierung durchzuführen und entsprechend einen Ranking,
4470000	4476000	also rein algorithmisch zu sagen, ja es ist Variante B ist das Beste, sondern gibt es, also bei
4476000	4481000	Neurath finde ich auch ganz putzig, würde man jetzt von so einem nüchternen Ökonom erst mal
4481000	4485000	vielleicht gar nicht denken, aber spricht eben auch vom, ich glaube, Glücksmaximum ist es auf Deutsch,
4485000	4492000	das Glücksmaximum, das Lust. Das ist eigentlich das Ziel der ganzen voll sozialisierten Wirtschaft,
4492000	4497000	also ein maximales Glück herzustellen. Und ja, ich meine, Glück ist irgendwie auch eine sehr stark
4497000	4503000	subjektive Angelegenheit, was Menschen erfüllt, unturned, interessiert, befriedigt. Und daraus
4503000	4507000	ergibt sich für Neurath eben auch so was von, ja das kann nur Gegenstand eines Abwägens,
4507000	4512000	eines Aushandelns sein, so wie man sich eben zwischen zwei unterschiedlichen Speisen entscheidet
4512000	4517000	und auch nicht sagen kann, die ist jetzt die Optimierte. Ja, es gibt eben unterschiedliche
4517000	4523000	Gesichtspunkte, nach denen ich entscheide, was ich esse. Sättigungsgrad, Geschmack und die Geschmäcker
4523000	4530000	sind auch verschieden, so. Also zunächst mal muss man glaube ich da, oder kann man da mit im
4530000	4535000	Geste eines Otto Neurath klar sagen, also das springt einem ja geradezu ins Gesicht, wenn man so
4535000	4540000	in den Toren wie diesen von Mises liest. Also da gilt glaube ich wirklich, wenn Herbert
4540000	4545000	Markuse von der Eindimensionalität redet, also das ist geradezu eine Obsession, alles und jedes
4545000	4551000	unter der Sonne hineinzuziehen in ein einheitliches Kalkulationsmodell, aus dem ich immer irgendein
4551000	4559000	Optimum dann rausmendeln kann. Also das ist glaube ich eine verkümmerte, das ist wirklich
4559000	4564000	immer noch die reine Rationalisierung, das hat mit Vernunft im emphatischen Sinne, wo Vernunft
4564000	4569000	angrenzt an Momente von Sinnlichkeit und Ästhetik und menschlichem Glück, hat das
4569000	4574000	herzlich wenig zu tun. Das ist also wirklich eine ganz verkümmerte Form von Ratio, der
4574000	4581000	also sozusagen ihre, nicht nur ihre Genesis im Kapitalzusammenhang, sie ist eigentlich nichts
4581000	4586000	anderes als der geistige Niederschlag dieser völlig reduzierten kapitalistischen
4586000	4590000	Pseudorationalität. Also auch Neurath, sehr schön, spricht eben von einem Pseudorationalismus.
4590000	4595000	Er sagt eben, das verbleibt weit unterhalb dessen, was menschliche Vernunft eigentlich
4595000	4600000	wäre, dieses reine Optimieren nach einer Größe. Um jetzt endlich auf seine Frage nochmal
4600000	4606000	zu kommen mit der Effizienz und der Arbeitszeit. Wir sagen zum einen, also gerade im zweiten
4606000	4610000	Text sicherlich nochmal deutlicher, dass es natürlich irgendwie auch darum gehen würde,
4614000	4618000	möglichst wenig Zeit dann zumindest auf bestimmte Arbeitsprozesse zu verwenden, das ist da
4618000	4622000	wirklich auch eine Effizienz. Das ist aber gebrochen, denke ich. Und was wir nochmal
4622000	4627000	anführen, nicht im Sinne eines Säulen heiligen, sondern weil es wirklich auch ein Problem
4627000	4631000	trifft, ist, wenn man sich das bei Marx anschaut, da gibt es ja eigentlich diesen empathischen
4631000	4635000	Arbeitsbegriff in den Pariser Manuskripten, auf die wir auch nochmal rekurrieren. Also
4635000	4639000	gerade die Arbeit, sie ist heute eben entfremdet und verstümmelt, aber sie ist eigentlich
4639000	4644000	eine Wesensbestimmung ganz anthropologisch des Menschen. Der Mensch hat, also er hat
4644000	4649000	Anlagen, Triebe, die er entfalten möchte und entfaltet sie produktiv sinnlich in der
4649000	4654000	Auseinandersetzung mit der äußeren Natur. So, und dann haben wir den, das ist 1844, dann
4654000	4660000	haben wir den Marx des Kapital, der klipp und klar sagt, im dritten Band, die Freiheit
4660000	4665000	fängt erst da an, wo das Arbeiten aufhört. Also Arbeit ist per Definition der Verlust
4665000	4672000	an schöner Menschenzeit, ist halt diese lästige Notwendigkeit, die man erledigen muss. Nur
4672000	4678000	um dann 1875 im zitierten Kritik des Cota-Programms auf einmal wieder mit der Arbeit als ersten
4678000	4682000	Lebensbedürfnis zu kommen. Also auch das, das habe ich vielleicht, insofern ist deine
4682000	4687000	Frage mir sehr willkommen, weil ich das vielleicht auch noch nicht genügend betont habe, aber
4687000	4693000	dass wir in diesem, mit Blick auf diese ganzen Fragen von Kopplung, von Leistung und Konsum,
