start	end	text
3106560	3111840	und das gesamte kapitalistische Paradigma, das natürlich, in dem wir alle leben, in dem auch
3111840	3116600	die Plattformen leben, natürlich einen wahnsinnigen Einfluss haben auf alles und eben auch den
3116600	3121600	Plattformen. Dass ich dann aber sage, okay, vielleicht ist das auch noch nicht genug abgestreift,
3121600	3125840	vielleicht hat es auch noch nicht so sich selbst gefunden. Und das sieht man eigentlich ganz gut
3125840	3133040	in diesen, ich nenne es halt, Lebensphasen einer Plattform. Man kennt so auch diese Produktlebenszyklus
3133040	3136880	so ein bisschen daran orientiert, kann man sich das so denken. Eine Plattform fängt irgendwie
3136880	3142000	an und hört irgendwie auf. Und ich glaube, wir haben mittlerweile genug Plattformen gesehen in
3142000	3146800	unserem Leben, auch voll in diesem technischen Hinsicht, dass man da halt ein paar Beobachtungen
3146800	3152000	festmachen kann. Und die wichtigste Beobachtung dabei ist meines Erachtens, dass es immer so
3152000	3157520	einen Widerspruch gibt zwischen einerseits Offenheit und auf der anderen Seite der Verdienstzwang. Also
3157520	3161320	Plattformen kennen wir in erster Linie eben als Unternehmen, als kapitalistische Unternehmen,
3161400	3166200	die eben Geld verdienen wollen, die halt einen Verdienstzwang haben. Wir kennen sie aber auch
3166200	3174280	als Strukturen, die dadurch auch Erfolg haben und dadurch überhaupt erst wachsen und dadurch
3174280	3182880	relevant werden, indem sie möglichst offen sind. Also Plattformen, wenn ihre Netzwerkmacht dadurch
3182880	3186880	besteht oder ihre Plattformmacht auch dadurch besteht, dass sie eine möglichst weite Adaption
3186880	3193640	haben sollen und wollen, dann ist natürlich es unglaublich wichtig, dass sie sich möglichst
3193640	3198200	für alle öffnen, dass möglichst viele Leute Zugang zu der Plattform haben. Eine Plattform
3198200	3203400	hat immer ein Interesse daran, dass möglichst viele Leute daran partizipieren. Das ist inherent
3203400	3209800	eingeschrieben in dem ganzen Konzept der Plattform. Und jede Plattform, die irgendwie groß ist
3209800	3214360	heutzutage, die hatte irgendwann zumindest mal in der Vergangenheit eine sehr, sehr offene Phase,
3214360	3220000	an der sie sich sehr geöffnet hat und gesagt hat, so kommt alle her und macht alle mit und wir
3220000	3223920	bieten euch dies und wir bieten euch das und überhaupt alles umsonst und alles frei und alles
3223920	3228800	offen. Man kann es sehr gut an Twitter beschreiben. Ich weiß, die meisten Leute sind wahrscheinlich
3228800	3233360	keine Twitter Nutzer, aber Twitter hat als ein unfassbar offener Dienst mal angefangen im Sinne
3233360	3238600	von er hat Schnittstellen in alle Richtungen geöffnet. Also es hatte die freiste API. Jeder
3238600	3244080	konnte, jeder Programmierer konnte mit den Tweets, die dort veröffentlicht wurden, konnte er alles
3244080	3247860	machen. Er konnte so viele Abfragen machen, wie er wollte. Alle Tweets wurden auch noch mal als
3247860	3252840	RSS, also über einen offenen Standard, auch noch mal ausgegeben. Das heißt, man konnte sich seine
3252840	3258560	eigene Timeline über RSS abonnieren. Sie haben alles zugelassen im Endeffekt. Aber diese Offenheit,
3258560	3263600	die Twitter am Anfang auch wahnsinnig geholfen hat zu wachsen und relevant zu werden, die gleiche
3263600	3269600	Offenheit wurde dann irgendwann zum Problem. Denn wenn es darum geht, dein Geschäftsmodell zu
3269600	3280240	etablieren, dann musst du irgendwann deine Kontrollregimes einsetzen, um Verbindungen unter
3280240	3284640	Bedingungen zu stellen, nämlich die Bedingungen einer Zahlung. Und vor diesem Problem steht jede,
3284640	3289000	zumindest kommerziell etablierte Plattform, und die meisten Plattformen sind kommerziell etabliert,
3289000	3293520	die stehen vor diesem Widerspruch, dass sie einerseits immer offen sein wollen und andererseits aber
3293720	3300120	irgendwann diese Offenheit einschränken müssen, um Geld zu nehmen. Das ist der Punkt, wo ich sage,
3300120	3305400	okay, die Zugangskontrolle ist immer auch der Kern jedes Geschäftsmodells einer Plattform. Es
3305400	3309240	kommt dann immer nur darauf an, welche Gruppe soll zu dem Zugang zu welcher anderen Gruppe
3309240	3315920	Geld bezahlen. Und in Social Media ist es meistens so, das kennen wir, bezahlen Werbekunden und
3315920	3319720	Kundinnen Geld dafür, dass sie uns über diese Plattform erreichen können. Das heißt also,
3319760	3324320	die Plattformen als die Kontrolleure der Verbindungen verkaufen diese Verbindungen
3324320	3329880	an Werbetreibende, um dann Geschäftsmodell zu machen. Aber um zum Beispiel Werbung anzuzeigen,
3329880	3334840	brauchst du die Kontrolle des Interfaces. Brauchst du eine gewisse Art von Level-2-Kontrolle,
3334840	3339160	um das nochmal in die Terminologie zu machen. Du brauchst die Kontrolle des Interfaces. Du
3339160	3343880	musst die Verbindungen auch kontrollieren. Du musst Leuten Verbindungen aufzwingen. Die
3343880	3348400	Leute wollen ja keine Werbung sehen. Deswegen musst du sie gar nicht vor die Wahl stellen können,
3348800	3352240	irgendwie die Werbung auszublenden. Und das ist halt tricky, wenn du jetzt wie Twitter,
3352240	3358720	die bis 2010 wahnsinnig gewachsen sind mit ihrer Offenheit, plötzlich feststellen,
3358720	3365000	okay die Leute lesen jetzt unsere Tweets alle über externe Apps von fünftlich fremden Leuten,
3365000	3370680	die halt Apps geschrieben haben für iPhone und Android. Dort lesen die ihre Tweets. Und wenn
3370680	3375640	wir denen jetzt Werbung zeigen wollen, dann zeigen diese Apps diese Werbung einfach nicht den Nutzern
3375720	3379480	an. Das heißt, sie haben die Kontrolle verloren über ihre eigene Infrastruktur. Durch diese
3379480	3382840	Offenheit haben sie die Kontrolle verloren und konnten ihre Geschäftsmodelle nicht zumachen.
3382840	3388960	Was war die Folge? Sie haben angefangen, sukzessive, aber immer radikaler diese Offenheit
3388960	3394560	zu beschneiden. Sie haben die Schnittstellen eingeschränkt. Sie haben AP-Limits eingeführt.
3394560	3398360	Sie haben das RSS abgeschafft. Sie haben alle möglichen Dinge und Hebel in Bewegung gesetzt.
3398360	3403720	Vor allem haben sie auch einen eigenen Twitter-Client gekauft und herausgebracht. Und das war alles
3403720	3407920	natürlich um ihr Geschäftsmodell zu etablieren. Und das sehen wir bei allen Plattformen. Wir
3407920	3414120	sehen, dass sie in ihrer frühen Phase, in ihrer Wachstumsphase eine wahnsinnige Offenheit an den
3414120	3420080	Tag legen, um dann eben möglichst viele Verbindungen zu akkumulieren. Und dann aber diese
3420080	3424840	Verbindungen, diese Offenheit einschränken müssen, um Geld zu verdienen. Und dieser Widerspruch,
3424840	3431440	der sozusagen in diesem Plattform-System steht, in dem sozusagen der kapitalistische Anteil der
3431480	3437400	Plattform eigentlich mit der Eigenlogik der Plattform in Konflikt steht, der führt dann dazu,
3437400	3446480	wo ich sage, okay, vielleicht ist der Kapitalismus gar nicht das ideale System, in dem so ein System
3446480	3451080	floriert. Vielleicht sind andere Welten denkbar, in denen dieser Widerspruch vielleicht gar nicht
3451080	3455720	besteht, in dem eine Plattform weiterhin offen sein kann und weiterhin sozusagen auf diesen
3455720	3459760	Mehrwert, die durch die Offenheit für die Nutzer und Nutzerinnen der Plattform generieren kann,
3459880	3467040	ohne dass sie halt gezwungen sind, ihre eigene Plattform im Endeffekt zu sabotieren. Also auch
3467040	3472080	wirklich den Nutzen der eigenen Plattform einzuschränken, um irgendwie Geld zu verdienen.
3472080	3483840	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet
3483840	3490920	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
3490920	3496200	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen
3496200	3501280	hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere
3501280	3506400	Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schräg Strich Future
3506400	3511320	Histories vieles an Zusatzmaterial. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
3511320	3513000	Ich freue mich.
