start	end	text
3250800	3258800	Also ich denke mal, in einem geeinten Europa könnte man mit etwas Mut und etwas Wert
3258800	3263800	diese vorgenannten Herausforderungen tatsächlich adressieren.
3263800	3265800	Teilweise wird das sogar schon gemacht.
3265800	3273800	Die OECD hat einen Better Life Index, der versucht, den Wohlstand der Nationen multidimensional zu erfassen.
3273800	3277800	Das ist aber halt momentan nicht recht viel mehr als ein Pilotprojekt.
3277800	3283800	Als geeintes Europa könnten wir tatsächlich versuchen, ein integrierteres,
3283800	3289800	differenzierteres Maß für Lebensstandard und Wohlstand auch politisch zu fahren etc. etc.
3289800	3295800	Also ich denke mal sozusagen, unter dem Szenario, dass es gelingt, diesen innereuropäischen
3295800	3299800	Standortwettbewerb zu beenden und Europa politisch und ökonomisch zu einigen,
3299800	3305800	ist aus meiner Sicht momentan die realistische Strategie klar, diese Zukunftsherausforderungen
3305800	3312800	zu benennen und dann eine geeinte europäische Politik darauf umzustellen, die zu adressieren.
3312800	3318800	Und dann brauche ich aus meiner Sicht keine Revolution oder kein Ende des Kapitalismus,
3318800	3325800	sondern was ich dann hätte, ist im Grunde das, was wir im 20. Jahrhundert auf nationalstaatlicher Ebene
3325800	3331800	gehabt haben, nämlich die institutionelle wohlfahrtspolitische Rahmen kapitalistischer
3331800	3337800	Routinen durch einen starken Staat, das könnte ich dann auch auf die internationale Ebene heben.
3337800	3344800	Und historisch gesehen ist die Mischung der Nachkriegsjahre, der 1960er, 1970er, nämlich
3344800	3350800	gemischte Ökonomien, in denen die Hälfte halt irgendwie marktlich funktioniert und die andere
3350800	3357800	Hälfte funktioniert halt irgendwie öffentlich. Das war an sich vermutlich keine schlechte Mischung,
3357800	3362800	keine schlechte Grundkonstellation. Man müsste jetzt nur schauen, dass man die Funktionen,
3362800	3367800	die der öffentliche Sektor in diesem Spiel übernommen hat, die seit vier Dekaden geschwächt werden,
3367800	3373800	wieder verstärkt und dann müsste man sich auf diese Zukunftsherausforderungen ausrichten.
3373800	3378800	Aber das würde ich potenziell sehen und dafür braucht es keinen Systemumsturz, dafür braucht es
3378800	3382800	eine Besinnung auf die europäischen Stärken und das war immer die gemischte Wirtschaft.
3382800	3388800	Das muss ich fokussiert auf das europäische Level bringen und dann muss ich mit diesem
3388800	3393800	Instrumentarium diese Zukunftsherausforderungen angehen und das alles, das ist glaube ich die
3393800	3398800	große wirkliche Herausforderung, am besten vorgestern, weil gegeben die Entwicklungen,
3398800	3400800	wie sie laufen, sind wir schon ein bisschen hinter der Zeit.
3400800	3407800	Sehr interessant. Das heißt, weil das wäre nämlich eigentlich dann meine Anschlussfrage gewesen,
3407800	3416800	das ist ja sozusagen ein pragmatisch reformistischer Ansatz, könnte man sagen,
3416800	3421800	du plädierst nicht für einen Systemwandel auf grundlegender Ebene.
3421800	3428800	Das Problem ist, dass da die Freiheitsgrade so groß sind. Was will man darüber sagen?
3428800	3435800	Natürlich kann ich mir Systeme ausmalen, die mir attraktiver und funktional erscheinen,
3435800	3443800	als das derzeitige oder das gerade Skizzierte, aber es ist vielleicht dann mehr Schein als sein.
3443800	3449800	Es braucht halt dann auch wieder sehr viele Annahmen und da würde ich eher sagen,
3449800	3453800	wenn wir sozusagen funktionierende soziale Institutionen entwickeln wollen,
3453800	3459800	dann braucht es schon auch Erfahrungswerte, das wird nicht alles am Reißbrett funktionieren
3459800	3463800	und daher scheint es meiner Meinung nach schon sinnvoll, das schrittweise anzugehen.
3464800	3470800	Das heißt jetzt nicht, dass radikale Lösungen nicht notwendig sind oder nicht funktionieren können,
3470800	3479800	aber wenn wir sozusagen bereit sind, politisch experimenteller vorzugehen, uns mehr zu trauen,
3479800	3486800	diese Zukunftsrausforderungen noch ambitioniert anzugreifen, dann hätte das ohnehin schon
3486800	3490800	unter Anführungszeichen revolutionäres Potenzial, weil das ja bedingen würde,
3490800	3494800	das wäre eine Reihe von Grundlagen der Gesellschaft des 20. Jahrhunderts,
3494800	3496800	noch einmal fundamental unwelkzen.
3496800	3502800	Wir würden die fossilen Grundlagen wegkriegen, den Nationalstaat würde man dann am Ende
3502800	3506800	abschwächen müssen für solche eine Vision eines geheimten Europas.
3506800	3511800	Wir würden ja doch sehr vieles, was sehr grundlegend war über lange Jahrzehnte,
3511800	3515800	müsste man doch auch wieder überwinden, neu denken, teilweise in Frage stellen.
3515800	3521800	Ja, ich zeichne so etwas wie eine reformistische Perspektive der kleinen Schritte,
3521800	3529800	aber das liegt vor allem daran, dass das sozusagen der einzige Weg ist, wo ich das Gefühl habe,
3529800	3534800	ich muss nicht einmal vor 120 Annahmen einführen, die mindestens so abstrakt sind wie jene des
3534800	3539800	Homo economicus, damit ich auch eine praktikable Perspektive aufzeichne.
3539800	3547800	Genau, der spekulativere Ansatz würde wahrscheinlich noch eine gesamte weitere Folge füllen,
3547800	3551800	insofern neigen wir uns dem Ende zu.
3551800	3556800	Als allerletzte Frage, Jakob, wenn du an Zukunft denkst, was stimmt dich freudig?
3556800	3558800	Ah, meine Kinder.
3558800	3562800	Jakob, vielen Dank, dass du die Zeit genommen hast und teilbarst von Future Histories.
3562800	3563800	Ja, vielen Dank für die Einladung.
3569800	3571800	Das war Future Histories für heute.
3571800	3573800	Vielen Dank fürs Zuhören.
3573800	3578800	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3578800	3583800	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
3583800	3587800	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
3587800	3591800	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
3591800	3596800	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3596800	3599800	schrägstrich Future Histories vieles an Zusatzmaterial.
3599800	3603800	Ich lese zum Beispiel jeden Monat einen Text ein, der zum jeweiligen Thema passt.
3603800	3606800	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
3606800	3608800	Ich freue mich.
