start	end	text
3324860	3330580	erst in diesem letzten Buch, dass sozusagen gelungene, speziesübergreifende Verhältnisse,
3330580	3337780	Verhältnisse des wechselseitigen Befähigens sein sollen. Rendering each other capable. Und das
3337780	3346260	finde ich eine hochproblematische Verengung dieser Möglichkeiten, die man hat in Begegnung mit
3346260	3351460	Andersheit, weil sie einen Bias haben, einen krassen Gelingensbias. Also jede Begegnung muss
3351460	3356540	Möglichkeiten erhöhen. Würde ich sagen, weiß ich nicht. Nee, manchmal muss man vielleicht auch
3356540	3364060	Möglichkeiten verschließen. Und es ist vielleicht auch wichtig, ja, also die Begegnung mit Andersheit
3364060	3369820	gerade mit nichtmenschlicher Andersheit da viel stärker offen zu halten. Und in meinem Buch,
3369820	3374100	also nicht in meinem Buch, sondern in dem Buch, was ich von Haraway am liebsten mag, nämlich
3374100	3380140	When Species Meet, was immer noch nicht übersetzt ist, liebe Verlage, da finde ich, vertritt sie
3380140	3389620	viel stärker so eine Ethik oder auch ethische Haltung, die das eben nicht verengt auf die
3389620	3398740	Befähigung, sondern die wirklich stärker von der Neugier ausgeht und stärker von, ja, Andersheit in
3398740	3405700	Andersheit belassen. Ja, also was können wir denn dann eigentlich machen, wenn wir nichtmenschliche
3405700	3412620	Andersheit begegnen? Wie können wir nichtidentifikatorisch sozusagen weitermachen?
3412620	3417580	Und da geht es bei ihr ja immer auch, also sie ist immer auch Wissenschaftsforscherin,
3417580	3424660	auch um sowas wie einen epistemischen Respekt. Also sozusagen, wie kann ich möglichst wenig
3424660	3431980	zurichtend mit anderen Tieren forschen und, ja, vielleicht so weit.
3431980	3440220	Das hast du jetzt in deinem Buch eigentlich, glaube ich, zumindest so jetzt nicht formuliert,
3440220	3444060	aber zu mir, ich hatte es ja auch im Verlauf des Gesprächs vielleicht schon ein bisschen
3444060	3454980	angedeutet. Mir ging es in Bezug auf diese eigentlich radikale und auch umfassende Verbundenheit,
3454980	3459540	die in diesem Denken eigentlich ja schon vorausgesetzt wird, das hatten wir ja schon
3459540	3464340	festgestellt, mir ging es eben so, dass wenn ich mir das vorstelle, dass das natürlich auf der einen
3464340	3472860	Seite also was sehr, ja, was sehr Positives hat, was sehr Eröffnendes, Erweiterndes und so weiter,
3472860	3477980	aber gleichzeitig geht es mir auch so, dass wenn ich mir vorstelle, dass das der normale
3477980	3485180	Modus Vivendi wäre, der meinen Alltag prägt oder so, dass das eigentlich auch eine komplette
3485180	3490500	Reizüberflutung darstellt. Wenn ich immer eigentlich diese Tatsache der Verbundenheit in
3490500	3495900	meinen Handeln eigentlich mit eindenken, mit einkalkulieren und auch im Idealfall sogar
3495900	3501460	empfinden sollte, dann wäre das so ein bisschen wie, wenn ich mir vorstelle, dass mein Gehirn
3501460	3507260	irgendwie nicht permanent lauter Reize eigentlich ausfiltern würde, um mich irgendwie operativ zu
3507260	3513620	machen, dann würde ich auch komplett durchknallen. Und das spielt auch ein bisschen wieder auf diese
3513620	3523140	grundsätzliche vielleicht Schwierigkeit, wenn man so will, in der Art und Weise, wie ich mir jetzt,
3523140	3531940	wie ich Hero Race Arbeit begegnen kann oder sowas, zielt es darauf ab, dass vieles von dem kann ich
3531940	3536780	theoretisch total gut nachvollziehen und finde es unglaublich schön, bereichernd und öffnend,
3536780	3545180	aber wenn ich versuche, es entweder umzusetzen oder eine Praxis daraus zu bilden oder mir im
3545180	3551020	Fall von eben konkreter politischer Ökonomie oder sowas etwas konkret vorzustellen, dann stoße ich
3551020	3557740	da irgendwie an. Das ist einfach so ein bisschen eine Schwierigkeit, die ich zumindest damit hatte,
3557740	3563700	muss ich sagen. Ich weiß nicht, wie es dir damit ging oder geht. Ja, wie weiter mit der konstitutiven
3563700	3569700	Relationalität? Oder was folgt daraus? Das ist ja die Frage. Und ich glaube nicht, dass es,
3569700	3573500	erstens glaube ich nicht, dass es überhaupt die eine Antwort darauf gibt und ich glaube auch nicht,
3573500	3577860	dass Hero Wave darauf nur eine Antwort gibt. Aber einen Punkt hatten wir jetzt schon mehrfach
3577860	3582140	besprochen, also zumindest für so eine Forschungspraxis, da geht es ihr halt auch
3582140	3588860	oft um, würde es sicherlich um diese Frage von Spezifizität und Partialität gehen. Und in
3588860	3596780	Bezug auf politische Praxis, naja, also ich sage mal so, die Vorstellung, dass wir miteinander
3596780	3601500	verbunden sind und auch konstitutiv miteinander verbunden sind, die ändert überhaupt gar nichts.
3601500	3607980	Also die Einsicht darin ist normativ aus meiner Sicht eigentlich neutral. Daraus folgt nichts,
3607980	3614700	erst mal, zumindest nicht unmittelbar. Aber ich glaube, wenn man zum Beispiel stärker über so
3614700	3620500	Ideen von Begegnungen beispielsweise denkt oder so, da denke ich, gibt es erhebliche
3620500	3626020	ethische Komplikation und Implikation. Aber eigentlich wollte ich sagen, ethische Implikation,
3626260	3631660	nämlich, was ich vorhin glaube ich auch schon mal gesagt habe, also sozusagen eine Ethik der
3631660	3641100	Neugier und des Anti-Identifikatorischen, wo sich dann auch Neues eröffnen kann innerhalb von
3641100	3647500	Beziehungen, innerhalb von Begegnungen. Und das würde ich schon sagen, da fängt es dann an,
3647500	3652500	normativ zu werden. Aber wenn wir nur über konstitutive Relationalität erst mal sprechen,
3652500	3660820	ja, ist das einfach erst mal sowas wie eine Ontologie, aber nicht eine Revolutionstheorie
3660820	3672980	oder eine Ethik. Katharina, zu Ende frage ich dann eine jede und einen jeden noch die Frage,
3672980	3679580	wenn du dir Zukunft vorstellst, was stimmt dich freudig? Also Orte wie hier stimmen mich freudig,
3680060	3686340	das ist ganz klar. Was mich noch freudig stimmt, ist, auch wenn es im Moment wirklich schwierig ist,
3686340	3690100	nicht zynisch zu werden, also das ist ja auch eine heroische Einsicht, nicht zynisch werden,
3690100	3695980	es gibt immer noch was zu tun. Ich finde es im Moment wirklich nicht so einfach, aber ich denke
3695980	3700140	schon, vielleicht klingt das jetzt auch wieder so ein bisschen naiv, was mich freudig stimmt,
3700140	3707740	sind die großen Mobilisierungserfolge der Klimabewegung, die, wie ich finde, zumindest
3707740	3714300	in Frankfurt, aber ich denke auch in anderen Städten ist das so, die zunehmend die transnationale
3714300	3721660	Vernetzung suchen, die zunehmend Kämpfe verknüpfen, also antirassistische, antisexistische Kämpfe mit
3721660	3730300	den Klimafragen, da kann ich schon manchmal tatsächlich mit mehr Zuversicht in die Zukunft
3730620	3738020	gucken, wenn ich mir das vor Augen führe. Wunderbar. Katharina, vielen Dank für dieses Gespräch.
3738020	3759740	Ja, danke dir. Das war Future Histories für heute. Vielen Dank fürs Zuhören.
3759980	3766540	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit
3766540	3772100	auf Twitter unter dem Hashtag Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu
3772100	3776860	dem Ganzen denkt und wie euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen
3776860	3781940	Podcast-Plattformen, die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt
3781940	3787780	es auf www.patreon.com schrägstrich Future Histories vieles an Zusatzmaterial. Da könnt
3787780	3791420	ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
